# Accelerometer Data File
# Started @Wed Jan 06 20:51:10 GMT+02:00 2021
#
#
# sensor Vendor: BOSCH
# sensor Name: BMI160 Accelerometer Non-wakeup
# sensor Resolution: 0.0023928226m/sec^2; Max Range: 78.4532; Min Delay: 2500 microseconds
# The sensor's attributes are the result hardware and the Android capabilities.
# It means that the Android may not utilize all features provided by the hardware.
#
# Some devices and Android versions save battery too much so the device may go to sleep.
# It just happens after couple of minutes from turning off the scree and it is easy to find it out.
#
# The following file provides the data from accelerometer in the m/s^2 format.
# The diff value is just a time delta between the samples
#
#
# data format:
# so we have 4 columns with values separated by the ";"
# X;Y;Z;time_from_previous_sample(ms)

# sensor speed set to:NORMAL
# units set to: m/sec^2
# gravity  filtered out
# Accuracy: HIGH
1.497;0.118;1.652;20
0.118;1.853;0.849;20
0.695;1.617;1.576;20
1.11;1.33;0.027;20
-0.073;2.038;0.696;20
-6.373;5.406;4.078;20
-7.027;6.901;-2.648;20
0.053;0.65;-3.279;20
1.836;-0.63;4.406;20
-1.465;1.722;-1.048;85
-2.002;2.166;-0.676;20
-0.269;1.079;-1.171;20
1.353;0.186;-3.68;20
1.304;-0.187;-3.182;20
-0.16;-0.425;2.361;20
-1.671;0.362;2.17;20
-2.025;0.919;1.832;20
-4.263;2.3;-1.14;20
-1.45;0.78;-2.505;20
2.053;-0.987;-3.761;20
5.45;-0.369;-2.301;20
-2.625;-0.034;-7.799;20
-5.536;5.011;-10.561;20
-1.612;0.195;0.15;75
-1.812;-0.486;-0.158;20
-2.764;-0.046;-1.419;20
-3.021;4.287;-2.074;20
-1.009;15.521;5.537;20
5.312;-6.697;-0.787;20
8.497;-5.361;-5.983;20
7.33;-2.549;1.932;20
9.676;-24.713;3.347;20
-4.074;-3.542;-11.197;20
-13.698;19.038;5.783;20
-4.522;21.596;-0.154;20
4.137;-1.414;-4.765;20
-4.317;-6.153;5.646;20
-5.492;-4.332;2.8;20
-1.075;-2.916;-2.567;20
-1.213;-0.977;-0.844;20
-1.833;-2.838;2.217;20
0.019;-3.99;2.986;20
4.273;-2.561;0.397;20
4.226;2.069;-2.277;20
1.906;5.592;-1.334;20
2.622;8.297;-4.05;20
3.504;9.44;-9.755;20
3.059;8.267;-9.755;20
1.22;5.614;-5.501;20
-0.404;3.712;-2.95;20
-0.991;1.431;-2.694;20
1.967;-1.483;1.313;20
-3.235;-2.99;-9.204;20
-5.9;-2.714;-1.48;20
-5.805;1.16;4.118;20
-0.416;1.09;1.71;20
-0.136;-0.582;4.171;20
-1.303;-3.415;3.274;20
0.069;-4.222;-1.501;20
1.486;-0.644;-2.089;20
1.636;-0.016;-0.025;20
-0.143;-1.996;0.914;20
3.136;-0.904;-0.831;20
0.14;-1.799;2.871;20
1.233;-1.048;0.513;20
2.738;-1.148;0.438;20
0.914;-2.67;0.886;20
-0.854;-0.78;-0.102;20
-0.742;-0.692;0.268;20
-1.555;2.293;-0.163;20
-1.395;0.717;0.72;20
0.01;-1.289;0.189;20
-0.674;0.015;1.618;20
-0.095;-0.381;-4.148;20
0.255;0.609;0.284;20
-0.062;0.846;-0.736;20
-0.478;0.458;0.213;20
-0.171;-0.065;1.229;20
-1.03;-1.008;0.997;20
-0.779;-0.674;1.265;20
-1.281;-0.177;0.832;20
-0.613;1.32;-1.723;20
-0.57;1.034;-0.613;20
0.473;1.83;-0.161;20
-1.181;1.541;4.956;19
0.186;0.312;-4.235;20
0.544;1.821;1.255;20
0.822;0.546;-0.044;20
0.649;-2.149;0.235;20
0.057;-4.038;0.502;20
0.933;-3.733;0.285;20
0.407;-1.372;0.022;20
-0.923;-0.482;1.209;20
-0.3;-1.693;0.441;20
-2.057;0.248;-1.178;20
-2.228;1.998;-1.524;20
-0.622;1.942;-0.959;20
-0.006;1.118;-0.779;20
-0.93;0.278;-0.06;20
-1.577;-0.818;-2.085;20
0.113;-1.355;-1.301;20
-0.416;-1.298;-0.429;20
-1.742;-0.796;0.31;20
-0.935;-1.851;-1.78;20
-2.378;-2.337;-3.595;20
-1.912;-3.438;2.236;20
-7.149;-2.825;2.096;20
-3.749;-3.815;-3.49;20
-2.162;-4.44;-1.855;20
-1.702;-3.95;-1.122;20
-0.693;0.899;1.216;20
-0.432;-1.623;-1.222;20
0.133;1.826;-1.715;20
0.211;8.399;-0.61;20
2.677;11.292;-0.968;20
0.034;4.139;-1.95;20
5.685;10.389;-0.896;20
1.259;4.808;-2.53;20
3.786;1.794;3.338;20
4.178;-0.192;0.926;20
2.586;-2.614;0.873;20
0.286;-3.185;1.971;20
-1.751;-2.326;-1.505;20
-0.534;-2.227;0.047;20
6.51;-4.22;4.339;20
6.137;-2.472;4.345;20
3.32;-0.291;0.802;20
1.664;0.056;-2.571;20
0.513;0.542;1.218;20
-3.471;-0.37;2.51;20
-2.515;-2.255;-1.413;20
1.216;0.283;-2.368;20
1.93;1.836;0.076;20
1.05;-0.112;-1.251;20
0.711;-2.49;-1.999;20
0.192;-1.949;-0.284;20
-0.372;0.068;-0.196;20
-1.062;0.929;-0.497;20
-1.003;1.031;-0.55;20
-0.712;1.344;-1.067;20
-0.576;1.253;-0.748;20
-0.18;2.691;0.64;20
0.891;3.526;1.554;20
1.377;3.428;1.013;20
0.304;2.771;0.098;20
-0.892;4.379;0.03;20
-0.739;3.957;1.093;20
0.101;2.43;0.861;20
0.905;1.242;2.585;20
2.988;-2.234;1.729;20
3.114;-2.679;0.521;20
1.018;-3.474;0.374;20
2.426;-1.588;2.828;20
1.475;1.454;0.416;20
-1.45;1.071;4.075;20
-1.84;0.363;6.244;20
1.748;-1.76;0.465;20
0.113;-1.959;-14.488;20
0.343;-1.533;-2.225;20
0.34;-1.857;-0.547;20
0.15;-2.697;-1.744;20
-0.375;-3.199;-1.957;20
-0.825;-3.095;-2.217;20
-1.292;-2.647;-2.404;20
-1.292;-2.137;-1.97;20
-0.893;-1.985;-1.276;20
-0.761;-1.907;-1.319;20
-0.373;-1.744;-1.412;20
0.1;-1.323;-1.856;20
0.037;-0.612;-1.936;20
-0.596;0.5;-1.173;20
-1.273;1.755;-0.782;20
-1.618;2.628;-0.493;20
-1.348;3.169;-2.555;20
-1.581;3.07;-3.434;20
-1.468;5.574;-1.34;20
-2.587;4.442;-1.048;20
-0.992;2.443;0.036;20
1.527;2.179;0.06;20
3.813;4.381;0.65;20
2.358;1.127;1.355;20
0.32;-3.627;1.959;20
0.146;-4.158;1.849;20
-0.949;-4.183;0.945;20
-2.034;-3.06;0.401;20
-1.244;-2.039;1.985;20
0.961;-0.28;1.981;20
2.105;0.113;1.528;20
1.568;-0.712;2.452;20
1.114;-1.483;-0.212;20
-0.117;-1.331;-0.039;20
-1.151;-0.823;0.868;20
-0.944;-0.666;0.53;20
0.38;-0.975;0.155;20
0.419;-1.12;-0.908;20
0.223;-0.633;-0.055;20
0.187;0.1;0.425;20
0.006;0.429;1.0;20
0.041;0.657;1.253;20
-0.045;0.661;0.785;20
-0.173;1.431;0.334;20
1.006;2.199;-0.058;20
-0.075;2.004;-0.654;20
-1.186;1.165;-1.272;20
-1.444;2.02;-1.868;20
-1.506;4.528;0.392;20
-0.84;3.877;2.612;20
-0.221;2.164;2.983;20
1.384;0.216;3.325;20
2.294;-0.937;3.333;20
2.984;-0.675;1.868;20
2.997;0.046;0.886;20
2.135;1.245;0.049;20
1.714;1.8;0.683;20
0.414;0.2;0.156;20
-0.619;-1.695;-1.844;20
-1.124;-2.254;-2.443;19
-1.135;-1.409;-2.305;21
-1.056;-1.988;-2.094;20
-1.117;-3.027;-1.955;20
-0.987;-3.323;-2.08;19
-0.66;-3.434;-2.149;20
-0.814;-3.096;-2.301;20
-1.106;-2.139;-2.225;20
-0.826;-1.564;-1.601;20
-0.215;-1.767;-1.116;20
-0.091;-1.936;-1.272;20
-0.462;-1.344;-1.438;20
-1.041;-0.374;-1.454;20
-1.734;0.576;-1.484;20
-1.954;1.833;-0.716;20
-1.474;2.348;-1.078;20
-1.731;2.318;-2.748;20
-1.973;1.071;-3.824;20
-1.245;2.567;-4.042;20
-0.664;3.252;1.679;20
0.857;2.872;0.376;20
2.249;2.21;2.085;20
2.241;1.26;2.602;20
1.673;1.874;2.159;20
1.207;0.74;1.81;20
1.407;-0.631;1.676;20
0.575;-1.332;1.591;20
0.087;-2.137;1.187;20
0.551;-2.073;0.772;20
0.515;-1.332;0.675;20
0.681;-0.952;0.766;20
0.88;-0.991;0.507;20
0.728;-1.188;0.841;20
0.495;-1.409;1.115;20
0.173;-1.373;1.046;20
-0.309;-1.522;0.283;20
-0.915;-1.208;-0.095;20
-1.463;-0.576;-0.083;20
-1.747;0.319;-0.86;20
-1.133;0.24;-0.428;20
-0.873;0.572;-0.886;20
-0.258;1.384;-0.253;20
0.185;2.031;0.844;20
0.665;1.318;2.751;20
-1.235;1.133;1.158;20
-1.759;3.01;-0.558;20
-1.223;4.207;0.105;20
-0.161;2.649;1.793;20
0.427;0.716;2.807;20
2.055;-0.8;2.935;20
2.647;-1.096;2.194;20
3.555;0.388;2.423;20
3.689;0.75;1.165;20
1.89;2.536;-0.517;20
1.516;4.277;1.492;20
-0.176;3.067;0.627;20
-1.053;0.474;0.144;20
-1.692;-2.15;-2.086;20
-1.314;-3.214;-2.204;20
-0.087;-3.139;-2.135;20
0.189;-3.159;-2.696;20
-0.171;-3.517;-2.083;20
-0.419;-4.079;-0.963;20
-0.485;-4.052;-1.317;20
-0.486;-3.673;-1.058;20
-0.374;-3.218;-1.005;20
-0.255;-2.831;-0.798;20
-0.28;-2.195;-0.94;20
-0.419;-0.964;-1.351;20
-0.915;0.914;-1.968;20
-1.488;2.757;-1.83;20
-1.474;3.841;-0.828;20
-1.336;3.177;-0.959;20
-1.816;2.162;-3.007;20
-1.469;1.219;-3.695;20
-1.248;4.789;-1.272;20
-3.355;6.399;1.233;20
0.637;2.193;0.325;20
5.446;4.247;2.584;20
4.91;4.461;0.331;20
2.204;-3.016;1.777;20
1.737;-5.318;2.109;20
0.966;-6.478;2.385;20
-0.982;-7.1;0.452;20
-4.377;-3.142;-0.29;20
-5.358;4.772;-0.212;20
-0.633;6.249;2.104;20
2.979;0.012;2.656;20
3.262;-3.414;1.615;20
2.925;-3.221;0.691;20
1.437;-3.067;0.351;20
-0.75;-2.464;0.155;20
-0.933;-0.538;-0.108;20
0.101;0.247;2.083;20
0.416;-0.029;0.756;20
0.521;-0.241;-0.069;20
0.5;-0.406;1.107;20
-0.089;0.459;0.899;20
-0.647;1.101;0.577;20
-0.693;1.849;-0.154;20
-0.764;2.687;-0.325;20
-1.319;2.742;-0.276;20
-2.123;2.043;-0.713;20
-1.746;2.086;-0.272;20
-1.142;3.275;0.149;20
-0.198;2.7;1.992;20
1.083;1.211;2.72;20
2.99;-0.426;3.116;20
2.681;-0.272;2.168;20
2.419;0.167;0.974;20
2.592;0.983;0.399;20
1.62;1.326;-0.176;20
0.445;1.837;-0.412;20
-0.398;1.346;0.657;20
-1.058;0.342;-0.119;20
-1.441;-0.977;-1.938;20
-1.182;-2.428;-2.245;20
-0.713;-3.409;-1.8;20
-0.116;-4.393;-1.585;20
0.011;-5.037;-1.693;20
0.634;-4.596;-1.266;20
0.92;-3.497;-1.608;20
0.41;-2.533;-2.581;20
-0.116;-1.893;-1.55;20
-0.489;-1.681;-0.557;20
-0.609;-1.457;-0.553;20
-0.443;-0.525;-1.185;20
-1.208;0.956;-2.262;20
-2.184;2.551;-2.008;20
-2.735;3.992;-1.558;20
-2.386;3.975;-1.803;20
-1.943;2.348;-3.016;20
-0.545;1.963;-3.557;20
-1.238;4.371;-0.977;20
-0.491;2.603;0.271;20
2.526;0.875;0.609;20
3.796;1.145;2.892;20
2.571;3.491;2.15;20
0.535;0.744;2.284;20
0.428;-2.344;3.079;20
0.574;-2.691;1.785;19
-0.763;-2.691;1.59;20
-1.67;-2.534;0.806;20
-0.23;-1.817;0.805;20
1.054;-0.776;1.004;20
1.511;-0.925;0.305;20
0.837;-1.409;0.002;20
-0.16;-1.877;0.447;20
-0.964;-1.803;-0.1;20
-1.23;-0.802;-0.13;20
-0.856;-0.534;0.322;20
-0.467;-0.516;0.389;20
0.001;-0.544;0.759;20
-0.265;-0.314;0.318;20
0.171;0.359;0.62;20
0.682;0.661;0.285;20
0.535;0.602;-0.22;20
0.382;0.904;-0.06;20
-0.267;1.933;0.466;20
-1.629;2.502;0.052;20
-2.384;2.641;-0.597;20
-1.92;2.677;-0.655;20
-0.519;3.816;-0.756;20
-0.246;2.018;2.676;20
0.945;-0.273;2.529;20
2.675;-1.227;1.662;20
2.499;-0.476;1.483;20
2.222;-0.289;0.841;20
2.303;0.523;0.902;20
1.741;2.059;0.611;20
0.988;3.721;1.654;20
0.605;2.991;1.151;20
-0.001;0.207;-1.307;20
-0.169;-2.184;-1.733;20
-0.579;-3.629;-2.669;20
-0.827;-3.875;-2.117;20
-0.976;-4.151;-1.699;20
-0.682;-4.43;-1.294;20
-0.604;-3.904;-1.067;20
-0.225;-2.257;-1.304;20
-0.197;-1.449;-2.044;20
0.003;-2.168;-1.515;20
0.121;-2.783;-1.011;20
0.039;-2.365;-1.257;20
-0.464;-1.152;-1.863;20
-1.692;0.875;-2.482;20
-2.788;3.158;-2.129;20
-2.968;4.357;-1.923;20
-1.86;4.885;-2.202;20
-1.261;7.504;-2.022;20
-1.359;5.247;-1.302;20
0.244;1.467;-0.657;20
4.984;5.53;1.937;20
2.526;6.849;1.448;20
2.499;-4.708;3.174;20
2.893;-5.423;4.14;20
1.298;-4.661;2.101;20
-1.402;-4.623;0.736;20
-3.542;-2.985;0.789;20
-1.409;-0.267;0.873;20
1.381;0.559;1.093;20
1.883;-0.088;0.388;20
0.915;-1.564;0.303;20
0.069;-1.886;0.642;20
-0.714;-2.121;0.245;20
-1.292;-1.699;-0.246;20
-1.165;-0.805;0.732;20
-0.441;-0.441;1.263;20
0.132;-0.317;1.066;20
0.14;-0.138;0.424;20
0.257;-0.075;0.327;20
0.529;0.101;0.481;20
0.643;0.652;0.608;20
0.39;0.919;0.475;20
-0.048;1.313;0.539;20
-0.714;2.211;0.504;20
-1.694;2.171;-0.181;20
-2.22;2.064;-0.617;20
-1.713;2.824;-0.586;20
-0.664;3.71;0.802;20
-0.832;2.612;1.753;20
0.849;0.679;3.615;20
2.581;-0.498;3.57;20
3.778;0.557;2.611;20
3.813;1.089;1.383;20
2.064;1.499;-1.9;20
1.812;1.626;-0.69;20
0.582;0.408;-0.245;20
-0.698;-0.935;0.42;20
-1.932;-1.639;-0.195;20
-1.671;-1.958;-1.786;20
-0.507;-1.974;-1.918;20
0.532;-2.185;-2.053;20
0.879;-2.508;-2.258;20
0.666;-2.985;-1.794;20
0.278;-3.716;-1.233;20
-0.394;-3.895;-1.222;20
-0.817;-3.448;-1.003;20
-0.833;-2.502;-0.505;20
-0.428;-1.822;-0.897;20
-0.372;-1.215;-1.351;20
-0.866;-0.381;-2.096;20
-1.883;0.851;-2.664;20
-2.3;2.287;-1.982;20
-2.218;3.568;-1.049;20
-1.621;3.703;-1.303;20
-1.27;2.217;-3.18;20
-0.034;2.761;-2.98;20
-0.435;4.924;0.9;20
-0.16;4.802;2.617;20
2.622;1.806;0.948;20
3.351;-1.65;1.958;20
1.799;-0.648;1.522;20
-0.626;2.118;-0.441;20
-1.954;0.979;0.545;20
-1.286;-1.857;2.667;20
0.693;-2.889;1.632;20
1.541;-1.869;1.499;20
2.281;-1.105;1.105;20
1.959;-0.551;1.624;20
1.366;-1.008;1.506;20
0.182;-1.821;0.972;20
-0.65;-2.026;0.531;20
-0.946;-1.892;0.044;20
-0.716;-2.093;-0.144;20
-0.625;-2.319;0.334;20
-0.492;-1.548;-0.133;20
-0.688;-0.925;0.231;20
-0.597;-0.176;0.471;20
-0.115;1.26;1.011;20
0.488;2.113;0.999;20
0.311;1.734;0.376;20
-0.056;1.519;0.103;20
-1.52;1.406;-0.376;20
-2.751;1.287;-1.139;20
-2.714;1.912;-0.833;20
-1.427;2.86;-0.586;20
-0.307;3.473;0.711;20
0.131;1.123;2.314;20
1.386;-0.388;2.095;20
2.929;-0.245;2.816;20
3.032;0.504;2.612;20
3.07;1.273;0.394;19
2.586;2.623;-0.981;20
1.626;3.198;0.494;20
0.001;1.808;0.251;20
-1.454;-0.084;-0.978;20
-1.591;-1.381;-1.724;20
-0.998;-2.035;-1.814;20
-0.313;-2.339;-1.748;20
0.292;-2.735;-1.326;20
0.558;-3.42;-0.454;20
0.528;-3.92;-0.171;20
0.849;-3.397;-0.904;20
0.8;-2.937;-1.429;20
0.188;-2.948;-1.706;20
-0.245;-3.27;-0.882;20
-0.595;-3.073;-0.813;20
-0.467;-2.156;-1.483;20
-1.141;-0.91;-2.073;20
-2.126;0.566;-2.371;20
-2.584;2.129;-1.735;20
-2.208;3.619;-1.438;20
-1.737;4.489;-1.4;20
-1.132;4.536;-2.86;20
-0.117;6.887;-2.036;20
-0.496;5.419;-0.539;20
0.557;4.548;0.93;20
2.596;2.29;1.707;20
2.758;-1.84;1.133;20
1.102;-3.809;2.515;20
0.239;-3.635;1.499;20
-0.543;-2.452;0.592;20
-1.267;-1.139;0.76;20
-0.823;0.204;1.237;20
0.632;0.467;1.453;20
1.805;0.347;0.6;20
0.969;-0.844;1.056;20
0.445;-1.835;0.884;20
0.004;-2.595;0.422;20
-0.554;-3.389;-0.134;20
-0.804;-2.94;0.622;20
0.068;-2.27;0.636;85
-0.056;-1.252;0.534;20
-0.016;0.949;0.914;20
-0.058;1.962;0.708;20
-0.244;1.324;-0.198;20
-0.795;1.5;-0.176;20
-1.343;2.609;0.041;20
-2.461;3.012;0.099;20
-2.223;3.284;-0.158;20
-1.311;4.499;-0.15;20
-0.126;3.103;2.188;20
0.914;0.945;2.825;20
2.483;-0.41;1.969;20
3.095;-0.293;1.752;20
3.111;-0.385;1.209;20
2.871;-0.075;0.141;20
1.874;0.389;1.623;20
0.932;1.333;1.515;20
0.703;2.28;1.486;20
0.374;2.123;0.037;20
0.352;-0.057;-1.645;20
-0.051;-2.688;-2.379;20
-0.783;-4.12;-2.335;20
-1.36;-4.993;-1.75;20
-1.526;-5.373;-1.623;20
-0.886;-5.025;-1.695;20
-0.177;-3.824;-1.295;20
0.107;-2.636;-1.722;20
0.278;-1.51;-1.582;20
0.308;-0.91;-0.848;20
0.148;-0.905;-0.617;20
-0.12;-0.923;-1.609;20
-0.759;-0.38;-2.285;20
-1.99;0.651;-2.222;20
-2.638;1.679;-1.517;20
-2.435;2.382;-1.173;20
-1.971;2.618;-2.015;20
-1.875;1.914;-4.116;20
-0.293;2.391;-3.062;20
-0.343;6.423;1.958;20
-0.315;5.608;1.629;20
4.195;2.889;0.953;20
5.703;4.306;4.535;20
1.78;2.659;0.714;20
-0.471;-2.903;1.382;20
-0.907;-3.706;2.708;20
-1.31;-3.633;1.704;20
-1.273;-2.873;0.988;20
-0.202;-1.501;1.652;20
2.077;-0.952;1.653;20
3.292;-0.714;0.811;20
2.131;-0.772;1.129;20
0.516;-1.1;1.348;20
-0.477;-1.963;0.193;20
-1.459;-2.902;-0.548;20
-1.449;-2.293;0.211;20
-0.438;-0.276;0.958;20
0.082;0.242;1.034;20
0.298;-0.396;1.289;20
0.716;-0.151;1.19;20
0.194;0.557;0.234;20
-0.538;0.857;-0.124;20
-1.293;1.36;-0.591;20
-1.04;2.263;-0.139;20
-0.658;1.853;-0.149;20
-0.896;1.153;-0.302;20
-1.574;1.341;-0.554;20
-1.54;2.358;-1.107;20
-1.274;3.313;-0.39;20
-0.467;2.479;1.659;20
0.827;1.289;2.813;20
2.197;-0.391;3.659;20
2.09;-0.387;2.836;20
2.471;1.162;1.112;20
2.899;2.437;0.19;20
2.219;3.219;-0.011;20
2.027;2.498;0.923;20
1.016;0.202;0.886;20
-0.299;-1.794;-0.094;20
-1.366;-3.229;-2.48;20
-1.615;-3.771;-2.753;20
-1.253;-3.702;-2.083;20
-0.531;-3.778;-2.043;20
0.007;-3.654;-1.832;20
0.448;-3.099;-1.14;20
0.593;-2.561;-1.268;20
0.344;-1.96;-1.583;20
0.023;-1.828;-1.338;20
-0.332;-2.15;-1.09;20
-1.015;-2.211;-1.406;20
-1.536;-1.623;-2.134;20
-1.81;-0.297;-2.541;20
-1.989;1.289;-2.335;20
-1.913;2.928;-1.446;20
-1.469;3.976;-1.28;20
-0.9;3.999;-2.266;20
-1.038;1.995;-4.219;20
-0.609;2.923;-2.624;20
-1.57;4.099;0.323;20
-0.126;3.104;1.71;20
3.211;2.835;2.66;20
4.235;2.03;3.534;20
2.112;1.111;1.719;20
-0.679;-1.951;1.107;20
-1.02;-3.573;1.99;20
-0.981;-3.011;1.11;20
-1.174;-2.309;0.602;20
-0.106;-1.623;1.357;20
2.041;-0.702;1.689;20
2.936;-0.215;1.173;20
2.284;-0.856;0.784;20
0.754;-1.445;0.615;20
-0.631;-2.156;0.353;20
-1.405;-2.605;0.042;20
-1.419;-1.477;0.022;20
-0.926;-0.31;0.359;20
-0.573;-0.35;0.262;20
-0.873;-0.675;-0.55;20
-1.223;-0.737;-0.443;20
-1.086;-0.07;-0.226;20
-0.518;0.85;-0.061;20
-0.154;0.959;0.228;20
0.223;1.415;0.389;20
0.679;2.088;0.203;20
-0.231;2.688;0.066;20
-1.314;2.921;0.265;20
-1.314;4.166;-0.378;20
-1.027;4.228;0.772;20
-0.844;2.268;2.439;20
1.007;0.446;3.051;19
2.361;0.257;3.114;20
3.492;0.774;1.697;20
2.992;0.484;-0.839;20
1.531;0.886;-1.206;20
0.8;0.998;0.276;20
-0.405;-0.145;-0.229;20
-1.438;-1.861;-0.35;20
-1.902;-3.154;-1.529;20
-0.873;-3.718;-1.603;20
0.477;-3.771;-0.718;20
1.084;-3.614;-0.894;20
1.118;-3.436;-1.203;20
0.821;-2.721;-1.096;20
0.435;-1.638;-0.947;20
0.074;-0.92;-1.353;20
-0.547;-1.266;-1.194;20
-1.018;-1.896;-0.704;20
-0.985;-1.827;-0.978;20
-0.794;-0.566;-1.587;20
-0.993;1.067;-2.045;20
-1.48;2.506;-1.963;20
-1.737;3.045;-0.709;20
-1.58;2.072;-1.049;20
-2.222;1.543;-2.801;20
-2.563;0.805;-4.388;20
-1.595;3.49;-2.202;20
-1.899;4.806;1.415;20
1.647;4.428;2.983;20
4.403;2.832;0.722;20
4.849;0.162;2.069;20
2.456;0.392;2.565;20
0.156;-1.645;2.09;20
-0.154;-3.619;1.771;20
-0.882;-3.688;1.251;20
-0.738;-2.625;0.932;20
-0.119;-0.886;1.296;20
1.102;0.666;1.263;20
1.724;0.743;1.508;20
1.481;-0.557;1.499;20
0.347;-1.493;0.875;20
-0.626;-2.227;-0.216;20
-0.943;-2.421;-0.317;20
-0.353;-2.006;0.276;20
0.057;-1.471;0.016;20
0.178;-0.537;0.555;20
0.356;0.318;1.528;20
-0.146;0.46;0.909;20
-1.173;0.813;-0.729;20
-1.944;1.417;-1.897;20
-2.04;2.116;-1.074;20
-1.431;2.276;0.083;20
-1.531;1.783;-0.298;20
-1.357;3.118;-0.337;20
-0.723;5.119;0.741;20
0.547;3.583;2.806;20
1.961;0.498;4.172;20
2.875;-1.203;3.759;20
4.133;-0.136;2.42;20
2.9;0.991;-0.333;20
0.64;3.119;-2.328;20
0.826;3.178;0.208;20
-1.278;0.441;-0.898;20
-2.864;-1.794;-1.727;20
-2.867;-2.807;-1.451;20
-0.689;-3.19;-1.402;20
1.095;-3.708;-1.894;20
1.307;-4.02;-1.7;20
0.902;-4.224;-1.435;20
0.717;-4.125;-1.102;20
0.391;-3.471;-1.33;20
0.253;-2.628;-0.583;20
0.447;-2.214;-0.716;20
0.836;-2.251;-0.916;20
0.105;-1.884;-1.146;20
-1.635;-0.232;-1.947;20
-2.802;3.272;-1.884;20
-3.391;6.375;-1.661;20
-2.778;4.793;-2.04;20
-1.957;1.694;-3.951;20
-0.847;2.325;-4.431;20
-1.704;3.755;-1.004;20
-0.671;2.519;1.182;20
3.579;2.681;1.853;20
4.817;2.926;3.976;20
3.1;1.473;3.005;20
0.507;-1.724;2.088;20
-0.334;-2.972;2.149;20
-0.215;-2.99;1.613;20
-0.266;-2.977;0.626;20
0.219;-2.371;1.117;20
1.382;-0.899;1.693;20
1.596;0.225;0.993;20
0.584;-0.4;0.648;20
-0.372;-1.285;0.318;20
-1.169;-1.723;-0.075;20
-1.443;-1.711;-0.639;20
-0.766;-1.408;0.09;20
-0.135;-1.039;0.176;20
-0.078;-0.777;0.137;20
-0.217;-0.678;-0.016;20
-0.376;-0.343;-0.103;20
-0.283;0.247;0.03;20
0.064;0.755;-0.169;20
0.163;1.16;-0.169;20
-0.014;1.995;0.837;20
-0.916;2.673;0.283;20
-1.721;2.565;-0.609;20
-1.016;3.945;-0.647;20
0.128;5.376;1.885;20
0.617;3.021;3.51;20
1.592;0.252;3.894;20
2.556;-1.367;3.272;20
2.889;-0.806;0.691;20
2.344;0.199;-1.246;20
1.148;1.559;-1.214;20
0.712;2.338;0.269;20
-0.65;1.456;0.05;20
-1.773;-0.437;-0.879;20
-2.344;-1.978;-1.414;20
-1.615;-2.951;-2.322;20
-0.307;-3.723;-1.486;20
0.38;-4.394;-1.422;20
0.851;-4.651;-1.424;20
0.71;-4.225;-1.247;20
0.124;-3.287;-1.726;20
-0.612;-2.335;-1.937;20
-1.228;-1.905;-1.625;20
-1.155;-1.915;-0.44;20
-0.569;-1.368;-0.176;20
-0.575;0.199;-1.157;20
-1.095;2.275;-2.266;20
-1.483;3.8;-2.468;20
-1.837;3.586;-1.76;20
-1.796;1.677;-2.423;20
-1.153;0.874;-3.316;19
0.093;3.994;-1.344;20
-0.346;5.291;1.586;20
