# Accelerometer Data File
# Started @Wed Jan 06 20:53:59 GMT+02:00 2021
#
#
# sensor Vendor: BOSCH
# sensor Name: BMI160 Accelerometer Non-wakeup
# sensor Resolution: 0.0023928226m/sec^2; Max Range: 78.4532; Min Delay: 2500 microseconds
# The sensor's attributes are the result hardware and the Android capabilities.
# It means that the Android may not utilize all features provided by the hardware.
#
# Some devices and Android versions save battery too much so the device may go to sleep.
# It just happens after couple of minutes from turning off the scree and it is easy to find it out.
#
# The following file provides the data from accelerometer in the m/s^2 format.
# The diff value is just a time delta between the samples
#
#
# data format:
# so we have 4 columns with values separated by the ";"
# X;Y;Z;time_from_previous_sample(ms)

# sensor speed set to:NORMAL
# units set to: m/sec^2
# gravity  filtered out
# Accuracy: HIGH
-2.114;2.062;1.278;20
-3.318;1.615;-1.072;20
-5.905;0.677;0.137;20
1.061;-0.507;2.205;20
3.839;0.823;3.568;20
5.227;-0.913;1.218;20
0.472;-1.167;3.767;20
2.15;-3.796;2.359;20
-3.003;-3.668;3.141;20
-1.945;0.4;1.52;20
0.244;2.507;1.032;20
1.003;2.512;0.511;20
1.216;1.585;0.174;20
1.588;0.7;-0.057;20
1.153;0.146;0.834;20
0.065;0.022;1.202;20
-0.339;0.45;1.393;20
0.071;0.152;1.047;20
0.382;0.645;-0.047;20
-0.916;1.009;-0.642;20
-0.514;0.719;-0.728;20
-0.35;-0.374;-0.36;20
-0.163;-2.476;0.437;20
-1.483;-2.489;2.967;20
0.338;-1.021;0.535;20
-1.529;-0.233;-1.451;20
0.277;0.358;-0.763;20
0.937;1.127;1.432;20
-0.435;1.035;0.604;20
-0.504;0.683;0.015;20
-0.539;0.8;0.18;20
-0.706;2.502;-0.1;20
-0.266;2.299;1.283;20
-0.102;1.499;1.119;20
-0.581;1.55;1.085;20
0.063;1.087;1.612;20
1.642;0.386;2.24;20
2.431;-0.11;2.046;20
2.96;0.002;1.834;20
2.696;0.452;1.591;20
2.438;0.86;0.601;20
1.719;1.482;0.163;19
0.511;1.098;-0.22;20
-0.808;-0.117;-1.242;20
-1.644;-1.351;-1.931;20
-2.27;-1.568;-2.311;20
-1.588;-1.563;-1.724;20
-1.143;-1.852;-2.24;20
-0.482;-2.037;-2.402;20
-0.184;-1.856;-2.076;20
-0.119;-1.851;-2.017;20
-0.194;-2.135;-2.163;20
-0.673;-2.699;-1.682;20
-0.988;-3.198;-0.915;20
-1.091;-3.331;-0.421;20
-0.444;-2.272;-0.99;20
-0.412;-0.685;-1.205;20
-0.127;-0.203;-1.994;20
-0.532;1.061;-1.014;20
-0.806;1.399;-0.967;20
-0.732;1.743;-0.258;20
-0.284;2.047;0.057;20
-0.236;1.684;-0.381;20
-0.429;1.931;-1.621;20
-0.993;3.419;-0.822;20
-1.325;2.532;0.569;20
-0.138;0.552;0.094;20
0.525;0.076;-0.429;20
0.725;0.612;-0.105;20
0.253;2.468;0.877;20
0.604;2.189;2.003;20
1.412;-0.827;1.948;20
2.165;-2.126;1.024;20
1.289;-1.867;1.399;20
-0.01;-1.256;1.568;20
-0.329;-0.744;2.19;20
0.676;-0.534;1.977;20
1.301;-0.209;1.308;20
1.213;0.074;0.714;20
0.628;0.02;-0.147;20
0.278;-0.486;0.939;20
-0.557;-0.674;-0.021;20
-0.952;-1.22;0.399;20
-0.794;-1.151;0.453;20
-0.959;-0.336;-0.692;20
-0.079;-0.516;0.81;20
-0.575;-0.569;-0.62;20
-0.656;-0.687;-0.699;20
-0.878;-0.329;-1.093;20
0.003;-0.207;0.914;20
-0.368;0.285;0.103;20
0.267;0.424;0.132;20
0.818;0.367;0.053;20
0.42;0.812;0.565;20
-0.206;1.175;0.792;20
-0.34;1.647;0.442;20
-0.582;2.647;-0.03;20
-0.48;3.221;1.482;20
-0.355;2.975;1.404;20
-0.647;2.636;2.493;20
0.377;1.554;4.139;20
1.767;0.415;2.366;20
3.126;0.424;1.469;20
2.34;0.272;1.067;20
2.684;-0.641;-2.124;20
2.071;-0.067;-1.302;20
0.628;0.375;0.387;20
-1.063;0.057;0.359;20
-1.618;-0.927;-0.878;20
-1.547;-1.036;-1.368;20
-0.903;-1.717;-2.083;20
-0.131;-2.16;-2.6;20
0.315;-2.755;-2.182;20
0.476;-2.795;-1.733;20
0.391;-2.54;-1.204;20
0.179;-2.045;-1.723;20
0.073;-1.92;-1.621;20
-0.153;-2.371;-0.975;20
-0.249;-2.219;-0.686;20
-0.022;-1.592;-1.374;20
-0.459;-0.89;-2.463;20
-1.022;-0.363;-1.367;20
-1.394;0.256;-1.487;20
-1.499;1.356;-0.663;20
-1.643;2.186;0.322;20
-1.095;2.507;-0.599;20
-1.079;2.092;-2.285;20
-0.976;1.513;-3.249;20
-1.949;2.958;-0.399;20
-1.808;2.466;0.544;20
0.693;2.15;0.6;20
2.175;2.419;1.312;20
2.745;3.656;2.103;20
1.77;1.791;2.202;20
1.293;-1.438;1.325;20
1.312;-2.928;1.39;20
0.322;-3.082;1.099;20
-0.858;-2.045;1.292;20
-0.734;-0.994;1.064;20
0.475;-0.488;1.256;20
1.27;-0.05;0.884;20
1.065;0.316;0.441;20
0.339;-0.272;0.197;20
-0.462;-1.017;-0.242;20
-1.148;-1.306;-0.021;20
-1.013;-0.996;-0.289;20
-0.785;-0.585;0.339;20
0.441;-0.932;0.837;20
0.002;-1.446;0.57;20
0.106;-1.287;0.427;20
-0.364;-0.588;0.207;20
-0.367;-0.223;-0.203;20
-0.587;0.022;-0.07;20
-0.412;-0.046;0.33;20
0.089;0.189;-0.034;20
0.36;0.629;0.008;20
-0.186;0.898;0.583;20
-0.891;1.443;0.341;20
-0.974;1.985;0.414;20
-0.491;2.503;0.244;20
0.128;3.036;1.179;20
0.07;2.617;1.487;20
-0.149;2.188;2.365;20
0.623;1.433;2.977;20
1.603;0.189;3.37;20
3.152;0.054;2.534;20
4.244;-0.037;1.622;20
2.863;0.633;-1.151;20
2.244;1.537;0.05;20
0.978;1.254;-0.23;20
-1.081;0.717;-0.77;20
-2.214;0.039;-1.489;20
-2.064;-0.692;-2.232;20
-1.401;-1.449;-1.841;20
-0.714;-1.979;-2.612;20
-0.042;-2.368;-3.381;20
0.405;-2.587;-2.349;20
0.079;-3.717;-1.289;20
-0.532;-4.091;-1.295;20
-0.792;-4.098;-1.103;20
-0.376;-3.51;-1.308;20
0.018;-2.913;-1.016;20
0.104;-2.137;-0.748;20
-0.333;-0.974;-1.263;20
-1.467;0.172;-1.652;19
-2.034;1.696;-1.496;20
-1.816;3.82;-0.345;20
-0.591;4.584;0.337;20
-0.631;3.495;-0.288;20
-0.204;1.9;-3.231;21
-0.244;1.581;-3.083;20
-2.468;3.239;-1.187;19
-1.428;0.867;-0.201;20
0.968;0.851;0.129;20
2.633;-0.305;0.884;20
2.312;1.201;0.763;20
1.05;1.788;1.423;20
-0.383;0.245;1.692;20
0.124;-1.215;2.183;20
-0.023;-1.589;2.364;20
-0.445;-1.737;2.815;20
0.206;-1.886;2.274;20
1.593;-1.274;1.739;20
2.417;-0.299;0.846;20
2.159;-0.05;0.342;20
1.432;-0.529;-0.109;20
0.523;-0.883;0.021;20
-0.513;-1.293;0.515;20
-1.203;-1.147;0.35;20
-1.382;-0.939;0.333;20
-1.203;-0.853;0.304;20
-0.791;-0.486;0.045;20
-0.562;-0.014;0.373;20
-0.147;0.148;0.25;20
-0.107;0.212;0.215;20
-0.054;0.164;0.346;20
-0.373;0.301;-0.536;20
0.382;-0.125;0.418;20
0.134;0.048;-0.731;20
-0.438;0.254;-0.051;20
-1.066;0.485;0.245;20
-1.25;1.071;0.115;20
-0.764;2.212;0.1;20
-0.195;3.723;0.839;20
-0.221;3.162;2.152;20
0.048;2.407;1.669;20
1.112;1.379;2.201;20
2.023;0.06;3.323;20
2.446;-0.543;2.031;20
2.992;0.024;-0.069;20
2.068;1.244;-0.351;20
1.303;2.019;-0.023;20
0.529;2.01;0.165;20
-0.409;0.93;-0.575;20
-1.098;-0.469;-1.323;20
-1.372;-1.994;-1.619;20
-1.035;-2.588;-1.683;20
-0.263;-2.996;-0.98;20
0.765;-3.183;-0.879;20
1.089;-3.531;0.482;20
0.774;-2.737;-0.062;20
0.158;-1.731;-2.498;20
-0.215;-1.255;-2.773;20
-0.101;-1.316;-3.156;20
-0.169;-1.443;-1.461;20
-0.58;-1.356;-1.317;20
-1.155;-0.555;-2.12;20
-1.826;0.093;-2.526;20
-2.495;0.596;-0.91;20
-2.159;0.984;-0.191;20
-1.483;1.196;-0.325;20
-0.974;1.057;-1.688;20
-0.937;-0.028;-2.888;20
-0.309;2.285;-3.847;20
-1.597;3.266;-0.478;20
-0.536;4.293;0.938;20
1.612;2.013;1.607;20
2.269;0.793;1.428;20
1.611;0.0;1.213;20
0.891;-1.356;1.067;20
0.499;-1.932;1.327;20
-0.623;-1.13;1.768;20
-1.256;-0.375;1.845;20
-0.913;-0.169;1.252;20
0.242;-0.519;0.919;20
0.763;-0.306;0.414;20
1.393;-0.24;-0.009;20
1.454;-0.306;-0.015;20
1.046;-0.702;0.225;20
0.747;-1.06;0.75;20
0.115;-0.726;0.311;20
-0.558;-0.868;0.011;20
-0.686;-1.348;0.548;20
-1.418;-1.66;0.338;20
-1.636;-1.291;-0.685;20
-1.44;-0.818;-1.151;20
-1.105;-0.698;-0.91;20
-0.708;-0.48;-0.535;20
-0.187;-0.097;-0.465;20
0.291;0.422;-0.055;20
0.437;1.188;0.306;20
0.301;1.832;0.532;20
0.109;2.27;0.851;20
0.496;3.254;0.721;20
0.675;3.133;1.629;20
-0.477;2.768;1.419;20
-0.1;2.014;1.835;20
0.688;1.062;1.896;20
2.401;0.986;1.721;20
2.763;0.744;2.071;20
2.563;0.123;0.951;20
2.007;0.056;-0.228;20
0.566;0.268;-0.892;20
-1.141;0.287;-1.839;20
-1.564;-0.278;-1.07;20
-1.844;-0.538;-0.687;20
-1.076;-1.424;-1.141;20
-0.092;-1.71;-1.411;20
0.358;-2.396;-1.72;20
0.788;-2.469;-1.199;20
0.859;-2.501;-1.298;20
0.716;-2.27;-1.1;20
0.422;-2.16;-1.164;20
0.537;-2.278;-0.877;20
0.627;-2.184;-0.769;20
0.445;-1.942;-1.171;20
0.122;-1.53;-1.173;20
-0.356;-0.72;-1.007;20
-0.881;0.524;-0.956;20
-1.269;1.777;-1.104;20
-1.404;2.471;-0.537;20
-1.289;2.254;-0.199;20
-1.668;1.813;-1.454;20
-1.929;0.474;-3.136;20
-1.01;1.057;-2.676;20
-2.48;1.352;-1.009;20
-1.115;3.126;-1.111;20
0.365;2.427;0.261;20
2.93;2.704;1.121;20
2.574;2.881;1.433;20
1.157;0.009;1.533;20
1.474;-1.386;1.462;20
1.322;-1.782;1.853;20
0.262;-2.078;2.323;20
-0.379;-2.038;2.542;20
0.189;-1.348;1.936;20
1.049;-0.492;1.311;20
1.384;-0.077;1.425;20
1.048;-0.281;1.329;20
0.541;-0.871;0.226;20
0.137;-1.01;1.044;20
-0.779;-0.94;0.764;19
-1.17;-1.217;1.486;20
-1.222;-1.002;0.509;20
-0.698;-0.722;0.354;20
-0.584;-0.259;0.452;20
-0.549;0.149;0.242;20
-0.413;0.274;-0.115;20
-0.081;0.243;0.0;20
-0.41;0.04;-0.302;20
-0.343;-0.001;-0.191;20
-0.121;0.246;-0.202;20
-0.221;0.84;-0.228;20
-0.537;1.38;0.466;20
-0.673;1.699;0.74;20
-0.505;2.799;0.52;20
-0.836;3.815;1.834;20
-0.749;2.932;2.156;20
-0.095;2.27;1.406;20
1.275;0.594;2.195;20
2.315;-0.779;2.784;20
2.352;-0.849;0.918;20
1.996;-0.684;-0.485;20
0.971;0.306;0.426;20
0.932;1.245;0.801;20
0.701;1.883;0.937;20
0.167;1.116;-0.399;20
0.082;-0.188;-1.477;20
-0.263;-1.865;-1.803;20
-0.091;-2.907;-2.216;20
-0.452;-3.599;-2.536;20
-0.633;-3.502;-2.634;20
-0.427;-2.746;-1.913;20
-0.795;-2.51;-1.859;20
-0.918;-2.462;-1.761;20
-0.557;-2.644;-1.433;20
0.043;-2.355;-1.037;20
0.423;-1.764;-0.845;20
0.194;-0.904;-1.175;20
-0.696;0.124;-1.564;20
-1.542;1.463;-1.775;20
-2.229;2.689;-1.961;20
-2.324;2.739;-0.762;20
-1.892;1.698;-0.889;20
-1.442;0.853;-2.674;20
-0.941;1.527;-3.017;20
-1.934;3.854;-1.321;20
-0.999;2.745;1.263;20
1.301;1.684;0.999;20
3.318;0.858;1.528;20
2.89;1.201;2.099;20
1.467;0.468;2.194;20
0.587;-1.111;1.734;20
0.1;-1.937;1.801;20
-0.727;-1.799;1.89;20
-0.83;-1.297;1.439;20
0.018;-1.062;1.244;20
1.175;-0.678;1.014;20
1.748;-0.275;0.694;20
1.536;-0.536;0.76;20
0.398;-0.914;0.65;20
-0.219;-1.123;0.973;20
-0.738;-0.882;0.725;20
-0.935;-0.71;0.277;20
-0.045;-0.631;1.267;20
0.099;-0.385;0.263;20
-0.58;-0.385;-0.522;20
-0.134;-0.601;1.019;20
-0.455;0.051;-0.052;20
-0.663;0.142;-0.095;20
-0.457;0.303;-0.464;20
-0.1;0.656;-0.063;20
0.454;0.823;0.565;20
-0.911;1.337;-0.301;20
-1.337;1.948;-0.398;20
-1.032;3.178;-0.588;20
-0.574;3.175;1.485;20
-0.597;2.986;1.359;20
0.068;2.205;2.262;20
1.927;0.635;3.868;20
3.029;-0.662;2.933;20
3.847;-0.59;1.304;20
4.119;-0.433;-0.785;20
2.504;0.93;-0.537;20
1.16;1.94;-0.156;20
-0.3;2.297;0.028;20
-1.339;0.898;-0.581;20
-2.25;-0.892;-1.341;20
-1.69;-2.407;-2.218;20
-0.938;-2.873;-1.83;20
-0.194;-3.131;-1.991;20
0.384;-3.436;-1.876;20
0.313;-3.519;-1.363;20
0.289;-2.91;-1.289;20
0.321;-2.584;-1.77;20
0.203;-2.504;-1.411;20
0.045;-2.814;-0.946;20
0.219;-2.658;-0.752;20
-0.252;-1.657;-0.894;20
-1.477;0.426;-1.402;20
-2.672;2.692;-1.842;20
-2.772;4.216;-1.458;20
-1.922;3.85;-0.992;20
-1.31;1.682;-1.279;20
-0.854;0.718;-2.49;20
-0.732;2.238;-2.051;20
-1.612;3.181;-1.022;20
-0.003;1.992;1.227;20
1.862;1.287;1.548;20
2.737;2.695;1.528;20
2.223;4.011;1.99;20
0.795;-0.368;1.887;20
1.075;-2.788;1.403;20
0.692;-3.307;1.733;20
-0.451;-3.116;1.828;20
-1.152;-2.657;1.571;20
0.102;-1.002;1.799;20
1.14;0.363;1.644;20
1.319;0.893;0.672;20
0.721;0.149;0.677;20
0.221;-0.677;0.327;20
0.07;-1.174;0.419;20
-0.114;-1.407;0.834;20
-0.346;-1.415;0.177;20
-0.085;-1.071;0.474;20
-0.15;-0.372;0.06;20
-0.131;-0.044;0.611;20
-0.65;0.086;0.061;20
-0.704;0.122;0.111;20
-0.244;0.146;0.541;20
-0.544;0.188;-0.224;20
-0.469;0.09;-0.769;20
-0.567;0.065;-0.795;20
-1.0;0.165;-0.612;20
-1.951;1.164;-0.665;20
-1.887;2.255;-0.051;20
-0.968;3.135;0.489;20
-0.522;3.182;1.727;20
-0.355;2.588;1.324;20
0.509;2.253;2.552;20
2.213;0.572;3.312;20
3.78;-0.511;3.16;20
3.916;-0.603;1.786;20
4.124;-0.319;1.716;19
3.384;0.221;1.321;20
2.134;0.965;1.039;21
0.834;1.759;0.571;20
-0.343;1.404;-0.665;19
-1.14;0.482;-2.389;20
-1.312;-0.836;-2.726;21
-1.251;-1.975;-2.299;20
-1.554;-2.211;-2.526;19
-1.464;-2.36;-2.422;20
-1.068;-2.498;-1.528;20
-0.47;-2.47;-1.026;20
-0.076;-2.559;-0.688;20
0.448;-2.788;-1.123;20
0.525;-3.268;-0.91;20
0.398;-3.43;-1.026;20
0.01;-2.967;-1.49;20
-0.49;-1.63;-1.813;20
-1.325;0.426;-2.063;20
-2.161;2.172;-1.996;20
-2.543;2.976;-1.465;20
-2.263;2.576;-1.649;20
-1.498;1.964;-2.1;20
-0.938;0.694;-3.322;20
-0.095;1.649;-2.697;20
-1.499;5.606;-1.03;20
-1.4;5.042;0.998;20
1.98;0.974;0.243;20
4.591;-0.215;2.451;20
3.223;-0.32;1.923;20
0.622;-0.053;1.509;20
-1.051;-1.179;0.851;20
-1.216;-2.201;1.803;20
-1.577;-1.416;1.821;20
-1.186;-0.867;1.902;20
0.543;-0.512;1.788;20
1.875;-0.408;1.555;20
2.439;-0.497;0.994;20
1.949;-0.833;0.71;20
0.944;-1.094;0.479;20
-0.009;-1.317;0.614;20
-0.743;-0.843;0.361;20
-0.876;-0.539;0.642;20
-0.887;-0.874;0.758;20
-0.767;-1.096;0.145;20
-0.827;-0.737;-0.327;20
-1.052;-0.219;-0.481;20
-0.97;0.201;-0.651;20
-0.996;0.314;-0.561;20
-1.054;0.233;-0.701;20
-0.605;0.348;-0.554;20
0.277;0.424;0.347;20
0.112;0.709;-0.115;20
-0.375;1.363;0.133;20
-0.345;2.086;0.445;20
-0.105;2.984;0.704;20
-0.523;2.683;2.264;20
-0.497;2.423;2.087;20
0.786;1.238;2.329;20
2.665;-0.332;3.538;20
3.595;-0.747;2.657;20
3.876;0.023;-0.52;20
2.77;1.755;-0.69;20
1.788;2.649;0.216;20
0.308;2.3;0.402;20
-1.279;0.817;0.157;20
-1.772;-0.799;-0.95;20
-0.994;-2.031;-2.539;20
-0.409;-2.381;-2.04;20
0.13;-2.432;-1.984;20
0.305;-2.764;-1.975;20
0.22;-2.83;-1.436;20
0.226;-2.861;-1.265;20
0.079;-3.017;-1.073;20
-0.243;-3.005;-1.475;20
-0.569;-3.12;-1.157;20
-0.643;-2.82;-1.155;20
-0.57;-1.538;-1.252;20
-1.248;0.061;-1.616;20
-2.036;1.67;-1.678;20
-2.256;2.866;-1.282;20
-1.682;2.852;-1.018;20
-1.244;1.572;-0.9;20
-0.981;0.916;-2.262;20
-1.246;3.213;-2.288;20
-2.595;5.896;-1.079;20
-1.532;3.808;0.497;20
1.696;0.424;0.1;20
4.387;-0.123;0.998;20
4.178;0.0;0.509;20
1.525;-1.183;1.403;20
0.314;-2.182;1.82;20
-0.603;-1.793;1.59;20
-1.692;-1.202;1.962;20
-1.507;-0.744;1.645;20
-0.037;-0.45;1.627;20
1.556;-0.193;1.3;20
2.026;-0.165;0.894;20
1.745;-0.563;0.99;20
0.728;-1.034;0.699;20
-0.178;-1.191;0.781;20
-0.667;-0.946;0.691;20
-0.664;-0.686;0.603;20
-0.443;-0.639;0.586;20
-0.276;-1.002;0.384;20
-0.679;-0.977;-0.364;20
-1.332;-0.508;-0.747;20
-1.58;0.026;-0.708;20
-1.264;0.143;-0.175;20
-0.715;0.315;-0.199;20
-0.175;0.538;0.041;20
0.229;0.743;0.119;20
0.149;1.181;-0.049;20
-0.66;1.646;-0.223;20
-0.863;2.428;-0.397;20
-0.549;3.124;1.316;20
-0.291;3.1;2.429;20
0.405;2.864;2.973;20
1.569;1.675;3.72;20
3.036;-0.274;3.578;20
4.126;-0.851;2.117;20
3.562;-0.817;-1.294;20
2.55;0.493;-1.139;20
-1.855;-1.964;-2.896;105
-1.286;-2.136;-2.846;20
-0.862;-2.558;-2.969;20
-0.694;-2.501;-2.081;20
-0.378;-2.356;-1.349;20
-0.282;-2.442;-1.546;20
-0.166;-2.874;-1.644;20
0.089;-3.255;-1.292;20
0.322;-3.173;-1.111;20
0.264;-2.285;-0.982;20
-0.605;-0.75;-0.975;20
-2.159;1.62;-1.427;20
-2.976;3.989;-1.368;20
-2.281;4.429;-0.884;20
-1.48;2.257;-1.378;20
-0.262;1.223;-2.775;20
-0.337;3.422;-2.564;20
-1.632;3.867;-0.784;20
-0.74;1.432;0.339;20
2.494;-0.103;0.476;20
3.835;1.01;1.094;20
2.872;1.353;1.595;20
0.629;-0.592;1.541;20
-0.506;-1.593;1.469;20
-1.381;-1.581;1.732;20
-1.805;-1.623;1.841;20
-0.838;-1.976;1.463;20
0.92;-1.552;1.204;20
1.947;-0.556;0.778;20
1.595;-0.257;0.59;20
0.668;-0.638;0.617;20
0.103;-1.014;0.575;20
-0.217;-0.805;0.545;20
-0.432;-0.349;0.598;20
-0.622;-0.288;0.515;20
-0.762;-0.43;0.396;20
-0.794;-0.488;-0.032;20
-0.904;-0.392;-0.152;20
-0.794;-0.282;-0.402;20
-0.46;0.155;-0.485;20
-0.015;0.198;-0.499;20
0.043;-0.287;-0.824;20
0.181;-0.189;0.357;20
-0.159;0.816;-0.085;20
-0.773;2.272;-0.021;20
-0.825;3.879;0.172;20
-0.468;4.509;1.237;20
-0.32;3.636;2.319;20
0.334;1.685;2.333;19
1.45;0.738;2.744;21
2.615;-0.833;2.258;20
3.462;-1.442;0.017;20
3.359;-0.705;-0.924;20
2.34;0.878;0.043;19
1.321;1.86;0.405;20
-0.518;1.93;0.746;20
-1.966;0.545;-0.746;20
-2.052;-1.037;-2.744;20
-1.48;-2.072;-2.357;20
-0.931;-2.912;-1.927;20
