# Accelerometer Data File
# Started @Wed Jan 06 20:48:10 GMT+02:00 2021
#
#
# sensor Vendor: BOSCH
# sensor Name: BMI160 Accelerometer Non-wakeup
# sensor Resolution: 0.0023928226m/sec^2; Max Range: 78.4532; Min Delay: 2500 microseconds
# The sensor's attributes are the result hardware and the Android capabilities.
# It means that the Android may not utilize all features provided by the hardware.
#
# Some devices and Android versions save battery too much so the device may go to sleep.
# It just happens after couple of minutes from turning off the scree and it is easy to find it out.
#
# The following file provides the data from accelerometer in the m/s^2 format.
# The diff value is just a time delta between the samples
#
#
# data format:
# so we have 4 columns with values separated by the ";"
# X;Y;Z;time_from_previous_sample(ms)

# sensor speed set to:NORMAL
# units set to: m/sec^2
# gravity  filtered out
# Accuracy: HIGH
2.811;-3.045;-1.616;20
3.932;-3.662;-3.359;20
2.753;-3.519;-1.779;20
2.106;-3.492;-0.751;20
2.686;-4.413;3.299;20
1.743;-3.629;2.756;20
2.104;-3.568;2.521;20
1.532;-3.066;1.817;20
0.388;-2.098;0.848;20
0.379;-2.157;0.642;20
0.361;-1.912;1.667;20
0.717;-1.832;-0.361;20
0.903;-1.784;0.889;20
0.011;-0.934;1.132;20
-0.361;-0.447;1.118;20
-0.032;-0.482;0.315;20
0.19;-0.319;-0.069;20
0.066;-0.277;-0.075;20
-0.06;-0.321;0.402;20
0.062;-0.685;0.541;20
-0.106;-0.906;-0.667;20
-0.133;-0.242;-0.677;20
-0.33;-0.236;1.846;20
0.197;-0.591;2.475;19
0.263;-0.397;0.644;20
0.114;0.156;-0.845;20
0.047;0.268;-0.295;20
0.595;-0.192;0.04;20
0.568;-0.339;-0.209;20
0.122;-0.257;-0.639;20
-0.147;-0.15;-0.357;20
-0.34;-0.17;0.769;20
-0.156;-0.531;1.667;20
0.121;-0.222;-0.243;20
0.069;0.163;-1.076;20
0.309;0.172;0.224;20
0.002;-0.007;0.854;20
-0.039;0.0;0.945;20
0.474;-0.17;1.555;20
0.217;0.021;1.651;20
-0.179;0.101;-0.087;20
-0.573;0.304;-1.357;20
1.539;-1.751;0.146;20
0.613;-1.469;-0.017;20
0.547;-1.924;0.256;20
-0.068;-1.255;0.267;20
-0.419;-1.47;-0.249;20
0.05;-2.098;-0.454;20
0.467;-2.284;-1.835;20
0.201;-1.299;-3.459;20
-0.504;0.196;-4.602;20
-1.025;1.706;-4.853;20
-0.016;2.75;-5.394;20
1.222;3.459;-5.908;20
0.762;4.571;-1.145;20
-1.724;5.627;4.37;20
-2.633;5.572;7.693;20
1.334;3.682;2.791;20
2.027;1.375;-1.613;20
-12.751;7.229;-5.19;20
0.657;0.342;2.385;105
-1.139;1.207;3.207;20
-1.031;0.381;2.485;20
-2.709;0.263;0.113;20
-1.39;0.06;-4.377;20
-0.619;-1.357;-3.953;20
-0.01;-0.545;-1.309;20
-0.039;0.21;-0.386;20
0.859;0.335;-0.699;20
1.042;0.642;-0.86;20
-0.816;2.022;0.497;20
-1.327;2.877;2.422;20
2.957;-0.157;-2.316;20
1.529;0.539;-6.412;20
-0.046;1.078;-2.549;20
-1.276;2.527;-1.538;20
-0.689;3.205;-0.754;20
-1.271;2.115;-0.327;20
-1.257;2.204;-4.803;75
-1.061;0.473;-2.765;20
-0.192;-0.194;-2.568;20
-1.096;-0.613;0.797;20
-1.74;-2.251;2.799;20
-2.178;-4.244;-0.422;20
-1.752;-3.253;-1.727;20
-1.936;-1.488;2.942;20
-0.652;-1.231;-1.155;20
-0.231;-0.239;-1.978;20
-0.069;-0.096;-1.28;20
0.316;0.307;-1.438;19
0.637;0.013;-2.115;21
0.793;-0.8;-2.583;19
1.274;-1.141;-2.876;20
1.692;-0.724;-2.205;20
2.173;1.451;-2.738;20
1.123;3.697;-2.345;20
-0.861;3.175;-0.835;20
-1.151;0.691;-1.397;20
-0.878;-0.544;-2.099;20
-1.227;-0.366;-2.515;20
-1.922;-0.711;-1.942;20
-1.903;-0.969;-3.474;20
-0.648;-0.696;-6.654;20
-1.553;-0.131;-5.606;20
-2.256;0.107;-1.594;20
-2.199;1.257;-0.97;20
-1.083;4.963;1.614;20
2.027;2.092;-4.204;20
-0.181;-0.282;-3.271;20
0.307;0.108;-4.098;20
0.761;-1.257;-3.025;20
-3.723;1.801;0.594;20
-6.134;3.875;5.072;20
-3.57;1.262;4.301;20
-0.922;-1.457;-0.298;20
0.787;-3.03;-2.619;20
0.195;-3.048;-0.865;20
-1.556;-2.661;6.931;20
-2.587;-3.789;3.82;20
-2.596;-3.058;3.059;20
-1.323;-2.809;0.845;20
0.587;-2.429;1.148;20
0.415;-3.683;2.246;20
-3.183;-2.326;0.255;20
-2.193;1.762;-0.022;20
-0.564;0.339;-2.433;20
0.704;0.108;-0.761;20
-3.606;3.635;3.137;20
-7.116;4.346;3.283;20
-3.997;3.709;-0.25;20
-0.935;1.652;-1.823;20
0.824;-0.414;1.676;20
1.678;-3.933;0.553;20
-4.028;-2.545;4.435;20
-1.382;-4.76;3.437;20
1.918;-4.923;0.164;20
5.462;-4.495;-2.63;20
6.441;-1.778;-1.595;20
4.949;-1.137;0.076;20
1.475;0.75;1.2;20
-1.435;1.735;1.586;20
-1.584;1.654;0.17;20
-1.621;2.411;-0.441;20
-0.009;1.071;-0.734;20
-0.36;-0.16;-0.066;20
0.096;0.415;-2.112;20
0.406;-3.292;0.484;20
-9.184;-5.566;2.665;20
-9.876;-2.832;1.561;20
-4.652;-4.413;-2.408;20
-0.822;-3.648;0.512;20
1.872;-2.499;-0.558;20
2.132;-0.365;2.275;20
3.88;3.347;-3.432;20
4.224;-0.79;-2.381;20
5.326;1.65;-6.679;20
4.704;5.422;-5.324;105
5.721;4.295;-2.714;20
2.1;5.942;4.318;20
1.599;5.091;0.441;20
2.228;4.442;0.276;20
1.658;3.519;-0.197;20
1.109;2.619;-0.934;20
0.797;2.42;-1.42;20
0.67;2.335;-0.004;20
0.827;2.102;1.272;20
1.186;2.547;2.132;20
2.734;2.883;3.426;20
4.205;2.519;2.872;20
5.102;1.657;1.769;20
-1.3;1.232;2.082;65
-2.254;-5.387;-2.481;20
-0.372;-2.25;-0.886;20
0.694;-0.503;-0.874;20
0.829;0.315;0.502;20
1.63;0.331;-3.524;20
0.358;-0.325;-2.178;20
2.127;-2.068;-3.16;20
1.115;-1.703;-2.675;20
0.332;-1.923;-1.182;20
0.456;-2.204;-1.436;20
0.654;-2.612;-1.606;20
0.376;-2.742;-1.815;20
0.436;-2.383;-2.404;20
-0.059;-1.293;-2.291;20
-0.722;-0.005;-2.366;20
-1.471;1.299;-2.023;20
-1.701;2.245;-0.866;20
-1.482;2.783;0.1;20
-1.385;2.534;-1.327;20
-1.33;1.931;-3.48;20
-1.806;0.285;-4.323;20
-1.896;-0.952;-2.418;20
-1.14;0.782;-1.215;20
-0.224;2.554;0.0;20
1.023;3.798;1.425;20
2.416;3.754;2.367;20
2.891;3.905;2.537;20
1.925;0.984;2.887;20
0.939;-1.303;1.916;20
0.357;-2.033;1.645;20
-0.313;-3.16;1.676;20
-0.623;-2.545;2.667;20
0.074;-1.117;2.196;20
1.468;-0.728;2.012;20
1.697;-0.472;1.706;20
1.448;0.129;0.669;20
1.107;0.399;0.301;20
0.19;0.307;0.753;20
-0.394;-0.172;0.666;20
-0.883;-0.877;0.43;20
-1.348;-1.025;-0.134;20
-1.604;-0.788;-0.294;20
-1.459;-0.496;-0.385;20
-1.012;-0.366;-0.328;20
-0.529;-0.455;-0.653;20
-0.359;-0.619;-0.926;20
-0.331;-0.756;-0.573;20
-0.279;-0.362;-0.397;20
-0.123;0.007;-0.049;20
-0.013;0.481;0.135;20
-0.26;0.791;0.507;19
-0.101;1.407;0.766;21
0.072;1.726;0.673;20
0.272;2.744;0.741;19
0.293;4.091;1.817;20
-0.489;3.829;2.347;20
-0.707;2.948;2.362;20
0.228;1.175;2.637;20
1.373;-0.529;2.244;20
2.481;-1.272;1.32;20
2.423;-1.428;-0.399;20
1.562;-0.306;0.081;20
1.387;0.246;0.701;20
0.694;0.832;1.066;20
-0.018;1.386;-0.561;20
-0.033;0.617;-1.639;20
0.044;-0.306;-1.348;20
0.576;-1.153;-1.379;20
0.323;-2.145;-2.579;20
-0.274;-3.119;-3.026;20
-0.566;-3.663;-2.602;20
-0.747;-3.701;-2.105;20
-0.692;-3.608;-1.421;20
-0.173;-3.154;-0.982;20
0.5;-2.384;-0.855;20
0.655;-1.614;-0.887;20
0.447;-0.927;-1.277;20
-0.029;-0.156;-1.619;20
-0.856;0.871;-1.361;20
-1.941;1.818;-0.851;20
-2.746;2.738;-0.48;20
-2.8;2.565;-0.984;20
-2.474;1.368;-2.878;20
-1.781;0.04;-3.738;20
-1.563;0.804;-2.82;20
-2.04;2.721;-0.83;20
-0.89;3.094;1.278;20
1.78;2.787;0.494;20
3.941;2.319;2.212;20
3.498;2.715;2.441;20
1.332;1.058;2.259;20
1.154;-1.587;1.53;20
1.057;-2.298;1.686;20
-0.128;-3.222;2.087;20
-0.814;-2.706;2.004;20
-0.424;-1.004;2.05;20
0.748;-0.234;1.692;20
1.079;0.151;1.329;20
1.136;0.307;0.796;20
0.77;-0.152;0.435;20
0.014;-0.81;0.424;20
-0.561;-1.353;0.267;20
-0.803;-1.607;-0.113;20
-0.678;-1.638;-0.111;20
-0.364;-1.42;-0.071;20
-0.099;-1.151;-0.378;20
-0.469;-0.289;-0.285;20
-0.858;0.785;-0.092;20
-0.911;1.149;0.01;20
-0.596;0.755;0.425;20
0.03;0.64;-0.39;20
0.459;1.091;-0.306;20
-0.296;1.294;0.166;20
-1.315;1.209;-0.192;20
-1.622;1.248;-0.406;20
-1.035;2.381;-0.809;20
-1.236;3.34;1.827;20
-0.88;1.869;3.537;20
0.794;1.579;1.98;20
2.428;0.785;3.143;20
3.04;0.127;2.69;20
3.385;-0.934;1.157;20
2.315;-0.855;0.031;20
1.646;-0.058;0.568;20
1.017;1.159;0.55;20
0.425;2.318;1.172;20
-0.401;2.195;-0.572;20
-0.436;0.502;-2.324;20
-0.868;-1.006;-2.813;20
-1.11;-2.283;-2.222;20
-1.42;-3.619;-2.152;20
-1.326;-4.447;-1.694;20
-0.113;-4.377;-1.744;20
0.583;-3.559;-2.298;20
0.632;-2.669;-2.087;20
0.459;-2.517;-1.463;20
0.423;-2.595;-0.884;20
0.383;-2.285;-0.631;20
0.649;-0.98;-1.063;20
0.118;0.56;-1.102;20
-1.119;2.137;-1.451;20
-2.269;2.95;-1.893;20
-2.72;2.644;-2.258;20
-3.063;1.269;-3.631;20
-2.404;0.572;-4.527;20
-0.418;3.98;-1.004;20
-0.58;4.874;1.62;20
0.375;5.134;1.273;20
4.117;1.261;3.023;20
4.884;0.38;2.998;20
1.774;0.948;2.703;20
-0.388;-0.336;1.856;20
-1.647;-1.005;1.643;20
-2.031;-2.39;1.78;20
-1.246;-2.512;1.773;20
0.913;-1.828;1.591;20
1.836;-1.285;1.252;20
2.214;-0.985;0.594;20
1.578;-0.681;0.022;20
0.073;-0.669;0.196;20
-1.097;-0.972;-0.022;20
-1.543;-1.259;-0.586;20
-1.531;-1.939;-0.826;20
-1.429;-1.715;-0.31;20
-1.193;-0.836;0.051;20
-0.916;-0.392;-0.133;20
-0.777;-0.063;-0.102;20
-0.446;0.036;-0.655;20
-0.03;-0.228;-0.796;20
0.261;0.076;-0.645;20
0.095;0.803;0.012;20
0.269;1.802;0.68;20
0.032;2.524;1.05;20
-0.044;3.996;0.4;20
0.057;4.549;3.15;20
-0.643;3.878;3.176;20
0.257;2.275;3.338;20
1.956;0.359;3.787;20
3.82;-0.326;2.052;20
3.642;0.009;-0.948;20
2.218;1.237;-0.138;20
1.124;1.579;0.032;20
-1.36;1.282;0.138;20
-2.978;0.024;-1.38;20
-2.492;-1.25;-2.507;20
-1.047;-1.966;-1.65;20
0.48;-2.932;-1.722;20
1.204;-3.84;-2.116;20
1.193;-4.018;-1.912;20
1.208;-3.865;-1.342;19
0.711;-3.434;-1.928;20
0.103;-3.276;-1.5;20
-0.304;-3.185;-0.781;20
0.112;-2.695;-0.696;21
0.346;-2.181;-0.937;19
-0.242;-1.219;-1.201;20
-1.348;0.435;-1.389;20
-2.774;2.794;-1.299;20
-3.418;4.652;-0.851;20
-2.863;4.253;-1.506;20
-1.93;2.594;-3.876;20
-1.091;3.413;-3.652;20
-1.952;2.894;-0.965;20
-0.779;2.066;1.35;20
2.649;4.386;1.419;20
3.382;5.725;4.342;20
3.178;1.439;2.137;20
2.059;-2.66;2.09;20
0.707;-3.137;2.146;20
-0.825;-3.606;0.737;20
-2.581;-3.929;0.707;20
-2.001;-3.305;0.965;20
0.857;-0.707;1.555;20
2.219;0.286;0.863;20
1.965;-0.469;0.41;20
1.183;-1.025;0.225;20
0.155;-0.922;0.318;20
-0.897;-0.704;0.018;20
-0.962;-1.042;0.049;20
-0.818;-1.262;0.324;20
-0.45;-0.916;0.031;20
-0.186;-0.801;0.132;20
-0.047;-0.374;0.129;20
-0.011;0.376;0.636;20
0.175;0.536;-0.303;20
0.329;0.18;-0.879;20
-0.032;0.129;-0.69;20
-1.065;0.434;-0.051;20
-1.803;0.804;-0.363;20
-1.976;1.697;0.057;20
-1.365;3.762;-0.884;20
-0.917;4.297;2.096;20
-0.339;3.334;2.164;20
0.639;2.264;3.563;20
2.67;0.52;4.714;20
3.67;-0.102;2.922;20
3.797;-0.022;-0.6;20
1.977;1.321;-0.569;20
0.979;2.485;0.756;20
-0.611;2.596;0.604;20
-1.934;0.78;-0.812;20
-1.947;-1.542;-1.97;20
-1.108;-3.0;-2.344;20
-0.046;-3.986;-2.473;20
0.425;-4.628;-2.239;20
0.712;-5.034;-1.816;20
0.906;-4.891;-1.446;20
0.774;-3.985;-1.845;20
0.516;-2.87;-1.609;20
0.19;-1.957;-0.811;20
0.175;-1.039;-0.257;20
0.564;-0.448;-0.131;20
0.38;0.381;-0.648;20
-0.889;1.815;-1.266;20
-2.886;3.819;-1.849;20
-4.03;4.165;-1.893;20
-3.084;1.505;-2.254;20
-1.902;0.756;-4.162;20
-1.652;3.565;-2.169;20
-2.264;2.888;0.556;20
-0.283;3.258;0.641;20
3.285;1.85;2.376;20
4.325;2.762;3.281;20
2.224;1.261;2.168;20
0.919;-1.681;2.048;20
0.369;-3.091;2.026;20
-0.653;-3.567;1.201;20
-0.859;-2.602;1.474;20
0.891;-0.479;0.751;20
1.672;0.358;0.566;20
1.796;-0.776;0.665;20
0.868;-1.276;0.265;20
-0.301;-1.629;-0.039;20
-1.227;-1.556;-0.12;20
-1.472;-0.92;0.483;20
-0.916;-0.794;0.914;20
-0.584;-0.797;-0.379;20
-0.692;-1.031;-0.065;20
-0.877;-0.924;-0.011;20
-0.563;-0.132;-0.019;20
0.29;0.743;-0.386;20
0.645;0.365;-0.77;20
0.236;-0.106;-0.529;20
-0.488;0.688;-0.146;20
-1.198;1.97;-0.068;20
-1.376;3.294;-0.435;20
-0.743;4.594;1.663;20
0.004;4.353;2.617;20
-0.155;3.411;3.637;20
1.378;1.807;5.198;20
3.172;0.501;3.83;20
4.549;-0.324;-0.25;20
3.263;0.422;-2.06;20
2.333;1.255;0.362;20
0.655;0.616;0.223;20
-1.703;-0.245;-0.595;20
-2.862;-1.322;-1.69;20
-2.537;-2.048;-2.434;20
-0.969;-2.789;-2.167;20
0.224;-3.727;-1.697;20
1.12;-4.4;-1.249;20
1.775;-4.52;-1.114;20
1.634;-3.939;-1.604;20
0.825;-2.743;-1.949;20
0.035;-1.861;-1.006;20
-0.019;-1.263;-0.244;20
0.231;-0.725;-0.195;20
-0.325;0.526;-0.524;20
-1.96;2.499;-1.571;20
-4.134;4.538;-2.838;20
-4.471;3.627;-2.836;20
-2.914;1.06;-3.545;20
-1.602;2.965;-2.372;20
-2.58;2.831;-1.18;20
-0.534;3.233;1.458;20
3.271;2.328;1.193;20
4.149;2.343;2.294;20
2.387;0.23;0.937;20
0.934;-1.556;1.231;20
0.086;-2.257;1.668;20
-0.852;-3.314;1.601;20
-1.361;-3.054;1.95;20
0.59;-1.47;2.255;20
1.906;-0.487;1.598;20
2.071;-0.655;1.095;20
1.572;-0.66;0.155;20
0.52;-0.613;0.113;20
-0.357;-0.917;0.41;20
-0.996;-1.391;0.295;20
-1.47;-1.514;0.013;20
-1.548;-0.862;-0.429;20
-1.472;-0.642;-0.287;20
-1.233;-0.685;-0.331;20
-0.77;-0.174;-0.466;20
-0.217;0.432;-0.463;19
0.407;0.469;-0.607;20
0.87;0.382;-0.714;21
0.648;0.958;-0.076;20
-0.278;1.504;0.11;19
-0.93;2.4;0.241;20
-1.265;4.133;1.07;20
-0.855;4.191;2.8;20
-0.369;3.306;2.312;20
1.354;1.26;3.837;20
3.041;-0.61;3.848;20
3.558;-0.807;1.129;20
2.788;-0.019;-1.02;20
1.338;1.899;-0.058;20
0.634;3.116;0.849;20
-1.031;2.558;1.116;20
-1.885;0.07;-0.824;20
-1.616;-2.022;-1.689;20
-0.205;-2.731;-2.163;20
0.742;-3.491;-1.912;20
0.768;-4.077;-1.932;20
0.883;-4.231;-1.369;20
0.984;-4.039;-1.824;20
0.853;-3.429;-2.15;20
0.226;-2.945;-1.719;20
-0.501;-2.45;-1.383;20
-0.404;-1.887;-1.029;20
-0.401;-0.932;-0.965;20
-0.877;0.577;-1.401;20
-2.295;2.486;-2.145;20
-3.21;3.651;-2.321;20
-2.657;2.249;-2.84;20
-1.583;0.404;-3.403;20
-0.639;1.505;-3.039;20
-1.76;2.857;-1.082;20
-1.517;3.555;2.114;20
1.028;4.231;1.541;20
2.789;5.795;2.364;20
2.221;1.07;1.203;20
1.089;-2.794;2.406;20
-0.155;-3.531;1.876;20
-1.683;-3.932;0.701;20
-1.915;-2.596;1.496;20
0.932;-0.065;2.198;20
3.029;0.095;2.051;20
3.598;-0.52;1.319;20
3.274;-0.672;0.855;20
2.103;-0.513;0.636;20
0.06;-0.802;0.732;20
-1.315;-1.06;0.388;20
-1.632;-0.675;0.683;20
-1.624;-0.266;0.757;20
-1.459;-0.404;0.009;20
-1.352;-0.919;-0.273;20
-1.167;-0.833;-1.362;20
-0.931;-0.159;-1.157;20
-0.418;-0.067;-1.213;20
0.059;-0.504;-0.8;20
0.313;-0.079;-0.278;20
0.068;0.794;0.024;20
-0.534;1.855;-0.055;20
-0.811;3.472;0.505;20
-0.214;4.181;2.755;20
-0.008;4.433;3.212;20
0.179;3.206;3.476;20
1.548;0.963;4.76;20
2.884;-0.312;2.873;20
3.864;0.221;-0.041;20
2.859;1.348;-0.783;20
1.899;1.809;0.717;20
0.436;0.809;0.358;20
-1.387;0.22;0.644;20
-2.172;-0.882;-1.703;20
-1.6;-1.814;-3.26;20
-0.432;-2.633;-2.526;20
0.018;-3.204;-2.043;20
0.275;-3.532;-1.684;20
0.188;-3.634;-1.85;20
0.046;-3.153;-1.744;20
0.537;-2.751;-1.189;20
0.62;-2.866;-0.991;20
0.391;-3.142;-0.944;20
0.531;-2.758;-1.21;20
-0.125;-1.621;-1.131;20
-1.25;0.606;-1.201;20
-3.078;3.218;-1.937;20
-3.563;4.727;-1.81;20
-2.695;2.455;-1.815;20
-1.36;0.457;-3.501;20
-0.667;2.343;-3.487;20
-2.122;3.463;-0.306;20
-1.247;3.946;2.114;20
2.143;3.226;1.757;20
4.041;2.031;3.591;20
2.685;2.136;1.72;20
1.043;-0.511;1.378;20
0.251;-1.92;2.202;20
-0.809;-2.918;1.361;20
-1.251;-3.13;1.121;20
0.779;-1.85;1.842;20
2.06;-0.591;1.47;20
2.521;-0.476;1.021;20
1.857;-0.492;0.533;20
0.29;-0.505;0.057;20
-1.028;-0.927;0.129;20
-1.365;-1.238;0.432;20
-1.091;-1.491;0.186;20
-0.996;-1.734;-0.503;20
-1.156;-1.653;-0.831;20
-1.513;-0.96;-0.698;20
-1.479;0.067;-0.692;20
-1.003;0.716;-0.69;20
-0.513;0.586;-0.837;20
0.005;0.403;-0.659;20
-0.031;0.492;0.311;20
-0.679;1.073;-0.269;20
-1.07;2.1;0.393;20
-0.347;3.882;-0.014;20
-0.175;4.343;2.92;20
0.044;2.735;3.052;20
1.902;0.33;3.183;20
3.247;-0.96;3.267;20
3.52;-0.58;1.11;20
2.879;0.777;-1.138;20
1.575;3.338;0.099;20
0.117;4.024;0.888;20
-2.606;2.718;-0.07;20
-2.894;-0.344;-1.765;20
-1.81;-2.557;-2.492;20
-0.522;-3.347;-2.109;20
0.27;-3.759;-1.865;20
0.525;-4.296;-1.079;20
0.917;-4.455;-0.424;20
0.988;-3.869;-1.201;20
1.106;-2.898;-1.419;20
1.249;-2.441;-0.748;20
1.239;-2.393;-0.401;20
1.489;-2.147;-0.168;20
0.952;-1.524;-0.564;20
-0.213;0.546;-1.022;20
-1.724;3.64;-1.113;20
-3.243;5.972;-0.655;20
-2.865;3.67;-1.949;20
-1.751;0.883;-4.693;20
-1.834;3.38;-3.764;19
-3.884;1.874;-0.627;20
-2.116;2.252;0.405;20
2.186;1.756;1.546;20
4.078;0.833;3.069;20
2.419;1.087;1.825;20
0.626;-0.674;1.859;20
-0.116;-1.355;1.741;21
-1.123;-2.068;1.095;20
-0.981;-2.32;0.959;19
1.085;-0.875;1.393;20
1.847;-0.13;1.092;20
1.838;-0.715;0.409;20
1.065;-1.363;0.325;20
-0.167;-2.152;0.167;20
-0.866;-2.514;-0.42;20
-0.794;-1.517;1.185;20
-0.407;-0.561;1.527;20
-0.385;-0.641;-0.065;20
-0.886;-0.915;0.033;20
-1.129;-0.718;-0.028;20
-0.755;0.118;0.114;20
-0.031;0.731;-0.234;20
0.186;0.916;-0.7;20
0.181;1.146;-0.463;20
-0.292;1.711;-0.006;20
-1.096;2.287;0.422;20
-0.722;3.529;-0.305;20
-0.535;4.916;1.825;20
0.314;3.701;3.501;20
1.382;1.881;3.777;20
2.61;0.037;3.672;20
2.501;-0.681;1.636;20
2.581;-0.421;-1.601;20
1.814;1.221;-0.133;20
-1.348;-2.842;-2.421;95
-0.133;-3.705;-1.907;20
0.25;-4.393;-1.645;20
0.699;-4.553;-1.492;20
1.151;-4.091;-1.713;20
1.029;-2.798;-1.757;20
0.614;-1.522;-1.137;20
0.072;-0.982;-1.399;20
-0.224;-0.97;-1.192;20
-0.425;-1.028;-0.868;20
-1.428;0.035;-1.156;20
-2.877;2.375;-1.86;20
-4.102;4.753;-2.206;21
-3.356;3.801;-2.365;20
-1.418;1.705;-3.539;19
-1.285;3.544;-2.042;20
-1.883;2.208;-0.516;20
-0.696;1.718;1.059;20
2.634;1.354;1.13;20
3.352;2.801;3.129;20
1.417;2.525;2.165;20
0.505;-0.708;1.975;20
0.392;-2.258;2.178;20
0.221;-3.615;1.984;20
-0.043;-3.807;1.447;20
1.18;-1.989;0.916;20
2.026;-0.315;0.697;20
1.649;-0.503;0.315;20
0.533;-0.751;-0.412;20
-0.819;-0.869;-0.616;20
-1.682;-1.201;-0.173;20
-1.615;-1.147;0.835;20
-0.942;-1.022;0.887;20
-0.557;-0.814;-0.024;20
-0.674;-0.519;0.223;20
-0.596;-0.277;0.196;20
0.034;-0.012;-0.247;20
0.568;0.305;-0.925;20
0.821;0.429;-0.848;20
0.381;0.803;0.04;20
-0.428;1.341;0.586;20
-2.01;1.645;-0.668;20
-1.861;3.054;-0.754;20
-1.119;4.404;0.437;20
-0.75;3.151;1.894;20
-0.464;1.618;1.745;20
1.365;0.104;3.106;20
2.785;-0.761;3.688;20
3.366;-0.431;1.034;20
2.797;0.983;-0.207;20
2.166;2.497;1.082;20
1.222;3.375;1.5;20
-0.229;2.418;0.654;20
-0.84;-0.121;-0.549;20
-0.937;-2.254;-2.333;20
-0.643;-3.46;-2.447;20
-0.333;-4.243;-1.879;20
-0.267;-4.591;-2.176;20
0.065;-4.572;-2.221;20
0.267;-3.774;-2.122;20
0.353;-2.368;-1.433;20
0.399;-1.834;-1.389;20
0.28;-2.241;-1.515;20
0.224;-2.215;-0.952;20
0.068;-1.396;-0.574;20
-0.777;0.29;-0.726;20
-2.275;3.109;-1.24;20
-3.872;5.506;-1.648;20
-3.355;3.785;-3.124;20
-1.706;1.134;-4.607;20
-1.204;2.827;-2.829;20
-1.56;2.135;-0.235;20
-0.235;1.874;1.967;20
3.054;2.275;1.404;20
4.253;3.253;3.262;20
2.903;2.615;2.207;20
0.855;-1.397;1.928;20
-0.286;-2.346;2.136;20
-1.035;-3.293;1.642;20
-1.559;-4.117;1.232;20
-0.071;-2.573;1.344;20
2.173;-0.404;1.569;20
2.812;-0.337;1.175;20
2.196;-0.491;0.575;20
0.61;-0.298;0.058;20
-1.087;-0.807;0.082;20
-1.594;-1.578;0.344;20
-1.394;-1.355;0.79;20
-1.08;-0.564;0.366;20
-0.987;-0.128;0.172;20
-0.761;0.019;0.528;20
-0.185;0.033;-0.333;20
0.033;-0.019;-0.672;20
-0.096;0.161;-0.575;20
0.253;0.621;-0.263;20
0.146;1.029;0.424;20
-1.194;1.154;0.207;20
-2.116;1.615;-0.345;20
-1.337;3.219;-0.328;20
0.055;3.893;1.679;20
0.286;3.079;2.606;20
0.297;2.044;3.204;20
