# Accelerometer Data File
# Started @Sun Jan 24 20:53:31 GMT+02:00 2021
#
#
# sensor Vendor: BOSCH
# sensor Name: BMI160 Accelerometer Non-wakeup
# sensor Resolution: 0.0023928226m/sec^2; Max Range: 78.4532; Min Delay: 2500 microseconds
# The sensor's attributes are the result hardware and the Android capabilities.
# It means that the Android may not utilize all features provided by the hardware.
#
# Some devices and Android versions save battery too much so the device may go to sleep.
# It just happens after couple of minutes from turning off the scree and it is easy to find it out.
#
# The following file provides the data from accelerometer in the m/s^2 format.
# The diff value is just a time delta between the samples
#
#
# data format:
# so we have 4 columns with values separated by the ";"
# X;Y;Z;time_from_previous_sample(ms)

# sensor speed set to:NORMAL
# units set to: m/sec^2
# gravity  filtered out
# Accuracy: HIGH
1.816;-2.92;-0.68;20
3.502;-1.38;0.225;20
6.437;-3.708;2.169;20
1.126;1.019;-1.087;20
-4.186;2.264;-3.809;20
-0.932;-1.396;1.629;20
0.449;-2.519;2.246;20
2.362;-2.77;2.6;20
6.66;-4.267;-1.902;20
5.038;-4.931;-0.147;20
0.841;-2.114;3.538;20
-3.038;-2.472;0.147;20
-2.398;-5.81;2.838;20
2.252;-6.313;1.467;20
5.301;-2.674;-2.443;20
4.562;-0.341;-2.293;20
2.291;-0.122;2.064;20
1.691;-1.677;1.75;20
1.78;-1.822;0.41;20
0.994;-0.266;2.689;20
1.873;-0.043;2.998;20
1.231;-1.054;0.066;20
1.02;-1.203;-0.61;20
1.204;-0.704;-1.349;20
0.487;0.306;1.518;20
-1.616;2.358;4.118;20
0.462;0.669;0.981;20
2.071;-2.793;-1.216;20
0.87;-2.712;0.053;20
-0.156;-0.099;1.643;20
0.447;4.472;2.76;20
0.256;8.696;-0.525;20
-0.853;2.832;-5.093;20
3.578;-4.613;-5.704;20
5.177;-5.169;-13.143;20
-1.318;-4.937;1.94;20
3.125;-11.148;13.679;20
-0.518;-2.692;-3.195;20
3.407;3.856;-4.305;20
4.041;-6.174;0.068;20
1.619;-7.199;1.531;20
2.548;-2.497;-0.376;20
4.701;0.975;-3.018;20
4.449;-0.681;-2.956;20
2.318;-1.958;-1.155;20
1.347;-2.251;-2.795;20
2.527;-10.421;-1.758;20
4.271;-4.367;-1.427;20
-0.381;11.107;0.047;20
0.732;2.552;-1.505;20
1.851;-2.545;0.529;20
1.144;0.52;1.084;20
0.156;1.169;0.294;20
0.296;0.575;-0.905;20
1.006;0.479;-0.329;20
1.181;0.401;1.212;20
0.925;0.18;1.481;20
0.897;-0.092;0.365;20
1.075;-0.732;-0.052;20
0.605;0.123;0.532;20
-0.86;3.606;1.25;20
1.702;-6.949;-0.286;20
-2.51;3.298;-0.49;20
-0.361;0.846;0.147;20
2.714;-4.013;-2.202;20
0.709;0.298;-1.865;19
0.403;-0.065;0.5;21
2.465;-2.402;1.989;19
1.328;-0.892;1.497;20
-0.119;1.547;-1.36;20
-0.76;4.277;-3.931;20
-1.159;5.112;-4.631;20
1.037;-0.333;1.635;20
1.509;-4.577;2.051;20
-1.026;-0.75;0.0;20
-1.089;1.513;-0.551;20
0.338;0.135;0.469;20
1.068;-0.852;1.199;20
0.903;-0.758;0.979;20
0.103;-0.279;1.291;20
-0.288;0.194;1.399;20
-0.212;0.205;1.117;20
-0.158;-0.289;0.841;20
-0.362;-0.566;0.932;20
-0.628;-0.404;1.559;20
-0.97;-0.579;2.293;20
-1.447;-0.961;2.795;20
-1.694;-0.904;2.575;20
-1.277;-0.757;1.723;20
-1.134;-0.843;1.221;20
-1.197;-0.31;1.823;20
-1.985;-0.51;2.719;20
-2.867;-1.401;3.201;20
-1.39;-1.811;4.789;20
1.853;-1.14;2.538;20
1.393;1.284;1.344;20
-0.233;2.167;2.272;20
1.118;0.333;2.657;20
1.142;0.649;0.676;20
0.745;2.261;0.679;20
0.85;3.314;2.204;20
1.418;2.92;2.245;20
1.686;2.783;0.955;20
-0.616;3.975;1.785;20
0.882;3.94;1.8;20
1.719;5.316;0.486;20
1.133;5.862;-0.349;20
1.207;6.334;-1.178;20
1.229;6.436;-1.52;20
0.519;6.351;-1.551;20
0.224;6.002;-1.374;20
0.357;6.001;-0.984;20
0.265;5.554;0.213;20
0.102;4.695;1.392;20
-0.122;3.9;1.486;20
-1.009;3.132;2.038;20
-0.826;2.17;3.153;20
0.247;0.543;3.739;20
1.19;-0.092;2.063;20
-0.055;-0.616;1.374;20
0.307;-3.128;4.207;20
0.104;-2.826;3.847;20
0.656;-2.319;2.654;20
1.744;-1.656;1.692;20
0.082;-0.488;1.708;20
-1.325;0.623;1.656;20
-1.291;1.302;1.167;20
-1.119;1.129;0.481;20
-1.041;0.365;0.424;20
-0.551;-0.024;0.367;20
-0.11;0.223;-0.066;20
-0.75;-0.107;-0.18;20
-0.507;-0.971;1.251;20
-0.159;-1.161;0.792;20
0.775;-1.45;-0.575;20
1.383;-0.885;-2.368;20
2.747;0.29;-3.142;20
0.295;0.226;-1.674;20
-2.289;-0.912;-1.114;20
-2.17;-2.725;-0.662;20
-1.914;-4.132;-1.461;20
-1.914;-3.257;-0.385;20
-3.376;-0.622;-0.853;20
-3.666;0.09;-1.773;20
-2.497;-2.035;-0.946;20
-1.577;-3.457;-0.774;20
-2.303;-1.895;-0.748;20
-3.752;-0.501;-2.027;20
-3.416;-2.891;-0.939;20
-1.988;-5.122;0.353;20
-1.179;-3.577;-0.641;20
-0.752;-3.457;-0.579;20
-1.731;-5.579;1.356;20
-1.09;-4.556;-0.674;20
0.053;-0.105;-3.525;20
0.39;1.467;-4.346;20
-1.299;1.142;-2.926;20
-3.196;-0.306;-1.292;20
-2.822;-1.569;-1.197;20
-1.38;-1.71;-0.804;20
-0.664;-1.819;-1.208;20
0.507;-3.088;-0.84;20
1.12;-1.99;-1.066;20
1.705;0.403;-1.013;20
1.952;1.177;-1.02;20
1.904;0.881;-1.172;20
1.972;0.305;-0.949;20
1.576;0.281;-1.078;20
0.576;1.428;-1.766;20
-0.721;2.687;-0.755;20
-1.821;2.185;-2.646;20
-0.113;-0.956;-3.213;20
-0.397;-2.921;-1.318;20
-0.907;-1.446;-0.943;20
0.071;-0.958;-0.745;20
0.07;-1.253;-2.108;20
0.361;-0.39;-2.098;20
0.452;0.084;-2.423;20
1.202;-0.767;-2.137;20
1.278;-1.815;-0.567;20
0.482;-3.102;-0.14;20
0.792;-4.573;0.089;20
1.146;-4.031;1.727;20
0.111;-2.421;2.093;20
-0.781;-1.829;1.867;20
-1.566;-0.398;-0.167;20
-0.357;2.323;-3.112;20
2.187;3.171;-0.276;20
3.713;4.276;0.097;20
1.951;6.033;-2.076;20
-0.347;4.211;-0.303;20
-3.667;1.218;1.3;20
-4.128;0.652;1.12;20
-3.444;2.876;0.381;20
-2.733;2.677;1.574;20
-1.69;-0.248;5.131;20
-0.094;-0.135;0.341;20
1.991;1.402;-2.017;19
3.247;-0.701;1.362;20
2.638;-3.673;4.173;20
-0.436;-5.802;4.251;20
0.18;-3.926;3.009;20
0.528;0.594;-1.144;20
0.43;1.748;-2.592;20
-0.464;1.358;-0.738;20
-2.118;1.455;-0.746;20
-6.529;2.398;-1.464;20
-6.501;0.852;4.097;20
0.607;-1.968;7.376;20
0.693;0.901;2.406;20
-0.807;2.723;-1.223;20
0.148;2.824;-4.088;20
1.108;1.459;-2.36;20
1.775;-1.4;1.967;20
0.587;-2.153;4.163;20
-2.138;-0.482;4.573;20
-0.447;-0.348;2.686;20
2.727;-1.602;1.952;20
2.493;0.265;-1.19;20
1.823;2.961;-1.571;20
1.365;2.872;0.4;20
1.198;1.75;0.212;20
0.35;2.843;-1.068;20
0.028;2.822;-0.487;20
0.264;2.171;-0.252;20
1.029;2.111;-1.667;20
1.51;2.902;-2.307;20
1.004;3.791;-1.776;20
-0.208;3.796;-1.788;20
-0.545;2.726;-1.513;20
0.116;0.865;-1.219;20
0.37;-1.314;-0.286;20
-0.716;-2.295;1.287;20
-2.296;-2.253;1.825;20
-2.17;-1.972;0.661;20
-0.14;-1.524;0.192;20
0.451;-0.012;-0.478;20
-0.173;1.149;-1.04;20
-0.548;0.775;-0.888;20
-0.629;-0.101;-1.457;20
-1.478;0.279;-2.92;20
-1.917;0.581;-1.677;20
-1.268;0.169;-0.897;20
-0.542;-0.856;-1.249;20
-0.636;-2.838;0.212;20
-1.411;-5.234;1.536;20
-1.69;-5.573;0.953;20
-0.34;-3.444;-0.18;20
1.653;-1.592;0.27;20
2.029;-1.308;0.819;20
1.843;-2.436;1.616;20
-0.52;-2.857;2.834;20
-1.971;-2.683;2.178;20
-1.536;-2.029;1.449;20
-1.723;-1.748;0.45;20
-2.506;-1.826;-0.038;20
-1.628;0.697;0.129;20
2.544;3.605;0.773;20
4.762;5.239;-0.985;20
3.318;5.803;-0.931;20
-0.79;4.169;-0.129;20
-3.279;0.21;-0.627;20
-3.533;-1.964;-0.273;20
-4.277;-2.126;0.795;20
-4.487;-1.387;1.09;20
-3.648;-0.752;2.126;20
-2.712;-0.028;3.248;20
-1.846;0.138;2.231;20
-1.137;1.372;1.299;20
-0.924;1.836;1.018;20
-0.131;1.068;1.149;20
0.834;1.938;-0.947;20
1.589;3.169;-1.79;20
2.689;2.947;-0.983;20
2.172;2.663;-0.542;20
1.058;2.701;-1.044;20
1.034;3.129;-1.817;20
0.924;3.646;-0.652;20
0.019;2.917;-0.296;20
-3.498;2.38;-0.876;20
1.891;1.801;0.079;20
3.308;3.652;-0.652;20
1.44;2.75;-0.852;20
0.49;2.539;-1.618;20
-0.058;2.374;0.72;20
-0.684;2.639;0.827;20
0.494;2.075;0.431;20
1.289;2.096;-0.068;20
1.223;2.029;-1.395;20
2.159;1.278;-1.174;20
1.883;1.525;-0.401;20
0.09;1.823;-0.001;20
-1.203;1.024;1.012;20
-1.686;-0.084;1.081;20
-1.545;-1.225;0.099;20
-1.615;-1.796;0.449;20
-1.93;-1.854;0.793;20
-2.349;-1.772;1.043;20
-1.978;-1.955;0.516;20
-1.537;-1.755;0.618;20
-1.635;-1.314;0.004;20
-2.054;-1.534;-0.22;20
-1.984;-2.249;0.862;20
-2.032;-1.779;0.495;20
-0.947;-1.079;-0.487;20
0.126;-0.73;-0.52;20
0.935;-1.929;-1.192;20
0.046;-3.335;1.037;20
-0.238;-3.815;0.206;20
0.498;-2.769;-0.249;20
1.479;-0.517;-0.793;20
1.913;0.495;-1.384;20
1.519;-0.105;-0.62;20
0.556;-1.477;-0.479;20
-1.145;-2.478;0.372;20
-1.966;-2.198;1.461;20
-1.276;-1.193;1.657;20
-0.098;-0.666;1.09;20
0.079;-0.19;1.253;20
0.112;-0.581;1.091;20
-0.134;-0.395;0.255;19
-0.045;0.372;-0.918;20
-0.775;1.339;-0.952;20
-1.189;1.115;-0.688;20
-1.838;0.443;-0.126;20
-2.659;0.567;0.863;21
-1.959;0.896;0.85;20
-0.798;1.125;0.34;19
0.016;1.347;-0.144;20
1.101;1.169;0.601;20
2.345;1.253;0.681;20
0.899;2.214;-0.986;20
0.143;2.456;-2.31;20
1.786;2.508;-2.627;20
1.847;3.387;-2.94;20
3.648;3.248;-1.449;20
3.738;2.863;-0.181;20
1.542;2.256;-1.513;20
1.75;1.513;-0.46;20
2.802;1.592;-0.664;20
2.371;2.215;-0.848;20
2.067;1.927;-0.269;20
1.289;1.396;-0.318;20
0.742;0.885;-0.327;20
0.055;0.15;0.613;20
-0.683;-0.681;1.368;20
-1.539;-1.2;1.484;20
-2.034;-1.709;2.183;20
-2.413;-1.476;1.734;20
-2.393;-0.629;-0.008;20
-2.669;-0.079;-0.652;20
-2.823;-0.004;-0.623;20
-2.795;-0.118;-0.632;20
-2.515;-0.639;-0.634;20
-2.63;-0.974;-0.238;20
-2.44;-1.435;-0.061;20
-2.334;-1.865;-0.184;20
-1.055;-2.295;-1.071;20
0.224;-2.861;-0.307;20
1.073;-3.495;-0.63;20
0.064;-2.913;1.925;20
-0.086;-2.483;1.07;20
0.705;-2.205;0.75;20
1.501;-1.361;-0.07;20
2.235;-0.596;-0.003;20
2.468;-0.851;0.001;20
1.24;-0.906;0.842;20
-0.601;-0.587;1.186;20
-1.28;-0.465;0.151;20
-0.753;-0.179;-1.005;20
0.054;0.0;-0.06;20
0.57;-0.233;0.465;20
-0.305;-0.035;0.418;20
-2.236;0.168;0.202;20
-3.321;-0.039;0.936;20
-2.041;0.015;1.129;20
-0.515;0.587;-0.41;20
-1.155;1.423;-1.343;20
-1.553;1.201;0.308;20
-0.339;0.727;2.135;20
0.569;1.135;0.37;20
2.308;1.28;-0.473;20
2.543;1.601;-1.07;20
1.331;2.172;-1.498;20
1.017;2.957;-1.486;20
1.806;3.097;-2.185;20
4.033;2.399;-1.91;20
3.958;2.732;-1.094;20
3.616;2.914;-1.735;20
3.452;2.98;-1.147;20
2.829;2.693;-2.52;20
2.699;2.322;-0.243;20
0.985;1.778;0.291;20
-0.682;0.994;-0.115;20
-0.927;-0.18;0.437;20
-0.791;-0.932;1.43;20
-1.356;-0.711;1.009;20
-1.973;-0.459;0.421;20
-1.769;-0.967;0.547;20
-1.877;-1.541;0.898;20
-2.353;-1.73;-0.077;20
-3.207;-1.595;-0.311;20
-3.382;-1.522;0.329;20
-2.653;-1.372;0.359;20
-2.692;-0.808;0.099;20
-3.082;-0.447;-0.449;20
-2.343;-0.928;-0.973;20
-1.904;-1.258;0.24;20
-1.888;-1.253;0.024;20
-0.076;-2.317;0.103;20
1.602;-2.817;0.524;20
2.752;-2.084;-0.209;20
2.6;-1.093;0.079;20
1.346;-1.124;0.804;20
-0.297;-2.124;0.771;20
-1.453;-2.297;0.939;20
-1.842;-1.242;0.492;20
-0.77;-0.104;-0.563;20
0.852;0.241;-0.61;20
1.649;0.53;0.692;20
0.973;0.55;1.291;20
-0.663;0.288;0.778;20
-2.287;0.27;0.187;20
-2.082;0.038;0.578;20
-0.563;-0.387;0.382;20
-0.825;0.513;0.199;20
-2.463;1.24;-0.074;20
-3.299;0.956;-0.075;20
-0.96;0.718;0.662;20
1.099;1.485;0.339;20
2.341;2.076;-0.627;20
2.95;2.535;-2.035;20
2.866;2.4;-3.353;20
3.077;2.252;-2.479;20
2.795;2.971;-2.462;20
3.046;2.862;-1.931;20
3.194;2.069;0.027;20
3.134;1.42;0.354;20
2.423;1.681;-0.019;20
2.207;1.961;-1.287;20
2.801;1.422;-0.205;20
2.437;0.806;-0.092;20
1.357;0.503;-0.001;20
0.766;0.278;-0.095;20
0.165;0.302;0.849;20
-1.06;0.526;0.867;20
-2.001;0.288;0.643;20
-3.075;-0.281;1.042;19
-3.447;-1.656;0.916;20
-4.001;-2.659;0.219;20
-4.5;-2.788;0.115;20
-4.151;-2.356;-0.154;20
-3.467;-1.665;-0.327;20
-2.887;-1.003;-0.809;20
-2.184;-0.665;-0.485;20
-1.451;-0.29;-0.296;21
-0.055;-1.025;-0.708;19
0.251;-1.631;0.399;20
0.608;-1.686;0.62;20
0.321;-1.5;0.506;20
0.45;-1.574;0.6;20
0.873;-1.408;0.626;20
1.163;-1.358;1.046;20
0.708;-1.752;1.144;20
-0.313;-1.752;1.144;20
-0.935;-1.072;0.939;20
-0.923;-0.518;0.144;20
-0.492;-0.216;0.188;20
-0.473;-0.126;-0.283;20
-1.2;0.091;-0.274;20
-2.03;0.265;0.145;20
-1.495;0.307;0.027;20
-0.212;1.018;-0.317;20
0.248;1.677;-0.161;20
-0.608;1.473;-0.233;20
-1.312;1.265;-0.246;20
-0.122;1.197;0.284;20
1.277;1.213;0.256;20
1.967;1.493;-1.045;20
2.856;1.934;-1.725;20
2.931;2.931;-2.549;20
2.411;2.566;-2.74;20
3.979;1.626;-0.47;20
3.042;1.612;-0.164;20
2.199;1.811;-1.497;20
3.885;2.244;0.12;20
4.352;2.451;-0.971;20
4.38;1.747;-1.006;20
3.362;1.225;-0.209;20
1.334;0.99;-0.248;20
0.301;0.378;-0.154;20
-1.157;0.161;0.119;20
-2.881;0.016;1.043;20
-3.431;-0.744;2.169;20
-2.842;-1.338;1.299;20
-2.774;-1.2;0.078;20
-3.391;-0.842;-0.718;20
-4.119;-1.008;-0.049;20
-4.358;-1.63;0.41;20
-4.105;-1.592;0.072;20
-4.005;-0.551;-0.107;20
-2.87;-0.107;-0.489;20
-1.985;0.002;-0.088;20
-0.549;-0.554;0.435;20
-0.335;-0.958;-0.03;20
1.028;-1.558;-0.948;20
2.622;-1.583;-0.831;20
2.144;-0.905;-0.354;20
0.065;-0.621;0.586;20
-1.75;-0.751;0.95;20
-1.816;-0.113;0.029;20
-0.623;0.885;0.576;20
-0.136;0.257;1.627;20
-0.418;-1.19;1.759;20
-0.126;-1.964;0.913;20
-0.698;-0.89;0.136;20
-1.781;0.328;-0.737;20
-2.22;0.59;-0.465;20
-1.853;0.102;0.12;20
-1.224;0.433;0.284;20
-0.728;1.146;-0.42;20
-0.412;1.62;-0.995;20
0.452;1.318;-0.662;20
1.864;1.108;-0.001;20
3.463;1.612;-1.95;20
3.537;2.397;-4.325;20
3.933;2.41;-1.917;20
4.624;1.481;0.721;20
4.563;1.249;0.579;20
3.79;2.148;-1.187;20
4.456;1.674;-0.853;20
4.733;0.882;0.312;20
3.925;1.554;0.203;20
3.246;1.179;-0.547;20
2.18;0.35;-0.417;20
0.084;0.496;-0.632;20
-1.995;0.429;0.586;20
-3.184;-0.286;1.366;20
-3.435;-1.139;0.833;20
-3.904;-1.126;0.266;20
-4.456;-0.906;-0.281;20
-4.428;-0.791;-0.203;20
-3.815;-0.333;0.198;20
-3.367;0.508;0.258;20
-3.804;0.975;0.609;20
-4.719;-0.293;-0.119;20
-4.53;-1.66;0.101;20
-1.679;-1.872;0.474;20
0.687;-0.982;-0.163;20
2.815;-0.946;-0.75;20
3.23;-1.058;-0.132;20
1.954;-1.703;-0.164;20
0.219;-2.104;0.789;20
-1.102;-2.337;0.779;20
-2.173;-1.42;0.486;20
-2.299;-0.105;0.776;20
-1.101;-0.097;0.349;20
0.239;-0.307;0.493;20
-0.174;-0.184;0.888;20
-2.185;-0.027;0.596;20
-2.447;-0.337;0.269;20
-0.915;-0.458;-0.065;20
-0.14;-0.027;-0.934;20
-0.719;0.818;-0.575;20
-1.462;1.383;-0.688;20
-0.333;0.652;-0.076;19
1.905;-0.124;0.448;20
2.566;1.326;-1.881;20
2.391;2.351;-3.687;20
5.192;2.236;-1.374;20
7.355;1.775;-0.63;20
6.699;1.824;-0.048;20
6.628;1.799;-0.082;20
5.78;1.63;-1.419;20
4.698;1.034;0.384;20
2.699;1.103;0.415;20
0.996;0.923;-0.158;20
0.051;0.305;0.189;20
-1.074;0.233;0.185;20
-1.939;0.169;0.675;20
-2.362;-0.175;1.045;20
-2.826;-0.388;0.74;20
-3.654;-0.534;0.636;20
-4.444;-0.837;0.762;20
-5.127;-0.934;0.5;20
-5.516;-1.004;0.263;20
-5.188;-1.18;-0.601;20
-3.606;-0.792;-0.918;20
-1.109;-0.459;-0.137;20
-0.494;0.582;0.829;20
-0.108;0.83;-0.35;20
0.568;-0.349;-0.563;20
1.958;-1.892;0.061;20
1.564;-2.115;0.307;20
-0.314;-1.692;0.995;20
-1.432;-1.814;1.275;20
-1.884;-2.1;0.617;20
-1.37;-1.28;0.042;20
-0.142;-0.363;0.736;20
0.706;-0.542;0.805;20
0.062;-0.341;0.427;20
-1.438;0.183;0.257;20
-2.717;0.646;0.043;20
-2.794;0.557;0.054;20
-2.377;-0.127;-0.222;20
-0.695;-0.813;0.077;20
0.829;0.037;-0.197;20
1.772;0.922;-0.537;20
3.068;1.856;-0.468;20
4.093;2.358;-1.689;20
3.587;3.181;-4.838;20
4.103;2.007;-2.573;20
6.252;0.814;0.816;20
4.633;1.841;0.152;20
4.394;1.159;-0.149;20
4.765;0.775;-0.468;20
4.59;0.586;-0.145;20
4.172;0.327;-0.245;20
2.91;0.186;-0.001;20
1.547;0.029;0.475;20
0.056;-0.065;0.641;20
-1.822;0.35;0.717;20
-3.721;0.735;0.874;20
-5.524;-0.133;0.967;20
-6.431;-2.114;0.795;20
-6.717;-3.114;0.692;20
-5.677;-1.772;0.211;20
-3.613;-0.047;-0.549;20
-2.652;0.981;-0.718;20
-1.992;0.82;-0.163;20
-1.851;0.419;0.3;20
-1.315;0.032;-0.041;20
-0.489;-0.438;0.16;20
0.792;-1.215;0.302;20
1.791;-1.82;0.55;20
1.871;-1.854;0.048;20
1.319;-1.791;0.884;20
0.239;-2.082;1.141;20
-0.972;-1.908;0.675;20
-1.285;-0.499;0.17;20
-1.04;0.216;0.42;20
-1.777;0.259;1.118;20
-2.948;0.166;0.982;20
-3.242;-0.151;0.539;20
-2.398;-0.076;-0.353;20
-0.99;0.185;-0.371;20
-0.259;-0.05;-0.808;20
-0.261;0.174;-1.193;20
0.21;1.163;-0.559;20
2.039;1.071;-0.324;20
3.989;0.935;-0.718;20
4.61;1.685;-2.203;20
4.813;2.413;-4.292;20
5.92;1.672;-1.885;20
6.928;0.756;0.331;20
5.778;0.855;-0.076;20
4.967;1.028;0.569;20
3.906;1.613;-0.492;20
3.42;0.581;0.501;20
2.073;0.128;1.007;20
0.329;0.335;0.16;20
-1.139;0.422;0.743;20
-2.372;0.294;1.193;20
-3.021;-0.12;0.767;20
-3.198;-0.897;0.061;20
-3.764;-1.586;0.057;20
-5.293;-1.761;0.368;20
-6.062;-1.43;0.461;20
-4.714;-0.345;-0.169;20
-3.337;1.144;-0.561;20
-2.43;1.663;-0.954;20
-2.78;0.928;0.659;20
-2.241;-0.091;1.011;20
-0.676;-1.132;0.093;20
0.958;-2.211;-0.293;20
2.009;-2.639;0.011;20
1.213;-2.364;0.73;20
-0.701;-2.031;1.457;20
-1.172;-1.92;1.048;20
-0.992;-1.122;0.141;20
-1.468;0.257;-0.092;20
-1.224;0.574;0.682;20
-0.423;-0.14;0.963;20
-1.066;-0.469;-0.116;20
-2.932;0.217;-0.619;20
-2.902;0.512;1.464;20
-0.426;-0.236;0.168;20
0.381;0.073;-0.544;20
0.171;0.357;-1.373;20
-0.395;0.599;-1.395;19
0.823;0.544;0.045;20
3.289;1.489;-1.041;20
5.161;2.871;-2.333;20
6.837;2.215;-2.667;20
7.206;0.752;-1.329;20
7.386;0.545;-0.398;20
6.225;0.795;-1.016;20
5.161;1.493;0.29;20
4.353;1.532;0.53;20
2.359;0.902;0.999;20
-0.198;1.044;0.429;20
-1.159;0.248;-0.145;20
-1.894;-0.651;0.526;20
-2.837;-0.896;0.413;20
-3.066;-1.68;0.434;20
-3.247;-1.922;-0.001;20
-3.338;-0.964;-0.061;20
-3.216;0.291;0.009;20
-3.523;0.536;0.903;20
-5.691;0.081;0.741;20
-7.099;-0.95;-0.464;20
-4.548;-1.637;0.91;20
-0.754;-0.816;0.017;20
0.808;-0.014;0.205;20
1.191;-0.386;0.904;20
