# Accelerometer Data File
# Started @Sun Jan 24 20:59:05 GMT+02:00 2021
#
#
# sensor Vendor: BOSCH
# sensor Name: BMI160 Accelerometer Non-wakeup
# sensor Resolution: 0.0023928226m/sec^2; Max Range: 78.4532; Min Delay: 2500 microseconds
# The sensor's attributes are the result hardware and the Android capabilities.
# It means that the Android may not utilize all features provided by the hardware.
#
# Some devices and Android versions save battery too much so the device may go to sleep.
# It just happens after couple of minutes from turning off the scree and it is easy to find it out.
#
# The following file provides the data from accelerometer in the m/s^2 format.
# The diff value is just a time delta between the samples
#
#
# data format:
# so we have 4 columns with values separated by the ";"
# X;Y;Z;time_from_previous_sample(ms)

# sensor speed set to:NORMAL
# units set to: m/sec^2
# gravity  filtered out
# Accuracy: HIGH
-0.425;-0.128;-1.078;20
0.523;-1.297;0.247;20
-0.03;-0.014;0.612;20
-0.046;0.837;0.108;20
0.227;0.482;-0.35;20
-0.398;0.652;0.996;20
-0.907;0.405;1.887;20
-0.667;-0.136;1.223;20
-0.338;-0.35;0.64;20
-0.29;-0.263;0.824;20
-0.046;-0.477;0.607;20
-0.228;-0.66;-0.231;20
-0.29;-0.518;-0.492;20
-0.519;-0.205;-0.879;20
-0.291;-0.242;-1.134;20
0.128;-0.367;-1.514;20
0.293;-0.105;-1.31;20
0.27;-0.008;-0.913;20
0.129;-0.034;-0.45;20
0.019;0.051;-0.074;20
0.087;0.047;0.245;20
0.008;0.123;0.272;20
-0.141;0.12;0.182;20
-0.254;0.082;0.226;20
-0.198;0.068;0.355;20
0.065;0.064;0.277;20
0.365;-0.346;0.161;20
0.228;-0.367;-0.256;20
0.734;-0.147;-0.204;20
1.248;-0.012;-0.576;20
2.287;-0.272;-0.899;20
-3.37;-0.383;-1.708;105
-2.649;-3.358;1.765;20
-2.619;-2.621;1.815;20
-5.266;-1.697;-0.31;20
-6.106;-1.064;-3.091;20
-3.837;1.292;-7.341;20
2.903;3.364;-7.226;20
2.475;1.171;-8.651;20
-3.478;-1.269;-0.914;20
-7.861;-2.556;4.831;20
-8.5;-3.034;4.865;20
-2.186;-5.16;-1.616;20
2.311;-6.438;-4.749;20
1.105;-6.973;-3.547;20
-1.527;-6.892;-2.19;20
-4.64;-5.761;-1.626;20
-6.867;-3.991;-3.371;20
-8.955;-2.55;-5.147;20
-10.543;-0.085;-4.572;20
-11.086;3.305;-2.681;20
-10.445;5.611;-1.859;20
-7.253;5.526;-1.444;20
-4.126;3.779;-1.591;20
-3.399;2.451;-1.3;20
-2.802;1.936;-0.12;20
-2.759;0.738;0.883;20
-3.833;-0.06;1.879;20
-3.646;-1.211;2.635;20
-0.315;-2.459;4.913;20
1.329;-3.843;5.414;20
-0.071;-4.448;0.114;20
-0.982;-4.294;-4.189;20
-0.136;-4.947;-5.387;20
4.508;-4.743;-2.744;20
4.497;-2.833;-0.223;20
0.218;-0.61;-4.256;20
3.805;-0.038;-1.59;20
9.927;-0.146;5.189;20
4.12;2.095;4.176;20
-1.83;3.543;-1.225;20
2.082;2.018;2.204;19
1.287;0.876;0.47;21
2.422;-1.718;-3.455;19
2.324;-1.483;-4.564;21
2.435;-0.669;-2.03;19
2.586;0.492;0.803;21
1.514;1.493;1.138;19
0.304;2.333;0.067;21
0.278;3.594;0.563;19
1.059;3.284;0.972;21
2.072;1.076;0.776;19
2.923;-0.447;-0.312;21
0.216;-0.955;-0.02;19
-1.428;-0.594;0.96;21
-0.242;-1.013;1.284;19
0.016;-1.239;1.529;20
-1.571;-1.691;3.28;20
-4.896;-2.49;0.55;21
-2.056;-1.933;0.827;19
1.423;-2.388;0.55;21
-0.154;-1.158;0.031;20
-0.089;0.274;0.429;19
0.734;0.9;1.637;20
1.059;1.524;-0.294;20
2.601;1.503;2.244;20
0.189;3.299;5.861;20
-0.293;2.972;4.027;20
0.02;0.652;0.612;20
0.607;-0.344;0.303;20
1.669;-0.264;0.501;20
1.155;-1.415;0.205;20
-0.253;-1.357;1.217;20
-0.223;-1.232;0.727;20
0.454;-1.596;-0.446;20
0.632;-2.105;1.525;20
-0.258;-1.228;0.363;20
0.718;-0.887;-0.509;20
0.323;-0.48;0.19;20
-0.142;-0.285;-0.854;20
-0.673;-0.028;-2.138;20
0.982;0.291;-0.285;20
1.58;1.156;1.704;20
1.064;0.452;0.307;20
-0.93;0.584;-1.467;20
-0.677;0.944;-1.096;20
0.364;0.769;-0.697;20
2.382;-2.29;-2.641;20
-1.08;0.495;1.418;20
-1.876;2.239;2.352;20
-3.318;1.702;-0.329;20
-1.889;0.98;-0.464;20
0.035;0.606;-0.519;20
-0.026;-0.01;-1.23;20
0.176;0.23;-0.079;20
0.154;1.33;1.034;20
-2.046;3.042;-0.06;20
-2.376;2.749;0.057;20
2.105;-0.619;1.688;20
6.687;-3.869;1.364;20
8.567;-10.383;-4.19;20
2.098;-9.092;-2.279;20
-3.05;-6.924;2.016;20
-5.852;-3.825;0.403;20
-0.055;-2.598;1.912;20
3.11;-1.801;1.133;20
0.477;-0.032;-1.737;20
-1.342;-0.445;-1.481;20
-1.458;-0.571;0.647;20
-0.372;0.257;0.507;20
1.152;-0.589;1.633;20
0.498;-2.16;-1.672;20
0.674;-1.866;-0.761;20
0.714;-0.998;1.054;20
-0.402;0.909;-1.185;20
0.004;1.465;-1.379;20
2.492;-0.125;-0.372;20
0.962;-0.188;0.416;20
-2.193;-1.258;-1.304;20
-4.375;-0.528;-0.701;20
-2.379;0.38;0.336;20
1.321;0.089;-0.059;20
1.695;-0.44;-0.223;20
0.911;-1.548;-0.619;20
-0.164;-1.031;-0.048;20
-0.833;4.727;1.644;20
1.476;0.248;-0.529;20
1.665;-1.725;0.271;20
2.876;-4.812;-1.997;20
2.017;-4.436;-2.442;20
2.21;-0.496;1.641;20
1.32;-0.121;0.265;20
0.511;-2.624;1.282;20
1.844;-3.83;-0.316;20
3.943;-5.646;0.036;20
3.708;-3.801;2.156;20
2.46;-5.014;-0.372;20
-0.478;-2.762;0.9;20
0.166;2.498;0.611;20
6.145;4.788;2.575;20
8.286;-0.823;-3.553;20
5.691;-0.631;1.146;20
5.892;-1.501;-0.412;20
3.774;-3.589;0.422;20
0.286;-4.159;0.735;20
0.617;-2.611;-0.178;20
3.662;-0.25;0.817;20
4.384;-1.618;-0.742;20
2.581;-0.393;-0.651;20
2.116;1.068;0.09;20
2.208;-0.743;0.484;20
-0.004;-3.271;0.811;20
-0.408;-2.991;0.243;20
2.247;-1.741;0.285;20
2.184;1.791;0.455;20
2.019;-0.464;-0.693;20
0.761;-0.844;-0.794;20
0.68;1.477;0.017;20
0.347;-1.448;0.921;20
0.284;0.994;2.659;20
0.586;2.554;-0.191;20
0.014;2.273;-0.478;20
-0.211;0.73;-0.21;20
-0.241;-0.784;0.194;20
-0.597;-1.525;0.099;20
-0.852;-1.187;0.425;20
-0.732;-0.51;0.777;20
-0.566;-0.09;0.536;20
-0.425;0.209;0.443;20
-0.277;0.205;0.515;20
-0.661;0.215;0.451;20
-1.309;0.344;0.291;20
-2.072;-0.314;0.564;20
-2.43;-1.523;1.236;20
-1.471;-0.812;1.367;20
-0.481;1.148;0.45;20
-0.142;1.868;0.099;20
-1.203;1.931;0.246;20
-1.417;1.136;0.724;20
-0.922;0.294;0.964;20
-0.073;0.269;0.559;20
-0.197;0.725;0.501;20
-0.708;0.993;0.772;20
-0.139;0.704;1.141;20
0.085;0.329;0.512;20
-0.054;-0.216;0.756;20
0.242;-0.22;1.239;20
-0.062;0.135;0.724;20
-0.758;0.376;0.699;20
0.435;1.002;1.108;20
0.543;2.071;0.669;20
-1.153;2.362;0.383;20
-1.704;1.619;0.806;20
-1.288;1.192;0.77;20
-0.642;1.461;0.036;20
0.105;1.858;0.342;20
-0.204;1.98;-0.282;20
-0.205;2.187;-0.842;20
-0.133;2.236;-0.842;20
-0.383;2.273;-0.732;20
-1.252;2.425;-1.232;20
-0.53;2.26;-2.023;20
0.135;1.713;-2.353;20
0.298;1.143;-1.859;20
1.275;0.343;0.928;20
0.225;-2.575;6.329;20
-2.313;-6.573;2.283;20
-2.769;-8.527;-0.986;20
-0.576;-5.121;-1.44;20
1.667;1.213;-3.743;19
1.421;4.187;-4.33;20
-0.001;3.07;-3.455;20
-1.249;0.542;-3.383;20
-2.769;-2.048;-1.909;20
-3.255;-5.164;0.243;20
-2.794;-6.512;1.939;20
-1.512;-4.017;1.448;20
-0.287;-2.577;0.576;20
0.208;-3.397;0.165;20
0.586;-2.947;-0.924;20
1.929;-1.294;-0.528;20
1.221;0.773;-1.283;20
-0.174;1.295;-1.957;20
-0.886;1.046;-1.951;20
-0.541;1.269;-2.075;20
-0.198;1.675;-1.738;20
-1.029;1.809;-1.59;20
-1.646;0.731;-1.286;20
-1.812;-0.438;-0.856;20
-2.221;-0.618;0.169;20
-3.252;-0.22;0.762;20
-2.834;-0.269;0.44;20
-1.326;0.175;0.055;20
0.16;0.981;-0.092;20
1.756;1.458;0.014;20
2.04;1.795;-0.595;20
1.258;1.458;-0.27;20
-0.322;1.209;0.508;20
-1.251;0.327;1.169;20
-0.928;-0.934;0.666;20
-0.072;-0.536;-0.264;20
0.76;1.694;0.259;20
0.117;0.925;-0.792;20
-2.121;-0.796;-0.169;20
-3.465;-1.137;-0.118;20
-3.513;-0.437;-0.529;20
-1.047;0.061;-0.993;20
0.842;1.73;-0.555;20
-0.352;2.975;1.125;20
-2.233;1.333;2.323;20
-2.288;-0.238;0.385;20
-1.725;1.641;-1.834;20
0.182;2.93;-1.804;20
1.85;2.426;-0.28;20
0.011;1.692;-0.114;20
-1.58;0.369;0.321;20
-1.135;-0.797;1.479;20
-0.72;-0.417;1.948;20
-0.87;0.24;0.55;20
-0.832;0.718;0.072;20
-0.671;1.015;0.457;20
-0.641;0.834;0.455;20
-1.014;0.653;0.836;20
-1.131;0.523;1.009;20
-0.787;0.85;0.522;20
-0.219;1.063;-0.286;20
0.313;1.174;-0.54;20
0.187;1.369;0.354;20
-0.624;1.034;0.023;20
-0.943;0.437;-0.506;20
-0.679;0.52;0.244;20
-0.954;0.514;0.573;20
-1.009;0.044;0.667;20
-1.165;0.227;0.962;20
-1.854;0.178;0.883;20
-1.005;-0.14;0.965;20
1.212;1.084;0.642;20
1.237;2.045;-1.178;20
-0.268;1.759;-0.487;20
0.263;1.145;0.867;20
1.618;1.063;0.222;20
2.653;1.116;-0.351;20
1.478;1.513;-0.234;20
-0.801;1.646;-0.189;20
-1.129;0.9;0.799;20
0.37;0.284;0.633;20
0.966;0.083;0.313;20
0.16;0.428;0.775;20
-0.152;0.292;0.172;20
0.731;-0.018;-0.166;20
0.214;-0.051;-1.042;20
-0.699;0.6;-0.536;20
-0.955;1.195;-0.754;20
-1.603;0.746;-0.084;20
-0.897;0.574;-0.317;20
-0.378;1.763;-0.177;20
1.62;1.908;0.053;20
1.941;2.258;-0.467;20
0.563;2.278;-0.795;20
0.214;1.311;0.191;20
-0.216;0.447;0.441;20
-0.468;0.05;0.192;20
-0.225;0.252;-0.113;20
-0.084;0.525;0.122;20
-0.55;0.709;-0.07;20
-0.275;0.209;-0.363;20
0.157;-0.106;-0.09;20
0.143;0.042;0.024;20
-0.323;-0.013;-0.158;20
-1.028;-0.314;-0.244;20
-1.145;-0.746;-0.228;20
-1.011;-1.031;-0.054;20
-0.748;-1.23;-0.064;20
-0.361;-1.461;-0.32;20
-0.484;-1.373;-0.642;20
-0.5;-1.347;-0.77;20
-0.819;-1.474;-0.466;20
-0.89;-1.671;-0.245;20
-0.889;-1.659;-0.818;20
-0.755;-1.672;-0.604;20
-0.503;-1.787;0.423;20
-0.573;-1.257;-0.228;20
-0.511;-0.663;-0.673;20
-0.424;-0.489;-0.908;20
-0.09;-0.818;-0.379;20
0.088;-0.979;-0.279;20
0.323;-1.138;-0.656;20
0.502;-1.442;-0.086;20
0.559;-1.803;-0.263;20
0.827;-2.069;-0.096;20
0.565;-1.665;-0.427;20
1.069;-1.592;-1.193;20
1.048;-0.99;-0.535;20
0.439;-0.583;-0.378;20
0.345;-0.686;-0.314;20
1.195;-0.469;-0.321;20
1.621;-0.081;-0.155;20
1.118;-0.304;0.439;20
0.536;-1.123;0.693;20
0.073;-1.323;0.595;20
0.022;-0.777;0.398;20
0.149;-0.447;0.455;20
0.048;-0.299;0.638;20
-0.245;-0.021;0.326;20
-1.011;0.735;0.82;20
-1.294;0.42;1.029;20
-1.082;0.339;0.775;20
-0.627;0.693;0.094;20
-0.334;0.617;-0.266;20
-0.662;0.89;-0.891;20
-1.28;1.301;-0.34;20
-0.569;0.677;1.26;20
0.103;0.454;0.373;20
-0.734;0.805;-0.78;20
-1.128;0.936;-0.577;19
-1.216;1.151;-0.633;20
-0.825;1.171;0.854;20
-0.469;1.255;-0.067;20
-0.254;1.526;-0.082;20
0.702;1.636;0.434;20
0.468;1.531;0.162;20
0.361;1.087;1.181;20
1.025;1.002;0.351;20
1.171;1.192;-0.655;20
1.545;1.414;0.03;20
1.429;1.824;-0.498;20
0.691;1.625;-0.558;20
0.627;1.188;-0.813;20
0.87;1.278;-1.335;20
0.932;2.084;-0.975;20
1.058;2.337;-0.464;20
0.981;2.084;0.048;20
0.063;2.248;-0.249;20
0.158;1.985;-0.638;20
0.282;1.327;0.013;20
0.465;0.711;0.333;20
0.38;0.795;0.272;20
0.43;0.901;-0.598;20
-0.263;0.943;-0.372;20
-0.849;0.296;0.352;20
-1.255;-0.314;0.934;20
-0.994;-1.119;0.245;20
-0.722;-1.672;0.421;20
-0.389;-1.397;0.476;20
-0.102;-1.011;0.333;20
-0.577;-0.537;-0.094;20
-0.912;-0.539;-0.08;20
-1.325;-0.875;0.248;20
-1.479;-1.351;0.392;20
-1.325;-1.75;0.02;20
-1.298;-1.756;-0.505;20
-0.905;-1.501;-0.525;20
-0.689;-0.95;-0.636;20
-0.791;-0.796;-0.577;20
-0.985;-1.275;-0.161;20
-1.62;-1.592;-0.111;20
-0.861;-2.347;-0.048;20
-0.753;-2.226;-0.175;20
-0.421;-1.646;-0.681;20
0.569;-1.017;-0.477;20
1.217;-0.433;-0.423;20
1.302;-0.068;-0.003;20
1.217;-0.288;0.054;20
1.326;-0.927;0.068;20
0.846;-1.003;0.7;20
0.345;-1.144;0.354;20
0.143;-1.098;-0.563;20
-0.166;-0.952;-0.689;20
-0.378;-0.988;0.168;20
-0.696;-1.191;0.729;20
-0.462;-1.208;0.537;20
-0.101;-0.449;0.175;20
-0.132;0.149;-0.48;20
-0.048;-0.022;-0.499;20
0.176;-0.016;0.432;20
0.128;0.13;0.654;20
-0.468;0.173;-0.365;20
-0.768;0.77;0.241;20
-0.629;1.219;0.459;20
-0.484;0.983;-0.375;20
-0.269;1.184;0.002;20
-0.122;1.77;-0.056;20
-0.554;1.856;-0.761;20
-1.022;1.425;0.254;20
-0.646;0.84;0.931;20
-0.588;0.564;0.5;20
-1.182;0.366;-0.364;20
0.548;0.187;-0.121;20
1.674;1.339;-0.585;20
1.455;2.112;-0.617;20
2.066;1.929;-0.228;20
2.629;1.878;-1.436;20
2.58;2.396;-2.338;20
2.412;2.486;-1.024;20
1.55;2.185;0.237;20
0.705;1.87;0.548;20
-0.199;1.788;0.381;20
0.657;1.653;0.418;20
0.983;1.852;0.325;20
0.51;1.574;-0.011;20
0.599;0.849;0.308;20
0.755;0.266;-0.058;20
0.28;0.067;-0.212;20
-0.269;0.108;0.076;20
-0.472;-0.245;0.928;20
-0.151;-0.74;0.583;20
-0.315;-0.702;0.057;20
-0.741;-0.57;-0.066;20
-1.057;-0.795;0.256;20
-1.723;-0.731;0.164;20
-2.018;-1.071;0.268;20
-2.405;-1.788;0.276;20
-2.423;-2.618;-0.163;20
-2.478;-3.091;-0.56;20
-1.894;-2.935;-0.582;20
-1.543;-2.271;-0.008;20
-1.173;-1.757;-0.251;20
-0.581;-1.21;-0.278;20
-0.137;-0.389;-0.558;20
0.087;0.113;-0.062;20
0.227;-0.124;-0.129;20
0.493;-0.687;-0.009;20
0.871;-0.957;-0.131;20
1.264;-1.062;-0.014;20
1.306;-1.417;0.387;20
0.72;-2.017;0.816;20
-0.034;-2.192;0.784;20
-0.492;-1.602;-0.035;20
-0.022;-1.093;-0.594;20
0.138;-0.634;0.329;20
-0.349;-0.338;0.995;20
-0.512;0.09;0.764;20
-0.36;0.691;0.234;20
-0.03;0.947;-0.314;20
0.041;0.917;-0.229;20
-0.297;0.7;-0.329;20
-0.931;0.796;0.018;20
-0.9;0.397;-0.063;20
-1.207;0.442;-0.371;20
-1.522;0.477;-0.276;20
-1.182;0.483;-0.239;20
-0.671;0.735;0.545;20
-0.19;0.767;0.156;20
-0.555;0.938;-0.249;20
0.134;0.999;0.202;20
1.403;1.143;0.119;20
2.263;1.389;-0.541;20
2.209;1.903;-1.198;20
2.678;2.122;-1.046;20
2.828;2.412;-0.592;20
1.987;2.309;-1.203;20
1.657;1.822;-1.076;20
1.739;1.844;-0.516;19
1.565;1.722;0.123;20
0.546;1.617;0.786;21
-0.139;1.438;0.576;19
1.083;1.188;0.197;20
1.656;1.016;0.328;20
1.184;0.858;0.358;20
0.699;0.75;-0.156;20
0.636;0.587;-0.138;20
0.398;0.336;0.077;20
-0.182;0.016;0.156;20
-0.638;-0.543;0.17;20
-0.969;-1.023;0.326;20
-1.422;-0.996;0.069;20
-1.754;-0.996;0.45;20
-1.835;-1.371;0.101;20
-2.21;-1.874;0.074;20
-2.534;-2.262;-0.153;20
-2.154;-2.711;0.043;20
-1.876;-2.534;-0.088;20
-1.358;-1.518;-0.635;20
-1.058;-0.506;-0.203;20
-1.172;-0.332;-0.107;20
-1.409;-0.922;0.304;20
-1.68;-1.405;0.297;20
-0.731;-1.618;0.049;20
0.449;-1.139;0.044;20
0.846;-0.538;-0.27;20
0.595;-0.437;-0.051;20
0.422;-0.87;0.57;20
0.621;-1.382;0.621;20
0.526;-1.224;0.337;20
0.422;-0.703;-0.671;20
0.341;-0.232;-0.049;20
0.589;-0.366;0.239;20
-0.165;-0.497;0.929;20
-0.401;-0.629;0.642;20
-0.408;-0.454;0.45;20
-0.887;-0.208;0.537;20
-1.391;0.196;-0.316;20
-1.125;0.381;-1.276;20
-0.769;0.496;-0.704;20
-0.629;0.295;0.392;20
-0.762;0.108;0.141;20
-1.234;0.542;-0.37;20
-0.53;1.134;-0.529;20
0.774;1.842;0.049;20
1.387;1.975;0.197;20
0.776;1.779;-0.471;20
0.246;1.231;-0.6;20
0.907;0.735;-0.32;20
2.053;1.122;-0.821;20
2.738;2.077;-0.752;20
2.464;2.43;-0.72;20
1.905;2.122;-1.115;20
2.224;1.856;-0.855;20
2.933;2.063;-1.162;20
2.786;1.374;-0.66;20
0.427;0.771;2.001;20
-2.168;0.366;1.1;20
-0.107;0.752;0.585;20
1.64;0.838;1.259;20
2.347;1.328;-0.403;20
2.815;1.124;-0.462;20
2.238;0.856;-0.374;20
0.783;0.895;-0.443;20
-0.344;0.761;0.545;20
-1.269;0.441;0.618;20
-1.578;-0.603;0.649;20
-2.793;-2.0;-0.457;20
-4.249;-2.66;0.392;20
-4.402;-2.297;1.556;20
-3.742;-1.034;0.107;20
-2.794;-1.03;-0.774;20
-3.226;-3.061;0.212;20
-4.046;-5.517;0.902;20
-2.702;-4.196;-1.364;20
0.715;-0.527;-0.704;20
2.366;2.243;-0.552;20
2.854;2.778;-0.999;20
2.618;1.903;-1.192;20
2.231;0.876;-0.948;20
0.939;0.176;0.084;20
-4.214;0.23;3.717;20
-8.57;-4.257;-0.142;20
-1.243;-9.728;-3.888;20
5.016;-4.853;0.874;20
4.23;-0.39;1.792;20
1.666;0.338;0.161;20
-0.563;1.052;-1.369;20
-1.511;1.768;-0.53;20
-0.61;1.589;0.6;20
2.052;0.835;-0.472;20
4.016;0.534;-1.716;20
1.706;1.455;1.755;20
-2.31;-0.47;1.336;20
-5.791;-1.794;0.575;20
-6.411;-0.52;1.063;20
-3.131;0.633;-0.209;20
-1.194;0.751;-0.462;20
-1.635;0.723;1.338;20
-1.312;1.263;0.232;20
0.584;1.827;-2.422;20
4.111;1.866;-1.949;20
7.184;1.177;-1.153;20
7.815;0.089;-3.254;20
7.079;1.365;-3.239;20
3.348;5.62;1.318;20
1.418;4.616;1.794;20
0.851;1.52;0.981;20
-1.751;0.887;2.239;20
-4.303;2.37;2.291;20
-4.472;0.445;0.456;20
-2.438;-0.935;1.499;20
-0.429;-0.391;-0.631;20
2.634;-1.426;-0.355;20
3.612;-0.912;-1.363;20
4.422;0.051;-1.276;20
4.837;1.245;-1.422;20
4.373;2.052;-0.939;20
2.772;2.804;-0.462;20
0.94;3.047;0.336;20
-1.268;2.402;1.046;20
-2.706;-0.041;1.765;20
-4.064;-3.26;0.817;20
-6.408;-5.433;-0.23;20
-7.99;-6.677;-0.455;20
-6.313;-6.186;-0.59;20
-3.815;-2.512;0.253;20
-2.791;0.754;-0.059;20
-1.796;0.61;-0.447;20
-0.704;-0.067;-0.545;20
0.786;0.075;-1.234;20
2.262;0.595;-0.748;20
3.163;0.913;-1.169;20
3.715;0.882;-1.1;20
3.626;0.442;-0.727;20
2.017;-0.396;-0.098;20
-0.219;-1.445;0.646;20
-2.471;-2.454;1.328;20
-3.604;-3.293;0.677;19
-3.396;-2.975;0.318;20
-1.789;-2.332;1.035;20
-0.025;-1.068;1.623;20
0.619;-0.185;0.775;20
0.705;0.244;-0.021;20
0.398;0.295;-0.677;20
-0.521;0.587;-0.928;20
-1.122;1.026;-0.753;20
-0.749;1.107;0.041;20
-0.046;1.145;0.675;20
-0.904;1.401;-0.61;20
-0.829;1.302;-0.283;20
0.245;1.609;-0.216;20
0.481;1.539;0.009;20
0.565;0.693;-0.659;20
0.538;0.615;-0.209;20
1.754;1.228;-0.162;20
3.234;1.963;-0.627;20
3.538;2.528;-1.069;20
3.491;2.387;-1.74;20
4.269;1.898;-1.033;20
4.847;2.047;0.58;20
2.937;2.377;0.591;20
1.151;2.234;0.441;20
1.153;1.551;0.585;20
0.636;1.109;0.561;20
-0.175;0.763;0.474;20
-0.69;0.471;0.662;20
-0.698;-0.2;0.572;20
-0.682;-0.829;0.737;20
-0.877;-0.731;0.616;20
-1.029;-0.401;0.423;20
-1.258;-0.219;0.055;20
-1.701;-0.274;-0.135;20
-2.29;-0.833;0.227;20
-2.569;-1.871;0.109;20
-2.938;-2.285;-0.192;20
-3.325;-2.451;-0.47;20
-3.111;-2.501;-0.43;20
-2.168;-2.038;-0.678;20
-1.264;-1.131;-0.631;20
-0.657;-0.36;-0.266;20
-0.179;-0.182;-0.363;20
0.185;-0.248;-0.318;20
0.481;-0.35;0.017;20
0.474;-0.516;0.16;20
0.17;-0.585;0.967;20
-0.044;-1.024;0.638;20
0.571;-1.754;-0.367;20
0.663;-1.844;0.039;20
0.114;-1.782;0.283;20
0.117;-1.625;0.078;20
-0.156;-1.2;0.359;20
-0.093;-0.519;0.578;20
-0.584;-0.155;0.826;20
-1.022;-0.062;0.316;20
-1.213;-0.014;-0.167;20
-1.561;0.269;-0.301;20
-1.463;0.502;-0.105;20
-1.343;0.784;0.474;20
-0.879;1.126;0.715;20
-0.689;0.966;-0.205;20
-0.407;0.941;-0.46;20
0.18;1.215;-0.602;20
0.882;1.137;-0.287;20
1.337;1.26;-0.636;20
1.896;1.636;-0.57;20
2.743;1.779;-0.569;20
3.318;2.09;-1.493;20
3.913;2.453;-1.421;20
3.75;2.727;-1.012;20
3.261;2.601;-0.074;20
2.702;1.933;0.381;20
1.541;1.406;0.239;20
1.279;1.263;0.131;20
1.481;0.841;0.163;20
1.033;0.602;0.322;20
0.07;0.699;0.451;20
-0.135;0.422;-0.054;20
0.197;-0.07;0.092;20
0.417;-0.548;0.221;20
0.308;-0.7;0.016;20
0.098;-0.654;0.245;20
-0.603;-0.442;0.257;20
-1.61;-0.568;0.233;20
-2.365;-1.421;0.24;20
-3.114;-2.296;0.371;20
-3.665;-2.877;0.032;20
-3.682;-3.197;-0.255;20
-3.087;-2.509;-0.292;20
-2.024;-1.441;-0.252;20
-1.472;-0.445;-0.116;20
-0.734;-0.127;-0.344;20
-0.536;-0.246;-0.064;20
-0.189;-0.585;0.095;20
0.017;-0.958;-0.168;20
-0.189;-0.89;0.287;20
-0.284;-1.079;0.373;20
0.054;-1.006;0.681;20
0.883;-0.806;0.127;20
1.044;-0.443;-0.152;20
0.826;-0.629;-0.201;20
0.236;-0.939;0.234;20
-0.437;-0.845;0.017;20
-0.963;-0.696;0.409;20
-0.793;-0.521;0.638;20
-0.863;-0.417;0.492;20
-0.925;-0.231;0.139;20
-1.078;0.283;-0.148;20
-0.962;0.52;-0.297;20
-0.704;0.543;-0.183;20
-0.679;0.862;-0.085;20
-0.897;1.071;0.099;20
-0.439;0.811;-0.75;20
0.173;0.993;-0.468;20
0.561;1.096;-0.637;20
0.552;1.435;-1.043;20
0.881;1.477;-0.389;20
2.127;1.245;0.02;20
2.934;1.34;-0.585;20
3.331;2.465;-0.962;20
3.095;2.143;-1.39;20
3.134;1.414;-0.446;20
2.883;1.742;0.192;20
3.155;1.682;0.117;20
3.017;1.74;0.002;20
2.245;1.633;0.392;20
1.997;0.926;0.141;20
1.357;0.525;0.246;20
0.228;0.479;0.359;20
-0.348;0.16;0.342;20
-0.943;0.113;0.14;20
-1.551;0.031;0.354;20
-1.858;-0.269;0.282;19
-2.075;-0.886;0.353;20
-2.26;-1.871;0.37;20
-2.726;-2.553;0.175;20
-2.479;-2.541;-0.529;20
-1.895;-1.854;-0.284;20
-1.38;-0.674;0.168;20
-1.192;-0.523;-0.038;20
-1.756;-0.902;0.127;20
-2.497;-1.075;-0.07;20
-2.441;-1.053;0.259;20
