# Accelerometer Data File
# Started @Sun Jan 24 21:01:57 GMT+02:00 2021
#
#
# sensor Vendor: BOSCH
# sensor Name: BMI160 Accelerometer Non-wakeup
# sensor Resolution: 0.0023928226m/sec^2; Max Range: 78.4532; Min Delay: 2500 microseconds
# The sensor's attributes are the result hardware and the Android capabilities.
# It means that the Android may not utilize all features provided by the hardware.
#
# Some devices and Android versions save battery too much so the device may go to sleep.
# It just happens after couple of minutes from turning off the scree and it is easy to find it out.
#
# The following file provides the data from accelerometer in the m/s^2 format.
# The diff value is just a time delta between the samples
#
#
# data format:
# so we have 4 columns with values separated by the ";"
# X;Y;Z;time_from_previous_sample(ms)

# sensor speed set to:NORMAL
# units set to: m/sec^2
# gravity  filtered out
# Accuracy: HIGH
-0.792;0.374;0.426;20
-0.641;0.077;0.645;20
-0.427;0.246;0.172;20
0.001;-0.28;-0.079;20
-0.133;-0.719;0.756;20
-0.532;-0.74;-0.174;20
-0.205;-0.323;-0.294;20
-1.056;0.27;-0.501;20
-1.112;0.613;-0.797;20
-0.992;0.439;-0.58;20
-1.463;0.623;-0.848;20
-1.435;1.136;-0.84;20
-0.74;0.098;-1.389;20
0.235;-0.595;-0.698;20
0.359;-1.856;-0.627;20
-1.401;-3.123;-1.942;20
6.096;-9.422;5.892;85
0.213;-8.855;-4.413;20
-5.885;-9.22;-7.585;20
-4.704;-7.597;-6.533;20
-5.535;-4.845;-3.444;20
-7.243;-2.791;-0.627;20
-8.339;-2.12;-0.631;20
-8.483;-0.955;-2.096;20
-9.856;0.308;-3.497;20
-10.597;1.813;-5.482;20
-10.184;2.151;-6.057;20
-9.409;2.233;-5.253;20
-6.763;2.191;-4.083;20
-7.072;3.921;-1.566;20
-8.885;5.499;3.656;20
-5.558;2.062;3.907;20
-1.919;-1.474;0.547;20
0.26;-2.989;-1.281;20
1.163;-4.46;-2.638;20
1.04;-4.227;-6.162;20
1.201;-3.401;-10.481;20
1.7;-3.227;-1.156;20
-1.095;-0.388;5.5;20
-2.7;1.185;1.94;20
-1.365;0.096;-3.186;20
3.471;-0.605;-3.857;20
7.712;-0.59;4.996;20
4.802;2.073;5.616;20
1.077;3.0;-0.755;19
4.046;1.389;-0.044;21
6.75;-0.452;0.589;19
4.132;-0.254;-1.103;20
0.492;0.989;-0.531;20
1.861;0.381;1.929;20
3.178;0.397;1.008;20
0.415;0.963;0.838;20
-2.215;2.94;-2.902;20
1.268;1.633;-3.155;20
0.694;-3.341;0.474;20
0.968;-3.973;2.248;20
0.703;-3.856;1.572;20
0.354;-3.938;2.741;20
3.163;-4.592;3.691;20
0.319;-4.29;0.944;20
-3.98;-2.139;-1.95;20
-5.214;-1.599;0.939;20
-4.583;0.295;3.12;20
2.31;-0.098;0.061;20
8.849;-3.835;-1.009;20
2.712;-0.974;-0.943;20
-3.664;5.342;4.338;20
-9.925;8.236;9.427;20
2.275;1.082;0.508;20
5.398;-2.321;-0.448;20
3.14;-2.052;3.022;20
1.713;-1.481;2.325;20
0.529;-2.37;-2.35;20
-1.888;-1.734;-2.677;20
-2.775;-0.008;1.354;20
-4.567;-0.542;2.078;20
-4.292;-2.9;-4.152;20
1.048;-3.49;1.322;20
7.581;-4.275;7.651;20
11.389;-11.79;2.175;20
4.017;-3.612;-6.357;20
0.179;4.082;-0.445;20
0.165;1.734;1.112;20
1.054;-0.601;-2.207;20
-0.635;-3.029;-3.704;20
-2.098;-1.743;-1.344;20
0.864;-1.167;2.858;20
2.955;-1.637;-3.013;20
4.052;-1.851;-1.276;20
2.188;-0.758;2.205;20
-6.102;2.713;-8.27;20
-6.292;0.147;-0.578;20
-0.932;-1.399;5.711;20
2.424;-1.376;1.973;20
2.705;-2.014;0.502;20
2.012;-2.656;0.061;20
1.6;-2.192;-0.272;20
1.515;-0.252;0.533;20
1.374;0.07;0.313;20
1.453;-1.053;-2.002;20
1.626;0.047;-0.185;20
2.087;2.304;3.83;20
1.041;1.994;0.053;20
0.769;-2.133;-1.59;20
0.903;-4.034;-0.855;20
1.701;-0.272;-0.108;20
1.65;0.759;-1.403;20
1.457;-2.91;-0.623;20
0.722;-3.151;0.916;20
-0.22;-0.857;-1.258;20
0.62;-1.679;1.784;20
1.365;-1.852;2.481;20
0.948;0.044;0.215;20
1.664;2.075;-1.244;20
1.739;7.13;-1.852;20
-0.377;1.7;4.649;20
0.913;-12.776;-1.479;20
-0.359;-5.569;-8.178;20
2.28;5.184;2.11;20
1.185;2.18;0.312;20
-1.435;0.123;-1.947;20
1.191;0.445;1.428;20
5.755;-5.351;-0.231;20
2.557;-6.025;-0.406;20
0.37;-2.935;-0.325;20
1.758;-1.464;1.158;20
2.306;1.077;-0.149;20
1.884;0.848;-1.473;20
2.515;-1.042;0.394;20
1.795;-1.865;-0.363;20
1.079;-1.838;-1.146;20
1.333;-0.343;-1.143;20
0.583;0.848;-0.701;20
2.636;-0.293;0.724;20
2.029;-0.572;-0.626;20
1.326;0.42;-0.395;20
1.295;0.264;0.066;20
0.605;-1.829;-1.293;20
0.018;-1.527;-0.882;20
0.549;-0.883;0.581;20
1.701;-1.875;1.064;20
3.189;0.108;2.753;20
1.839;3.786;0.053;20
-0.366;5.988;-0.831;20
-0.193;2.442;0.965;20
-1.375;-0.136;1.476;20
-1.716;0.176;0.509;20
-1.568;-0.567;-1.177;20
-1.719;-1.196;-0.941;20
-1.56;-0.699;0.759;20
-1.529;-0.077;1.069;20
-1.282;0.037;0.503;20
-0.957;0.068;0.554;20
-0.394;-0.166;0.938;20
-0.565;-0.417;1.534;20
-1.112;-0.194;1.409;20
-1.519;0.033;1.026;20
-1.707;0.116;1.163;20
-1.487;0.631;0.43;20
-1.295;1.678;-0.518;20
-1.099;1.991;-0.308;20
-0.933;1.328;0.541;20
-1.15;0.469;0.873;20
-0.959;0.116;0.539;20
-0.87;0.389;0.257;20
-0.602;0.552;1.081;20
-0.61;0.9;1.302;20
-1.065;1.291;1.151;20
-1.583;1.183;1.605;20
-1.888;0.589;2.069;20
-1.818;-0.028;1.849;20
-0.875;0.278;1.914;20
-0.997;1.505;0.35;20
-1.061;1.906;0.821;20
-0.502;1.716;1.306;20
-0.297;1.464;0.613;20
-0.547;1.109;0.418;20
0.19;1.215;0.382;20
0.43;1.419;0.551;20
0.566;1.353;0.498;20
0.785;1.597;0.517;19
0.122;1.927;0.847;20
-0.417;2.01;1.03;20
-0.82;1.856;0.761;20
-0.309;1.349;1.122;20
0.051;1.191;0.932;20
-0.048;1.354;0.688;20
0.84;2.018;0.703;20
0.04;2.588;0.389;20
0.316;1.491;0.094;20
1.507;0.671;-0.799;20
1.311;0.996;-1.253;20
1.115;1.214;-0.848;20
1.493;1.601;-1.623;20
1.007;1.978;-1.415;20
-0.845;0.299;1.276;20
-1.834;-3.279;2.392;20
-1.388;-5.685;-0.418;20
-0.346;-4.566;-1.353;20
0.678;-1.686;-1.028;20
0.599;1.413;-3.269;20
0.533;1.623;-4.33;20
-0.093;-0.299;-2.155;20
-2.371;-2.354;0.144;20
-5.314;-3.492;1.231;20
-5.611;-3.999;1.796;20
-3.413;-2.56;0.86;20
-2.153;-1.083;0.192;20
-2.22;-1.115;-0.708;20
-1.781;-0.971;-1.554;20
-0.501;-0.587;-1.843;20
1.146;-0.585;-1.606;20
1.486;0.139;-1.612;20
0.359;0.666;-1.586;20
-0.901;0.697;-1.346;20
-0.729;0.748;-1.228;20
0.214;1.606;-1.25;20
-2.415;2.569;-1.569;20
-3.542;0.863;-1.347;20
-2.382;-0.268;-1.003;20
-1.167;-0.383;-0.709;20
-0.548;-0.095;-0.507;20
-0.118;0.345;-0.046;20
-0.27;0.718;0.035;20
0.084;0.68;-0.243;20
1.455;0.955;-0.2;20
2.439;1.39;-0.408;20
2.264;1.361;0.149;20
0.369;1.486;0.736;20
-1.206;0.809;0.649;20
-1.15;-0.058;0.043;20
0.301;-0.19;-0.974;20
-0.567;1.456;0.817;20
-2.147;-0.2;1.035;20
-1.613;-3.136;-0.354;20
-1.833;0.419;0.862;20
-2.549;2.462;1.159;20
-1.815;1.405;-0.732;20
0.666;-0.375;-1.517;20
1.28;0.698;0.813;20
-1.49;2.31;2.888;20
-2.104;0.751;0.318;20
-0.27;2.209;-1.358;20
1.198;3.212;-1.315;20
0.822;1.785;-0.789;20
-0.764;2.012;-0.031;20
-1.684;2.201;0.071;20
-1.196;1.144;-0.298;20
-0.342;0.954;0.234;20
-0.215;1.286;0.883;20
-1.144;1.194;0.958;20
-1.15;0.701;0.537;20
-0.399;0.413;-0.29;20
-0.066;0.853;-0.052;20
-0.18;0.97;1.08;20
-0.212;0.522;1.261;20
-0.218;0.926;0.921;20
-0.184;1.396;0.493;20
-0.185;1.384;0.116;20
0.113;1.123;0.05;20
0.205;1.189;-0.458;20
-0.071;1.506;-0.421;20
-1.017;1.786;-0.347;20
-1.581;1.381;0.129;20
-0.862;0.573;0.254;20
0.152;0.33;-0.32;20
0.652;0.424;-0.426;20
0.736;0.647;0.411;20
0.326;0.811;0.053;20
0.513;0.363;-0.229;20
1.037;0.318;-0.903;20
1.136;0.78;-0.985;20
0.283;1.068;-0.078;20
0.412;0.19;0.153;20
1.281;-0.63;-0.31;20
1.312;-0.518;0.732;20
0.588;0.038;1.232;20
-0.561;0.321;-0.158;20
-0.617;0.36;0.217;20
-0.245;0.794;-0.129;20
0.697;0.438;0.02;20
0.744;0.683;0.458;20
0.187;1.009;0.07;20
1.08;0.749;0.16;20
1.377;0.771;0.596;20
0.959;1.295;0.209;20
0.46;1.217;-1.055;20
0.198;0.55;0.3;20
-0.299;1.151;0.059;20
-0.056;1.266;-0.13;20
0.244;0.954;-0.25;20
0.209;1.068;-0.216;20
-0.208;1.174;-0.678;20
-0.26;0.925;-1.058;20
-0.62;0.9;-0.823;20
-1.086;0.71;-0.146;20
-1.238;0.361;-0.278;20
-0.5;-0.196;-0.769;20
0.237;-0.426;-1.443;20
0.681;-0.353;-1.467;20
0.455;0.196;-1.042;20
-0.262;0.612;-0.282;20
-1.064;0.359;-0.187;20
-1.429;-0.562;-0.121;20
-1.62;-1.112;-0.139;20
-1.84;-1.311;-0.358;20
-2.147;-1.268;-0.13;20
-2.194;-0.98;0.177;20
-1.795;-1.248;0.455;20
-1.389;-1.442;0.118;20
-0.735;-1.496;-0.27;20
-0.314;-1.038;0.036;19
-0.531;-0.73;0.36;20
-0.98;-1.15;-0.058;21
-0.045;-2.111;-0.451;20
0.844;-1.669;-0.868;20
1.096;-0.879;-0.729;19
0.831;-0.229;-0.412;20
0.203;-0.089;0.128;20
-0.666;-0.363;0.081;20
-0.009;-1.027;0.148;20
0.619;-0.942;0.109;20
0.039;-0.474;-0.411;20
-0.039;-1.078;-0.773;20
0.386;-1.595;-0.485;20
0.895;-1.876;-0.238;20
0.553;-1.766;0.473;20
-0.452;-1.393;0.721;20
-1.152;-0.805;0.797;20
-0.58;-0.796;0.174;20
0.143;-0.643;0.422;20
0.776;-0.606;0.268;20
1.453;-0.257;-0.461;20
1.059;0.641;-0.301;20
0.311;0.702;-0.411;20
-0.485;0.509;0.046;20
-0.563;0.05;-0.001;20
-0.757;0.347;0.574;20
-0.718;0.457;0.359;20
-1.116;1.228;-0.418;20
-1.076;1.638;-0.613;20
-0.694;1.511;0.312;20
-1.388;1.601;0.977;20
-1.394;0.928;0.918;20
-0.09;0.751;-0.391;20
0.513;1.609;-0.063;20
0.451;1.379;0.1;20
-0.08;1.213;0.135;20
0.287;1.053;-0.259;20
0.825;0.808;-0.018;20
1.741;0.362;0.192;20
2.472;0.731;-0.455;20
2.578;1.702;-0.332;20
2.325;1.898;0.021;20
0.988;2.053;1.548;20
-0.308;1.708;0.162;20
-1.075;0.925;-0.78;20
-0.189;1.302;-0.694;20
0.997;1.049;-1.416;20
0.947;1.11;0.004;20
1.199;1.279;0.337;20
1.01;1.233;-0.495;20
0.629;1.379;0.222;20
1.388;1.071;0.15;20
2.1;0.746;0.437;20
2.653;0.303;-0.147;20
2.343;0.15;-0.199;20
0.972;0.495;-0.58;20
0.252;0.223;-0.091;20
-0.156;0.03;0.152;20
-0.654;0.126;0.167;20
-0.972;0.002;0.114;20
-1.006;-0.161;-0.076;20
-0.942;-0.05;-0.359;20
-1.033;0.202;-0.698;20
-0.986;-0.193;-0.719;20
-1.541;-0.48;-0.218;20
-1.703;-0.99;-0.084;20
-1.802;-1.469;-0.177;20
-1.894;-1.548;-0.47;20
-1.638;-1.126;0.389;20
-1.299;-0.774;0.702;20
-1.007;-0.755;0.278;20
-1.202;-0.925;0.502;20
-1.813;-1.233;0.295;20
-1.414;-2.031;-0.182;20
-0.791;-2.101;-0.056;20
-0.723;-1.637;0.028;20
-0.405;-1.824;0.114;20
-0.144;-1.403;-0.227;20
0.188;-0.747;-0.689;20
0.486;-0.427;-0.704;20
0.679;-0.47;-0.515;20
0.46;-0.669;-0.397;20
-0.107;-1.119;-0.329;20
-0.516;-1.527;-0.134;20
-0.249;-1.471;0.639;20
-0.459;-1.061;1.673;20
0.004;-1.524;0.449;20
-0.084;-1.451;0.566;20
-0.308;-0.81;0.27;20
-0.269;0.014;-0.187;20
0.348;0.56;-0.38;20
0.425;0.577;-0.023;20
0.025;0.386;-0.154;20
-0.701;0.696;-0.6;20
-1.189;0.995;-0.559;20
-0.618;0.84;-0.122;20
0.267;0.702;0.284;20
0.632;0.554;0.383;20
0.308;0.449;0.297;20
-0.582;0.85;0.485;20
-0.946;0.808;-0.095;20
-0.714;0.775;-0.534;20
0.077;0.706;0.284;20
1.05;0.223;0.792;20
1.59;0.057;1.22;20
1.222;0.404;0.628;20
0.748;0.496;0.162;20
0.787;0.726;-0.061;20
1.204;1.141;0.063;20
1.845;1.188;0.464;20
1.126;1.421;-0.34;20
0.959;0.94;-0.567;20
1.566;1.627;-1.444;20
1.606;2.436;-0.976;20
1.984;1.707;-0.178;20
1.54;1.375;0.262;20
1.304;1.084;-0.348;20
2.103;0.674;0.201;20
2.388;0.839;-0.036;20
2.179;0.6;0.196;20
1.011;1.032;-0.069;20
0.685;0.706;0.123;20
0.268;0.375;-0.27;20
-0.461;0.214;-0.276;20
-1.191;0.357;-0.076;20
-1.389;0.47;0.489;20
-1.64;0.951;0.518;20
-2.136;1.166;0.68;20
-2.567;0.743;0.032;20
-2.948;-0.404;0.022;20
-3.044;-1.65;-0.404;20
-2.362;-1.796;-0.689;20
-0.869;-1.103;-0.284;20
0.164;-0.49;-0.242;20
-0.154;-0.109;-0.078;20
-0.876;-0.646;0.237;19
-1.959;-1.226;0.034;20
-1.942;-2.022;-0.335;20
-1.062;-2.087;-0.282;20
-0.699;-1.276;-0.482;21
-0.661;-0.7;-0.587;20
-0.421;-0.673;-0.737;20
-0.251;-0.647;-0.629;20
0.653;-1.085;-0.307;19
1.137;-1.619;0.315;20
0.482;-1.683;0.4;20
0.225;-1.739;0.069;20
-0.202;-1.349;-0.265;20
-0.201;-1.126;-0.18;20
-0.078;-1.175;0.161;20
-0.264;-0.708;0.196;20
-0.274;-0.327;0.021;20
-0.391;-0.348;0.349;20
-0.774;-0.32;0.458;20
-0.925;-0.13;-0.151;20
-0.857;-0.016;-0.339;20
-0.253;-0.064;0.151;20
0.334;0.041;-0.027;20
0.432;0.55;0.102;20
-0.579;0.999;0.066;20
-0.844;0.865;-0.028;20
-0.223;0.795;0.308;20
0.616;0.897;-0.013;20
0.707;1.473;-0.288;20
0.582;1.376;0.04;20
0.55;0.572;0.389;20
0.519;0.801;0.038;20
0.486;1.631;-0.642;20
2.156;1.466;0.014;20
3.559;1.42;0.077;20
2.304;2.274;-1.831;20
1.399;1.447;-1.928;20
3.008;0.455;-0.828;20
3.41;0.787;0.293;20
2.243;1.452;0.251;20
1.652;1.408;0.523;20
2.207;1.205;0.008;20
2.297;0.636;0.408;20
1.064;0.865;0.82;20
0.132;1.057;0.164;20
-0.531;0.643;-0.142;20
-0.672;0.219;0.052;20
-0.775;0.432;0.342;20
-1.038;0.531;0.39;20
-1.273;0.066;0.0;20
-1.551;-0.572;-0.28;20
-1.674;-1.021;-0.42;20
-2.19;-1.012;-0.139;20
-2.331;-1.022;-0.071;20
-1.876;-1.155;0.0;20
-1.488;-0.979;-0.2;20
-1.069;-0.825;-0.29;20
-1.133;-0.941;-0.103;20
-1.972;-1.131;0.26;20
-2.816;-1.454;0.085;20
-2.757;-1.845;0.184;20
-2.205;-1.585;-0.157;20
-1.055;-1.5;-0.339;20
0.095;-1.453;-0.034;20
0.806;-1.174;-0.259;20
1.216;-0.744;-0.188;20
1.711;-1.0;0.337;20
0.965;-1.184;0.868;20
-0.698;-1.081;0.402;20
-1.098;-0.735;-0.64;20
-0.691;-0.472;-0.212;20
-0.29;-0.408;0.119;20
-0.459;-0.492;0.517;20
-0.262;-0.753;0.381;20
-0.456;-0.49;0.688;20
-1.01;-0.163;0.25;20
-1.234;0.376;-0.449;20
-0.699;0.563;-0.828;20
0.582;0.362;-0.683;20
1.09;0.628;-0.302;20
0.438;1.222;-0.662;20
-0.512;1.439;-0.492;20
-0.097;0.891;-0.133;20
0.384;0.697;0.332;20
0.212;1.235;0.424;20
0.167;1.105;0.444;20
0.176;0.826;0.598;20
0.682;0.834;0.331;20
1.326;0.919;0.225;20
1.706;0.825;0.317;20
2.549;0.854;-0.225;20
2.772;1.053;-1.149;20
2.502;1.185;-1.679;20
2.868;0.704;-1.142;20
3.413;0.619;0.006;20
3.356;1.236;0.693;20
3.243;1.66;0.167;20
2.865;1.511;0.258;20
1.358;1.55;0.67;20
0.021;1.28;0.167;20
-0.995;0.857;0.202;20
-1.497;0.424;0.009;20
-1.384;-0.105;0.146;20
-0.825;-0.504;0.002;20
-0.29;-0.652;-0.029;20
-0.138;-0.179;-0.585;20
-0.284;0.278;-0.621;20
-0.626;0.181;0.061;20
-1.553;-0.304;0.357;20
-2.644;-1.039;0.2;20
-3.416;-1.547;0.094;20
-3.508;-1.923;-0.119;20
-3.131;-2.08;0.023;20
-3.174;-1.995;0.267;20
-3.29;-1.916;-0.037;20
-2.844;-1.379;-0.374;20
-1.29;-0.806;-0.634;20
0.591;-0.749;-0.209;20
1.547;-0.667;-0.53;20
1.88;-0.454;-0.645;20
1.94;-0.346;-0.699;20
1.321;-0.316;0.73;20
-0.44;-0.765;1.215;20
-2.123;-1.611;0.139;20
-1.995;-1.737;-0.321;20
-1.2;-1.229;-0.467;20
-0.854;-1.05;0.107;20
-0.936;-0.792;0.352;20
-0.418;-0.249;0.313;20
0.561;0.157;0.262;20
0.647;0.117;0.053;20
0.181;-0.062;-0.092;19
-0.065;-0.088;-0.376;20
-0.25;0.172;-0.239;20
-0.803;0.728;0.308;20
-1.425;1.115;-0.093;20
-0.78;0.928;0.105;20
0.422;0.494;-0.219;21
0.156;1.191;-0.163;20
0.136;1.404;-0.028;19
0.823;1.127;-0.187;20
1.708;0.773;-0.435;20
2.54;0.946;-0.2;20
3.159;1.347;-0.158;20
3.335;1.965;-1.121;20
3.648;1.721;-1.686;20
4.158;1.107;-0.642;20
3.771;1.005;0.174;20
2.441;1.206;0.061;20
1.806;1.292;0.426;20
1.184;1.764;0.504;20
1.089;1.312;0.167;20
0.797;0.635;0.581;20
0.536;0.048;0.18;20
0.213;0.0;-0.089;20
0.116;-0.081;-0.173;20
0.096;-0.207;0.156;20
-0.21;-0.171;-0.033;20
-0.888;-0.037;-0.222;20
-1.838;-0.165;-0.197;20
-2.624;-0.886;0.033;20
-3.427;-1.897;-0.077;20
-4.453;-2.164;-0.244;20
-3.659;-1.71;-0.284;20
-2.07;-1.49;-0.187;20
-1.697;-1.358;-0.045;20
-2.252;-0.858;0.017;20
-2.331;-0.8;-0.217;20
-2.095;-0.729;0.093;20
-1.198;-0.908;0.073;20
0.117;-0.955;0.074;20
0.431;-0.816;-0.045;20
0.401;-0.944;0.582;20
0.018;-1.214;0.925;20
-0.186;-1.692;0.308;20
-0.169;-1.732;-0.295;20
-0.202;-0.955;-0.537;20
0.322;-0.607;-0.132;20
0.346;-0.285;0.393;20
-0.397;0.076;0.725;20
-0.86;-0.105;0.536;20
-0.912;-0.204;0.359;20
-0.767;0.145;-0.087;20
-0.285;0.087;-0.611;20
-0.666;0.48;-0.33;20
-1.343;1.072;-0.088;20
-2.209;1.532;-0.189;20
-1.475;1.402;-0.086;20
-0.424;1.475;-0.28;20
1.021;1.382;-0.629;20
1.995;1.427;-0.129;20
2.382;1.064;0.047;20
2.271;0.869;-0.653;20
2.151;0.856;-0.844;20
3.531;0.654;-0.645;20
4.463;1.203;-1.31;20
3.372;2.158;-2.032;20
2.858;1.912;-0.341;20
2.695;1.374;1.123;20
2.378;1.09;0.916;20
2.16;0.974;0.238;20
2.556;0.42;0.617;20
2.456;0.25;0.402;20
1.94;0.258;0.099;20
1.184;0.232;-0.011;20
0.319;0.155;0.052;20
-0.468;-0.09;0.268;20
-1.15;-0.295;0.414;20
-1.977;-0.349;0.467;20
-2.849;-0.802;0.14;20
-3.29;-1.308;-0.282;20
-3.714;-1.468;-0.278;20
-3.702;-1.806;-0.254;20
-2.774;-1.736;-0.188;20
-1.392;-0.853;-0.132;20
-1.434;-0.11;-0.052;20
-1.642;-0.306;-0.049;20
-2.368;-0.756;0.142;20
-2.852;-1.152;-0.229;20
-2.12;-1.121;-0.374;20
-1.145;-0.804;-0.19;20
-0.58;-0.916;0.102;20
-0.078;-1.037;0.514;20
0.639;-1.13;0.825;20
0.915;-1.25;0.609;20
0.593;-1.211;0.168;20
0.564;-0.822;-0.721;20
0.395;-0.225;-0.349;20
0.041;0.12;0.353;20
-0.352;0.278;0.432;20
-0.418;-0.214;0.089;20
-0.629;-0.551;0.419;20
-1.614;-0.155;0.705;20
-1.271;0.103;-0.801;20
0.683;-0.234;-1.857;20
-1.568;0.576;1.193;20
-3.414;-0.07;0.377;20
-2.307;0.952;-0.11;20
0.848;1.96;-1.222;20
3.137;1.758;-1.027;20
3.888;0.855;-0.544;20
3.65;-0.234;0.039;20
2.125;-0.967;-1.093;20
-2.323;2.056;0.056;20
-2.332;3.287;-0.755;20
5.118;-0.322;-1.945;20
7.103;0.714;2.91;20
3.228;4.603;2.487;20
1.098;1.594;-1.867;20
2.584;-2.34;0.315;20
4.606;-1.832;-0.039;20
4.566;-0.346;-0.4;20
4.176;-0.473;-0.265;20
3.444;-0.051;-0.387;20
0.385;2.769;0.375;20
-3.195;4.762;0.708;20
-4.512;1.606;0.612;20
-5.384;-2.238;-1.063;20
-4.555;-4.278;-0.502;20
-3.692;-3.982;-0.991;20
-2.503;-2.486;-0.243;19
-0.054;-0.129;0.32;20
-0.007;1.481;-0.117;20
-0.608;0.619;0.569;20
0.051;-0.082;0.197;20
-1.014;0.259;-0.764;20
-4.793;-1.236;2.235;20
-6.491;-3.786;-0.087;21
-4.165;-2.48;-1.111;20
-0.57;-0.574;-0.399;19
0.48;-1.248;0.203;20
-1.025;-1.901;0.043;20
0.426;-1.403;-0.153;20
3.544;0.395;-0.59;20
4.712;1.746;-0.527;20
4.721;1.144;-1.274;20
4.946;-0.517;-2.414;20
1.385;0.036;3.645;20
-7.439;2.678;3.673;20
-10.601;1.856;-3.579;20
-1.144;-2.177;-2.674;20
1.701;-1.5;2.678;20
-5.841;-1.919;2.592;20
-6.906;-1.913;-0.489;20
-1.401;-0.665;-0.567;20
2.472;-0.501;-1.327;20
2.846;0.35;-0.285;20
1.847;1.664;-0.187;20
2.566;1.873;-0.207;20
4.109;0.817;-0.085;20
4.882;-0.062;0.129;20
5.189;-0.178;-0.187;20
4.541;0.679;-2.442;20
3.763;2.034;1.546;20
4.172;1.639;1.822;20
1.383;2.206;0.644;20
-0.473;1.981;0.787;20
0.218;1.811;0.481;20
1.609;1.257;0.013;20
2.366;0.786;0.139;20
2.097;1.005;-0.769;20
1.501;0.669;-0.731;20
0.903;0.068;-0.496;20
0.396;-0.749;-0.515;20
-0.505;-0.754;-0.104;20
-1.239;-0.103;0.227;20
-1.736;0.127;0.088;20
-1.664;-0.325;0.126;20
-2.168;-0.394;0.232;20
-2.587;-0.833;0.287;20
-2.934;-1.562;0.486;20
-3.43;-1.844;-0.098;20
-3.541;-1.84;-0.496;20
-3.662;-1.339;-0.437;20
-3.17;-1.281;-0.454;20
-2.323;-0.957;-0.883;20
-1.25;-0.445;-0.167;20
-0.137;-0.31;-0.241;20
0.759;-0.158;0.028;20
1.164;0.01;0.198;20
0.897;0.022;0.305;20
0.184;-0.232;-0.337;20
-0.245;-0.433;-1.144;20
-0.132;-0.657;-0.657;20
0.04;-0.809;-0.332;20
-0.535;-0.797;0.524;20
-1.145;-0.896;0.499;20
