# Accelerometer Data File
# Started @Sun Jan 24 20:57:47 GMT+02:00 2021
#
#
# sensor Vendor: BOSCH
# sensor Name: BMI160 Accelerometer Non-wakeup
# sensor Resolution: 0.0023928226m/sec^2; Max Range: 78.4532; Min Delay: 2500 microseconds
# The sensor's attributes are the result hardware and the Android capabilities.
# It means that the Android may not utilize all features provided by the hardware.
#
# Some devices and Android versions save battery too much so the device may go to sleep.
# It just happens after couple of minutes from turning off the scree and it is easy to find it out.
#
# The following file provides the data from accelerometer in the m/s^2 format.
# The diff value is just a time delta between the samples
#
#
# data format:
# so we have 4 columns with values separated by the ";"
# X;Y;Z;time_from_previous_sample(ms)

# sensor speed set to:NORMAL
# units set to: m/sec^2
# gravity  filtered out
# Accuracy: HIGH
-0.513;-0.539;-0.058;20
-0.456;-0.283;-0.013;20
-0.015;-0.349;-0.324;20
-0.111;-0.224;0.33;20
-0.703;-0.367;0.183;20
-1.528;-0.456;0.344;20
-1.502;-0.503;0.012;20
-0.617;-0.17;-0.306;20
-0.115;0.387;-0.139;20
-0.03;0.463;0.077;20
-0.506;0.878;0.586;20
-0.727;1.18;0.045;20
-0.156;1.386;0.129;20
0.508;1.665;0.357;20
1.015;1.79;-0.117;20
0.797;1.826;-0.231;20
0.506;1.889;-0.471;20
0.583;1.752;-0.143;20
0.839;1.678;-0.215;20
1.152;2.058;-0.614;20
0.7;1.818;-0.697;20
0.678;1.769;-0.144;20
0.989;1.879;-0.231;20
1.49;1.89;0.065;20
1.617;2.274;0.173;20
1.06;2.251;0.209;20
1.064;1.515;0.201;20
0.906;1.288;0.177;20
-0.02;1.034;0.347;20
-0.736;0.428;0.486;20
-0.516;-0.105;0.356;20
-0.281;-0.217;0.402;20
-0.563;-0.219;0.263;20
-0.923;-0.348;0.105;20
-1.113;-0.693;0.062;20
-1.433;-1.19;-0.025;20
-1.436;-1.979;0.069;20
-1.316;-2.65;-0.163;20
-1.059;-2.732;-0.05;20
-0.984;-2.295;0.4;20
-0.642;-1.595;-0.02;20
-0.006;-0.877;-0.059;20
0.388;-0.337;-0.493;20
0.338;-0.26;-0.336;20
-0.005;-0.676;-0.354;20
-1.119;-1.274;0.086;20
-1.779;-2.438;0.239;20
-2.064;-3.445;0.853;20
-0.664;-3.055;-0.117;20
0.986;-1.156;-0.216;20
1.942;0.148;-0.72;20
2.39;0.61;-0.37;20
2.216;0.342;0.335;20
0.558;-0.325;0.64;20
-1.2;-0.976;-0.45;20
-0.746;-0.695;-0.918;20
