# Accelerometer Data File
# Started @Sun Jan 24 20:55:06 GMT+02:00 2021
#
#
# sensor Vendor: BOSCH
# sensor Name: BMI160 Accelerometer Non-wakeup
# sensor Resolution: 0.0023928226m/sec^2; Max Range: 78.4532; Min Delay: 2500 microseconds
# The sensor's attributes are the result hardware and the Android capabilities.
# It means that the Android may not utilize all features provided by the hardware.
#
# Some devices and Android versions save battery too much so the device may go to sleep.
# It just happens after couple of minutes from turning off the scree and it is easy to find it out.
#
# The following file provides the data from accelerometer in the m/s^2 format.
# The diff value is just a time delta between the samples
#
#
# data format:
# so we have 4 columns with values separated by the ";"
# X;Y;Z;time_from_previous_sample(ms)

# sensor speed set to:NORMAL
# units set to: m/sec^2
# gravity  filtered out
# Accuracy: HIGH
0.081;-4.276;3.422;20
2.606;-7.36;-3.127;20
1.181;-7.612;-6.509;20
0.41;-8.931;-8.488;20
-0.201;-9.937;-10.436;20
-4.683;-8.529;-9.767;20
-9.408;-5.973;-4.724;20
-11.55;-2.554;-1.005;20
-11.148;0.178;0.629;20
-10.19;1.122;2.656;20
-8.442;0.753;1.221;20
-7.863;1.583;-2.382;20
-7.685;2.979;-1.173;20
-6.487;2.927;2.24;20
-3.499;1.369;4.501;20
0.448;-0.037;3.219;20
1.751;-0.924;0.385;20
0.829;-1.84;-0.217;20
-0.169;-1.553;0.774;20
-0.745;0.264;2.363;20
0.627;-0.13;2.275;20
-1.018;-2.547;-2.936;20
-1.567;-2.879;-6.82;20
2.638;-2.358;-3.797;20
4.364;0.085;1.161;20
5.012;-0.184;-3.857;20
3.711;-1.506;-9.592;20
2.857;0.002;-7.749;20
7.392;0.478;-1.498;20
9.431;0.676;2.748;20
7.932;0.479;4.777;20
2.337;0.935;4.2;20
0.916;-1.335;0.581;20
0.149;2.331;-2.098;20
-0.79;2.911;-0.454;20
-0.728;2.178;-1.948;20
-0.284;1.147;-1.777;20
-1.881;1.321;-1.466;20
-1.559;0.424;-1.433;20
0.344;-1.174;-1.779;20
0.754;-1.031;-0.463;20
-1.401;-0.018;0.333;20
-0.797;0.362;0.261;20
-0.233;-0.16;-2.166;20
-0.296;-1.037;-5.02;20
1.494;-0.569;0.423;20
-0.935;1.984;2.178;20
-1.719;3.016;1.997;20
-0.195;1.962;-0.01;20
0.158;1.173;-0.197;20
-0.521;0.998;0.503;20
-0.18;-0.49;-0.766;20
-0.052;-0.852;-0.575;20
1.054;1.524;2.577;20
0.728;1.731;0.625;20
0.015;-1.112;-1.666;20
0.874;-1.178;1.057;20
0.381;0.927;0.347;20
0.502;1.186;0.077;20
-1.334;1.227;0.225;20
0.987;1.147;7.321;20
-0.715;-2.283;-8.558;20
-3.287;-2.485;-0.889;20
1.303;0.304;2.521;20
-0.199;0.724;0.615;19
-1.096;-0.162;0.547;21
0.147;-0.907;0.605;20
0.059;-0.607;1.525;20
-0.66;-0.363;0.566;20
0.412;-0.217;-1.175;20
0.718;0.944;-0.566;19
-0.435;1.499;-0.201;21
-0.879;0.564;-0.47;19
-1.843;0.484;-0.408;20
-1.603;0.241;1.279;20
0.545;-0.855;2.471;20
2.452;-1.833;2.635;20
2.754;-2.598;-0.066;20
2.043;-2.877;-3.976;20
0.075;-2.05;-0.951;20
-1.236;-3.667;1.218;20
-1.578;-4.727;-0.949;20
-0.059;-3.511;-1.546;20
2.977;-3.826;-1.04;20
-0.31;3.838;1.73;20
3.318;2.53;0.897;20
10.045;-3.705;-0.089;20
-4.397;0.769;1.079;20
-18.29;9.687;4.733;20
2.33;-2.099;-0.851;20
10.446;-5.013;0.404;20
2.962;-2.559;3.419;20
-1.464;-3.027;2.322;20
-2.12;-1.879;0.796;20
-4.986;-0.452;-2.072;20
-10.08;2.454;-2.093;20
0.141;0.246;0.42;20
14.456;-5.135;-1.072;20
7.715;-1.748;-3.196;20
1.883;1.395;-2.325;20
-2.715;3.198;0.278;20
-2.963;4.4;4.282;20
2.515;2.225;4.158;20
4.637;0.413;0.952;20
5.114;2.685;4.393;20
-2.887;3.479;2.496;20
-3.85;-1.587;-5.38;20
-3.358;-3.726;-5.726;20
-1.125;-3.093;-2.202;20
0.763;3.095;2.305;20
-7.207;-2.185;1.486;20
-4.11;-3.83;-1.88;20
-1.552;-2.957;1.795;20
4.029;-4.968;2.704;20
5.456;-1.738;2.097;20
3.315;-1.148;2.853;20
0.28;-1.445;2.443;20
-0.89;1.217;0.608;20
2.503;-1.521;-0.595;20
3.391;-0.612;-1.124;20
2.293;0.134;0.751;20
1.281;-1.597;0.7;20
0.336;-1.004;0.142;20
1.275;0.206;1.217;20
0.108;1.957;2.055;20
-2.407;2.462;0.767;20
-0.226;0.371;1.255;20
-1.352;-0.067;-0.864;20
-0.036;-1.547;1.259;20
1.741;-1.983;1.831;20
3.059;-1.998;-1.024;20
1.099;-0.831;-0.346;20
-2.5;0.123;0.839;20
0.524;0.535;0.899;20
1.808;0.285;-0.179;20
0.769;-0.005;-0.407;20
0.179;1.169;0.933;20
-0.172;0.134;0.042;20
0.711;-1.095;-1.152;20
1.026;-0.453;-0.734;20
-0.497;0.913;0.36;20
-1.497;1.335;1.445;20
-0.317;-0.874;-0.82;20
0.262;-0.025;-0.343;20
-1.087;1.587;1.093;20
-1.306;1.137;1.098;20
1.693;-2.08;-0.416;20
1.478;-1.003;-1.485;20
-1.473;0.879;-0.536;20
-1.794;1.399;1.275;20
0.407;-0.012;-0.276;20
1.297;-0.714;-1.367;20
0.068;0.178;1.293;20
-0.033;1.396;1.832;20
1.414;3.856;1.83;20
2.364;4.952;1.662;20
1.269;-0.853;-1.019;20
0.284;-4.805;-2.377;20
0.299;0.038;-0.113;20
0.245;2.531;-0.095;20
-0.984;-1.943;0.455;20
-0.827;-5.067;0.849;20
0.044;-2.277;0.249;20
2.088;0.179;0.886;20
0.574;-0.875;0.273;20
-0.146;-1.277;-0.725;20
0.476;-2.059;0.728;20
-0.298;-1.202;0.418;20
0.121;-0.085;0.299;20
0.555;0.726;0.909;20
1.692;2.641;-0.8;20
-0.35;2.584;-0.491;20
0.667;-3.261;-1.268;20
2.291;1.069;-0.014;20
0.089;-0.656;-1.388;20
0.319;-3.938;-0.589;20
4.371;-2.598;-0.373;20
3.559;-1.428;-2.422;20
2.269;-4.575;0.867;20
1.059;-5.34;0.52;20
2.827;-2.588;0.45;20
5.125;-0.912;-1.512;20
3.784;-2.52;-2.152;20
1.273;-4.549;2.609;20
1.256;-6.782;-3.55;20
1.292;1.175;-0.414;20
1.469;1.211;0.261;20
1.762;-0.99;-0.48;20
1.909;0.516;-0.234;20
1.489;2.784;-0.014;20
1.731;2.208;0.631;20
1.905;-0.398;0.88;20
0.481;-1.805;0.182;20
0.521;0.623;0.845;20
-0.099;0.494;-0.224;20
0.996;-2.603;0.473;20
3.432;1.664;-0.011;20
5.734;1.647;-0.355;20
5.458;-0.861;0.223;20
3.311;-0.736;0.908;20
1.028;-0.942;0.937;20
1.279;-1.361;1.355;20
2.052;0.279;0.333;20
1.72;1.889;-0.93;20
0.511;2.224;-0.867;20
-0.154;0.128;0.135;20
-2.378;1.092;0.667;20
-0.737;0.838;0.658;20
-0.521;0.64;0.775;20
-0.611;-0.175;0.782;20
-0.498;-1.568;0.581;20
-0.588;-1.219;0.46;20
-0.389;-0.211;0.513;20
0.168;-0.041;0.516;20
0.38;-0.035;0.339;20
0.499;-0.066;1.101;20
0.158;-0.05;0.915;19
-0.544;0.12;-0.062;20
-1.197;0.526;-0.122;20
-0.575;0.624;0.172;20
-0.213;0.907;0.019;20
-1.481;0.993;0.638;20
-1.73;0.307;1.49;20
-1.289;-0.055;1.893;20
-1.37;-0.204;1.665;20
-1.207;-0.307;0.933;20
-0.769;0.193;0.771;20
-0.951;0.568;0.924;20
-0.946;0.371;1.311;20
-0.938;0.457;1.333;20
-0.935;0.827;0.902;20
-0.824;1.24;0.719;20
-1.009;1.851;0.339;20
-0.74;1.996;0.369;20
-0.284;1.637;0.72;20
0.035;1.201;0.241;20
0.1;0.851;0.256;20
0.129;0.123;1.448;20
-0.086;-0.464;1.689;20
-0.504;-0.614;1.175;20
0.472;-0.289;1.351;20
0.789;0.756;1.104;20
-0.349;1.627;0.877;20
-0.92;1.993;0.593;20
-0.658;1.851;0.29;20
0.175;2.447;-0.62;20
0.181;3.034;-0.567;20
0.158;2.726;-1.118;20
0.908;2.268;-1.247;20
0.716;1.487;-0.249;20
0.144;1.16;0.219;20
0.024;1.352;-0.389;20
0.209;1.243;-0.936;20
0.643;1.181;-0.689;20
1.355;-1.304;1.983;20
0.738;-3.413;2.261;20
-2.187;-4.165;2.225;20
-2.895;-3.904;2.289;20
-0.73;-1.752;-0.175;20
1.509;0.878;-2.371;20
0.817;2.593;-3.639;20
-0.777;2.814;-5.929;20
-1.564;1.084;-1.884;20
-2.404;-3.137;0.034;20
-2.663;-5.898;1.63;20
-2.977;-5.873;2.28;20
-2.188;-3.444;0.97;20
-1.361;-1.56;-0.678;20
-0.619;-0.654;-1.05;20
0.173;-0.563;-1.234;20
1.318;-0.181;-1.792;20
0.921;0.606;-1.876;20
0.197;0.685;-1.44;20
-1.486;-0.018;-0.251;20
-2.983;-1.112;-0.107;20
-2.827;-1.074;-0.215;20
-2.046;-0.882;0.241;20
-1.761;0.341;-0.679;20
-0.147;0.784;-1.251;20
0.88;1.731;-0.555;20
0.824;2.173;-0.872;20
-0.077;2.436;-1.104;20
-0.808;2.205;-0.935;20
-1.273;2.159;0.028;20
-0.822;1.415;0.148;20
-0.216;0.487;-0.823;20
0.372;-0.641;-0.656;20
-0.615;-1.025;1.129;20
-2.792;-1.205;0.878;20
-2.616;-0.804;-0.013;20
-1.283;0.648;0.104;20
0.996;0.564;-2.672;20
0.532;0.516;0.147;20
-1.206;-1.841;0.906;20
-1.381;-2.744;0.302;20
-0.799;-0.177;2.573;20
0.057;1.717;-0.443;20
0.626;2.533;-2.29;20
0.04;2.286;1.222;20
-1.155;-0.816;2.479;20
-1.906;-1.159;1.248;20
-1.019;1.246;0.459;20
0.397;2.827;-1.877;20
0.642;2.803;-2.022;20
-1.041;1.168;0.118;20
-2.211;-0.058;1.154;20
-1.461;0.16;0.357;20
-0.201;0.522;-0.331;20
0.0;0.528;0.0;20
-0.525;0.244;0.878;20
-0.551;-0.239;0.888;20
-0.437;0.224;0.279;20
-0.506;0.726;0.193;20
-0.472;0.452;0.553;20
-0.503;0.461;0.42;20
-0.616;0.818;0.171;20
-0.537;0.894;0.122;20
-0.764;1.169;0.687;20
-0.48;1.06;0.513;20
-0.305;0.976;0.457;20
-0.294;0.74;0.508;20
-0.174;0.442;0.125;20
-0.575;0.781;0.576;20
-0.884;0.938;0.969;20
-0.552;0.775;0.795;20
-0.462;0.941;0.672;20
-0.843;1.14;0.021;20
-0.67;1.473;-0.095;20
-0.208;1.606;-0.21;20
0.042;1.581;-0.28;20
0.187;1.498;-0.351;20
0.748;1.404;-0.741;20
0.725;1.501;0.135;20
1.118;1.135;-0.378;20
1.004;0.679;-0.258;20
0.052;0.742;1.256;20
0.758;0.838;0.514;20
0.409;1.084;-0.295;20
-0.323;0.476;0.356;20
0.833;0.107;0.299;20
0.584;0.652;0.166;20
0.7;0.958;-0.505;20
0.208;1.582;0.042;20
-0.328;1.665;0.06;20
0.726;1.225;-0.56;20
0.563;1.133;-0.334;20
0.446;0.864;-0.119;20
0.317;0.646;0.549;20
0.081;0.763;0.857;20
-0.015;0.954;0.409;20
0.219;1.018;-0.265;20
0.389;1.149;-0.532;20
0.871;1.055;-1.002;20
0.196;0.917;-0.626;19
-0.013;0.479;-0.525;20
0.007;0.232;0.314;20
-0.788;0.069;0.716;20
-1.27;-0.062;-0.084;20
-1.66;-0.177;0.773;20
-1.524;-0.689;0.066;20
-1.064;-0.832;0.107;20
-0.789;-1.16;-0.409;20
-0.255;-1.542;-0.636;20
-0.434;-1.129;-1.118;20
0.011;-0.904;-1.081;20
-0.101;-0.35;-0.354;20
-0.315;-0.143;0.055;20
0.058;-0.889;-0.253;20
-0.046;-1.732;-0.284;20
-0.589;-1.977;-0.665;20
-0.575;-2.059;-0.545;20
-0.328;-2.558;-0.199;20
-0.864;-2.815;-0.535;20
-1.06;-2.424;-0.119;20
-0.844;-2.177;-0.122;20
-0.372;-2.494;0.096;20
-0.464;-2.361;0.582;20
-0.894;-2.554;0.369;20
-0.856;-3.122;1.067;20
-0.372;-2.877;0.827;20
0.167;-1.951;-0.312;20
0.499;-0.632;-0.386;20
1.37;-0.157;-1.494;20
2.236;-0.036;-1.744;20
2.234;0.031;-1.239;20
1.78;-0.169;-0.887;20
0.966;-0.1;-0.296;20
0.168;0.305;0.466;20
-0.535;0.333;0.699;20
-1.064;0.308;0.545;20
-1.054;0.159;0.7;20
-0.733;0.02;0.667;20
-0.692;0.387;0.13;20
-0.951;0.747;0.462;20
-1.121;0.512;0.26;20
-1.356;0.256;0.346;20
-1.367;0.153;0.646;20
-0.434;-0.047;0.424;20
0.248;0.567;0.39;20
0.424;0.967;-0.463;20
0.17;0.884;-0.591;20
0.149;0.681;0.075;20
-0.404;0.615;0.266;20
-0.95;0.502;0.015;20
-0.993;0.137;0.684;20
-0.128;0.041;0.76;20
0.382;1.106;-0.134;20
1.104;1.92;0.057;20
1.628;1.933;-0.247;20
1.28;2.141;-0.182;20
0.559;1.843;-0.314;20
0.904;1.561;-0.104;20
1.072;1.879;-0.348;20
1.086;1.926;-0.451;20
0.69;1.997;0.16;20
0.815;1.73;-0.215;20
0.658;1.691;-0.722;20
1.023;2.11;-0.272;20
0.514;2.117;-0.581;20
0.857;1.513;0.209;20
1.148;1.219;0.475;20
0.333;1.628;-0.191;20
0.099;1.458;0.229;20
0.352;1.052;-0.24;20
0.847;0.642;0.005;20
-0.25;0.807;0.095;20
0.115;0.493;-0.698;20
0.424;0.513;0.22;20
0.227;0.401;-0.409;20
-0.444;0.581;-0.499;20
-1.145;0.283;-0.102;20
-1.38;-0.44;0.474;20
-1.606;-1.041;0.118;20
-1.047;-1.538;0.158;20
-1.188;-1.678;-0.062;20
-1.155;-1.656;-1.295;20
-0.693;-1.78;-0.249;20
-1.111;-1.474;-0.235;20
-1.413;-1.547;-0.509;20
-1.529;-1.748;-0.173;20
-1.867;-2.127;0.218;20
-1.864;-2.436;-0.107;20
-1.317;-2.884;0.241;20
-0.698;-2.229;-0.107;20
-0.337;-1.23;-0.39;20
-0.157;-1.066;0.222;20
0.015;-0.914;0.228;20
0.27;-1.073;-0.355;20
0.623;-1.201;-0.47;20
1.136;-1.128;-0.404;20
1.55;-1.08;-0.411;20
1.279;-1.058;0.084;20
0.383;-1.207;0.354;20
-0.477;-1.157;-0.12;20
-0.624;-0.733;-0.701;20
-0.145;-0.713;-0.122;20
-0.008;-1.062;0.521;20
-0.343;-1.098;1.057;20
0.044;-1.017;0.68;20
0.24;-0.415;0.105;20
0.117;0.245;-0.284;20
-0.12;0.267;-0.428;20
-0.583;0.258;-0.338;20
-0.645;0.316;0.027;20
-0.21;0.472;0.339;20
-0.475;1.227;0.288;20
-1.047;1.615;0.134;20
-1.117;1.535;-0.07;20
-0.386;1.541;0.35;20
-0.276;1.549;-0.068;20
-1.027;1.594;0.063;20
-0.989;1.252;0.46;20
0.019;1.034;1.375;20
0.431;1.187;0.52;20
-0.064;1.829;-0.264;20
0.036;2.013;-0.016;20
1.337;2.187;0.112;20
2.148;2.306;-0.97;20
2.241;1.972;-1.535;20
2.269;1.84;-1.564;20
2.779;1.88;-1.526;20
2.534;2.334;-1.188;20
2.166;2.142;-0.481;20
1.934;1.895;-0.318;20
1.53;2.156;-0.052;20
1.127;1.824;-0.01;20
0.167;1.512;0.223;20
-0.42;0.824;0.552;19
-1.047;0.595;0.807;20
-1.365;0.167;0.293;20
-1.222;-0.513;0.479;20
-0.765;-0.886;-0.223;20
-0.445;-0.994;-0.285;20
-0.687;-0.942;-0.827;20
-0.8;-0.714;-0.579;20
-0.778;-0.513;-0.146;20
-0.81;-0.531;0.487;20
-1.21;-0.736;-0.288;20
-0.897;-1.398;-0.623;20
-0.839;-1.909;0.148;20
-1.217;-2.393;-0.09;20
-1.653;-2.835;0.013;20
-2.111;-2.81;0.74;20
-2.594;-2.272;0.556;20
-2.345;-1.968;0.433;20
-1.412;-1.958;0.616;20
-0.782;-1.631;0.277;20
-0.029;-1.19;0.501;20
0.637;-0.937;-0.264;20
0.714;-0.61;-0.125;20
0.625;-0.502;-0.264;20
0.815;-0.477;-0.446;20
0.744;-0.27;-0.031;20
0.575;-0.61;-0.431;20
0.157;-0.572;-0.539;20
0.143;-0.683;-0.107;20
-0.154;-0.994;0.709;20
-0.477;-1.317;1.011;20
-0.292;-1.311;0.754;20
0.187;-0.921;-0.004;20
0.263;-0.115;-0.298;20
-0.029;0.378;-0.441;20
-0.365;0.66;-0.041;20
-0.734;0.919;0.225;20
-0.216;0.713;-0.12;20
-0.333;0.827;0.053;20
-0.778;0.697;0.395;20
-1.342;0.509;0.788;20
-1.689;0.848;0.341;20
-0.809;1.319;0.102;20
-0.118;1.659;0.346;20
-0.291;1.871;0.163;20
-0.337;1.733;0.161;20
0.487;1.596;-0.222;20
1.986;1.991;-0.922;20
3.421;2.441;-1.382;20
3.457;2.626;-1.847;20
2.826;2.723;-1.954;20
3.456;2.239;-1.603;20
3.642;2.134;-1.07;20
2.399;2.14;-0.723;20
1.889;1.862;0.191;20
0.941;1.921;1.019;20
0.323;1.669;0.464;20
-0.077;1.152;0.64;20
-0.395;0.524;0.065;20
-0.868;0.269;0.703;20
-0.865;-0.061;-0.515;20
-0.335;-0.229;-0.332;20
-0.297;-0.366;0.278;20
-0.703;-0.422;-0.476;20
-0.751;-0.554;-0.937;20
-1.148;-0.633;-0.108;20
-1.82;-0.972;0.15;20
-1.752;-1.942;-0.399;20
-2.416;-2.475;1.018;20
-3.368;-2.613;0.552;20
-3.476;-3.121;0.328;20
-3.109;-3.359;0.302;20
-2.282;-2.769;0.185;20
-1.088;-1.325;-0.235;20
-0.123;-0.156;-0.208;20
0.651;-0.067;0.011;20
0.728;-0.043;0.145;20
0.276;-0.174;0.157;20
-0.378;-0.528;0.272;20
-0.411;-0.908;0.405;20
-0.066;-1.365;0.923;20
-0.57;-1.985;1.21;20
-0.835;-1.983;0.347;20
-0.195;-0.918;-0.398;20
0.57;-0.725;-0.397;20
0.582;-0.669;0.403;20
0.853;-0.382;0.474;20
0.951;0.093;-0.346;20
0.397;0.713;-0.95;20
-0.086;0.715;-0.639;20
-0.256;0.579;0.429;20
-0.53;0.307;1.707;20
-1.122;0.085;1.123;20
-1.434;0.434;0.441;20
-1.951;0.914;0.127;20
-2.12;0.993;-0.115;20
-1.612;1.019;-0.332;20
-1.035;1.311;-0.072;20
0.335;1.607;-0.442;20
1.899;1.785;-0.918;20
3.507;2.206;-1.44;20
4.607;2.41;-1.714;20
5.059;2.367;-1.953;20
4.533;2.07;-1.822;20
3.901;2.363;-1.642;20
4.293;2.185;-0.469;20
2.693;2.46;0.114;20
0.24;2.255;0.282;20
-0.303;1.777;0.482;20
0.225;1.267;0.647;20
0.349;0.77;0.36;20
0.087;0.678;0.294;20
-0.242;0.5;-0.131;20
-0.077;0.019;-0.642;20
-0.02;-0.155;-0.795;20
-0.182;-0.299;-0.916;20
-0.64;-0.54;-0.715;20
-1.074;-0.799;-0.464;20
-1.475;-1.292;0.334;20
-2.319;-1.95;0.617;20
-3.532;-2.46;0.89;20
-4.593;-3.01;1.566;20
-5.007;-3.672;0.935;20
-4.312;-3.693;1.074;20
-3.018;-1.974;0.596;20
-1.294;0.096;0.135;20
-0.062;0.319;0.094;20
0.439;0.238;-0.003;20
0.666;0.197;-0.326;20
0.309;0.032;-0.222;20
-0.37;-0.321;0.105;20
-0.734;-0.813;0.002;20
-0.068;-1.068;-0.306;20
0.378;-0.672;-0.146;20
0.12;-0.467;0.161;19
-0.268;-0.526;0.182;20
-0.459;-0.799;0.127;20
-0.551;-0.723;-0.062;20
0.044;-1.002;-0.155;20
0.572;-1.176;-0.467;20
-0.402;-0.023;-0.155;20
-1.891;1.157;-0.075;20
-2.049;0.869;-0.496;20
-1.417;0.349;0.27;20
-1.396;0.437;-0.334;20
-1.944;0.654;-0.576;20
-1.728;0.194;-0.068;20
-0.755;0.287;-0.568;20
0.486;0.786;-0.765;20
1.853;1.156;-0.598;20
2.843;1.364;-0.622;20
4.038;1.71;-0.825;20
5.001;2.429;-0.956;20
5.494;2.122;-1.026;20
5.102;1.832;-0.969;20
4.001;2.11;-1.674;20
3.187;1.709;-1.755;20
3.125;1.877;-0.434;20
2.373;1.829;-0.317;20
0.988;1.474;-0.301;20
-0.002;1.357;-0.215;20
-0.442;1.128;-0.301;20
-0.762;0.563;-0.342;20
-1.089;-0.09;0.646;20
-1.926;-0.391;0.687;20
-2.313;-0.964;0.032;20
-2.315;-1.683;0.812;20
-2.435;-2.114;0.896;20
-2.911;-2.008;0.518;20
-3.545;-1.682;0.22;20
-3.563;-1.382;0.642;20
-3.183;-1.078;0.64;20
-2.328;-0.612;0.132;20
-1.453;-0.316;0.304;20
-0.988;-0.44;0.839;20
-0.959;-0.827;1.093;20
-0.957;-1.492;0.751;20
-0.678;-1.617;0.79;20
-0.207;-0.746;0.871;20
-0.1;-0.117;1.055;20
-0.207;-0.028;0.712;20
0.645;-0.441;-0.246;20
1.594;-1.009;-0.463;20
1.167;-1.201;-0.498;20
-0.19;-0.695;-0.436;20
-1.445;-0.011;0.29;20
-1.689;0.207;0.589;20
-1.222;0.121;0.549;20
-0.742;-0.011;0.339;20
-0.94;0.306;-0.015;20
-1.505;0.737;-0.134;20
-1.391;0.722;-0.05;20
-1.138;0.501;-0.055;20
-0.623;0.187;-0.418;20
0.654;0.354;-0.87;20
2.07;1.731;-0.675;20
2.911;2.774;-1.263;20
3.87;1.886;-1.521;20
4.352;1.419;-0.797;20
4.274;1.245;-0.64;20
4.668;1.914;-1.227;20
5.247;2.22;-1.688;20
5.35;1.416;-1.414;20
4.11;0.852;-0.85;20
2.405;1.099;-0.006;20
0.763;1.047;-0.255;20
-0.125;0.696;-0.348;20
-0.194;0.241;0.529;20
-0.418;0.165;0.512;20
-1.526;0.5;-0.055;20
-3.113;0.553;-0.388;20
-3.791;-0.43;0.654;20
-3.41;-2.069;2.122;20
-3.278;-2.595;1.226;20
-3.142;-2.262;0.122;20
-3.233;-1.648;0.179;20
-2.854;-1.106;0.347;20
-2.079;-0.859;0.644;20
-1.401;-0.855;0.59;20
-0.562;-1.177;0.777;20
-0.592;-1.374;0.781;20
-0.675;-1.211;0.828;20
-0.446;-0.833;0.517;20
-0.319;-0.319;0.254;20
-0.318;-0.153;0.375;20
-0.974;-0.536;0.577;20
-1.1;-0.903;0.383;20
-0.229;-0.524;0.506;20
1.53;-0.885;-0.035;20
2.565;-1.062;-0.978;20
1.86;-0.624;-0.988;20
0.437;-0.324;-0.66;20
-0.421;-0.415;0.189;20
-0.795;-0.211;0.748;20
-2.237;0.548;0.947;20
-3.374;0.741;0.564;20
-3.517;0.135;0.6;20
-2.484;-1.027;-0.179;20
-1.88;-1.002;-0.174;20
-1.675;-0.518;0.131;20
-0.766;-0.097;-0.267;20
1.306;0.364;-1.527;20
4.162;1.576;-2.011;20
6.891;3.087;-2.351;20
8.392;1.511;-4.379;20
5.304;0.801;3.353;20
-6.136;2.547;3.497;20
-4.186;0.382;-5.351;20
6.983;3.25;-0.077;20
9.581;3.345;0.678;20
7.476;1.853;-0.976;20
4.609;1.521;-2.665;20
1.164;1.66;-2.179;20
-1.139;0.759;0.716;20
-0.54;-1.83;0.127;20
0.485;-2.701;0.323;20
-7.651;7.718;12.381;20
-10.211;5.823;-3.374;20
-1.614;-3.145;-4.143;20
0.681;-6.122;2.993;20
-1.41;-5.508;-0.039;20
0.019;-3.834;-2.01;20
1.298;-0.251;-0.834;19
1.135;2.714;-0.333;20
0.761;3.626;-0.489;20
-0.543;3.285;-0.119;20
-1.342;1.561;-0.398;20
-1.225;-0.327;-0.216;20
-1.469;-1.355;-0.494;20
-2.59;-2.933;-0.953;20
-3.53;-5.482;0.562;20
-4.423;-5.802;0.624;20
-4.194;-2.734;0.424;20
