# Accelerometer Data File
# Started @Sun Jan 24 21:04:48 GMT+02:00 2021
#
#
# sensor Vendor: BOSCH
# sensor Name: BMI160 Accelerometer Non-wakeup
# sensor Resolution: 0.0023928226m/sec^2; Max Range: 78.4532; Min Delay: 2500 microseconds
# The sensor's attributes are the result hardware and the Android capabilities.
# It means that the Android may not utilize all features provided by the hardware.
#
# Some devices and Android versions save battery too much so the device may go to sleep.
# It just happens after couple of minutes from turning off the scree and it is easy to find it out.
#
# The following file provides the data from accelerometer in the m/s^2 format.
# The diff value is just a time delta between the samples
#
#
# data format:
# so we have 4 columns with values separated by the ";"
# X;Y;Z;time_from_previous_sample(ms)

# sensor speed set to:NORMAL
# units set to: m/sec^2
# gravity  filtered out
# Accuracy: HIGH
-1.334;-0.167;-0.165;20
-1.748;0.028;-0.291;20
-2.307;-0.552;-0.139;20
-3.091;-1.299;0.081;20
-3.045;-2.173;-0.422;20
-2.475;-2.663;-0.453;20
-1.575;-2.261;-0.358;20
-1.094;-1.185;-0.65;20
-1.349;-0.586;-0.923;20
-1.981;-0.642;-0.635;20
-2.326;-1.198;-0.25;20
-2.62;-1.66;-0.05;20
-1.319;-2.079;0.473;20
0.009;-1.532;-0.097;20
0.678;-0.489;0.007;20
0.738;-0.328;0.084;20
0.494;-0.513;0.765;20
0.384;-1.104;0.134;20
0.35;-1.114;-0.395;20
0.821;-0.834;-0.61;20
1.078;-0.464;-0.334;20
0.28;-0.232;0.337;20
-1.243;-0.168;0.428;20
-2.197;-0.227;0.275;20
-1.895;-0.359;0.116;20
-0.638;-0.524;-0.276;20
0.181;-0.357;-0.337;20
-0.53;0.141;-0.191;20
-0.861;0.328;0.047;20
-0.561;0.795;-0.355;20
-0.387;1.231;0.022;20
0.024;0.961;0.225;20
0.668;0.72;-0.239;20
0.446;1.215;-0.187;20
0.292;1.171;-0.153;20
1.026;0.69;0.111;20
1.404;0.662;-0.026;20
1.572;0.88;-0.634;20
2.464;1.372;-0.659;20
3.223;2.056;-0.586;20
3.957;2.314;-0.236;20
4.395;1.796;0.618;20
4.316;1.592;0.485;20
3.431;1.321;0.605;20
2.661;1.232;0.855;20
2.285;1.296;0.424;20
1.397;1.242;0.748;20
0.509;0.669;0.725;20
-0.416;0.184;0.657;20
-1.256;-0.474;0.481;20
-1.732;-0.872;0.252;20
-1.863;-1.057;0.343;20
-1.733;-0.96;0.231;20
-1.559;-0.586;-0.552;20
-1.623;-0.311;-0.596;20
-2.164;-0.118;-0.303;20
-2.355;-0.475;-0.54;20
-2.227;-0.844;-0.864;20
-2.47;-0.984;-0.236;19
-2.559;-1.51;-0.223;20
-2.795;-1.573;-0.938;20
-2.727;-1.773;-0.724;20
-1.949;-1.71;-0.237;20
-1.056;-0.983;-0.341;20
0.079;-0.91;0.268;20
0.431;-1.104;0.457;20
0.196;-0.963;0.07;20
0.438;-0.509;0.055;20
0.583;-0.46;0.403;20
0.092;-0.925;0.065;20
-0.281;-0.841;0.067;20
0.074;-0.757;-0.363;20
0.565;-0.89;-0.441;20
-0.114;-0.993;-0.604;20
-1.118;-0.78;-0.175;20
-1.127;-0.432;0.236;20
-0.538;0.048;0.437;20
-0.035;0.222;0.171;20
0.247;0.154;0.143;20
-0.184;0.378;-0.47;20
-0.644;0.616;-0.17;20
-0.879;0.725;0.074;20
-1.087;0.601;-0.152;20
-1.064;0.258;0.019;20
-0.031;0.28;-0.281;20
0.939;0.707;-0.134;20
0.874;1.108;-0.25;20
0.801;1.144;-0.18;20
1.141;1.31;-0.048;20
2.036;1.151;-0.112;20
3.344;1.279;-0.739;20
4.503;1.819;-0.592;20
5.351;1.827;0.198;20
4.829;1.961;0.549;20
3.197;1.61;0.707;20
2.12;1.393;0.457;20
1.611;1.404;0.705;20
1.266;1.003;1.1;20
0.67;0.545;0.688;20
0.109;0.275;0.518;20
-0.44;0.189;0.266;20
-0.827;0.133;0.118;20
-0.865;-0.174;0.167;20
-0.688;-0.327;0.107;20
-0.565;-0.441;-0.125;20
-1.093;-0.587;-0.371;20
-2.389;-0.774;-0.448;20
-3.724;-1.354;-0.649;20
-4.451;-2.023;-0.448;20
-4.489;-2.336;-0.16;20
-3.753;-2.029;-0.232;20
-2.25;-1.015;-0.789;20
-0.995;-0.107;-1.126;20
-0.451;0.051;-1.02;20
0.238;-0.658;-0.249;20
0.785;-1.366;0.579;20
0.495;-1.475;0.34;20
-0.523;-0.873;-0.03;20
-0.898;-0.197;0.115;20
-0.362;-0.235;0.524;20
-0.155;-1.078;0.236;20
0.303;-1.479;-0.425;20
0.491;-1.48;-0.423;20
-0.163;-1.513;-0.256;20
-0.496;-0.801;-0.109;20
-0.317;0.119;-0.103;20
-0.145;0.652;0.394;20
-0.314;0.471;0.499;20
-0.058;0.016;0.244;20
0.022;0.405;-0.096;20
-0.585;0.903;-0.266;20
-0.658;0.541;-0.42;20
-0.536;-0.122;0.205;20
-0.334;-0.33;0.174;20
-0.632;0.017;-0.101;20
-0.923;0.578;-0.378;20
-0.334;0.684;-0.497;20
0.054;0.913;-0.672;20
-0.382;1.292;0.315;20
0.285;1.083;0.6;20
2.813;1.145;-1.089;20
6.24;1.131;-1.482;20
7.807;0.999;0.241;20
5.903;1.848;0.797;20
2.701;1.771;-0.243;20
0.519;0.8;1.065;20
-2.018;0.729;2.599;20
-1.712;1.186;2.548;20
2.884;0.13;-0.424;20
4.544;-0.148;-0.882;20
2.111;2.203;0.525;20
0.878;1.442;0.535;20
1.443;-0.911;-0.87;20
0.777;-0.747;-1.099;20
-0.501;-0.306;-0.267;20
-1.619;-0.467;-0.236;20
-2.718;0.107;-0.754;20
-3.449;0.909;-0.46;20
-6.081;1.182;-0.266;20
-9.957;-1.349;0.04;20
-9.307;-7.387;-0.556;20
-4.055;-8.591;-0.261;20
2.735;-3.517;-0.23;20
2.136;1.361;-1.076;20
1.388;2.303;-1.902;20
1.863;2.564;-0.123;20
2.225;1.67;1.288;20
2.041;0.696;0.967;20
1.472;0.487;-0.067;20
-0.858;0.039;0.291;20
-4.355;-2.573;-0.563;20
-2.288;-5.517;-0.893;20
1.112;-2.764;0.108;20
1.082;-0.778;0.362;20
0.944;-0.885;0.886;20
1.235;-0.172;-2.009;20
-1.392;0.024;-0.835;20
-3.461;-0.952;0.144;20
-1.373;0.625;1.4;20
0.337;2.255;1.615;20
1.207;1.842;-0.035;20
0.401;1.158;0.136;20
-1.781;-0.126;-0.095;20
-2.483;-1.09;-1.467;20
-0.396;-1.02;-0.458;20
1.381;-0.223;0.156;20
1.238;1.728;0.794;20
1.518;2.087;0.878;20
0.674;2.872;-0.194;20
-1.277;3.59;-1.14;20
0.792;0.842;-0.716;20
3.399;-0.593;-1.237;20
3.512;0.942;1.445;19
2.417;1.182;1.315;20
2.216;1.044;-0.365;20
3.553;1.235;0.035;20
4.791;1.754;0.921;20
5.144;1.967;0.995;20
4.638;1.561;0.909;20
3.032;1.676;0.44;20
2.0;1.392;-0.441;20
0.955;1.152;-0.345;20
-0.569;0.864;0.344;20
-2.287;0.187;0.648;20
-4.095;-0.661;0.63;20
-6.005;-1.975;0.274;20
-6.36;-3.502;0.022;20
-5.157;-3.561;-0.119;20
-2.912;-2.155;-0.277;20
-1.401;-0.836;-0.774;20
-0.316;0.058;-1.02;20
0.51;0.515;-0.708;20
0.871;0.531;-0.413;20
0.264;0.217;-0.333;20
-1.064;-0.388;-0.847;20
-1.901;-1.365;-0.579;20
-1.192;-1.737;-0.144;20
-0.488;-1.184;0.324;20
-0.334;-0.841;0.231;20
0.227;-1.195;0.437;20
0.65;-1.78;0.188;20
