# Accelerometer Data File
# Started @Sun Jan 24 21:00:24 GMT+02:00 2021
#
#
# sensor Vendor: BOSCH
# sensor Name: BMI160 Accelerometer Non-wakeup
# sensor Resolution: 0.0023928226m/sec^2; Max Range: 78.4532; Min Delay: 2500 microseconds
# The sensor's attributes are the result hardware and the Android capabilities.
# It means that the Android may not utilize all features provided by the hardware.
#
# Some devices and Android versions save battery too much so the device may go to sleep.
# It just happens after couple of minutes from turning off the scree and it is easy to find it out.
#
# The following file provides the data from accelerometer in the m/s^2 format.
# The diff value is just a time delta between the samples
#
#
# data format:
# so we have 4 columns with values separated by the ";"
# X;Y;Z;time_from_previous_sample(ms)

# sensor speed set to:NORMAL
# units set to: m/sec^2
# gravity  filtered out
# Accuracy: HIGH
-0.222;-0.247;-0.26;20
-0.832;1.187;-1.844;20
-0.111;0.304;-1.279;20
0.071;0.018;-0.689;20
0.031;0.329;0.726;20
-0.222;0.086;1.428;20
0.043;-0.096;0.874;20
-0.66;0.34;0.011;20
-0.758;0.364;0.32;20
0.5;0.362;-0.06;20
0.247;0.458;-1.538;20
0.53;0.263;-0.131;20
0.283;0.928;-0.473;20
1.015;0.603;-0.402;20
1.032;0.117;-0.36;20
0.558;0.255;0.362;20
0.411;0.248;0.915;19
0.242;0.061;0.235;20
0.547;-0.225;-0.54;20
0.096;-0.013;-0.861;20
-0.184;0.269;-0.83;20
0.001;0.302;-0.669;20
-0.033;0.264;-0.787;20
-0.497;0.309;-0.722;20
-0.225;-0.584;-0.64;20
-0.462;0.603;0.457;20
-0.917;0.513;0.894;20
-0.607;0.297;0.425;20
-0.798;0.075;0.085;20
-0.219;-0.678;1.118;20
0.478;-0.785;1.074;20
-0.145;-0.375;0.08;20
-0.277;0.297;0.042;20
-0.48;0.807;0.104;20
-0.653;0.997;0.03;20
-0.42;1.005;-1.078;20
0.015;1.381;-2.055;20
0.521;0.772;-1.816;20
1.464;-2.889;0.397;20
0.946;-3.997;-0.261;20
2.275;-8.991;-7.4;95
-1.832;-8.098;-5.448;20
-5.146;-8.106;-5.147;20
-7.046;-8.893;-6.448;20
-10.53;-7.779;-5.622;20
-15.893;-4.828;-1.69;20
-19.236;-0.333;0.835;20
-17.274;3.166;0.663;20
-11.459;2.487;-0.386;20
-8.422;0.1;-4.92;20
-9.048;-1.028;-3.749;20
-9.805;1.148;-1.047;20
-10.213;2.909;0.693;20
-8.901;2.583;1.701;20
-5.525;0.891;-0.844;20
-2.592;-1.206;-3.051;20
-0.477;-1.702;-3.444;20
0.726;-0.32;-1.455;20
1.987;0.633;1.553;20
2.323;0.212;3.305;20
1.069;0.594;1.108;20
-1.831;1.194;-5.026;20
0.22;0.161;-8.18;20
9.833;-1.137;-6.568;20
9.214;-0.167;-2.818;20
2.765;3.171;-1.13;20
5.022;1.907;-0.006;20
7.995;-0.598;0.203;20
5.311;0.101;-0.539;20
2.844;0.212;2.024;20
1.781;0.544;3.997;20
2.454;0.295;1.34;20
0.057;-2.909;-2.474;20
-1.672;0.447;0.824;20
1.157;0.92;-0.726;20
-1.004;2.072;-1.195;20
-5.289;4.27;0.528;20
-3.412;1.224;0.212;20
-0.792;-0.715;-0.621;20
-0.321;-1.161;-0.96;20
-0.821;-1.75;-1.043;20
0.256;-1.801;-0.887;20
-0.32;-0.368;-0.621;20
-1.636;2.623;0.524;20
-2.128;3.467;0.358;20
-0.179;0.824;1.13;20
-0.103;0.28;0.679;20
0.641;0.108;0.658;20
0.614;-0.633;1.112;20
1.068;-2.081;-2.241;20
2.17;-1.653;-0.313;20
2.007;-0.179;1.575;20
-1.357;0.345;3.231;20
0.002;1.944;0.387;20
-2.201;0.351;-2.14;20
0.108;-1.391;-0.441;20
-0.198;-1.178;0.126;20
-0.189;-0.903;0.995;20
1.043;-1.854;1.04;20
1.46;-2.453;0.257;20
1.435;-1.951;-0.016;20
-0.775;-1.142;-0.943;20
-1.482;-0.73;-0.03;20
-0.019;-1.269;1.255;20
0.793;-2.123;0.541;20
1.636;-1.958;1.321;20
1.371;-1.543;2.269;20
-0.677;-0.565;0.981;20
-1.338;-0.288;-1.308;20
0.377;-1.064;-0.559;20
0.777;-0.287;1.199;20
0.794;1.981;3.714;20
-2.042;3.462;2.288;20
-4.175;2.857;0.552;20
-0.519;-0.864;2.325;20
5.133;-9.602;-1.423;20
3.173;-10.338;-9.307;20
0.277;-5.564;-3.178;20
11.154;-5.387;10.756;20
4.604;0.301;3.512;20
1.623;-0.707;-0.049;20
1.75;-2.292;0.221;20
2.855;-1.836;-1.665;20
2.222;-2.321;-1.398;20
-2.751;0.873;-2.385;20
-4.616;-0.21;-0.31;20
-2.906;-1.484;1.053;20
-1.954;-0.364;0.126;20
-0.087;1.33;1.31;20
2.007;2.21;2.278;20
1.776;1.521;1.755;20
1.853;2.061;3.845;20
0.066;-0.548;-3.094;20
0.025;1.313;-1.813;20
1.145;1.388;-1.34;20
1.44;3.375;-0.659;20
0.091;3.656;1.528;20
-0.603;-2.7;-0.025;20
1.102;-8.566;-1.198;20
2.591;-10.964;0.986;20
0.385;-6.112;0.135;20
2.309;-4.391;-0.412;20
2.108;-4.807;0.534;20
1.705;-5.778;-0.344;20
0.722;-0.623;6.866;20
-2.557;21.16;10.328;20
6.237;-3.677;-16.31;20
1.39;-5.413;-2.388;20
5.457;0.724;2.095;20
7.8;2.939;-1.43;20
5.78;-3.216;-0.797;20
3.174;-3.278;0.062;20
3.315;-1.161;0.325;20
1.74;-2.657;1.164;20
0.341;-4.707;1.153;20
0.488;-5.42;0.188;20
3.374;-1.661;0.991;20
3.092;1.197;1.17;20
1.968;2.562;-0.475;20
1.883;0.564;-0.669;20
1.13;-2.143;-0.764;20
0.62;-0.797;1.021;20
0.744;0.782;1.603;20
1.616;1.586;1.964;20
-0.891;5.498;1.619;20
-3.915;4.275;0.226;20
-1.57;-0.472;1.096;20
-0.686;-0.806;1.307;20
-2.015;-1.467;0.191;20
-1.378;-2.433;0.284;20
-1.059;-1.051;-0.302;19
-1.49;0.058;0.355;21
-0.474;-0.085;1.395;20
0.562;0.129;1.417;19
-0.013;0.884;0.752;20
-1.053;1.188;0.56;20
-0.846;0.767;0.933;20
0.21;0.158;1.077;20
1.232;0.157;1.064;20
0.587;0.685;0.869;20
-0.613;0.551;1.343;20
-0.838;-0.432;2.228;20
-0.183;-0.496;2.327;20
-0.202;0.622;1.352;20
-0.177;1.715;1.338;20
-0.332;2.57;0.428;20
-0.499;2.642;0.348;20
-0.156;2.585;0.441;20
0.148;3.267;0.153;20
-0.118;4.095;0.006;20
-0.078;4.113;-0.252;20
0.045;3.781;-0.736;20
0.208;2.987;-0.567;20
1.225;2.229;-0.019;20
0.285;1.834;-0.407;20
-0.78;0.747;-0.252;20
0.056;0.491;0.24;20
0.6;0.793;0.194;20
0.553;0.669;0.414;20
0.608;-1.646;3.548;20
-1.625;-3.767;2.029;20
-1.732;-3.901;1.406;20
-1.494;-2.459;1.448;20
-0.644;-0.805;0.09;20
0.321;1.006;-2.727;20
2.03;1.42;-5.212;20
1.72;2.091;-5.152;20
-0.913;1.634;-3.74;20
-2.928;-0.57;-2.256;20
-4.168;-4.055;0.7;20
-5.713;-8.313;4.209;20
-5.004;-7.393;4.304;20
-1.153;-1.393;0.879;20
0.979;-0.342;-0.603;20
0.67;-1.043;-1.235;20
-0.011;-1.544;-1.023;20
-0.863;-1.411;-1.128;20
-0.934;-0.546;-1.487;20
0.266;1.194;-2.261;20
0.317;3.312;-2.856;20
-0.509;3.865;-2.65;20
-1.95;2.892;-1.803;20
-3.766;1.238;-0.144;20
-3.692;-1.474;0.892;20
-2.701;-2.469;0.535;20
-1.64;-0.767;0.714;20
-0.844;0.324;0.61;20
-0.878;1.24;0.502;20
-0.236;1.284;-0.586;20
0.133;1.499;-1.22;20
0.502;1.528;-1.35;20
0.777;2.05;-0.346;20
0.732;1.961;-0.342;20
0.708;1.204;-0.07;20
0.687;0.898;-1.391;20
-0.28;0.817;-1.077;20
-1.753;-0.544;1.047;20
-1.674;-2.674;0.151;20
-1.914;-0.828;0.994;20
-1.79;1.246;2.341;20
-0.608;1.24;0.126;20
1.269;-0.289;-1.902;20
1.362;0.446;1.136;20
-0.936;0.43;4.497;20
-2.815;-0.574;1.909;20
-1.067;2.197;-0.937;20
0.638;3.184;-2.35;20
0.777;2.583;-2.971;20
0.279;2.323;-1.137;20
-0.201;1.953;0.578;20
-0.672;1.057;0.88;20
-1.211;0.418;0.822;20
-1.163;0.159;1.089;20
-1.204;0.313;1.28;20
-0.652;0.463;0.68;20
0.257;0.818;-0.45;20
-0.08;1.178;0.051;20
-1.458;1.043;1.318;20
-2.496;0.328;2.307;20
-1.746;-0.169;0.91;20
-0.731;1.041;-0.211;20
0.023;1.989;-0.519;20
0.352;1.643;-0.409;20
0.201;1.194;-0.056;20
0.135;0.939;0.917;20
0.055;0.808;0.806;20
-0.167;1.057;-0.479;20
0.724;1.335;-0.3;20
1.0;1.982;-0.395;20
0.456;1.739;-0.275;20
0.176;1.203;-0.726;20
0.395;1.272;-0.563;20
0.774;1.093;0.092;20
1.432;0.759;0.505;20
0.941;0.733;0.258;20
0.151;0.638;-0.099;20
0.295;0.219;0.402;20
-0.417;0.188;-0.084;20
-1.043;-0.002;-0.459;20
-0.118;0.187;-0.254;20
-0.876;0.31;-0.709;20
-0.633;0.45;0.0;20
0.615;1.351;-0.198;20
1.785;1.453;-0.53;20
1.606;1.76;0.085;20
1.055;1.282;-0.311;20
0.322;1.096;-1.008;20
-0.707;1.045;-0.713;20
-0.319;0.446;0.26;20
0.279;0.49;0.232;20
0.055;0.805;0.261;20
-0.487;0.925;-0.898;20
-0.705;0.796;-0.714;20
-0.523;0.313;0.342;20
0.244;-0.252;0.515;20
0.778;-0.309;0.11;20
0.394;-0.036;-0.45;20
-0.429;-0.106;-0.877;20
-1.132;-0.347;-0.324;20
-1.336;-0.776;0.311;20
-1.232;-0.996;0.093;20
-1.639;-0.741;-0.55;20
-2.243;-0.764;-0.223;20
-2.12;-1.515;-0.364;20
-1.464;-1.972;-0.606;20
-1.72;-1.643;-0.485;20
-1.82;-1.401;-0.02;20
-1.198;-1.336;-0.018;20
-0.742;-1.121;-0.579;20
0.11;-0.989;-0.67;20
0.459;-1.293;-0.53;20
-0.048;-1.791;-0.893;20
-0.192;-1.981;-0.605;20
0.062;-1.688;-0.676;20
0.405;-1.663;-0.457;20
0.869;-2.163;-0.795;20
0.665;-2.225;-0.444;20
0.124;-1.972;-0.413;20
-0.355;-1.592;0.566;20
-0.923;-1.154;0.589;20
-0.46;-1.354;-0.185;20
0.698;-0.99;-0.326;20
1.518;-0.513;-0.028;20
1.259;-0.244;0.478;20
0.236;-0.459;0.749;19
-0.587;-0.801;0.517;20
-0.45;-0.583;0.545;20
0.206;-0.061;-0.063;20
0.789;0.634;0.305;20
0.706;0.969;0.438;20
-0.243;1.114;0.675;20
-1.232;1.166;0.243;20
-1.928;1.177;0.126;20
-1.975;1.456;0.161;20
-1.221;1.528;-0.115;20
-0.316;1.694;-0.518;20
0.081;1.939;-0.727;20
-0.097;1.786;-0.669;20
-1.027;1.547;-0.259;20
-0.646;0.642;0.378;20
0.509;0.267;0.584;20
1.316;1.038;0.879;20
1.076;1.885;-0.068;20
1.266;1.815;-0.346;20
1.7;1.023;0.149;20
1.22;0.809;0.095;20
1.138;0.691;-0.088;20
0.535;0.917;-0.362;20
0.902;0.901;-1.194;20
1.206;1.678;-1.586;20
1.821;2.057;-0.526;20
1.333;2.207;-0.303;20
0.762;1.764;0.123;20
1.071;1.472;-0.1;20
1.863;1.283;-0.428;20
1.668;1.483;-0.045;20
1.212;1.142;-0.23;20
0.024;0.821;0.271;20
-0.59;0.575;0.341;20
-0.356;0.712;0.251;20
0.095;0.518;0.258;20
0.275;0.425;0.307;20
-0.536;0.747;-0.11;20
-0.942;0.413;0.393;20
-1.585;0.286;0.671;20
-2.289;-0.206;0.64;20
-2.668;-0.853;0.516;20
-2.112;-1.52;-0.393;20
-1.293;-1.502;-0.578;20
-0.534;-0.873;-0.774;20
0.053;-0.585;-0.874;20
-0.275;-0.216;-0.691;20
-1.008;-0.539;-0.463;20
-2.069;-1.494;0.439;20
-2.419;-2.464;0.3;20
-1.976;-3.084;0.248;20
-1.324;-2.752;0.441;20
-0.881;-1.597;-0.145;20
-0.146;-1.168;-0.374;20
-0.146;-1.038;0.218;20
0.07;-1.359;-0.529;20
1.199;-1.559;-0.455;20
1.758;-1.569;-0.504;20
1.168;-1.32;0.186;20
0.051;-0.78;0.075;20
-0.908;-0.245;0.451;20
-0.345;-0.49;0.869;20
0.152;-0.764;0.422;20
0.447;-0.425;-0.227;20
0.075;0.128;-0.15;20
-1.202;0.447;0.396;20
-1.752;-0.073;0.225;20
-1.1;-0.288;0.489;20
-0.277;0.109;0.649;20
-0.572;0.74;0.862;20
-0.8;0.849;0.321;20
-0.515;1.12;-0.107;20
0.168;1.308;-0.182;20
0.726;1.448;-0.129;20
0.919;1.655;-0.619;20
1.209;1.481;-0.9;20
1.312;1.371;-0.033;20
1.163;1.131;0.096;20
0.978;0.647;-0.475;20
1.671;0.207;0.419;20
1.409;0.993;-0.411;20
0.33;1.954;-1.358;20
0.455;2.045;-0.935;20
1.929;1.821;-0.673;20
2.762;1.083;-0.226;20
2.307;0.856;-0.536;20
1.921;0.9;-0.32;20
2.436;1.648;-0.668;20
2.863;1.1;-0.15;20
1.816;1.332;0.15;20
0.752;1.197;-0.463;20
-0.258;1.002;-0.106;20
-0.581;0.436;0.069;20
-0.838;0.002;0.11;20
-0.965;-0.405;0.545;20
-1.354;-0.668;0.191;20
-1.634;-0.567;0.118;20
-1.885;-0.318;0.212;20
-2.278;-0.301;0.801;20
-2.59;-0.37;0.421;20
-2.229;-0.741;0.006;20
-1.793;-1.005;-0.194;20
-1.693;-0.866;-0.231;20
-1.213;-1.269;-0.204;20
-0.993;-1.452;-0.155;20
-1.26;-1.257;-0.036;20
-1.632;-1.414;0.503;20
-1.917;-1.661;0.509;20
-1.626;-1.49;0.146;20
-0.431;-0.97;-0.286;20
0.133;-0.513;-0.152;20
0.393;-0.367;-0.492;20
1.005;-0.533;0.097;20
0.836;-0.971;0.503;20
0.107;-1.471;0.61;20
-0.536;-1.134;0.405;20
-0.935;-0.508;0.535;20
-0.527;-0.381;0.188;20
0.038;-0.636;-0.065;20
0.053;-0.618;0.292;20
0.098;-0.519;-0.426;20
-0.004;0.021;-0.485;20
-0.547;0.249;-0.195;20
-0.79;0.321;-0.052;20
-0.301;0.47;0.359;20
0.056;0.397;0.013;20
-0.281;0.448;-0.153;20
-1.024;0.565;-0.183;20
-0.734;0.778;-0.066;20
0.539;0.946;0.082;20
0.222;1.461;0.205;20
-0.343;1.417;-0.187;20
1.012;0.919;-0.324;20
2.729;0.499;-0.252;20
3.307;0.857;-0.667;20
2.66;1.567;-1.497;20
1.932;2.007;-1.763;20
2.834;1.349;-1.266;20
3.631;1.227;-0.329;20
2.69;1.344;-0.056;20
1.694;1.69;-0.503;20
1.417;1.672;0.029;20
1.806;1.067;-0.715;20
0.978;1.021;0.354;20
-0.36;0.878;0.12;19
-0.482;0.408;0.326;20
-0.278;0.141;0.088;20
-0.076;-0.228;-0.318;20
-0.034;-0.164;-0.036;20
-0.408;0.336;0.0;20
-0.785;0.462;0.182;20
-1.235;0.093;0.524;20
-1.866;-0.474;-0.17;20
-2.391;-1.231;-0.446;20
-3.18;-1.539;-0.018;20
-3.668;-1.682;0.72;20
-3.181;-1.941;0.07;20
-2.392;-2.213;-0.694;20
-1.905;-1.659;0.178;20
-1.402;-1.021;0.449;20
-1.536;-0.675;0.736;20
-1.315;-0.651;0.05;20
-0.718;-0.247;0.17;20
0.131;-0.231;-0.195;20
0.653;-0.611;0.093;20
0.84;-1.162;0.595;20
0.092;-1.182;1.406;20
-1.335;-1.221;1.125;20
-1.562;-0.913;-0.248;20
-0.114;-0.544;-0.921;20
1.089;-0.246;-0.792;20
1.435;0.071;-0.5;20
0.7;0.256;0.155;20
-0.623;0.476;0.355;20
-1.753;0.749;0.509;20
-1.444;0.414;-0.541;20
-0.125;0.154;-0.618;20
0.76;0.236;-0.425;20
0.02;0.827;-0.333;20
-0.456;0.63;0.374;20
-0.186;0.401;0.145;20
-0.23;0.889;-0.27;20
-0.064;1.339;0.157;20
1.051;0.894;-0.222;20
2.141;0.633;-0.262;20
2.733;0.722;-0.4;20
2.686;0.807;-0.349;20
1.74;0.828;-0.622;20
1.62;0.862;-1.448;20
2.118;1.232;-1.42;20
3.107;0.865;-0.448;20
3.288;1.413;0.321;20
2.39;1.44;0.181;20
1.855;1.239;-0.115;20
1.685;0.824;-0.172;20
1.268;0.416;0.267;20
0.751;0.222;0.296;20
-0.021;0.478;-0.034;20
-0.317;0.363;-0.335;20
-0.207;-0.067;0.017;20
-0.299;-0.278;0.256;20
-0.668;0.068;0.162;20
-1.476;0.359;-0.002;20
-2.385;0.01;0.288;20
-3.612;-0.656;0.49;20
-3.978;-1.3;0.631;20
-3.871;-1.444;0.333;20
-3.41;-1.398;0.34;20
-2.558;-1.332;-0.338;20
-1.46;-0.918;-0.222;20
-0.458;-0.57;-0.176;20
-0.047;-0.342;0.121;20
0.176;-0.269;-0.106;20
0.206;-0.326;-0.067;20
-0.103;-0.136;0.092;20
-0.642;-0.123;0.223;20
-0.89;-0.867;0.709;20
-0.592;-2.143;0.783;20
0.081;-2.517;0.627;20
0.064;-1.19;0.096;20
-0.435;-0.247;-0.085;20
-0.579;-0.123;0.242;20
-0.306;-0.061;0.006;20
0.319;0.05;-0.285;20
0.373;0.297;-0.122;20
0.058;0.414;-0.263;20
-0.566;0.7;-0.2;20
-1.134;0.708;-0.575;20
-1.034;0.244;-0.261;20
-0.245;-0.18;0.224;20
0.749;-0.311;0.212;20
0.861;0.025;0.954;20
-0.127;0.933;-0.072;20
-0.985;1.396;-0.513;20
0.425;0.549;0.055;20
1.857;-0.018;0.056;20
2.148;0.216;-0.449;20
2.377;0.802;-0.59;20
2.909;1.142;-1.244;20
3.56;1.019;-1.299;20
3.993;1.113;-1.095;20
3.21;1.297;-0.41;20
2.891;1.286;-0.138;20
2.54;1.604;-0.31;20
2.122;1.361;-0.43;20
1.657;1.219;-0.63;20
0.769;0.903;0.113;20
-0.173;0.692;0.384;20
-0.57;0.504;-0.257;20
-0.785;0.139;0.149;20
-1.096;-0.232;0.434;20
-1.232;-0.414;-0.091;20
-1.202;-0.379;-0.002;20
-1.666;-0.49;0.131;20
-2.262;-0.911;0.24;20
-2.782;-1.477;0.412;20
-2.894;-1.556;0.156;20
-2.939;-1.152;0.271;20
-3.048;-0.593;0.242;20
-3.144;-0.033;0.336;20
-2.743;-0.217;0.214;20
-2.165;-0.685;0.277;20
-1.269;-1.125;0.051;20
-0.34;-1.565;0.113;20
0.339;-1.555;0.664;20
1.023;-1.339;0.36;20
1.561;-0.64;0.527;20
0.864;-0.143;0.5;20
-0.039;-0.212;-0.608;20
-0.108;-0.198;-0.637;20
-0.216;-0.225;0.206;20
-0.774;-0.356;0.256;20
-1.192;-0.253;0.336;20
-1.159;0.006;0.275;20
-1.345;0.34;0.178;20
-1.135;0.196;-0.235;20
-1.026;0.172;-0.714;20
-0.591;0.068;-0.209;20
0.353;0.141;0.401;20
0.443;0.664;-0.53;20
0.502;0.949;-1.064;20
0.697;0.847;-0.336;20
1.229;0.541;-0.32;20
1.925;0.264;-0.779;20
2.367;0.249;-0.609;20
2.397;0.586;-0.293;19
1.819;1.101;-0.363;20
0.9;1.89;-0.797;20
1.45;1.375;-1.183;20
3.603;0.722;-0.599;20
3.381;1.428;0.398;20
2.551;1.348;-0.253;20
2.524;0.674;-0.204;20
2.645;0.663;0.529;20
2.456;0.396;-0.275;20
1.542;0.225;0.068;20
0.443;0.237;0.227;20
-0.678;0.513;0.185;20
-1.604;0.772;0.621;20
-1.454;0.36;0.566;20
-0.819;-0.341;-0.042;20
-0.822;-1.018;-0.189;20
-1.548;-1.302;-0.17;20
-2.061;-1.303;-0.506;20
-2.213;-0.856;-0.186;20
-2.408;0.002;-0.178;20
-3.338;0.744;0.677;20
-4.024;0.762;0.564;20
-3.949;-0.294;0.077;20
-2.939;-1.871;0.321;20
-1.535;-2.259;0.244;20
-0.593;-1.384;0.2;20
0.125;-0.884;0.154;20
0.29;-0.58;0.427;20
0.062;-0.535;0.577;20
0.543;-0.757;0.411;20
0.616;-0.561;0.73;20
-0.016;-0.16;-0.599;20
0.036;-0.476;-0.858;20
0.255;-0.762;-0.805;20
0.249;-0.817;-0.59;20
-0.183;-0.526;-0.264;20
-0.783;-0.29;-0.003;20
-1.032;-0.184;0.057;20
-1.414;0.047;0.679;20
-0.454;-0.228;0.841;20
-0.3;0.281;0.639;20
-0.525;0.802;-1.114;20
0.109;0.826;-0.511;20
1.206;0.366;0.257;20
0.73;0.851;-0.592;20
-0.696;1.272;-0.903;20
-0.31;0.628;-0.524;20
0.919;0.175;-0.45;20
1.821;0.651;-0.332;20
2.827;0.92;-0.654;20
3.706;0.91;-1.065;20
3.471;1.224;-1.342;20
3.971;1.36;-0.975;20
3.859;0.942;0.437;20
3.009;1.156;0.291;20
2.779;1.185;0.254;20
2.721;0.773;0.09;20
1.807;0.972;0.107;20
0.546;1.034;0.118;20
-0.073;0.538;-0.012;20
-0.111;-0.101;0.023;20
-0.332;-0.309;-0.006;20
-0.974;-0.383;0.151;20
-2.097;-0.625;0.099;20
-2.732;-1.009;-0.024;20
-3.052;-1.432;-0.02;20
-3.421;-1.209;0.234;20
-3.379;-0.892;0.337;20
-3.168;-0.805;0.026;20
-3.308;-1.002;-0.293;20
-3.156;-0.93;0.016;20
-1.778;-0.404;-0.265;20
-0.998;-0.146;-0.081;20
-0.534;-0.327;0.387;20
-0.696;-0.495;0.277;20
-0.499;-1.034;0.448;20
-0.122;-1.388;0.558;20
0.109;-1.046;0.893;20
0.088;-0.773;0.178;20
0.083;-0.823;-0.085;20
0.058;-0.788;-0.022;20
0.237;-0.806;-0.292;20
0.729;-0.78;-0.551;20
0.789;-0.652;0.311;20
0.051;-0.222;0.604;20
-1.059;0.592;-0.085;20
-2.174;1.188;-0.107;20
-2.066;0.233;0.196;20
-1.249;-0.322;0.702;20
-1.051;0.762;0.401;20
-1.174;1.701;-0.237;20
0.682;0.608;-0.91;20
2.289;-0.523;-1.129;20
2.452;-0.156;-1.281;20
1.802;0.831;-0.634;20
1.078;1.093;0.263;20
-0.398;1.876;1.071;20
-1.063;2.098;-1.611;20
2.774;0.601;-3.11;20
7.167;0.702;1.328;20
7.179;-0.068;0.555;20
3.856;0.29;-0.053;20
2.569;1.207;-0.9;20
3.699;0.123;-0.143;20
3.087;0.093;0.5;20
1.739;0.657;-0.216;20
0.541;0.501;0.09;20
-1.726;1.417;0.576;20
-2.985;2.062;0.57;20
-2.281;-0.088;-0.458;20
-1.66;-2.589;-0.761;20
-1.449;-2.668;-0.483;20
