# Accelerometer Data File
# Started @Sun Jan 24 21:03:19 GMT+02:00 2021
#
#
# sensor Vendor: BOSCH
# sensor Name: BMI160 Accelerometer Non-wakeup
# sensor Resolution: 0.0023928226m/sec^2; Max Range: 78.4532; Min Delay: 2500 microseconds
# The sensor's attributes are the result hardware and the Android capabilities.
# It means that the Android may not utilize all features provided by the hardware.
#
# Some devices and Android versions save battery too much so the device may go to sleep.
# It just happens after couple of minutes from turning off the scree and it is easy to find it out.
#
# The following file provides the data from accelerometer in the m/s^2 format.
# The diff value is just a time delta between the samples
#
#
# data format:
# so we have 4 columns with values separated by the ";"
# X;Y;Z;time_from_previous_sample(ms)

# sensor speed set to:NORMAL
# units set to: m/sec^2
# gravity  filtered out
# Accuracy: HIGH
-0.057;0.12;-0.137;20
-0.042;0.141;-0.218;20
-0.062;0.148;-0.14;20
-0.063;0.129;-0.05;20
-0.094;0.215;-0.036;19
-0.07;0.213;-0.096;20
-0.096;0.218;-0.156;20
-0.024;0.118;-0.114;20
0.151;0.029;-0.027;20
0.074;0.025;-0.056;20
-0.06;0.078;-0.027;20
-0.021;0.058;-0.084;20
0.033;0.064;-0.106;20
0.113;0.018;-0.21;20
0.128;0.006;-0.172;20
0.0;0.044;0.009;20
-0.028;0.067;0.054;20
-0.041;0.07;-0.02;20
0.058;0.056;0.058;20
0.001;0.09;0.091;20
-0.225;0.197;0.169;20
-0.078;0.102;0.077;20
0.418;-0.22;0.276;20
0.726;-0.458;0.186;20
0.446;-0.347;-0.16;20
0.16;-0.188;-0.251;20
0.072;-0.049;-0.235;20
0.396;-0.2;-0.304;19
0.523;-0.234;-0.227;20
-0.249;0.065;0.08;20
-0.597;0.317;0.185;20
-0.343;0.179;-0.413;20
-0.344;0.31;-0.644;20
-0.99;0.443;-0.611;20
-1.658;0.825;-0.336;20
-1.729;0.794;-0.202;20
-1.375;0.705;-0.137;20
-1.378;0.748;0.05;20
-1.941;1.205;0.183;20
-2.19;1.37;0.185;20
-1.414;1.21;-0.158;20
-0.536;0.652;-0.635;20
-0.554;0.67;-0.296;20
-0.984;0.673;0.29;20
-0.599;0.725;-0.682;20
-0.484;0.622;-0.829;20
-0.358;0.464;-0.557;20
-0.327;0.301;-0.896;20
-0.49;0.297;-0.713;20
-0.089;-0.003;0.08;20
0.597;-0.386;0.428;19
0.56;-0.478;0.435;20
0.034;-0.378;0.824;20
0.125;-0.342;0.708;20
-0.044;0.08;0.021;20
-0.16;0.384;-0.243;20
-0.291;0.378;-0.411;20
-0.007;0.062;-0.324;20
-0.158;0.028;-0.017;20
-0.223;0.054;0.172;20
-0.121;-0.395;0.644;20
-0.652;0.193;0.306;20
-0.116;0.638;-0.25;20
0.411;0.113;-1.161;20
-0.065;0.628;-1.335;20
-0.481;1.175;-0.824;20
0.261;0.909;0.177;20
0.322;0.742;-0.028;20
-0.183;0.718;-0.388;20
0.051;0.197;0.091;20
0.419;-0.261;0.402;20
0.259;-0.236;0.459;20
-0.023;-0.126;0.082;20
-0.052;-0.021;-0.569;19
0.238;-0.174;-0.899;20
-0.304;-0.045;-0.976;20
-0.337;-0.179;-0.61;20
-0.37;-0.046;-0.328;20
-0.111;-0.085;-0.428;20
0.147;-0.074;-0.507;20
-0.312;0.173;-0.406;20
-0.758;-0.064;0.096;20
-0.799;0.305;0.013;20
-0.176;-0.141;0.664;20
-1.121;0.834;-1.033;20
-0.102;0.553;-0.245;20
1.521;-0.804;1.734;20
1.955;-1.373;2.323;20
0.651;-0.369;-0.149;20
-0.901;1.279;-2.753;20
-3.485;2.19;-5.92;20
-3.422;0.579;-2.782;20
-4.358;0.505;-5.431;20
-0.473;1.288;-15.674;96
-6.835;-0.427;-14.771;19
-5.895;-2.367;-5.248;21
-5.46;-0.33;1.041;19
-4.293;0.696;6.294;21
-0.867;-2.133;7.991;20
1.689;-3.392;4.45;20
1.402;-3.408;0.629;19
1.27;-5.036;-3.747;20
2.838;-7.395;-5.884;20
4.813;-8.745;-4.283;20
4.636;-9.821;-1.819;20
-0.434;-9.555;0.054;20
-8.305;-7.558;1.549;20
-14.729;-4.799;3.925;20
-17.051;-4.796;-0.077;20
-13.929;-5.597;-7.385;20
-14.679;-3.455;-6.661;20
-14.291;-0.328;-0.698;20
-13.17;4.057;5.99;20
-9.717;6.784;11.225;20
-4.116;3.906;8.507;20
-0.19;3.22;0.899;20
3.413;1.466;1.206;20
3.527;0.199;-3.062;20
3.032;-0.249;-6.731;20
3.528;-1.46;-7.395;20
4.251;-1.266;-4.637;20
7.435;0.703;-0.187;20
10.21;2.04;0.656;20
3.818;2.455;-3.735;20
6.582;0.314;-4.196;20
11.564;-0.184;2.982;20
4.425;1.677;1.392;20
3.18;0.845;-0.695;20
3.123;0.334;-0.932;20
0.389;0.117;-1.024;20
0.594;-0.297;-1.553;20
0.125;-0.845;-2.965;20
-3.284;-1.196;-2.932;20
-1.078;-1.587;0.845;20
-3.327;-1.582;-2.262;20
-3.731;-1.632;0.206;20
0.498;-0.975;3.333;20
-0.689;-0.348;0.365;20
-3.339;0.618;-0.113;20
-3.505;2.037;1.068;20
-1.706;1.85;0.058;20
1.976;0.723;1.408;20
6.31;-0.579;2.49;20
5.793;-0.226;0.721;20
3.739;1.201;0.851;20
-1.551;2.823;2.948;20
1.395;0.374;4.406;20
6.602;-3.961;-1.529;20
0.131;-2.174;-0.591;20
-9.21;2.171;3.623;20
-4.412;-0.411;2.631;20
3.419;-4.431;2.802;20
3.258;-4.113;1.752;20
0.53;-2.104;-1.238;20
-2.521;1.494;0.644;20
-2.95;2.662;1.084;20
-1.305;2.823;0.557;20
2.438;0.0;-2.697;20
4.005;-0.804;-2.03;20
0.853;0.556;-0.864;20
-0.611;-1.987;3.325;20
-0.845;-2.659;-1.951;20
6.114;-5.243;0.721;20
5.364;-3.397;1.602;20
0.943;-2.799;-1.306;20
-0.845;-0.477;0.009;20
-1.246;1.736;-2.345;20
0.991;-0.493;-3.042;20
3.177;-1.97;-0.67;20
5.136;-3.541;-0.118;20
2.848;-4.72;-0.589;20
-3.684;-3.832;-3.038;20
-7.3;-1.765;-1.222;20
-5.272;-0.877;0.085;20
0.593;-1.52;-1.41;20
0.434;-1.745;-1.239;20
1.223;-1.922;1.751;20
5.667;-1.641;2.378;20
5.768;-1.38;-1.013;20
0.847;-0.867;-2.376;20
-1.313;0.711;-0.806;20
-1.559;0.243;-1.365;20
-1.825;-0.326;-2.91;20
-0.002;0.081;0.721;20
3.729;-1.425;1.87;20
1.735;-1.806;-3.269;20
1.214;-0.405;1.518;20
0.922;0.339;0.264;20
-0.089;-0.67;-0.628;20
0.712;-1.092;-0.643;20
1.542;-0.809;-0.516;20
1.636;0.205;0.082;20
-0.071;1.769;1.001;20
-0.734;1.23;0.729;20
-0.152;1.469;0.283;20
0.089;-1.648;-2.039;20
1.179;-1.17;1.4;20
2.157;-0.887;1.159;20
0.688;-0.799;-0.325;20
1.1;1.87;-0.424;20
1.697;4.647;-0.379;20
1.523;2.899;0.572;20
-0.385;-1.257;0.336;20
-0.036;-2.546;0.824;20
2.219;-1.371;0.056;20
1.808;-4.713;-1.214;20
-2.119;-3.856;0.974;20
-0.122;0.045;-0.537;20
2.524;-1.271;-1.009;20
2.767;-8.457;1.839;20
0.052;-9.36;1.513;20
-2.634;-4.537;-2.259;20
-0.032;-1.601;-0.384;20
0.337;-1.293;-0.042;20
0.278;-0.031;-1.064;20
1.692;-1.923;-0.394;20
-0.313;1.256;-0.297;20
2.777;3.858;0.439;20
7.391;3.394;-0.179;20
5.789;3.749;0.176;20
3.582;3.135;1.085;20
1.98;2.332;0.3;20
-0.957;1.264;-1.413;20
-2.008;2.011;-1.996;20
-0.9;4.289;2.452;20
0.989;0.141;0.693;20
1.1;-3.125;-1.158;20
1.205;-5.54;1.024;20
-0.372;-4.932;2.397;20
-0.639;-1.222;2.221;20
0.233;-0.391;0.682;20
0.677;-0.332;1.416;20
0.967;-0.465;1.643;20
0.101;-0.321;2.16;20
1.359;-0.919;2.873;20
1.121;0.444;1.557;20
-3.157;3.507;-3.093;20
-5.217;2.925;-3.547;20
-1.03;-0.909;2.96;20
-0.511;-0.132;3.358;20
-1.674;1.711;0.474;20
-1.636;1.839;-0.18;20
-1.515;1.683;0.527;20
-1.403;1.144;1.748;20
-1.085;0.669;2.015;20
-1.264;0.881;1.234;19
-1.2;1.224;1.069;20
0.59;1.028;1.555;20
1.538;1.367;1.253;20
0.761;2.177;0.496;20
-0.388;2.317;0.593;20
-1.037;1.908;1.057;20
-1.347;1.34;1.547;20
-0.697;0.891;1.422;20
0.517;0.947;1.159;20
1.032;1.449;0.817;20
0.185;1.826;0.595;20
-0.484;1.266;1.391;20
-0.476;0.816;1.259;20
-0.914;0.993;0.479;20
-0.404;1.038;0.677;20
-0.282;1.262;1.095;20
-0.488;1.295;1.086;20
-0.532;1.2;1.314;20
-0.904;0.968;1.027;20
-1.037;0.934;0.614;20
-0.472;0.81;-0.539;20
0.376;1.667;-1.451;20
1.367;2.328;-1.573;20
3.75;3.227;-2.934;20
3.293;3.81;-3.432;20
1.992;1.986;-3.172;20
2.282;-2.422;2.62;20
-3.135;-7.345;2.086;20
-5.445;-8.846;0.336;20
-5.299;-4.18;-0.328;20
-0.856;-2.061;-0.951;20
-0.618;-0.303;-1.004;20
-2.52;-0.065;-2.948;20
-2.401;-1.285;-0.84;20
-2.196;-2.17;-0.12;20
-1.61;-2.033;-0.36;20
-0.938;-1.073;-0.841;20
-0.663;-1.041;-1.643;20
0.056;-1.064;-0.918;20
-0.19;-0.099;-0.402;20
0.386;1.091;-1.129;20
1.833;2.532;-2.963;20
2.02;3.378;-2.871;20
-0.242;2.665;-1.618;20
-2.88;0.137;-0.704;20
-4.506;-1.146;0.034;20
-4.054;-0.388;-0.253;20
-3.267;0.758;0.084;20
-2.435;-0.02;0.203;20
-0.568;-0.773;0.622;20
0.602;0.078;0.12;20
0.529;0.859;0.136;20
0.17;1.463;-0.232;20
0.601;2.379;-0.535;20
1.257;2.795;-0.266;20
1.461;2.144;-0.019;20
1.468;2.396;-0.265;20
1.312;2.658;-0.782;20
-0.079;2.653;-0.266;20
-0.748;1.148;-0.435;20
-2.131;0.486;1.004;20
-3.192;-0.493;-0.167;20
-2.963;-0.366;-0.594;20
-3.43;0.191;-0.101;20
-2.731;-1.601;-0.764;20
-0.41;-1.607;0.18;20
0.141;1.452;0.443;20
0.067;1.462;-0.26;20
1.353;0.292;-0.851;20
0.908;2.576;1.152;20
-1.976;2.405;3.816;20
-1.766;0.092;0.293;20
-0.44;3.172;-1.568;20
1.587;3.411;0.056;20
2.495;1.414;-0.856;20
1.064;1.025;-0.792;20
-0.99;0.424;-0.004;20
-1.312;-0.592;0.498;20
-1.653;-0.006;1.199;20
-2.104;0.953;1.299;20
-1.954;0.599;0.384;20
-1.37;0.519;-0.085;20
-0.086;0.713;0.328;20
0.583;0.743;1.099;20
0.068;1.042;0.681;20
-0.794;1.336;-0.276;20
-1.075;1.315;-0.477;20
-0.357;0.683;-0.307;20
0.363;0.811;0.458;20
0.241;1.314;0.274;20
0.046;1.553;-0.181;20
-0.507;1.808;0.353;20
-1.194;1.89;0.025;20
-1.518;1.66;-0.061;20
-1.617;1.423;0.242;20
-0.823;1.095;-0.517;20
1.181;0.697;-0.122;20
1.919;0.808;0.049;20
1.962;0.884;-0.794;20
2.967;1.059;-0.227;20
3.769;1.348;0.129;20
2.931;0.932;-0.31;20
0.734;0.054;0.565;20
1.448;-1.114;0.761;20
2.006;-0.401;-0.226;20
0.111;1.05;0.423;20
-0.84;1.223;0.292;20
-0.756;0.889;0.194;20
-0.736;1.139;-0.004;20
-0.496;1.448;-0.493;20
-0.069;1.096;-0.197;20
0.48;1.193;-0.214;20
0.665;1.354;-0.762;20
1.286;0.714;-0.731;20
1.513;0.778;-0.906;20
1.222;0.983;-0.755;20
0.476;0.908;-0.334;20
0.183;0.608;-0.303;20
0.143;0.513;-0.654;20
-0.013;0.565;-0.423;20
0.003;0.366;-0.376;20
-0.38;0.241;-0.407;20
-1.056;0.042;-0.291;20
-1.571;-0.323;0.369;20
-1.85;-1.147;0.036;20
-3.115;-1.965;-1.051;20
-4.774;-1.361;-0.398;20
-5.198;0.32;0.012;20
-1.308;0.003;-0.855;20
0.727;-0.076;-1.011;20
0.635;0.247;-1.162;20
-0.197;0.419;-0.936;20
-1.156;0.144;-0.65;20
-1.868;-0.456;-0.605;20
-1.884;-1.033;-0.462;20
-0.904;-1.691;-0.325;20
-0.318;-1.526;-0.146;20
-0.269;-1.557;-0.004;20
-0.656;-1.423;0.383;20
-1.248;-1.5;0.263;20
-0.718;-1.893;0.017;20
-0.193;-1.622;-0.159;20
0.073;-1.593;-0.611;19
0.547;-1.516;-0.403;20
1.175;-1.42;-0.516;20
1.657;-1.14;-0.169;20
1.383;-0.847;0.516;20
0.105;-0.245;1.214;20
-1.026;-0.005;0.22;20
-1.083;-0.151;-0.043;20
-0.367;-0.05;0.137;20
0.042;0.189;0.117;20
0.348;-0.023;-0.077;20
0.253;-0.119;0.057;20
-0.008;-0.185;-0.097;20
-0.281;-0.203;-0.251;20
-0.863;0.372;-0.534;20
-0.939;0.656;-0.53;20
-0.077;0.325;0.152;20
0.732;0.353;0.677;20
0.846;0.648;0.222;20
-0.18;1.208;-0.188;20
-1.22;1.51;0.434;20
-0.38;0.777;0.539;20
0.676;0.548;0.231;20
0.861;0.791;0.704;20
0.913;0.63;0.267;20
0.748;0.787;0.305;20
0.913;1.038;0.194;20
1.729;1.484;0.257;20
2.317;1.445;0.203;20
1.788;1.533;-0.815;20
1.743;1.359;-0.74;20
2.668;1.208;-1.019;20
3.065;1.294;-1.251;20
2.746;1.039;0.089;20
2.335;1.306;0.283;20
1.412;1.798;0.203;20
1.581;1.379;0.18;20
1.102;1.067;0.761;20
-0.014;0.803;0.314;20
0.098;0.241;0.125;20
0.608;0.086;0.035;20
0.741;0.338;-0.049;20
0.38;0.5;0.088;20
-0.606;0.666;-0.006;20
-1.356;0.032;0.393;20
-1.75;-0.774;0.006;20
-1.896;-1.042;-0.478;20
-1.881;-1.024;-0.314;20
-1.948;-0.725;0.057;20
-1.848;-0.633;0.0;20
-1.456;-0.643;-0.398;20
-1.092;-0.49;-0.568;20
-0.847;-0.696;-0.187;20
-1.358;-0.988;-0.046;20
-2.27;-1.381;0.268;20
-3.202;-1.782;0.291;20
-3.514;-2.033;0.445;20
-2.809;-1.978;0.041;20
-1.34;-1.595;-0.042;20
-0.195;-0.607;-0.305;20
0.833;-0.415;-0.551;20
1.092;-0.697;-0.325;20
0.976;-0.968;-0.211;20
0.756;-0.901;0.45;20
0.398;-0.733;0.754;20
0.608;-1.27;-0.364;20
0.446;-0.772;0.185;20
0.102;-0.701;0.599;20
-0.576;-1.058;0.843;20
-1.338;-1.049;0.899;20
-1.879;-0.944;0.544;20
-1.359;-0.529;0.371;20
-0.388;-0.107;-0.025;20
0.061;-0.389;-0.331;20
0.04;-0.532;-0.503;20
-0.485;0.122;-0.079;20
-0.43;0.67;0.419;20
0.156;0.722;0.196;20
0.522;1.055;-0.437;20
1.172;0.945;-0.594;20
1.465;1.073;-0.058;20
1.077;1.284;-0.227;20
0.6;1.098;0.233;20
-0.177;1.057;-0.421;20
-0.98;1.29;-0.983;20
0.264;0.775;-0.147;20
2.184;0.77;0.403;20
3.054;1.571;-0.507;20
2.481;1.664;-1.101;20
2.348;1.491;-1.034;20
2.9;1.544;-0.713;20
3.215;1.463;-0.057;20
3.006;1.095;0.161;20
2.332;1.302;0.371;20
2.765;0.971;-0.062;20
2.461;0.648;0.291;20
0.643;0.997;0.219;20
-0.371;0.723;0.302;20
-0.114;0.131;0.697;20
-0.139;-0.147;0.448;20
-0.406;-0.513;0.002;20
-0.805;-0.826;0.129;20
-1.457;-0.789;-0.159;20
-1.943;-0.801;-0.033;20
-2.333;-0.757;-0.062;20
-2.195;-0.869;-0.364;20
-2.15;-0.795;-0.028;20
-2.398;-0.702;0.004;20
-2.646;-0.904;-0.321;20
-2.763;-1.076;-0.267;20
-3.04;-1.21;-0.165;20
-2.76;-1.587;-0.198;20
-2.266;-1.256;-0.204;20
-1.501;-0.757;-0.121;20
-0.63;-0.39;0.063;20
0.316;-0.334;-0.005;20
0.748;-0.447;0.193;20
0.584;-0.827;0.001;20
0.515;-1.197;0.482;20
0.222;-0.991;0.923;20
-0.28;-0.955;0.74;20
-0.459;-1.335;-0.045;20
-0.497;-1.075;0.017;20
-0.288;-0.801;0.362;20
-0.147;-0.702;0.264;20
-0.208;-0.659;0.039;20
-0.489;-0.445;0.19;20
-0.649;0.172;0.436;20
-0.448;0.653;-0.294;20
-0.153;0.743;-0.797;20
-0.42;0.908;-0.478;20
-0.423;0.688;0.08;20
0.297;0.177;-0.039;20
0.248;0.552;-0.663;20
-0.263;0.951;-0.461;20
-0.36;0.822;-0.048;20
-0.287;0.961;-0.073;20
0.23;0.66;-0.236;20
0.936;0.428;-0.43;20
1.694;0.351;-0.752;20
2.292;1.034;0.079;20
3.091;1.521;0.194;19
3.323;1.438;-0.956;20
3.185;1.275;-1.048;20
3.606;1.048;-1.036;20
3.728;1.103;0.442;20
3.405;1.268;0.443;20
2.816;1.391;0.47;20
1.832;1.677;0.186;20
1.485;0.865;0.262;20
0.67;0.237;1.079;20
-0.662;0.31;0.497;20
-1.083;-0.065;-0.089;20
-0.711;-0.584;0.061;20
-0.112;-0.8;-0.341;20
0.11;-0.627;-0.35;20
-0.366;-0.004;-0.271;20
-0.948;0.295;-0.052;20
-1.862;0.16;0.083;20
-2.795;-0.523;-0.411;20
-3.854;-1.454;0.455;20
-4.353;-2.182;-0.004;20
-4.066;-2.27;-0.184;20
-3.297;-1.454;-0.334;20
-2.222;-0.802;-0.072;20
-1.583;-0.318;-0.112;20
-1.386;-0.343;0.077;20
-1.25;-0.793;0.386;20
-0.689;-1.119;0.317;20
-0.174;-0.951;0.119;20
0.552;-0.74;0.017;20
1.253;-0.569;0.455;20
1.117;-0.583;0.761;20
-0.074;-0.921;0.262;20
-0.364;-1.086;-0.408;20
-0.017;-0.572;-0.009;20
-0.022;-0.107;0.379;20
-0.539;-0.01;0.373;20
-0.806;-0.266;0.543;20
-1.004;-0.161;0.405;20
-1.05;-0.042;-0.428;20
-0.643;-0.363;-0.724;20
-0.432;-0.391;-0.304;20
-0.137;-0.214;-0.048;20
0.079;0.035;-0.105;20
0.248;0.249;-0.323;20
-0.121;0.457;-0.183;20
-0.081;0.448;-0.546;20
0.405;0.795;-0.78;20
0.668;1.356;-0.168;20
0.839;1.322;0.057;20
1.169;0.793;-0.493;20
2.13;1.018;0.36;20
3.329;1.239;0.151;20
3.625;1.413;-1.262;20
3.647;1.519;-0.908;20
4.202;1.438;-0.185;20
3.508;1.504;0.044;20
3.097;0.797;0.35;20
2.604;0.903;0.399;20
2.221;1.11;0.624;20
1.244;1.158;0.456;20
0.682;0.609;0.199;20
0.215;0.667;0.104;20
-0.09;0.602;0.212;20
-0.234;0.298;0.165;20
-0.601;0.046;0.064;20
-1.487;-0.003;0.088;20
-2.574;-0.479;0.243;20
-3.228;-1.573;0.089;20
-3.602;-2.259;-0.214;20
-3.623;-1.766;-0.559;20
-2.683;-0.796;-0.643;20
-2.305;-0.013;-0.2;20
-2.195;-0.096;-0.016;20
-1.986;-0.632;-0.029;20
-1.958;-0.75;-0.505;20
-1.564;-1.039;-0.715;20
-0.582;-1.414;0.024;20
-0.362;-1.333;0.59;20
-1.035;-1.201;0.546;20
-0.97;-1.387;0.447;20
-0.112;-1.43;0.902;20
0.631;-1.295;0.4;20
0.924;-1.159;-0.454;20
1.06;-0.888;0.028;20
0.443;-0.491;0.756;20
-0.426;-0.358;0.678;20
-0.886;-0.341;0.356;20
-1.123;-0.201;0.674;20
-1.526;0.111;0.74;20
-1.28;-0.145;-0.262;20
-0.952;-0.234;-0.997;20
-0.399;0.114;-0.112;20
0.099;0.363;0.014;20
-0.469;0.894;-0.122;20
-0.723;0.669;-0.282;20
0.0;0.552;-0.467;20
0.262;1.396;-0.975;20
0.719;1.343;-0.657;20
1.261;0.82;-0.057;20
2.478;0.74;0.002;20
3.358;1.388;-0.569;20
3.587;2.021;-0.555;20
3.931;1.474;-1.045;20
3.973;1.034;-1.466;20
4.66;0.805;-0.304;20
4.891;1.24;0.501;20
3.634;1.666;0.561;20
2.494;1.652;0.384;20
2.353;1.056;0.285;20
2.24;0.458;0.638;20
0.671;0.803;0.506;20
-1.103;1.018;0.183;20
-1.728;0.213;0.385;20
-2.012;-0.659;0.519;20
-2.248;-1.261;0.042;20
-2.325;-1.711;-0.157;20
-2.662;-1.626;-0.366;20
-3.182;-1.291;-0.245;20
-3.429;-1.181;-0.016;20
-3.263;-1.018;-0.083;20
-2.697;-0.97;-0.208;20
-2.285;-0.946;-0.28;20
-2.067;-0.59;-0.205;20
-1.729;-0.189;-0.303;20
-1.375;-0.463;-0.165;20
-0.996;-0.746;0.155;20
-0.418;-1.032;0.286;20
-0.445;-1.125;0.52;20
-0.758;-1.032;0.613;20
-0.327;-0.786;0.907;20
0.229;-0.509;0.939;20
0.579;-0.833;0.324;20
0.706;-1.015;-0.346;20
0.362;-1.291;-0.307;20
-0.592;-1.106;0.201;20
-0.994;-0.45;0.142;19
-1.069;0.403;-0.197;21
-1.081;0.557;0.008;19
-0.414;-0.175;0.919;20
-0.621;-0.427;0.657;20
-2.43;0.708;-0.176;20
-1.93;0.958;-0.964;20
0.258;0.302;-0.064;20
1.767;-0.178;0.274;20
0.827;0.613;-0.451;20
-0.298;1.535;-0.71;20
-0.113;1.487;-0.663;20
0.941;0.81;-0.655;20
2.541;0.69;-0.41;20
4.818;0.759;-0.291;20
4.714;1.123;-1.198;20
3.742;1.644;-2.212;20
4.758;1.363;-0.462;20
4.623;1.438;0.78;20
3.51;1.54;0.367;20
2.622;1.319;0.326;20
2.122;1.312;0.539;20
1.63;0.737;0.462;20
0.725;0.398;0.215;20
-0.584;0.265;0.288;20
-1.332;-0.176;0.139;20
-1.474;-0.71;0.258;20
-1.241;-0.726;0.189;20
-1.324;-0.299;0.138;20
-1.599;-0.179;-0.071;20
-2.273;-0.398;0.043;20
-3.3;-0.861;0.069;20
-4.262;-1.477;0.068;20
-4.465;-2.179;-0.112;20
-4.204;-1.771;0.101;20
-2.897;-1.081;-0.564;20
-1.905;-0.231;-0.262;20
-0.921;0.03;-0.27;20
-0.012;-0.271;0.828;20
-0.202;-0.3;0.717;20
-0.186;-0.212;-0.324;20
0.069;-0.117;-0.423;20
0.363;-0.47;0.295;20
0.687;-0.848;0.354;20
0.355;-0.873;0.116;20
-0.089;-0.986;-0.248;20
-0.073;-1.058;-0.152;20
-0.126;-0.915;0.328;20
0.267;-0.347;0.381;20
0.033;-0.476;-0.553;20
-3.596;-0.284;1.584;20
-4.702;-0.465;0.708;20
-1.289;-0.093;-0.569;20
1.637;0.821;-1.388;20
1.558;0.845;-0.326;20
-0.846;0.016;0.592;20
-0.636;-1.369;-0.504;20
