# Accelerometer Data File
# Started @Sun Jan 24 21:06:13 GMT+02:00 2021
#
#
# sensor Vendor: BOSCH
# sensor Name: BMI160 Accelerometer Non-wakeup
# sensor Resolution: 0.0023928226m/sec^2; Max Range: 78.4532; Min Delay: 2500 microseconds
# The sensor's attributes are the result hardware and the Android capabilities.
# It means that the Android may not utilize all features provided by the hardware.
#
# Some devices and Android versions save battery too much so the device may go to sleep.
# It just happens after couple of minutes from turning off the scree and it is easy to find it out.
#
# The following file provides the data from accelerometer in the m/s^2 format.
# The diff value is just a time delta between the samples
#
#
# data format:
# so we have 4 columns with values separated by the ";"
# X;Y;Z;time_from_previous_sample(ms)

# sensor speed set to:NORMAL
# units set to: m/sec^2
# gravity  filtered out
# Accuracy: HIGH
1.199;-0.181;-0.047;20
1.641;-0.394;-0.259;20
1.105;-0.277;-1.053;20
-0.192;-0.054;-0.98;20
0.105;0.041;0.243;20
1.193;-0.322;1.187;20
1.804;-0.53;1.707;20
0.99;-0.405;0.458;20
-1.603;-0.069;-2.18;20
-2.422;0.323;-1.949;20
-0.161;0.108;0.872;20
1.993;-0.486;3.061;19
1.371;-0.333;1.938;20
1.038;-0.184;-0.127;20
1.246;-0.416;-1.135;20
1.176;-0.299;-1.204;20
1.332;-0.386;1.229;20
1.281;-0.33;1.074;20
0.883;-0.137;-0.321;20
-0.114;0.169;-0.755;20
-1.276;0.529;-1.262;20
-1.891;0.49;-0.546;20
-1.582;0.347;0.24;20
-0.714;-0.102;0.979;20
-0.176;-0.138;0.418;20
0.077;-0.155;-0.094;20
-0.126;-0.038;-0.388;20
-0.524;-0.101;-0.184;20
-0.091;-0.461;0.23;20
0.313;-0.746;-0.022;20
-0.043;-0.858;-0.753;20
-0.47;-0.836;0.222;20
-0.269;-1.87;-1.31;20
-0.496;-3.017;-2.927;20
-0.119;-3.02;-1.887;20
-0.853;-4.359;-2.879;20
-1.678;-5.995;-5.293;20
-3.237;-4.028;1.651;20
-0.696;-2.735;4.732;20
0.891;-3.55;0.445;20
-9.554;-4.866;0.353;105
-10.998;-3.584;-0.152;20
-9.797;-3.077;-1.59;20
-7.996;-2.806;-3.664;20
-9.359;-2.079;-5.141;20
-10.322;-1.819;-5.465;20
-11.741;-0.05;-5.76;20
-13.266;0.81;-4.966;20
-11.909;1.727;-2.814;20
-7.642;1.295;1.52;20
-4.06;-0.381;3.78;20
-2.949;-1.986;-0.167;20
-3.383;-2.848;-5.251;20
-0.032;-2.283;-7.753;20
4.461;-1.951;-2.732;20
2.762;-1.836;-0.547;20
0.552;-0.962;1.376;20
1.465;-0.458;2.176;20
3.94;0.218;0.02;20
3.214;1.406;-1.567;20
0.81;0.511;-0.861;20
2.576;0.201;-1.37;20
2.15;0.069;-1.399;20
0.86;0.075;-2.831;20
0.638;-0.26;-5.82;20
1.242;-0.708;-5.445;20
1.14;0.254;3.358;20
1.791;0.956;4.147;20
3.772;-0.217;0.848;20
2.043;0.399;-2.062;20
0.476;1.417;-1.358;20
0.696;2.078;1.019;20
2.127;1.454;1.206;20
3.16;0.961;0.406;20
2.242;1.973;-0.795;20
1.632;2.856;0.631;20
0.029;4.256;0.755;20
-0.529;4.156;1.19;20
-1.496;3.331;0.422;20
-3.951;2.4;-1.169;20
-1.973;-1.752;-1.0;20
2.649;-7.969;1.423;20
1.039;-8.705;1.052;20
-0.799;-5.275;2.98;20
0.769;-3.018;4.325;20
2.443;-3.102;3.275;20
2.431;-3.568;2.67;20
1.541;-2.112;1.635;20
2.452;-1.202;-1.865;20
8.028;-3.128;-6.581;20
-2.833;-1.582;2.073;20
-22.46;11.578;13.436;20
-10.739;11.951;10.864;20
4.88;-0.668;2.318;20
3.543;-3.895;-3.087;20
1.416;-2.505;-2.604;20
-1.743;2.358;1.172;20
-2.245;2.959;-2.502;20
3.579;-3.414;1.911;20
7.287;-3.131;9.423;20
5.455;-4.111;-4.987;20
5.948;-7.397;-3.214;20
4.414;-10.051;3.292;20
0.367;-9.298;-1.706;20
0.061;-3.636;-1.77;20
-0.77;0.538;2.118;20
-1.202;0.198;-0.016;20
1.266;-2.4;-1.528;20
3.187;-2.545;-2.31;20
2.392;-1.482;-1.435;20
1.228;-1.116;0.767;20
-1.977;-0.522;5.172;20
1.997;-1.284;0.578;20
1.334;1.81;-3.383;20
1.571;-0.623;-1.84;20
1.918;-2.029;-1.477;20
-0.995;-0.071;-0.734;20
-1.694;1.724;3.331;20
1.118;1.244;2.72;20
4.885;1.016;-0.41;20
1.757;-0.861;-5.183;20
0.831;0.44;-2.539;20
-1.459;-1.979;-3.445;20
-0.942;-9.129;6.309;20
2.042;-6.357;2.738;20
1.98;-2.557;-3.518;20
-0.243;-1.154;-1.657;20
-0.249;1.179;-0.137;20
4.158;-4.246;-0.41;20
6.07;-5.956;1.751;20
1.915;-0.781;-2.526;20
1.372;-0.936;-0.065;20
1.827;-2.948;0.55;20
0.679;-2.267;-1.485;20
-0.49;-1.993;-1.36;20
-2.918;-0.36;-0.946;20
-3.396;-0.117;0.92;20
-0.292;-1.888;1.309;20
5.475;-1.904;-1.831;20
9.781;3.319;-0.891;20
5.079;6.204;0.892;20
1.264;5.239;0.945;20
-0.306;2.365;-0.505;20
-1.83;-0.132;0.461;20
-2.149;3.286;0.9;19
0.684;8.671;2.748;20
1.834;-3.893;-3.67;20
-3.361;-10.332;-5.009;20
-4.17;-5.174;4.969;20
-0.068;0.508;2.678;20
0.002;-0.346;0.054;20
-1.012;-2.032;1.042;20
-0.93;-0.606;0.168;20
-0.361;0.766;-0.212;20
-0.53;0.442;-0.098;20
-0.688;0.68;0.135;20
-0.33;1.347;-0.432;20
-0.01;0.882;-0.164;20
-0.011;1.189;-0.079;20
1.282;-0.671;-0.058;20
1.82;-1.469;0.398;20
1.75;0.169;-0.023;20
1.983;0.519;-0.143;20
1.129;-1.13;-0.698;20
0.279;-1.476;0.069;20
0.811;-1.054;0.358;20
1.618;-0.278;0.188;20
0.851;-0.6;-0.517;20
0.738;-0.175;-0.474;20
0.713;-1.309;-0.25;20
-1.526;-2.381;-1.348;20
-1.093;0.199;-0.411;20
3.336;2.676;0.616;20
5.453;3.545;0.964;20
2.487;0.974;1.057;20
-0.093;0.223;-0.078;20
-0.998;-0.074;1.173;20
-2.528;1.157;-0.03;20
-3.077;2.755;1.442;20
-0.829;-1.208;-1.391;20
-2.342;-2.228;-1.878;20
-1.892;-0.64;0.347;20
-1.172;-0.744;0.497;20
-1.904;1.082;0.749;20
-2.294;1.105;0.508;20
-1.825;0.264;0.496;20
-1.218;0.565;0.36;20
-0.878;1.011;-0.005;20
-1.021;1.25;0.025;20
-1.096;0.817;0.383;20
-0.87;0.47;0.433;20
-0.412;0.225;0.577;20
0.29;0.083;0.403;20
-0.16;0.22;0.237;20
-0.713;-0.028;0.395;20
-0.746;-0.096;0.301;20
-0.44;-0.03;0.418;20
-0.495;0.422;0.376;20
-0.791;0.964;0.448;20
-0.645;1.139;0.541;20
-0.257;1.196;0.366;20
0.059;1.072;0.397;20
0.318;0.667;0.305;20
0.353;0.348;0.255;20
0.316;0.035;0.387;20
0.329;0.034;0.383;20
-0.069;0.367;0.206;20
-0.5;0.119;0.36;20
-0.312;-0.255;0.844;20
-0.473;0.074;1.137;20
-0.848;1.052;1.232;20
-0.825;1.736;1.296;20
-0.588;1.437;1.113;20
-0.624;0.862;0.534;20
-0.736;0.465;0.692;20
-0.516;0.671;0.987;20
-0.186;0.985;0.976;20
0.455;0.9;1.012;20
0.461;1.028;0.797;20
-0.02;1.462;0.301;20
-0.324;1.449;0.555;20
0.016;0.672;0.981;20
0.101;0.122;0.708;20
-0.003;0.397;0.628;20
-0.432;1.245;1.182;20
-0.893;1.375;1.256;20
-1.058;0.877;1.4;20
-0.424;0.587;0.705;20
0.868;1.209;0.378;20
1.173;1.921;0.491;20
1.328;1.373;0.143;20
1.708;0.875;-0.531;20
1.63;1.191;-0.73;20
3.101;1.221;-1.137;20
2.864;2.759;-2.61;20
1.614;1.786;-2.804;20
2.015;0.875;-2.769;20
1.456;1.085;-2.061;20
1.431;1.332;0.662;20
-1.954;0.272;4.804;20
-6.583;-3.487;3.332;20
-8.924;-6.238;1.612;20
-6.233;-4.642;-1.881;20
0.738;-0.146;-3.446;20
5.231;1.842;-2.146;20
2.631;2.788;-2.716;20
-1.445;0.791;-1.793;20
-4.523;-0.909;-0.269;20
-5.474;-1.359;-0.684;20
-4.761;-0.947;-0.085;20
-3.703;-0.154;0.932;20
-2.276;0.428;-0.191;20
-1.229;0.695;-1.442;20
-0.638;0.412;-2.324;20
0.593;-0.945;-1.587;20
-0.183;-0.946;-0.667;20
-2.202;-0.926;-1.098;20
-3.761;-0.648;-0.669;20
-3.533;-0.148;-0.122;20
-1.669;-0.48;0.353;20
1.02;-0.242;0.018;20
2.837;1.225;-0.686;20
2.691;1.687;-1.089;20
1.236;1.561;-0.946;20
0.099;1.347;-0.06;20
0.134;1.171;0.303;20
1.113;1.319;-0.591;20
2.131;1.834;-0.818;20
1.911;2.289;-0.271;20
0.493;1.87;0.275;20
-1.364;0.795;1.381;20
-2.573;0.017;0.799;20
-2.013;0.254;-0.155;20
-0.251;0.792;-1.599;20
0.879;-0.024;0.677;20
-2.867;0.549;0.833;20
-3.274;-2.015;-1.524;20
-1.274;-0.556;0.842;20
-1.929;2.303;0.753;20
-0.843;1.709;-0.927;20
1.627;0.854;-0.739;20
2.408;0.678;-0.163;19
0.076;1.238;0.952;20
-0.09;1.793;0.182;20
0.681;3.056;-0.01;20
0.654;3.069;-0.08;20
0.716;1.991;-0.678;20
0.724;0.819;-0.263;20
0.078;0.623;0.329;20
-0.666;0.019;1.303;20
-0.768;0.108;1.677;20
-0.624;0.526;0.654;20
-0.659;0.566;0.2;20
-1.039;1.055;0.447;20
-1.483;1.049;0.692;20
-1.093;0.497;0.857;20
-0.166;0.176;0.209;20
0.541;0.919;-0.249;20
0.694;1.334;-0.228;20
0.114;1.252;-0.395;20
-0.421;1.353;-0.377;20
-0.353;1.33;0.039;20
-0.003;1.169;-0.003;20
0.29;1.175;-0.261;20
0.535;1.09;-0.077;20
0.283;0.864;0.442;20
-0.428;0.741;1.151;20
-0.89;0.566;0.563;20
-0.704;0.613;-0.186;20
-0.07;0.989;-0.127;20
0.112;1.224;0.006;20
-0.299;1.554;-0.011;20
-0.883;1.518;0.062;20
-0.857;1.245;-0.096;20
-0.431;0.993;-0.104;20
0.915;0.616;-0.05;20
1.419;0.918;-0.304;20
1.111;1.346;-0.692;20
1.06;0.987;-0.648;20
1.047;0.406;-0.053;20
0.306;0.533;-0.507;20
0.939;0.508;-1.124;20
2.538;1.401;-1.495;20
1.607;2.277;-1.063;20
-0.204;0.607;-0.256;20
0.091;-0.643;0.594;20
0.854;-0.005;-0.408;20
0.531;1.51;-0.827;20
1.478;0.281;0.189;20
1.76;-0.238;-0.172;20
0.366;0.33;-0.312;20
-0.181;0.515;0.66;20
0.569;0.461;0.385;20
0.844;0.516;0.405;20
0.542;0.484;-0.042;20
0.154;0.406;-0.116;20
0.255;0.126;0.059;20
0.516;-0.03;-0.188;20
0.395;-1.03;-3.002;20
-0.747;0.581;0.174;20
-0.181;0.588;0.324;20
-0.225;0.63;-0.968;20
-0.569;-0.471;-0.88;20
-1.735;-0.902;-1.348;20
-2.527;0.593;-0.401;20
-1.862;1.066;-0.93;20
-0.184;-1.06;-1.007;20
0.577;-1.987;-1.243;20
0.12;-1.546;-1.342;20
-1.232;-1.174;-1.079;20
-1.279;-1.716;-1.107;20
-1.347;-1.635;-1.768;20
-0.716;-2.828;-1.293;20
0.094;-5.222;-1.009;20
-1.76;-3.913;-0.442;20
-4.738;-1.176;1.033;20
-7.703;0.973;0.535;20
-5.029;-0.925;0.96;20
-0.514;-2.902;-1.824;20
0.032;-4.792;-1.743;20
0.622;-4.474;-0.216;20
1.321;-2.095;-0.214;20
1.422;-1.463;1.24;20
0.326;-2.371;1.101;20
-0.354;-2.757;0.096;20
1.319;-3.71;0.287;20
1.956;-3.643;0.448;20
0.515;-3.949;-1.321;20
-0.747;-3.015;-0.645;20
1.556;-1.204;-0.589;20
5.848;-1.897;-1.188;20
5.866;-3.054;0.012;20
3.704;-2.988;1.205;20
2.857;-4.515;0.666;20
0.739;-3.055;0.996;20
-1.475;-0.402;1.776;20
-0.61;0.517;1.456;20
3.355;-1.263;0.843;20
3.19;-3.62;1.233;20
-0.677;-1.721;1.627;20
-0.545;-0.044;0.492;20
0.009;-1.885;-0.266;20
1.509;0.873;1.521;20
1.748;2.549;1.029;20
1.176;0.082;2.508;20
0.673;-1.728;1.671;20
-0.663;-0.475;0.299;20
-1.656;0.986;0.404;20
-2.706;4.669;0.959;20
0.261;5.317;1.639;20
2.733;0.954;1.15;20
0.653;0.158;-1.11;20
-0.763;-0.142;-0.574;20
-2.37;-1.619;1.263;20
-2.204;-3.322;1.012;20
-1.798;0.12;1.34;20
-0.508;0.045;3.327;20
0.227;0.716;0.095;20
0.511;1.041;-1.63;20
1.436;1.221;-1.234;20
2.47;4.208;-0.96;20
5.355;2.677;-1.728;20
0.665;-1.982;0.321;20
-1.308;1.402;-0.988;20
-1.441;6.863;-0.279;20
2.422;5.189;2.078;20
2.779;-0.566;1.068;20
1.138;-1.787;0.664;20
1.775;-1.147;1.477;20
0.929;0.124;0.881;20
0.053;1.347;-0.448;20
0.171;1.327;0.253;20
-0.242;1.103;0.993;20
0.348;0.223;1.112;20
0.279;-0.895;1.677;20
-0.742;-2.643;1.137;20
-1.623;-2.523;0.318;20
-0.809;-0.151;-0.222;20
0.411;1.111;0.121;20
0.476;0.979;-0.084;19
0.827;0.005;-1.507;20
1.067;-0.337;-0.969;20
2.267;0.411;0.188;20
2.653;-1.491;1.948;20
2.344;-3.369;1.119;20
2.694;-4.968;0.214;20
1.015;-4.756;-0.639;20
0.286;-3.676;-0.864;20
0.514;-3.662;0.05;20
-0.309;-3.363;1.041;20
-1.724;-3.339;0.014;20
-0.551;-4.042;-1.17;20
2.081;-3.123;-1.167;20
2.186;-0.98;-2.019;20
2.103;-0.375;-1.605;20
-0.517;-1.258;-1.348;20
-0.722;-1.74;0.631;20
3.213;0.278;-2.001;20
3.34;0.453;-3.351;20
2.008;-0.201;-2.681;20
1.234;-0.474;-1.523;20
1.08;1.223;-1.661;20
0.795;1.567;-3.854;20
3.016;-1.665;-6.696;20
3.648;-2.402;-10.81;20
4.393;-5.456;-1.552;20
-1.607;-12.648;9.147;20
-4.7;-9.622;4.184;20
-1.662;-5.094;-3.124;20
-0.879;0.707;-4.84;20
1.512;3.569;-1.793;20
1.719;0.497;-1.31;20
-0.595;-1.884;-1.972;20
-2.715;-0.818;-2.044;20
-1.253;1.197;-0.719;20
-0.675;2.526;-0.078;20
-1.242;1.471;-1.581;20
-0.826;0.3;-2.846;20
-0.972;0.899;-2.251;20
-0.746;0.762;-2.08;20
-0.895;0.565;-1.837;20
-0.909;2.649;-1.88;20
0.433;1.901;-0.728;20
-0.088;1.683;0.2;20
0.466;0.767;-0.412;20
0.758;1.158;-0.313;20
0.794;2.331;0.502;20
0.516;3.085;0.338;20
0.01;3.212;0.671;20
-0.557;2.622;1.49;20
-0.741;1.521;1.944;20
-0.775;0.743;1.713;20
-0.676;1.083;1.257;20
-0.707;1.649;1.364;20
-0.886;1.217;1.15;20
-0.815;1.343;0.194;20
-0.718;1.051;-0.109;20
-1.157;0.56;0.302;20
-0.664;0.392;0.179;20
-0.475;0.459;-0.008;20
-0.807;0.462;-0.354;20
-1.698;0.093;-0.772;20
-2.216;-0.358;-1.255;20
-2.01;-1.122;-1.216;20
-0.815;-1.704;0.287;20
-0.039;-1.865;0.316;20
0.44;-1.409;-1.683;20
0.373;-1.294;-1.889;20
-0.308;-1.775;-0.853;20
-0.163;-2.52;0.333;20
0.249;-3.01;0.205;20
0.554;-2.836;-0.162;20
0.544;-1.856;-0.238;20
0.246;-0.568;-0.26;20
-0.166;0.156;0.257;20
-0.501;-0.273;-0.406;20
-0.324;-0.823;-1.183;20
0.258;-0.793;0.392;20
0.954;-0.573;0.193;20
1.99;0.182;-0.179;20
2.522;1.026;-0.691;20
2.376;0.813;-0.842;20
2.088;0.061;-0.307;20
1.151;-1.412;0.262;20
0.766;-2.047;0.977;20
0.297;-1.034;1.162;20
-0.333;-0.348;0.058;20
-0.561;-0.16;-0.57;20
-0.354;0.422;-0.437;20
-0.327;0.761;0.429;20
-0.385;0.159;0.114;20
-1.133;-0.031;-0.209;20
-1.863;-0.027;-0.684;20
-1.735;-0.643;-0.512;20
-0.865;-1.04;-0.279;20
-0.813;-1.014;-0.243;20
-0.768;-1.176;-0.714;20
-0.626;-0.711;-0.345;20
-0.415;-0.142;-0.041;20
-0.531;0.624;0.203;20
-0.452;1.601;0.386;20
0.026;1.883;0.504;20
0.047;1.968;-0.263;20
0.605;2.321;-0.564;20
1.398;3.173;0.248;20
1.049;3.565;0.087;20
0.422;3.413;-1.147;20
0.512;3.042;0.301;20
0.029;2.651;0.726;20
-0.333;2.026;1.048;20
-0.688;1.548;1.361;20
-0.138;1.266;1.451;20
-0.18;1.426;0.672;20
0.287;1.507;0.553;20
0.159;1.318;0.196;20
-0.589;0.804;0.256;20
-0.342;0.351;0.528;20
0.012;0.255;-0.056;20
0.061;0.111;0.153;20
-0.634;-0.259;0.233;20
-1.461;-0.787;-0.439;20
-2.031;-1.927;-0.528;20
-1.968;-3.213;-0.12;20
-0.79;-4.562;-0.127;20
0.077;-4.636;-0.28;20
0.695;-3.183;-0.548;20
0.662;-1.632;-1.28;20
-0.027;-0.716;-1.359;20
-0.776;-0.308;-0.731;20
-1.061;-0.368;-0.537;20
-0.67;-0.6;-0.964;20
-0.336;-0.596;-0.738;20
-0.093;-0.698;-0.16;19
0.256;-1.021;0.295;20
0.72;-1.244;0.862;20
1.383;-0.57;0.147;20
1.691;0.527;-0.561;20
1.951;0.589;-0.544;20
2.642;-0.114;-1.194;20
1.994;-0.374;-1.062;20
1.072;-0.589;-0.029;20
0.223;-0.791;0.366;20
-0.883;-0.513;0.103;20
-1.318;-0.244;-0.071;20
-1.16;-0.302;-0.193;20
-0.406;-0.032;0.061;20
0.507;-0.333;0.557;20
0.413;-0.849;0.529;20
-0.596;-1.364;-0.198;20
-1.092;-1.96;-0.434;20
-0.448;-1.169;0.503;20
-0.337;-0.043;-0.019;20
-0.335;0.2;-0.049;20
0.159;-0.07;-0.146;20
-0.27;-0.157;-0.122;20
-0.577;0.194;-0.166;20
0.159;1.302;0.207;20
1.074;2.739;0.67;20
1.062;3.72;0.34;20
0.434;3.839;-0.291;20
0.429;3.669;-0.376;20
1.08;3.962;0.297;20
0.785;4.257;0.787;20
-0.209;3.413;0.503;20
-0.052;1.94;1.013;20
0.208;1.671;1.065;20
-0.077;2.105;0.831;20
-0.3;2.06;0.207;20
-1.27;0.867;-0.071;20
-1.296;-0.292;-0.105;20
-0.942;-0.662;0.514;20
-0.619;-0.895;0.724;20
-0.294;-0.987;0.565;20
-0.364;-1.233;0.474;20
-0.578;-1.524;-0.208;20
-0.554;-2.025;-0.481;20
-0.221;-2.643;-0.657;20
0.04;-2.937;0.119;20
-0.121;-2.685;0.291;20
-0.389;-2.017;-1.091;20
-1.061;-1.501;-1.955;20
-1.473;-1.454;-1.332;20
-1.586;-1.634;0.247;20
-0.69;-1.742;-0.538;20
0.057;-1.516;-1.62;20
0.625;-0.996;-0.378;20
1.129;-0.683;0.129;20
1.049;-0.451;0.297;20
0.73;0.033;0.573;20
0.996;0.383;0.072;20
1.692;0.132;-0.659;20
1.656;-0.223;-0.737;20
1.465;-0.182;-0.058;20
0.641;-0.595;1.178;20
-0.203;-1.361;0.521;20
-0.637;-1.069;-0.244;20
-0.526;-0.063;-0.312;20
-0.139;0.246;0.201;20
-0.781;-0.185;0.727;20
-1.067;-0.928;-0.279;20
-0.645;-1.15;-0.908;20
-0.065;-0.823;-0.787;20
-0.518;-0.098;-0.001;20
-0.936;0.385;-0.171;20
-0.993;0.435;-0.165;20
-0.508;-0.143;-0.394;20
-0.468;-0.299;-0.437;20
0.237;-0.249;-0.406;20
1.156;0.915;0.046;20
1.329;2.576;0.645;20
1.347;3.429;0.91;20
0.785;3.185;-0.025;20
0.938;2.979;0.16;20
1.557;3.429;0.7;20
0.804;4.067;0.869;20
0.125;3.665;0.948;20
-0.068;3.235;1.293;20
0.132;2.994;0.955;20
0.461;2.369;0.6;20
0.215;1.923;0.525;20
-0.81;0.903;0.1;20
-1.245;-0.329;0.359;20
-1.051;-1.243;1.015;20
-0.342;-1.573;0.804;20
-0.189;-1.487;0.016;20
-0.293;-1.528;-0.166;20
-0.385;-1.916;0.186;20
-0.4;-2.46;-0.605;20
-1.095;-2.477;-1.064;20
-1.488;-2.274;-0.167;20
-0.848;-2.569;-0.286;20
-0.474;-2.7;-0.671;20
-0.582;-2.548;-0.891;20
-1.203;-2.125;-1.03;20
-1.207;-1.902;-1.136;20
-0.595;-1.084;-0.589;20
0.464;-0.396;-0.054;20
0.989;0.048;0.403;20
1.095;0.306;0.169;20
1.097;0.407;0.159;20
0.886;0.461;0.05;20
0.731;0.083;-0.237;20
0.627;-0.785;-0.881;20
1.114;-1.04;-0.808;20
1.061;-0.785;-0.764;20
0.002;-0.896;-0.125;20
-0.543;-1.262;0.079;20
-0.585;-0.928;0.584;20
-0.335;-0.437;0.29;20
-0.918;0.003;0.231;20
-1.031;-0.512;0.156;20
-0.49;-1.163;-0.253;20
-0.879;-0.87;-0.519;20
-1.664;-0.123;-0.87;20
0.47;-0.432;-0.554;20
0.986;0.819;0.447;20
-0.043;1.048;-1.152;20
-0.466;0.102;-0.696;20
0.041;-0.047;0.962;20
0.634;1.041;0.93;20
1.381;2.461;0.167;20
1.86;3.754;0.642;20
1.613;3.896;0.834;20
1.107;3.795;-0.051;20
1.628;4.127;0.991;20
1.78;4.139;0.935;19
0.795;4.057;0.533;20
-0.033;3.268;0.277;20
-0.172;2.182;0.572;20
-0.541;1.36;0.235;20
-1.058;0.508;0.121;20
-1.258;-0.738;0.607;20
-0.533;-1.453;0.751;20
0.103;-1.567;0.652;20
0.501;-1.436;0.207;20
-0.191;-0.941;-0.464;20
-1.151;-0.821;-0.376;20
-1.424;-1.743;-0.934;20
-0.852;-3.287;-1.603;20
-1.246;-4.289;-1.214;20
-2.378;-5.27;-0.8;20
-2.121;-5.808;0.937;20
-0.201;-3.653;1.891;20
-0.606;0.031;-2.201;20
-1.235;2.068;-2.158;20
0.028;1.949;-0.567;20
2.63;1.226;0.028;20
1.444;0.125;1.03;20
-0.025;-1.135;0.81;20
0.071;0.014;0.251;20
0.014;0.183;0.116;20
0.584;-1.371;-1.212;20
0.946;-4.149;-1.182;20
-0.404;-5.353;-0.458;20
-0.608;-0.629;-0.14;20
0.556;3.532;1.199;20
1.272;4.021;1.09;20
2.333;2.834;-1.871;20
-0.329;1.885;-0.09;20
-6.307;0.243;-0.299;20
-2.904;-4.715;-1.543;20
0.766;-2.661;2.842;20
-0.133;1.556;0.316;20
-0.631;-1.041;-1.687;20
0.497;-3.878;-1.743;20
0.667;-2.052;-0.314;20
0.251;0.522;0.062;20
-0.478;1.847;1.312;20
0.452;1.914;2.444;20
1.727;2.562;1.07;20
2.41;4.056;-0.353;20
2.693;4.922;-0.829;20
2.921;5.014;0.506;20
1.918;4.998;0.869;20
0.542;3.959;1.06;20
-0.227;2.873;1.066;20
0.375;2.681;0.574;20
0.219;2.012;0.419;20
-1.066;0.808;-0.055;20
-1.142;-0.348;0.059;20
-0.304;-0.764;0.493;20
0.233;-0.702;0.381;20
-0.1;-0.729;0.335;20
-1.017;-0.88;-0.151;20
-1.709;-1.54;-0.696;20
-1.734;-3.003;-1.657;20
-1.019;-4.438;-0.344;20
-1.237;-4.76;1.213;20
-0.731;-4.256;-0.11;20
-0.686;-2.588;-1.507;20
-1.667;-1.036;-1.365;20
-1.893;-0.609;-1.01;20
-1.081;-0.541;-0.61;20
0.016;-0.474;-0.087;20
0.224;-0.433;0.643;20
0.456;-0.483;0.691;20
0.789;-0.055;0.134;20
0.728;0.185;-0.374;20
1.153;-0.128;-1.214;20
1.727;-0.15;-0.83;20
1.518;-0.378;-0.46;20
0.484;-0.599;-0.244;20
-0.867;-0.44;0.623;20
-1.337;-0.254;-0.165;20
-1.147;-0.127;0.282;20
-0.961;-0.692;0.674;20
-1.305;-1.423;0.055;20
-0.963;-2.091;-0.489;20
0.09;-1.951;-0.388;20
0.533;-0.296;-0.25;20
0.499;0.44;-1.012;20
0.654;-0.086;-0.195;20
0.627;-0.185;0.128;20
0.144;0.285;0.427;20
0.251;1.13;0.852;20
0.579;2.12;1.183;20
1.599;2.919;0.603;20
2.502;3.949;-0.236;20
1.963;4.539;-0.137;20
1.458;4.241;-0.102;20
2.207;3.855;0.395;20
1.223;4.14;1.034;20
-0.306;3.513;1.474;20
-0.308;2.487;0.79;20
0.677;2.544;0.54;20
0.271;2.376;-0.3;20
-0.583;1.222;-0.192;20
-0.831;-0.111;0.551;20
-0.442;-1.061;0.987;20
-0.574;-1.555;0.377;20
-0.713;-1.979;-0.552;20
-0.849;-2.512;-0.734;20
-0.824;-3.526;-0.764;20
-1.3;-5.528;-1.802;20
-1.056;-6.749;0.488;20
-0.978;-5.425;1.491;20
-1.376;-2.393;-0.481;20
-2.538;0.09;-1.92;20
-2.004;0.689;-1.564;20
-0.95;0.512;-0.761;20
-0.152;0.379;0.515;20
0.347;0.736;0.789;20
0.683;1.352;0.453;20
0.626;1.27;0.054;20
0.358;-0.425;-0.209;20
0.305;-3.302;-1.21;20
1.174;-3.965;-1.205;20
1.927;-1.089;-0.384;20
1.799;-0.444;-0.188;20
0.52;-1.803;0.498;20
-0.916;-1.86;-0.064;20
