# Accelerometer Data File
# Started @Sun Jan 24 20:56:25 GMT+02:00 2021
#
#
# sensor Vendor: BOSCH
# sensor Name: BMI160 Accelerometer Non-wakeup
# sensor Resolution: 0.0023928226m/sec^2; Max Range: 78.4532; Min Delay: 2500 microseconds
# The sensor's attributes are the result hardware and the Android capabilities.
# It means that the Android may not utilize all features provided by the hardware.
#
# Some devices and Android versions save battery too much so the device may go to sleep.
# It just happens after couple of minutes from turning off the scree and it is easy to find it out.
#
# The following file provides the data from accelerometer in the m/s^2 format.
# The diff value is just a time delta between the samples
#
#
# data format:
# so we have 4 columns with values separated by the ";"
# X;Y;Z;time_from_previous_sample(ms)

# sensor speed set to:NORMAL
# units set to: m/sec^2
# gravity  filtered out
# Accuracy: HIGH
-7.935;3.572;2.51;19
-3.422;2.251;3.402;21
-0.946;1.464;1.861;19
-1.097;-0.286;0.877;21
-0.44;-1.915;-1.452;19
2.048;-3.233;-2.542;21
3.102;-3.129;-1.947;19
2.441;-1.738;-3.514;21
3.305;-0.73;-4.327;19
5.855;0.103;-0.037;21
3.618;2.253;2.4;19
4.079;1.956;0.821;21
4.999;1.547;-1.235;19
2.121;1.513;-1.491;21
3.953;0.762;-1.266;19
6.992;-2.079;-1.974;21
2.88;-0.623;-1.147;19
1.232;1.405;-0.062;21
1.568;0.346;-0.23;19
0.738;2.101;-0.962;21
-1.948;4.441;-0.249;19
-0.841;3.251;-0.397;21
2.597;-0.835;0.448;19
2.102;-2.55;-0.21;21
0.35;-2.441;-0.174;19
3.338;-2.866;3.335;21
3.959;-2.773;3.56;19
4.126;-3.132;-0.561;21
0.986;-0.906;-2.042;19
1.198;0.982;-0.012;21
-1.247;1.554;1.073;19
-7.64;4.147;4.091;21
-14.986;5.91;0.584;19
-3.933;0.968;0.299;21
-0.704;-1.715;5.094;19
-1.205;-0.047;6.711;20
-0.858;-0.937;1.501;20
0.852;-1.587;-5.073;20
5.945;-6.242;-3.453;20
7.947;-5.778;1.141;20
6.253;-3.141;-3.689;20
6.192;-3.847;-3.918;20
4.06;-2.871;3.926;20
-0.981;-2.89;1.899;20
-2.204;-3.629;3.05;20
1.534;-3.223;1.575;20
1.574;-1.86;-0.272;20
0.57;-1.148;1.183;20
-0.105;-1.097;2.083;20
0.786;-1.229;0.807;20
3.704;-1.244;-0.45;20
3.082;-0.525;-1.946;20
1.333;-1.481;-3.205;20
-1.858;-2.333;-0.133;20
-2.203;-0.274;-0.467;20
1.882;1.167;0.329;20
1.735;1.093;4.142;20
0.779;-0.628;4.987;20
0.149;-1.981;0.353;20
2.561;-1.261;-0.895;20
3.478;-0.331;-0.191;20
3.497;2.34;-0.946;20
2.703;4.721;-3.936;20
3.866;5.799;-11.681;20
0.205;1.442;-6.544;20
-1.529;-7.832;10.025;20
0.518;-18.44;8.474;20
2.191;-6.617;-2.992;20
1.155;3.039;-2.061;20
1.649;-5.746;-0.303;20
1.959;-8.202;0.134;20
1.873;-2.786;3.085;20
4.831;0.077;-2.75;20
1.633;0.416;-3.103;20
0.034;1.024;0.484;20
2.204;-0.619;-0.258;20
2.757;-2.148;-0.452;20
1.779;-0.633;-0.568;20
2.504;1.05;-0.6;20
2.148;2.709;-0.395;20
0.215;4.122;-0.054;20
-2.255;1.504;-0.092;20
-3.726;-0.163;-0.824;20
-2.476;-0.595;0.342;20
-0.309;-1.161;2.293;20
-0.048;-1.737;0.762;20
-0.401;-1.552;-0.834;20
-0.703;-0.114;-0.17;20
-0.4;0.362;-0.28;20
0.133;-0.495;-0.41;20
0.451;-0.262;-0.399;20
0.464;0.298;-0.508;20
0.153;0.492;-0.56;20
-0.161;0.15;-0.448;20
0.095;-0.3;0.314;20
0.728;-0.201;0.621;20
0.798;-0.023;-0.016;20
0.405;0.446;-0.295;20
-0.132;0.953;-0.304;20
-0.677;0.317;-0.28;20
-0.452;-0.425;0.672;20
0.2;-0.303;0.779;20
0.482;0.056;0.79;20
0.399;-1.001;1.002;20
-1.056;-3.335;1.259;20
-0.157;-2.561;2.705;20
3.462;0.212;-0.307;20
3.288;1.374;-3.592;20
0.476;2.276;-1.044;20
-2.755;2.342;1.765;20
-4.193;1.206;2.496;20
-3.684;0.777;1.293;20
-3.341;1.146;0.403;20
-3.434;0.738;0.322;20
-1.717;0.153;1.523;20
0.849;-0.001;1.256;20
0.359;1.074;0.742;20
-1.789;2.061;-0.06;20
-3.322;1.864;0.219;20
-2.893;1.02;1.223;20
-1.301;1.504;0.109;20
-0.175;2.759;0.079;20
-0.162;2.93;0.108;20
0.306;2.074;0.228;20
1.287;1.565;-0.029;20
2.669;1.393;-0.054;20
2.571;2.248;-1.437;20
2.195;2.698;-0.853;20
2.857;1.415;0.014;20
2.047;-0.015;-0.041;20
2.423;-0.156;0.474;20
1.909;0.663;-0.806;20
0.909;0.771;-1.361;20
0.389;0.28;1.898;20
-2.085;-4.93;3.926;20
-5.02;-11.674;-0.713;20
-4.822;-7.176;-0.771;20
-2.606;0.681;-1.664;20
1.528;1.24;-3.263;20
2.28;1.401;-2.691;20
0.461;2.429;-1.906;20
-1.943;1.458;0.383;20
-3.958;-1.68;0.535;20
-4.509;-3.079;-1.062;20
-4.159;-1.881;-2.243;20
-2.835;-1.074;-3.909;20
-1.332;0.014;-2.108;20
0.752;-0.235;-1.662;20
1.897;-0.949;-2.117;20
0.258;-0.565;-2.222;20
-1.882;-0.258;-1.034;20
-2.166;-1.155;0.653;20
-0.147;-2.54;0.142;20
1.005;-0.46;-1.275;20
2.388;3.093;-2.383;20
4.335;3.724;-1.144;20
2.002;1.894;0.282;20
-0.696;-0.308;0.646;20
-1.941;-0.221;0.163;20
-1.421;1.184;-1.212;20
0.287;1.708;-0.854;20
0.429;1.593;-0.309;20
-0.234;0.752;-0.403;20
-0.004;-0.788;-0.512;20
0.895;-1.733;-1.245;20
0.861;-1.95;-0.383;20
-0.589;-1.647;-1.233;20
-0.456;-1.67;-1.369;20
-0.363;-1.632;-0.199;20
-0.292;-1.691;-1.046;20
0.644;-0.765;-1.055;20
0.706;-0.264;0.304;20
0.181;0.296;-0.241;20
0.294;0.788;0.753;20
-0.98;2.003;1.893;20
-2.131;1.988;1.396;20
-1.092;1.214;-0.52;20
-0.084;1.61;-0.556;20
-0.045;0.187;3.009;20
-0.793;-1.426;0.513;20
0.448;-0.229;-1.989;20
-1.271;-0.012;4.147;20
-2.274;-0.826;0.511;19
-0.852;1.149;-4.571;21
2.44;1.707;-2.057;19
4.908;1.704;-3.703;20
4.338;1.232;-2.553;20
-1.974;2.566;1.335;20
-6.27;0.302;0.677;20
-7.04;-3.472;2.714;20
-2.337;-4.716;4.329;20
1.516;-0.152;0.489;20
2.593;1.36;0.423;20
0.861;0.31;0.961;20
-1.343;0.486;0.069;20
-1.25;0.39;-0.336;20
-0.603;-0.351;0.973;20
0.284;0.142;1.173;20
0.157;1.376;0.782;20
-0.421;2.435;0.814;20
-1.332;2.409;0.694;20
-2.352;2.024;0.743;20
-2.871;2.095;0.142;20
-2.733;2.166;0.031;20
-0.761;1.225;0.819;20
0.817;0.335;1.192;20
1.563;0.388;0.523;20
2.157;0.778;0.07;20
1.881;1.056;0.727;20
0.962;0.379;1.083;20
0.195;-0.089;0.587;20
-0.653;0.339;0.543;20
-1.586;0.784;0.827;20
-1.759;0.326;0.179;20
-1.038;-0.531;0.489;20
-0.643;-0.662;0.865;20
-0.335;-0.798;0.873;20
-0.791;-1.184;0.674;20
-0.136;-0.919;0.229;20
0.254;0.222;-0.002;20
-0.657;0.196;0.926;20
-1.544;-0.851;1.332;20
-1.353;-0.309;0.621;20
-1.276;1.652;-0.831;20
-2.677;2.755;-0.763;20
-1.152;1.022;1.007;20
-0.006;1.038;-1.298;20
0.696;1.877;-1.932;20
2.707;1.948;-0.891;20
4.014;2.231;-1.009;20
3.423;1.881;-1.136;20
1.061;2.212;-1.062;20
0.763;1.965;-0.289;20
2.616;2.267;0.819;20
2.861;2.629;0.959;20
2.42;1.63;0.609;20
1.475;1.075;0.699;20
-0.024;1.304;0.308;20
-0.929;1.865;0.585;20
-1.424;2.423;1.175;20
-2.224;1.965;0.676;20
-1.711;0.705;-0.479;20
-0.037;0.553;-1.304;20
0.294;1.442;-1.515;20
-0.379;1.351;-1.566;20
-0.928;-0.462;-1.193;20
-1.833;-1.55;-0.917;20
-2.133;-1.507;-0.577;20
-1.947;-0.669;0.096;20
-1.791;-0.188;0.063;20
-1.138;-0.481;0.641;20
-0.395;-0.871;0.465;20
-0.525;-0.361;0.446;20
-1.971;-0.066;0.766;20
-2.184;-2.054;0.482;20
-1.847;-2.31;-0.96;20
-2.602;-0.58;-0.791;20
-3.458;-0.805;-0.017;20
-4.827;-1.377;0.971;20
-4.324;-1.179;0.518;20
-2.012;-0.035;0.188;20
0.146;0.084;-0.386;20
1.431;-0.426;-0.362;20
1.417;-0.183;-0.604;20
1.476;-1.031;-1.139;20
1.949;-1.176;-0.495;20
2.285;-0.823;-0.475;20
1.347;-0.663;-0.507;20
0.335;-1.11;-0.364;20
0.7;-1.389;0.07;20
0.919;-1.069;0.434;20
0.407;-0.074;1.085;20
-0.366;0.286;1.464;20
-0.364;-0.046;0.612;20
-0.36;0.463;-0.138;20
-0.699;0.651;-0.372;20
-0.935;0.286;0.522;20
-1.12;0.167;0.412;20
-1.342;0.939;-0.359;20
-1.393;1.699;-0.528;20
-0.885;1.822;-0.493;20
0.28;1.869;-0.566;20
1.647;1.71;-0.533;20
1.871;1.718;-0.193;20
0.75;1.83;-0.292;20
0.408;1.305;-1.233;20
0.472;1.239;-0.98;20
-1.087;1.591;0.186;20
-3.52;0.966;0.956;20
-3.304;0.236;0.072;20
-1.766;1.771;0.198;20
0.328;2.135;0.42;20
1.265;1.827;-0.503;20
2.294;0.913;-1.091;20
3.738;0.522;-1.732;20
4.548;-0.135;-1.445;20
4.49;-0.482;0.057;20
3.249;-0.179;-1.094;20
2.355;0.299;-0.851;20
1.973;0.642;-0.145;20
1.894;1.553;0.149;20
2.621;2.947;0.888;20
0.927;4.276;1.884;20
-1.077;3.529;0.49;20
-2.452;-0.171;0.846;20
-5.01;-1.909;-0.369;20
-4.233;-1.806;-0.255;20
-1.188;0.379;0.037;20
1.172;0.623;0.053;20
2.243;0.559;0.162;20
2.691;0.71;-0.047;20
2.467;0.968;-0.489;20
1.095;1.684;-0.058;20
-0.059;1.921;0.343;20
-0.211;1.263;0.352;20
-0.308;0.378;-0.141;20
-2.103;-0.776;-0.556;20
-6.321;-1.774;-0.078;20
-6.517;-5.136;0.41;20
-3.91;-4.881;-1.308;20
-0.457;-2.261;-1.345;20
2.104;-1.877;0.283;20
1.397;-1.735;0.235;20
-0.274;-1.266;0.373;20
-1.834;-1.484;1.72;20
-4.209;-2.502;1.804;20
-2.986;-2.711;0.925;19
1.496;-0.521;-0.402;20
3.403;0.849;-0.616;20
4.132;0.35;-0.628;20
4.667;-0.039;-1.296;20
4.073;-0.264;-1.198;20
-0.807;0.855;3.504;20
-7.013;-0.953;0.715;20
-5.628;-4.919;-1.998;20
0.658;-2.911;1.003;20
2.302;-0.106;1.785;20
1.289;-1.221;1.843;20
-0.055;-1.062;0.9;20
-1.871;1.001;1.929;20
-1.945;0.372;0.626;20
-1.414;0.689;-2.036;20
1.057;0.913;-2.708;20
1.939;1.143;0.837;20
1.191;0.498;2.392;20
0.035;-0.182;-0.024;20
-0.47;0.592;-1.559;20
-0.908;1.332;-0.87;20
-0.203;1.244;-0.19;20
0.905;1.331;0.378;20
1.19;1.888;0.728;20
0.469;1.619;0.235;20
-0.045;1.045;-0.806;20
0.591;1.008;-1.219;20
2.017;0.961;-0.763;20
2.223;1.272;-0.663;20
1.205;1.578;-0.885;20
1.272;1.351;0.073;20
1.302;1.365;0.068;20
0.385;1.442;-0.071;20
0.407;0.97;0.401;20
0.446;0.998;0.315;20
0.873;1.76;0.566;20
2.677;1.614;0.057;20
3.526;0.871;-0.008;20
3.128;0.547;-0.572;20
2.369;0.403;-0.334;20
2.138;0.022;-0.773;20
1.808;-0.11;-0.639;20
1.194;-0.024;-0.381;20
0.346;0.68;-0.16;20
-0.956;1.839;0.183;20
-2.13;2.261;0.475;20
-4.407;1.595;0.565;20
-6.06;-1.181;0.293;20
-6.861;-4.422;0.24;20
-7.27;-5.954;-0.264;20
-5.998;-5.212;-0.546;20
-2.315;-2.369;-0.926;20
-0.113;-0.261;-0.72;20
0.775;0.661;-0.337;20
0.876;1.175;-0.491;20
1.183;1.15;-0.769;20
1.821;0.837;-0.141;20
2.217;0.654;0.097;20
2.213;0.278;0.324;20
1.194;0.196;0.262;20
0.01;0.33;-0.104;20
-1.508;0.159;0.875;20
-3.067;-1.715;0.678;20
-2.717;-4.568;0.276;20
-2.376;-5.081;0.328;20
-2.253;-4.442;0.256;20
-1.465;-4.282;0.144;20
-0.398;-3.088;0.365;20
0.562;-1.311;-0.031;20
1.294;0.22;-0.601;20
2.467;1.224;-1.481;20
3.413;1.747;-0.971;20
3.768;1.628;0.193;20
3.346;1.321;0.135;20
2.144;1.186;-0.001;20
0.716;1.05;0.548;20
-1.002;0.922;1.095;20
-1.242;0.741;0.336;20
-2.442;0.906;-0.811;20
-2.777;0.361;-0.305;20
-2.39;0.236;1.16;20
-3.056;1.344;0.43;20
-2.944;1.788;0.654;20
-1.682;1.305;-0.387;20
0.091;1.034;-1.719;20
2.178;0.543;-1.146;20
3.803;0.105;-0.913;20
4.473;1.269;-1.846;20
4.383;2.427;-2.491;20
4.432;2.954;-1.509;20
4.72;2.497;-0.369;20
2.896;2.633;-0.386;20
0.933;2.268;-0.034;20
-0.289;1.701;0.826;20
-0.499;1.6;1.142;20
0.005;1.472;0.578;20
0.52;0.542;0.537;20
1.147;-0.184;0.274;20
1.077;-0.269;0.318;20
0.823;-0.389;0.258;20
0.111;-0.24;0.198;20
-0.527;-0.265;0.264;20
-1.196;-0.226;0.192;20
-1.777;0.1;0.102;20
-2.1;0.409;0.038;20
-2.053;0.336;-0.03;20
-2.538;-0.109;-0.249;20
-3.006;-0.861;-0.539;20
-3.003;-1.79;-0.552;20
-2.862;-2.506;-0.772;20
-1.845;-2.878;-0.699;20
-0.55;-2.345;-0.858;20
-0.148;-0.998;-0.742;20
-0.049;-0.046;0.088;20
-0.202;0.201;-0.28;20
-0.919;0.166;-0.155;20
-1.282;-0.328;0.64;20
-1.281;-1.111;0.986;20
-0.954;-1.562;0.49;20
-0.119;-1.436;-0.028;20
0.94;-1.364;0.524;20
0.667;-1.706;0.901;20
0.104;-2.158;0.53;20
0.283;-1.852;0.315;20
0.361;-0.847;-0.631;20
0.572;-0.506;-0.351;20
0.399;-0.604;0.406;20
-0.024;-0.328;0.236;20
-0.418;0.34;0.439;20
-0.172;0.463;0.14;20
0.453;0.221;0.342;20
0.903;-0.096;0.318;20
0.511;-0.194;-0.456;20
-1.059;0.152;-0.372;20
-2.745;0.402;-0.009;20
-2.119;0.288;0.396;20
-0.728;0.236;0.376;20
-0.29;0.044;0.166;20
0.214;0.272;-0.05;20
0.044;0.982;-0.091;19
0.283;0.906;0.021;20
0.884;0.72;0.355;20
1.173;1.312;-0.846;20
1.724;1.739;-1.354;20
2.602;1.738;-0.268;20
2.882;1.657;-0.635;21
2.551;1.873;-2.072;20
2.725;1.782;-0.582;19
3.362;1.781;-0.041;20
2.584;1.982;0.167;20
1.228;1.603;0.605;20
0.937;1.384;0.413;20
1.902;1.384;0.374;20
2.128;1.278;0.606;20
1.615;1.206;0.894;20
0.997;0.814;0.201;20
0.539;0.456;0.006;20
0.0;0.374;0.025;20
-0.504;-0.023;0.234;20
-1.134;-0.122;0.21;20
-1.478;-0.286;0.226;20
-2.341;-0.113;0.121;20
-2.769;-0.554;0.06;20
-3.469;-1.019;-0.07;20
-3.32;-1.721;-0.089;20
-2.863;-2.081;-0.253;20
-2.374;-1.707;-0.643;20
-1.328;-1.316;-0.771;20
-0.658;-0.758;-0.56;20
-1.004;-0.324;-0.414;20
-1.063;-0.522;-0.327;20
-1.043;-0.813;-0.363;20
-0.956;-0.751;-0.232;20
-0.39;-0.771;-0.127;20
-0.041;-0.806;0.183;20
-0.179;-0.796;0.27;20
0.0;-1.214;0.282;20
0.079;-1.617;0.596;20
-0.018;-2.104;0.886;20
0.067;-2.443;0.487;20
0.265;-1.914;0.35;20
0.128;-1.098;0.036;20
-0.058;-0.71;0.304;20
-0.369;-0.277;0.287;20
-0.61;0.179;0.262;20
-0.474;0.222;0.247;20
-0.088;0.1;0.011;20
0.252;0.019;-0.024;20
0.326;-0.113;-0.664;20
-0.105;-0.089;-0.602;20
-0.342;0.3;-0.102;20
-0.778;0.973;0.046;20
-0.816;1.014;0.177;20
-1.062;0.789;0.498;20
-1.646;1.064;-0.431;20
-0.761;0.835;-0.286;20
0.601;0.242;0.248;20
1.022;0.33;-0.427;20
1.514;0.437;-0.363;20
2.508;0.624;-0.229;20
3.024;0.958;-0.267;20
3.149;1.214;-0.63;20
3.11;1.864;-1.414;20
3.12;2.566;-0.881;20
4.227;2.43;0.519;20
4.142;2.314;0.028;20
3.256;1.727;0.305;20
2.434;1.408;0.408;20
1.057;1.989;0.827;20
0.298;1.398;0.403;20
0.257;0.697;0.268;20
-0.158;0.481;-0.42;20
-1.591;-0.043;0.009;20
-3.012;-0.73;0.366;20
-2.765;-1.735;0.47;20
-2.266;-1.299;-0.359;20
-1.354;-0.235;-0.263;20
0.012;0.216;0.045;20
1.022;0.018;0.151;20
1.025;-0.033;-0.168;20
-0.987;0.487;-0.498;20
-2.841;-0.753;-0.129;20
-4.422;-2.172;0.124;20
-5.728;-2.812;0.026;20
-3.271;-3.531;-0.129;20
-1.146;-2.516;0.105;20
-2.523;-1.135;-0.329;20
-3.778;-1.466;-0.624;20
-2.665;-2.24;-0.139;20
1.71;-1.817;0.217;20
3.949;-0.525;0.421;20
4.688;0.441;-0.618;20
5.798;0.785;-1.268;20
5.492;1.329;-0.511;20
1.072;2.134;3.543;20
-5.633;0.916;-0.452;20
-7.198;-2.051;-2.658;20
-2.272;-3.525;1.74;20
-2.422;-2.319;2.37;20
-2.192;-3.046;1.003;20
-1.078;-1.95;-0.297;20
-0.438;-0.563;-0.668;20
0.933;-0.522;-0.491;20
1.359;0.2;-0.509;20
1.521;1.055;-0.178;20
1.306;1.51;0.324;20
0.561;1.93;0.255;20
0.063;1.854;-0.474;20
0.052;1.308;-0.287;20
0.316;0.936;-0.278;20
0.778;0.687;-0.418;20
0.231;1.03;-0.029;20
-0.626;1.363;-0.274;20
-0.863;1.394;-0.104;20
-0.166;1.087;-0.482;20
0.893;0.836;-1.039;20
2.11;0.791;-0.455;20
3.641;1.014;-0.771;20
4.702;1.662;-0.925;20
4.727;2.08;0.553;20
3.879;2.271;0.595;20
3.485;1.626;0.486;20
3.1;1.64;0.614;20
2.706;1.347;0.656;20
1.001;1.591;0.614;20
-0.286;1.197;0.257;20
-1.119;0.842;0.259;20
-1.536;0.159;0.307;20
-1.744;-0.701;0.229;20
-1.54;-1.213;0.158;20
-1.133;-0.995;0.125;20
-0.947;-0.154;-0.091;20
-1.585;0.639;-0.416;20
-1.937;0.027;-0.01;20
-2.418;-0.85;0.078;20
-2.821;-1.416;-0.131;20
-2.511;-1.798;-0.45;20
-1.77;-1.704;-0.556;19
-1.604;-1.385;-0.97;20
-2.043;-1.242;-0.442;20
-2.283;-1.278;-0.033;20
-2.184;-1.206;-0.11;20
-1.254;-1.342;-0.054;20
-0.083;-1.304;0.037;20
0.811;-1.124;0.238;20
1.217;-0.831;-0.005;21
1.276;-0.513;0.18;20
0.969;-0.733;0.878;19
-0.159;-1.145;0.777;20
-0.223;-1.345;-0.819;20
0.176;-0.993;-0.466;20
-0.264;-0.939;0.179;20
-1.035;-1.149;0.515;20
-0.802;-1.172;0.092;20
0.015;-0.757;0.762;20
0.158;-0.287;0.153;20
-0.528;0.179;-0.154;20
-0.928;0.266;-0.072;20
-0.751;0.335;0.165;20
-0.07;0.256;-0.057;20
0.173;0.525;-0.084;20
-0.378;1.014;0.208;20
-0.433;0.979;0.386;20
-0.611;1.024;0.129;20
-0.766;1.001;-0.905;20
0.112;0.821;0.205;20
0.819;0.758;0.374;20
0.622;0.777;-0.329;20
0.709;0.544;-0.503;20
2.0;0.251;-0.144;20
2.978;0.991;-0.697;20
3.633;1.799;-1.263;20
3.647;2.387;-0.768;20
3.823;2.146;-0.644;20
3.408;2.074;-0.2;20
3.384;1.784;0.906;20
1.765;2.225;0.858;20
1.559;1.327;0.688;20
0.907;0.845;0.624;20
-0.209;0.278;0.432;20
-0.555;0.03;0.279;20
-0.189;-0.429;0.277;20
-0.131;-0.362;0.15;20
-0.484;0.126;0.184;20
-0.634;0.307;0.155;20
-0.704;0.158;0.105;20
-0.959;0.159;-0.092;20
-1.467;0.208;0.02;20
-1.905;-0.213;0.186;20
-2.781;-0.843;0.023;20
-3.713;-1.278;-0.433;20
-3.872;-1.997;-0.774;20
-2.952;-2.537;-0.418;20
-1.712;-2.066;-0.695;20
-1.039;-1.109;-0.803;20
-1.2;-0.59;-0.638;20
-1.229;-0.792;-0.309;20
-0.929;-1.176;0.43;20
-0.575;-0.977;0.34;20
0.753;-0.556;-0.189;20
2.103;-0.187;-0.013;20
2.307;-0.069;0.886;20
0.959;-0.854;0.705;20
-1.68;-1.639;0.259;20
-2.499;-2.126;-0.928;20
-0.32;-1.888;-0.179;20
0.727;-1.47;0.43;20
0.389;-1.483;0.954;20
0.156;-1.113;0.585;20
-0.089;-0.126;0.151;20
-0.449;0.507;-0.38;20
-0.818;0.717;-0.18;20
-0.827;0.434;-0.236;20
-0.697;0.007;0.231;20
0.202;-0.235;0.527;20
0.46;-0.097;-0.204;20
-1.247;0.548;-1.02;20
-1.562;0.78;-0.534;20
-0.028;0.538;0.614;20
0.275;0.896;0.013;20
0.006;1.513;-0.405;20
-0.024;1.485;-0.406;20
0.528;0.994;-0.301;20
1.507;0.506;-0.322;20
2.458;0.69;-0.294;20
3.433;1.359;-0.394;20
3.799;2.219;-0.656;20
3.826;2.391;-0.494;20
3.62;2.131;0.232;20
2.53;1.808;0.655;20
1.856;1.096;0.561;20
1.183;1.491;0.259;20
0.961;1.394;0.514;20
1.305;0.646;0.865;20
1.0;0.78;0.246;20
0.04;1.043;0.006;20
0.064;0.486;0.046;20
0.053;0.254;0.281;20
-0.312;0.049;0.072;20
-0.485;-0.679;-0.049;20
-1.051;-0.835;-0.404;20
-1.825;-0.775;-0.131;20
-2.469;-0.881;0.121;20
-2.718;-1.002;0.257;20
-3.073;-1.152;0.314;20
-3.147;-1.248;-0.318;20
-2.893;-1.505;-0.769;20
-2.356;-1.841;-0.563;20
-1.475;-1.864;-0.147;20
-1.026;-1.057;-0.488;20
-0.408;-0.399;-0.969;20
0.087;-0.346;0.134;20
-0.037;-0.663;0.239;20
-0.599;-0.965;0.458;20
-1.093;-0.849;0.126;20
-0.6;-0.624;0.391;20
0.626;-0.995;0.561;20
1.473;-1.601;0.602;20
1.024;-1.686;0.085;20
0.786;-1.53;-0.503;20
0.504;-1.106;0.286;20
-0.328;-0.648;0.303;20
-0.737;-0.208;-0.246;20
-0.482;0.051;0.409;20
-0.606;0.046;0.655;20
-1.382;0.201;0.143;20
-1.58;0.026;-0.051;20
-1.243;-0.172;-0.216;20
-0.429;-0.172;-0.173;19
0.327;0.09;-0.18;20
0.54;0.372;0.09;20
-0.443;0.858;-0.123;20
-1.295;1.402;-0.568;20
-0.238;0.921;-0.485;20
0.474;0.56;-0.305;20
0.058;0.887;0.156;21
0.279;0.934;-0.092;20
1.064;0.856;-0.367;19
2.061;0.852;-0.132;20
2.553;1.295;-0.229;20
3.055;1.278;-0.797;20
2.971;1.641;-0.618;20
2.864;1.766;-0.211;20
3.401;1.615;-0.308;20
3.488;1.693;0.047;20
