# Accelerometer Data File
# Started @Tue Jan 26 20:46:22 GMT+02:00 2021
#
#
# sensor Vendor: BOSCH
# sensor Name: BMI160 Accelerometer Non-wakeup
# sensor Resolution: 0.0023928226m/sec^2; Max Range: 78.4532; Min Delay: 2500 microseconds
# The sensor's attributes are the result hardware and the Android capabilities.
# It means that the Android may not utilize all features provided by the hardware.
#
# Some devices and Android versions save battery too much so the device may go to sleep.
# It just happens after couple of minutes from turning off the scree and it is easy to find it out.
#
# The following file provides the data from accelerometer in the m/s^2 format.
# The diff value is just a time delta between the samples
#
#
# data format:
# so we have 4 columns with values separated by the ";"
# X;Y;Z;time_from_previous_sample(ms)

# sensor speed set to:NORMAL
# units set to: m/sec^2
# gravity  filtered out
# Accuracy: HIGH
4.981;-4.956;-19.726;20
-14.837;2.375;15.55;20
-9.069;10.132;14.057;20
2.065;14.492;6.983;20
2.48;17.911;10.091;20
3.433;18.506;8.409;20
6.091;15.838;6.254;20
5.948;12.473;1.584;20
4.024;10.32;-2.519;20
-0.157;7.797;-9.934;20
-8.928;2.836;-21.503;20
-4.176;-1.895;-11.469;20
-1.386;-9.564;-12.878;20
4.881;-20.266;11.838;20
5.004;-16.383;17.609;20
4.584;-4.137;8.981;20
0.758;1.096;4.166;20
0.164;-0.584;1.526;20
-0.358;-1.798;13.61;20
0.785;-7.406;24.035;20
-2.938;-9.841;7.748;20
-0.371;-12.975;-17.583;20
6.899;-15.285;-25.802;20
1.994;-4.751;-42.501;20
-5.839;3.958;-7.137;20
-6.385;6.487;0.232;19
-6.57;10.014;-1.588;20
-7.367;10.401;-1.657;20
-7.569;9.462;-3.793;20
-6.139;9.693;-3.225;20
-5.041;9.326;-2.409;20
-4.689;6.961;-5.462;20
-6.3;5.344;6.377;20
-3.848;-2.155;13.035;20
4.74;-17.612;8.319;20
12.718;-26.884;4.082;20
9.393;-14.456;4.491;20
5.371;-6.307;12.369;20
11.539;-6.688;-10.574;20
2.866;-4.869;-17.301;20
-10.037;0.219;9.316;20
-7.226;7.832;14.133;20
3.042;14.526;12.609;20
4.26;19.14;12.655;20
5.996;18.364;9.129;20
7.389;15.231;6.619;20
5.992;11.516;0.699;20
3.631;8.649;-4.431;20
-3.338;5.816;-21.489;20
-4.885;-0.189;-23.097;20
-1.407;1.637;-0.626;20
-0.706;0.392;0.609;20
3.145;-9.945;8.109;19
5.37;-22.354;17.145;20
0.6;-11.098;11.798;20
-3.467;1.376;2.743;20
-3.704;-1.048;2.026;20
-1.392;-4.789;21.051;20
-3.845;-8.945;18.634;20
1.163;-14.745;-18.402;20
14.64;-24.205;-40.261;20
1.663;-4.447;-31.797;20
-6.212;4.376;0.253;20
-8.823;8.06;2.268;20
-9.172;11.369;-0.294;20
-9.123;10.725;-2.293;20
-10.437;9.242;-7.84;20
-6.118;9.07;-6.374;20
-3.167;9.253;-3.339;20
-2.464;6.951;-4.554;20
-5.187;3.33;0.896;20
1.504;-5.142;9.8;20
10.035;-18.398;5.425;20
9.059;-18.783;0.691;20
10.699;-17.836;8.174;20
9.747;-11.334;20.18;20
10.765;-5.46;1.288;20
0.136;-2.08;-15.858;19
-14.123;1.352;7.107;20
-7.185;6.867;7.795;20
1.279;14.309;10.323;20
3.176;19.19;11.147;20
2.89;20.798;9.283;20
4.399;19.815;5.853;20
5.79;16.346;0.457;20
4.513;12.875;-3.909;20
0.603;9.755;-10.145;20
-6.196;3.488;-16.553;20
-5.392;-3.748;-17.634;20
-2.0;-12.884;4.249;20
2.743;-18.616;16.177;20
7.41;-18.652;15.53;20
5.008;-4.39;2.006;20
0.535;0.938;-2.189;20
0.69;-1.783;-2.373;20
2.695;-9.497;22.122;20
-1.917;-15.793;24.903;20
-3.741;-15.334;-16.558;20
4.377;-17.766;-33.591;20
4.972;-5.751;-40.687;20
-6.169;7.124;0.132;20
-6.994;9.585;-5.271;20
-7.698;11.108;-5.204;20
-8.828;9.742;-5.528;19
-8.369;8.385;-3.253;20
-4.745;8.946;-1.587;20
-2.959;8.94;-0.691;20
-5.175;6.061;0.014;20
-9.003;5.519;14.659;20
0.179;-7.697;5.37;20
10.556;-22.3;-0.569;20
10.668;-19.404;0.837;20
10.31;-13.912;10.638;20
10.148;-10.639;18.46;20
6.477;-1.241;-13.79;20
-6.689;0.174;-6.474;20
-10.984;5.434;10.088;20
0.69;12.168;12.133;20
3.564;16.86;9.833;20
3.517;19.415;10.322;20
4.721;19.909;8.893;20
4.19;16.625;4.663;20
3.493;13.961;-0.62;20
1.161;10.962;-5.35;20
-2.165;8.064;-11.156;20
-5.845;0.959;-19.797;20
-3.075;-7.447;-15.516;20
-3.798;-26.309;-0.319;20
2.913;-29.494;12.575;19
3.873;-5.951;7.63;20
3.385;2.968;7.748;20
1.689;3.439;5.881;20
2.404;1.664;9.999;20
4.912;-4.295;30.165;20
4.076;-11.286;-1.802;20
3.582;-16.07;-20.835;20
1.799;-15.412;-16.605;20
-5.376;-6.285;-50.065;20
-6.681;5.195;-2.632;20
-7.044;6.674;-4.924;20
-6.169;9.698;-4.916;20
-6.727;10.62;-3.244;20
-6.177;10.138;-1.468;20
-5.334;10.304;0.154;20
-3.926;9.673;-1.613;20
-3.421;6.379;-5.61;20
-5.22;1.948;3.847;20
-3.151;-5.584;16.369;20
5.072;-22.915;11.45;20
10.988;-24.232;4.509;20
7.904;-10.147;7.587;20
12.255;-8.091;4.386;20
6.608;-4.555;-25.053;20
-6.944;0.565;7.036;19
-8.588;7.157;13.589;20
3.825;12.636;12.364;20
4.379;16.876;8.253;20
3.792;17.458;6.352;20
3.808;17.361;8.55;20
3.02;15.185;2.041;20
2.312;12.258;-1.582;20
-0.51;9.707;-6.734;20
-6.853;4.898;-15.524;20
-7.088;-3.21;-21.354;20
-4.542;-9.074;-8.866;20
3.201;-29.295;5.621;20
3.222;-19.206;15.53;20
4.087;-0.29;7.769;20
4.967;3.4;3.944;20
2.627;2.909;4.021;20
2.824;-0.424;7.661;20
5.238;-7.027;31.503;20
-0.313;-10.259;11.124;20
2.721;-14.81;-19.492;20
-3.067;-9.951;-15.988;20
-1.676;-11.615;-44.001;20
-6.352;5.271;-17.949;20
-5.078;6.38;-3.228;20
-5.48;8.818;-4.192;20
-5.949;9.862;-4.504;19
-4.848;9.123;-1.985;20
-4.268;9.66;1.073;20
-4.17;9.818;1.922;20
-4.359;6.771;-1.95;20
-6.869;2.264;2.58;20
-4.025;-2.953;13.747;20
5.097;-18.343;7.45;20
12.204;-22.961;4.327;20
7.92;-10.102;6.5;20
10.728;-9.692;10.708;20
7.712;-5.837;-22.222;20
-5.894;-2.84;-2.346;20
-10.394;1.875;10.044;20
0.556;10.085;14.768;20
5.197;15.43;9.424;20
2.494;18.949;8.758;20
1.642;19.258;10.273;20
2.939;17.327;4.102;20
2.867;13.666;0.566;20
0.648;10.496;-3.416;20
-3.231;7.479;-9.912;20
-13.122;-0.665;-13.859;20
-14.668;-14.841;-30.835;20
6.961;-23.105;0.746;20
9.844;-15.639;15.539;19
10.794;-7.72;15.777;20
5.283;1.187;7.492;20
3.245;3.018;4.054;20
3.483;0.035;5.581;20
4.731;-7.377;23.106;20
1.665;-13.437;14.04;20
-5.09;-11.639;-16.646;20
-2.921;-11.093;-20.113;20
-2.242;-5.478;-45.688;20
-7.511;5.947;-11.397;20
-5.758;6.897;-1.755;20
-5.688;9.195;-3.235;20
-5.675;9.593;-2.852;20
-5.966;9.109;-1.237;20
-5.132;9.688;-0.461;20
-3.685;9.307;-0.856;20
-3.325;6.062;-6.394;20
-4.549;0.771;-1.698;20
-1.354;-7.835;14.931;20
7.951;-22.927;11.582;20
12.236;-23.136;3.006;20
10.367;-12.023;9.45;20
12.84;-9.172;4.076;20
5.231;-4.954;-26.982;20
-11.069;-0.58;11.691;20
-11.978;6.534;12.879;19
1.452;11.709;12.808;20
3.99;17.769;10.983;20
2.582;19.238;8.703;20
4.465;17.949;8.792;20
4.974;15.99;4.02;20
2.091;14.119;-0.891;20
-5.117;10.632;-5.357;20
-12.076;3.126;-7.728;20
-9.182;-1.753;-16.487;20
1.363;1.354;-7.991;20
2.882;-6.373;-1.838;20
16.027;-34.886;10.675;20
6.126;-21.446;11.707;20
0.441;0.383;-3.103;20
0.672;2.603;-4.186;20
-1.162;-0.139;-3.375;20
-0.418;-4.9;18.406;20
-1.223;-12.721;36.47;20
-8.883;-8.754;-6.223;20
-1.745;-6.288;-22.357;20
5.588;-10.182;-31.538;20
-2.246;1.173;-37.574;20
-4.481;5.035;-9.086;20
-4.464;6.642;2.786;19
-4.454;9.466;1.069;20
-6.072;11.828;4.316;20
-7.241;12.084;5.262;20
-5.647;9.49;-1.909;20
-6.651;5.404;-5.899;20
-6.743;3.58;-2.631;20
-3.662;-2.707;1.098;20
7.557;-21.524;10.417;20
20.937;-37.439;17.361;20
6.794;-12.404;10.605;20
17.59;-7.651;-24.14;20
-0.439;-1.152;-12.841;20
-11.61;1.821;11.888;20
0.186;10.769;19.893;20
4.384;17.694;12.959;20
2.314;19.937;7.85;20
3.566;19.137;6.562;20
2.856;17.867;5.837;20
0.842;14.709;0.994;20
-1.885;10.403;-2.381;20
-5.244;6.301;-4.011;20
-6.821;1.608;-6.324;20
-5.047;-0.409;-14.914;20
-1.087;-4.225;-13.731;19
13.571;-31.569;-2.015;20
14.887;-29.18;15.789;20
2.597;1.611;2.679;20
-2.166;4.629;-2.151;20
-8.309;-0.12;9.564;20
-9.047;-6.448;44.695;20
-10.635;-11.299;28.377;20
-1.501;-15.39;-28.383;20
11.334;-16.409;-35.164;20
14.746;-10.447;-43.077;20
-1.282;8.49;14.536;20
-7.423;7.569;-14.067;20
-7.423;10.463;-6.339;20
-8.223;9.881;-2.096;20
-8.878;8.868;-3.953;20
-8.398;10.458;-1.625;20
-5.448;10.192;-1.618;20
-3.737;9.387;-4.545;20
-1.856;6.095;0.736;20
-0.852;-2.673;5.761;20
6.193;-19.341;9.403;20
9.099;-22.212;9.751;20
6.258;-11.591;11.3;20
8.647;-10.694;16.63;19
8.315;-5.413;-11.928;20
1.492;0.446;-14.527;20
-4.022;0.95;-4.408;20
-4.269;7.001;11.979;20
2.818;14.348;16.474;20
3.501;18.538;13.195;20
4.104;18.351;8.046;20
5.112;15.772;3.197;20
4.873;12.524;-3.138;20
1.981;9.865;-10.133;20
-3.528;4.531;-16.75;20
-2.71;3.306;-9.588;20
-4.535;2.691;0.648;20
-0.634;-6.041;3.332;20
5.932;-22.595;12.161;20
7.947;-19.289;12.403;20
1.505;-2.289;-0.442;20
-1.137;0.883;-4.179;20
-1.529;-0.009;4.473;20
0.451;-5.509;33.234;20
-2.62;-11.573;6.685;20
6.604;-21.408;-23.128;20
7.586;-18.061;-50.589;20
0.158;0.39;-13.851;19
-7.29;3.804;-2.601;20
-8.819;8.366;-2.605;20
-9.0;11.357;-1.544;20
-9.752;9.244;-3.968;20
-8.032;8.864;-1.735;20
-7.619;9.257;1.007;20
-6.337;8.087;-4.484;20
-6.798;6.303;-8.56;20
-6.226;2.291;1.959;20
-0.226;-10.05;11.623;20
10.366;-24.172;8.779;20
7.854;-18.962;5.123;20
5.453;-14.991;13.72;20
10.667;-13.386;19.188;20
7.853;-4.062;-14.509;20
-1.363;0.812;-9.189;20
-5.956;5.159;5.476;20
2.008;11.521;14.232;20
4.779;17.866;15.326;20
5.116;20.278;11.656;20
4.078;21.376;8.99;20
3.347;19.535;2.814;20
3.036;16.559;-2.495;19
-0.149;12.846;-9.8;20
-5.267;6.08;-9.663;20
-5.62;-0.159;-18.223;20
-2.162;-7.734;-8.295;20
5.853;-27.959;10.137;20
7.636;-26.013;15.455;20
1.909;-4.672;6.867;20
-2.766;2.452;0.974;20
-2.453;1.216;1.665;20
0.904;-4.977;33.303;20
-2.227;-8.439;8.123;20
8.394;-17.565;-22.084;20
15.396;-25.149;-46.202;20
0.656;-2.197;-19.554;20
-9.365;4.8;-6.653;20
-11.313;8.591;-3.589;20
-11.199;11.577;-1.594;20
-10.148;10.507;-3.096;20
-9.092;11.089;-1.952;20
-8.61;11.147;-1.364;20
-6.198;10.583;-5.564;20
-4.317;8.992;-5.233;20
-2.667;4.396;6.668;20
-1.493;-4.657;10.244;19
7.891;-23.286;7.16;20
11.297;-27.937;6.31;20
5.864;-15.068;11.455;20
10.738;-14.061;6.022;20
6.205;-5.405;-25.161;20
-2.997;-3.42;-7.284;20
-8.975;3.219;14.022;20
2.034;13.414;19.934;20
5.292;20.679;18.573;20
4.405;22.772;12.13;20
4.715;20.837;9.181;20
6.175;16.676;0.307;20
5.156;12.274;-5.281;20
-0.482;8.819;-12.497;20
-6.936;3.608;-13.427;20
-8.75;-1.492;-11.927;20
-5.223;-1.76;-6.236;20
-3.529;-10.338;-0.28;20
4.289;-22.822;12.355;20
5.125;-14.122;14.348;20
1.68;-1.788;7.948;20
0.685;0.503;-4.407;20
2.221;-1.334;-2.153;20
4.615;-6.664;37.177;20
0.939;-6.957;9.124;19
17.788;-23.848;-24.536;20
9.555;-14.621;-56.952;20
-5.254;3.918;2.362;20
-11.828;6.697;-7.618;20
-9.428;9.691;-0.699;20
-9.333;10.236;-1.9;20
-9.257;8.744;-4.26;20
-7.257;9.553;-3.13;20
-6.158;9.698;-0.974;20
-5.732;9.033;-6.502;20
-4.317;5.366;-9.755;20
-4.393;0.43;-2.115;20
-1.369;-10.445;10.273;20
7.608;-22.499;14.145;20
8.077;-16.575;4.036;20
11.223;-15.24;9.132;20
12.556;-11.459;11.879;20
10.882;-5.581;-15.713;20
-7.78;0.421;4.444;20
-10.83;3.943;5.587;20
0.436;11.355;10.832;20
3.906;18.12;12.54;20
3.366;20.5;8.685;19
3.414;20.988;9.501;20
3.811;17.774;1.693;20
4.437;12.934;-1.665;20
0.317;9.546;-7.795;20
-6.772;4.34;-11.364;20
-11.176;-3.254;-17.531;20
-4.473;-5.782;-18.926;20
-1.089;-7.784;1.67;20
8.746;-27.255;10.103;20
6.065;-14.112;14.313;20
3.365;0.965;5.294;20
3.619;2.683;-0.013;20
3.166;0.897;0.843;20
4.565;-2.74;27.293;20
1.703;-9.582;27.392;20
3.885;-14.419;-20.824;20
1.2;-12.867;-17.729;20
-3.05;-13.236;-41.338;20
-6.279;2.279;-20.956;20
-7.596;6.137;-2.365;20
