# Accelerometer Data File
# Started @Tue Jan 26 20:40:58 GMT+02:00 2021
#
#
# sensor Vendor: BOSCH
# sensor Name: BMI160 Accelerometer Non-wakeup
# sensor Resolution: 0.0023928226m/sec^2; Max Range: 78.4532; Min Delay: 2500 microseconds
# The sensor's attributes are the result hardware and the Android capabilities.
# It means that the Android may not utilize all features provided by the hardware.
#
# Some devices and Android versions save battery too much so the device may go to sleep.
# It just happens after couple of minutes from turning off the scree and it is easy to find it out.
#
# The following file provides the data from accelerometer in the m/s^2 format.
# The diff value is just a time delta between the samples
#
#
# data format:
# so we have 4 columns with values separated by the ";"
# X;Y;Z;time_from_previous_sample(ms)

# sensor speed set to:NORMAL
# units set to: m/sec^2
# gravity  filtered out
# Accuracy: HIGH
1.397;4.74;2.822;20
1.072;-10.322;-6.63;20
6.576;-28.059;2.382;20
10.759;-20.029;-0.544;20
4.707;-10.157;-4.515;20
2.587;-4.103;3.089;20
1.552;5.618;2.213;20
-1.155;9.624;4.715;20
3.218;12.502;7.212;20
6.175;13.209;7.336;20
0.67;14.751;5.548;20
-1.039;14.087;3.133;20
-3.037;12.361;3.231;20
-6.795;8.548;-0.737;20
-9.44;2.599;-7.092;20
-13.429;0.131;-2.644;20
-11.538;1.718;5.559;20
3.518;1.456;-12.476;20
17.48;-19.106;-19.46;20
25.3;-24.034;20.068;20
4.065;-0.847;20.531;20
-0.803;7.283;13.295;20
2.855;0.91;4.42;20
6.277;-8.356;-6.369;20
4.914;-23.771;1.907;20
-16.62;-27.955;8.43;20
-21.122;-9.029;-15.42;20
7.315;2.813;-22.463;20
5.752;1.891;-11.216;20
-9.431;5.003;-3.753;20
-10.07;9.299;-4.851;20
-10.23;9.697;-2.587;20
-10.392;9.978;2.604;20
-4.468;10.737;0.409;20
1.476;10.948;-1.327;20
3.963;8.364;0.305;20
5.354;2.135;3.677;20
4.253;-6.996;-0.618;20
-0.181;-14.664;-2.654;20
8.128;-25.256;7.185;20
12.92;-26.317;5.811;20
1.071;-16.284;2.324;20
4.297;-0.782;-2.901;20
-1.712;8.061;7.329;20
-3.358;13.358;10.035;20
2.043;16.045;5.81;20
2.773;18.679;4.99;20
-0.25;18.618;1.805;20
-0.657;14.613;0.522;20
-2.385;12.762;-0.566;20
-5.759;11.865;-1.346;20
-6.203;8.891;-2.994;20
-4.628;4.067;-3.975;20
-4.734;0.097;0.666;20
-2.506;3.869;15.006;20
5.454;8.492;-13.924;20
25.605;-25.562;-25.098;20
0.675;-36.579;36.259;20
-8.251;-3.111;6.352;20
1.626;7.802;3.121;20
3.902;1.377;-0.838;20
6.784;-11.076;-0.431;20
5.097;-25.196;5.208;20
-13.694;-15.827;-10.321;20
-1.616;-3.411;-22.654;20
11.739;2.453;-14.028;20
-0.638;6.106;-8.225;20
-10.996;8.043;-5.238;20
-15.058;9.274;-2.388;20
-15.242;9.485;-0.864;20
-7.776;8.968;-0.275;20
-0.438;8.935;0.463;20
2.776;9.529;-0.725;20
1.714;6.718;1.619;20
-0.529;1.143;6.663;20
-4.477;-7.283;0.952;20
-4.297;-25.555;8.4;20
10.892;-33.059;5.877;20
13.972;-18.928;-4.679;20
6.193;-12.195;3.754;20
0.693;1.293;-1.605;20
-3.493;7.293;5.988;20
0.274;14.178;10.809;19
5.68;17.807;7.583;20
4.847;20.011;5.962;20
2.555;16.462;2.645;20
-0.047;14.731;2.129;20
-3.354;13.485;0.45;20
-5.45;10.398;-3.061;21
-5.854;5.364;-5.176;20
-5.71;1.212;-5.98;19
-4.669;0.767;12.02;20
0.223;5.006;12.747;20
3.883;0.703;-41.991;20
21.975;-36.888;19.134;20
-1.121;-26.766;22.908;20
0.45;4.111;-7.612;20
6.439;2.206;9.001;20
6.72;-9.11;13.424;20
7.469;-22.163;-4.145;20
-10.803;-15.294;-16.414;20
-7.191;-2.259;-22.473;20
1.898;1.722;-17.203;20
-4.178;5.618;-8.444;20
-10.243;9.105;-5.303;20
-13.496;10.976;-2.458;20
-10.898;10.865;-2.792;20
-2.61;9.279;0.281;20
2.553;9.843;4.189;20
2.545;9.38;1.494;20
1.04;5.704;4.205;20
-2.085;-0.549;3.209;20
-7.987;-16.094;-4.702;20
3.625;-33.918;9.242;20
13.523;-32.326;-1.385;20
10.86;-19.399;-7.93;20
5.923;-0.28;1.371;20
-2.559;8.716;6.764;20
-1.186;11.554;7.181;20
4.239;14.437;8.776;20
4.576;17.891;7.495;20
2.87;18.5;5.135;20
1.51;17.462;5.24;20
-1.693;16.477;4.257;20
-3.421;13.585;1.419;20
-5.888;9.101;-3.629;20
-8.313;4.437;-5.946;20
-8.84;1.962;4.932;20
-8.04;2.247;-10.288;20
5.662;-24.872;-26.672;20
26.7;-35.803;18.64;20
6.634;0.704;9.804;20
-2.225;12.73;15.261;20
2.073;5.63;8.531;20
7.292;-3.226;2.329;20
12.287;-22.029;-4.3;20
-4.416;-36.966;2.056;20
-19.93;-13.518;-14.26;20
9.248;2.739;-19.026;20
6.775;3.357;-12.859;20
-8.258;4.96;-6.062;20
-11.354;9.054;-9.257;20
-13.965;11.248;-5.94;20
-15.705;11.613;-3.468;20
-9.144;11.165;-1.229;20
3.569;10.433;3.013;20
5.392;9.075;-0.081;20
2.063;4.894;4.119;20
-2.09;-3.103;4.132;20
-6.469;-17.88;-1.191;20
2.214;-30.474;11.998;20
14.2;-24.738;1.051;20
15.423;-21.6;2.533;20
13.042;-10.291;5.789;20
5.018;9.067;7.522;20
-3.044;13.315;7.865;20
-3.779;14.418;5.532;20
0.216;18.032;5.177;20
1.671;21.023;5.24;20
1.068;19.307;4.248;20
1.714;16.167;0.031;20
-1.643;14.651;-0.37;20
-7.108;11.405;-4.602;20
-11.108;5.448;-8.592;20
-10.064;-1.656;-3.421;20
-7.095;-0.583;7.237;20
0.463;3.879;-8.884;20
13.755;-24.233;-32.506;20
12.946;-38.801;34.529;20
-1.923;1.956;17.58;20
5.322;12.854;9.382;20
7.065;5.716;0.592;20
12.207;-7.211;-8.392;20
14.943;-33.902;0.923;20
-22.82;-26.877;4.645;20
-19.714;-5.823;-26.254;20
14.084;1.295;-20.127;20
3.321;5.909;-11.582;20
-11.588;7.931;-7.834;20
-13.142;9.388;-7.715;20
-13.031;11.0;-4.591;20
-7.15;10.586;-0.189;20
0.887;10.754;7.405;20
2.713;11.039;4.539;20
2.312;10.985;0.821;20
1.184;6.454;3.567;20
-1.766;-1.963;2.758;20
-6.501;-13.536;-3.041;20
0.043;-29.764;12.352;20
14.274;-36.09;-2.243;20
11.758;-23.381;-8.13;20
6.936;0.3;-0.897;20
-0.332;11.401;9.467;20
-0.935;12.701;9.551;20
0.954;15.493;8.479;20
4.892;19.469;8.709;20
4.558;19.967;7.235;20
-0.118;17.291;5.336;20
-2.924;14.422;0.708;20
-5.07;9.819;-3.527;20
-7.415;5.724;-6.783;20
-6.669;2.077;-5.674;20
-6.13;0.539;9.751;20
-1.588;5.39;6.252;20
8.661;-1.87;-38.423;20
20.308;-36.581;19.3;20
-2.876;-20.992;22.951;20
-2.789;2.348;-2.791;20
3.487;0.059;0.185;20
4.663;-3.335;5.577;20
8.825;-11.606;4.776;20
-2.545;-15.15;-9.729;20
-8.394;-8.822;-21.696;19
4.028;-0.716;-16.114;20
-1.438;5.542;-8.235;20
-8.527;6.778;-6.696;20
-11.32;8.588;-6.669;20
-13.523;9.447;-4.464;20
-8.081;8.701;-1.991;21
-0.432;9.264;4.263;20
2.775;10.121;3.492;19
2.538;8.27;4.6;20
-0.153;2.816;3.584;20
-2.25;-9.188;-5.303;20
3.508;-26.946;5.172;20
9.739;-28.837;2.773;20
11.68;-19.277;-4.739;20
10.45;-7.511;4.366;20
-1.318;7.311;3.776;20
-2.876;9.966;5.779;20
-0.336;13.502;7.491;20
2.174;15.717;6.353;20
1.107;16.47;6.35;20
0.119;16.718;5.838;20
-1.158;14.449;2.884;20
-3.681;9.388;-2.944;20
-7.139;4.976;-7.252;20
-9.34;1.357;-7.674;20
-8.227;-0.197;-0.447;20
-3.979;1.161;7.601;20
1.75;6.758;-7.145;20
16.423;-11.494;-23.579;20
16.641;-27.338;26.489;20
-8.517;-6.328;19.702;20
1.533;4.603;8.328;20
8.244;-2.292;-1.505;20
9.2;-9.542;-3.808;20
8.713;-17.175;-1.418;20
-8.488;-17.005;4.376;20
-22.45;-9.688;-14.229;20
2.966;-3.069;-19.966;20
5.558;2.931;-12.247;20
-8.178;5.801;-6.297;20
-10.083;8.213;-7.008;20
-11.505;10.0;-4.457;20
-10.583;9.453;-1.627;20
-3.02;8.777;-1.378;20
3.236;8.876;-0.658;20
5.691;7.199;0.679;20
4.038;2.946;8.765;20
1.987;-5.808;0.051;20
1.988;-19.547;-0.986;20
8.385;-28.893;5.149;20
12.664;-24.055;-1.807;20
6.939;-15.082;3.583;20
-0.232;2.737;1.032;20
-4.443;9.7;10.984;20
-1.435;16.599;12.48;20
5.837;17.897;7.168;20
2.67;18.046;7.617;20
-0.237;19.367;6.129;20
0.321;17.152;3.914;20
-3.117;13.091;0.556;20
-7.747;7.048;-7.034;20
-11.907;1.766;-8.501;20
-10.304;-0.115;0.383;20
-4.149;1.28;8.212;20
3.44;5.319;-13.146;20
25.401;-22.461;-29.48;20
16.326;-38.434;34.638;20
-10.493;-2.276;17.287;20
1.042;8.177;11.566;20
5.467;-1.1;2.094;20
10.998;-9.213;-5.481;20
9.096;-19.213;-7.428;20
-17.253;-17.227;-5.305;20
-19.281;-7.178;-19.305;20
5.879;2.783;-16.124;20
-1.952;8.005;-7.514;20
-9.423;7.825;-5.135;20
-10.316;8.981;-6.286;20
-12.496;9.436;-2.561;20
-8.539;9.515;-0.065;20
-1.735;10.271;-2.197;20
5.029;8.588;-3.299;20
6.108;3.84;3.207;20
1.418;-1.312;8.435;20
-1.027;-11.465;-3.338;20
1.424;-21.108;6.68;20
11.577;-26.612;4.453;20
10.505;-23.3;-1.578;20
6.723;-9.336;-1.241;20
-0.157;2.688;1.536;20
-3.468;10.593;17.158;20
4.283;17.599;9.778;20
5.138;19.476;6.353;20
0.954;21.612;6.774;20
1.452;19.845;5.153;20
0.817;15.78;1.474;20
-2.948;11.302;-3.471;20
-6.295;6.574;-5.051;20
-7.937;3.122;-5.665;20
-7.228;0.578;1.364;20
-3.48;1.991;7.672;20
-0.312;1.91;-28.894;20
19.443;-26.428;1.343;20
13.84;-25.755;30.57;20
-2.014;-0.18;5.891;20
1.597;0.619;2.273;20
3.992;-4.903;-0.433;20
7.821;-11.928;1.304;20
2.712;-15.265;2.215;20
-13.405;-10.217;-15.014;20
-3.524;-5.311;-23.66;20
5.533;1.498;-12.349;20
-5.625;6.035;-8.04;20
-11.444;6.207;-6.727;20
-15.075;7.885;-3.038;20
-13.513;10.087;-1.458;20
-5.187;10.238;0.064;20
0.5;9.835;2.08;20
3.057;8.612;0.697;20
2.227;5.345;3.883;20
-0.991;-0.906;7.259;20
-4.488;-11.796;-5.117;20
-3.472;-22.247;7.064;20
4.696;-27.04;5.612;20
14.846;-23.215;-1.813;20
12.102;-10.746;0.65;20
1.522;5.87;9.709;20
-0.42;12.654;8.764;19
2.531;13.506;5.507;20
3.446;16.855;6.231;20
1.718;18.723;3.999;20
0.332;17.21;1.836;20
-0.586;14.588;0.458;20
-3.095;11.909;-2.812;20
-7.244;8.237;-5.515;20
-8.684;3.004;-3.663;21
-6.662;1.173;0.365;20
-2.728;2.293;5.811;19
0.716;6.153;-20.401;20
24.672;-27.639;-27.659;20
16.836;-33.401;44.684;20
-7.251;-0.286;15.138;20
-1.127;7.465;5.85;20
-1.262;0.565;4.596;20
5.072;-10.936;9.695;20
7.9;-22.203;-1.862;20
-8.218;-9.448;-20.15;20
1.96;-6.615;-19.476;20
9.685;-2.189;-12.975;20
-1.649;3.468;-11.552;20
-9.536;5.872;-7.833;20
-12.209;8.06;-8.398;20
-14.437;9.737;-5.611;20
-12.013;10.415;-0.966;20
-3.554;10.898;1.882;20
2.069;11.032;2.065;20
4.326;8.401;0.778;20
2.512;2.117;5.788;20
-2.542;-6.707;3.737;20
-6.375;-20.222;3.827;20
-10.701;-24.993;15.685;20
2.452;-22.024;-4.059;20
18.586;-27.65;1.902;20
17.217;-13.135;0.237;20
7.475;10.826;8.406;20
2.023;16.662;9.932;20
1.737;16.16;7.204;20
0.207;19.254;8.641;20
0.149;21.52;10.463;20
1.616;19.655;0.625;20
3.222;15.604;-2.772;20
-1.582;13.335;-5.5;20
-6.841;8.235;-9.555;20
-15.305;-1.695;-6.176;20
-8.486;-4.716;0.583;20
0.542;1.709;17.022;20
1.708;8.539;6.967;20
4.462;-2.005;-48.877;20
18.758;-31.63;-1.569;20
11.59;-32.975;28.5;20
-1.029;-4.977;6.197;20
-6.012;10.252;29.653;20
-5.325;2.265;9.64;20
9.102;-20.115;-6.638;20
-3.779;-16.577;-22.153;20
-11.296;-1.384;-22.725;20
-1.426;-1.923;-12.833;20
-0.191;3.229;-12.753;20
-2.332;7.449;-7.795;20
-5.697;9.041;-4.2;20
-9.461;9.795;0.695;20
-7.465;10.835;-1.519;20
-4.083;11.213;-2.169;20
-3.306;7.809;4.021;20
-4.062;-0.924;8.293;20
-7.541;-12.853;0.748;20
-4.417;-24.717;5.55;20
3.647;-21.167;6.838;20
12.861;-21.256;0.26;20
23.34;-22.86;7.295;20
13.764;0.95;7.865;20
-3.816;14.355;8.32;20
-1.621;13.269;3.295;20
0.416;13.643;2.784;20
1.396;16.882;5.117;20
0.418;19.449;4.006;20
-0.332;19.802;1.772;20
-1.567;17.024;-1.83;20
-6.267;13.8;-5.976;20
-11.582;6.043;-2.894;20
-12.888;-1.675;2.463;20
-3.036;1.29;3.732;20
3.556;8.135;11.446;20
2.676;11.761;-18.825;20
15.687;-7.544;-45.644;20
35.313;-50.343;23.224;20
-1.199;-42.75;17.116;20
-18.982;7.795;20.413;20
-16.34;14.874;22.103;20
2.791;-1.556;-1.422;20
13.313;-20.372;-8.612;20
-4.42;-10.636;-18.459;20
-2.544;-8.876;-22.1;20
3.895;-2.096;-17.35;20
0.192;5.768;-11.122;20
-1.543;8.352;-7.628;20
-6.254;9.992;-3.357;20
-9.387;10.987;1.712;20
-8.952;11.822;2.914;20
-5.565;12.03;0.26;20
-2.518;8.869;1.534;20
-1.837;1.838;6.324;20
-5.416;-7.085;2.315;20
-4.098;-19.443;-0.295;20
0.345;-17.76;4.444;20
6.006;-14.887;-3.313;20
8.202;-22.893;6.814;20
10.796;-17.473;6.135;20
8.606;0.35;4.271;20
3.753;8.049;10.939;20
3.365;12.58;8.256;20
1.504;13.493;1.875;20
0.284;15.614;3.949;20
-0.614;18.563;5.682;20
-0.788;19.507;4.654;20
-0.256;17.822;-1.379;20
-0.867;14.918;-2.097;20
-1.944;10.559;-2.53;20
-4.751;4.43;-0.366;20
-8.534;0.404;1.614;20
-5.811;1.385;-0.131;20
0.413;5.488;-3.031;19
12.874;-10.02;-44.678;20
20.51;-34.036;-0.094;21
-1.224;-21.758;32.363;19
-5.204;-5.912;5.739;20
-0.417;2.388;22.096;20
0.327;3.889;11.625;20
10.839;-14.136;-2.628;20
-0.94;-14.366;-19.19;20
-7.217;-4.314;-19.442;20
0.418;-4.432;-14.447;20
-1.485;0.516;-12.422;20
-6.636;5.511;-8.097;20
