# Accelerometer Data File
# Started @Tue Jan 26 20:38:42 GMT+02:00 2021
#
#
# sensor Vendor: BOSCH
# sensor Name: BMI160 Accelerometer Non-wakeup
# sensor Resolution: 0.0023928226m/sec^2; Max Range: 78.4532; Min Delay: 2500 microseconds
# The sensor's attributes are the result hardware and the Android capabilities.
# It means that the Android may not utilize all features provided by the hardware.
#
# Some devices and Android versions save battery too much so the device may go to sleep.
# It just happens after couple of minutes from turning off the scree and it is easy to find it out.
#
# The following file provides the data from accelerometer in the m/s^2 format.
# The diff value is just a time delta between the samples
#
#
# data format:
# so we have 4 columns with values separated by the ";"
# X;Y;Z;time_from_previous_sample(ms)

# sensor speed set to:NORMAL
# units set to: m/sec^2
# gravity  filtered out
# Accuracy: HIGH
1.934;18.606;29.851;20
10.57;24.002;22.872;20
10.22;25.293;12.264;20
8.692;22.634;7.892;20
5.011;18.796;-0.145;20
1.35;14.563;-5.806;20
-2.701;9.527;-8.71;20
-5.609;3.42;-10.031;20
-10.587;-5.127;-10.505;20
-11.182;-21.139;-26.379;20
5.346;-35.741;1.217;20
8.491;-6.802;21.05;20
5.573;4.926;23.86;20
4.546;6.591;15.771;20
12.392;2.845;0.683;20
31.941;-4.971;11.389;20
16.583;-24.692;-11.1;20
-4.882;-32.152;-15.244;20
-21.169;-28.908;-50.535;20
-11.169;6.848;-10.925;20
-11.063;11.53;-19.046;19
-11.668;12.078;-8.688;20
-12.6;12.0;-3.091;20
-7.78;12.612;-2.1;20
-3.142;12.912;1.164;20
-0.842;12.782;3.702;20
0.76;11.185;2.013;20
1.257;5.159;1.706;20
-0.037;-0.322;9.364;20
-2.511;-11.715;3.428;20
-0.548;-29.28;8.247;20
4.0;-18.966;13.409;20
0.808;-9.937;8.508;20
13.148;-13.871;-23.399;20
-3.843;-4.622;-4.172;20
-15.792;9.112;14.165;20
0.351;18.875;25.8;20
10.23;22.111;22.014;20
9.878;23.012;10.611;20
8.233;20.125;6.736;20
4.917;16.608;0.982;20
1.444;13.448;-5.643;20
-2.267;9.718;-8.365;20
-7.377;2.9;-8.81;20
-10.427;-5.643;-8.115;20
-4.248;-6.831;-14.319;20
-3.694;-8.224;-1.204;20
6.616;-35.521;14.309;20
2.462;-9.346;6.212;20
0.941;5.502;-1.863;20
4.13;5.197;0.016;20
7.716;0.8;15.852;20
18.122;-4.601;37.611;20
25.637;-22.188;-26.303;19
-2.7;-20.702;-12.011;20
-25.161;-24.474;-48.198;20
-12.676;3.864;-23.564;20
-10.934;9.069;-6.125;20
-9.965;10.646;-8.596;20
-8.588;10.527;-1.998;20
-4.633;11.489;-0.035;20
-2.459;12.185;2.243;20
-1.17;11.272;3.349;20
-1.863;6.598;-0.424;20
-4.362;1.842;7.21;20
-4.007;-7.856;5.697;20
4.333;-24.877;6.39;20
10.678;-22.601;7.898;20
1.645;-12.112;14.576;20
16.286;-14.268;-14.273;20
2.315;-8.298;-13.086;20
-19.87;4.119;15.634;20
-4.168;16.608;20.704;20
5.744;21.927;19.779;20
7.241;22.976;10.834;20
8.495;21.204;7.703;20
5.953;18.926;4.123;20
3.137;15.176;-1.88;20
0.648;11.435;-4.137;20
-3.395;6.91;-6.593;20
-7.22;0.887;-9.223;20
-12.918;-10.883;-20.581;20
1.346;-34.575;-20.106;20
10.328;-21.148;23.111;20
5.242;2.108;17.725;19
2.727;7.382;16.416;20
5.861;4.354;10.391;20
19.877;-4.244;21.528;20
17.231;-18.211;7.899;20
-0.328;-26.853;-26.835;20
-6.489;-37.173;-43.769;20
-10.387;1.178;-15.91;20
-11.766;9.333;-20.633;20
-9.462;11.743;-12.996;20
-11.631;10.984;-8.826;20
-9.706;11.33;-2.351;20
-4.496;12.633;-0.588;20
-2.05;13.156;5.445;20
-0.185;12.372;4.62;20
-1.054;7.228;2.087;20
-5.388;2.412;6.808;20
-5.569;-8.137;2.211;20
5.135;-30.883;6.116;20
11.225;-30.371;7.521;20
-1.352;-13.549;12.593;20
18.669;-12.692;-17.185;20
1.417;-6.187;-9.099;20
-19.126;7.805;15.592;20
-1.551;18.161;25.732;20
6.847;24.026;23.743;20
7.999;25.655;11.691;20
8.112;22.398;9.789;20
3.974;18.829;2.115;20
1.467;14.193;-3.577;20
-0.029;9.044;-5.452;20
-1.636;3.961;-8.692;20
-6.589;-1.823;-12.02;20
-6.965;-6.154;-16.737;19
-1.639;-14.931;-4.359;20
7.478;-31.169;4.016;20
3.421;-10.487;14.32;20
-2.396;3.569;14.583;20
1.498;3.336;4.184;20
12.883;0.441;33.671;20
19.122;-7.3;-8.366;20
10.936;-24.304;-12.371;20
-13.936;-32.454;-36.219;20
-14.797;-3.781;-33.535;20
-9.087;6.665;-12.392;20
-11.518;9.623;-12.641;20
-13.379;9.912;-8.173;20
-9.378;10.662;-1.979;20
-2.414;12.318;0.116;20
0.275;12.719;4.429;20
1.116;12.803;3.635;20
-0.246;8.069;-0.419;20
-2.752;2.233;5.466;20
-3.365;-7.029;2.368;20
4.038;-33.165;9.531;20
6.527;-29.739;12.458;20
8.929;-15.2;-16.175;20
8.949;-15.03;-18.241;20
-15.582;-3.062;2.117;20
-14.902;10.764;27.619;20
6.936;23.564;33.062;20
15.906;26.281;20.127;20
11.188;26.172;10.262;20
8.171;19.721;4.546;20
4.912;14.198;-1.271;19
-0.369;9.049;-5.818;20
-7.25;6.529;-7.59;20
-9.542;1.263;-9.307;20
-6.094;-2.337;-11.039;20
-3.057;-0.598;-7.262;20
-1.437;-10.533;0.116;20
10.808;-34.759;11.279;20
5.946;-12.505;6.938;20
0.753;4.879;-2.093;20
7.124;3.285;3.48;20
11.583;-0.922;26.147;20
21.998;-16.41;7.266;20
5.789;-23.978;-12.759;20
-19.667;-27.954;-36.014;20
-16.291;-1.251;-37.403;20
-6.846;9.59;-10.408;20
-10.093;12.245;-11.148;20
-11.666;10.488;-5.524;20
-7.576;11.706;-0.817;20
-2.388;12.892;-0.729;20
-0.215;12.493;4.56;20
0.314;11.767;2.987;20
0.008;6.216;-0.347;20
-1.529;0.061;3.573;20
-3.253;-10.457;1.932;20
1.627;-26.388;5.914;20
6.091;-26.086;13.119;20
2.01;-14.147;10.554;20
11.039;-15.218;-20.568;20
-3.003;-7.46;-10.655;20
-13.472;6.116;22.645;19
4.041;21.395;30.303;20
11.804;24.55;21.912;20
9.928;25.855;11.629;20
6.428;23.972;11.361;20
4.122;18.67;-0.144;20
1.709;13.313;-6.432;20
-2.016;7.731;-8.036;20
-6.0;1.684;-7.705;20
-9.108;-6.584;-6.145;20
-9.255;-15.442;-18.131;20
6.905;-40.605;-15.166;20
7.422;-9.889;10.859;20
5.985;6.379;15.847;20
5.8;5.857;21.954;20
8.577;3.36;21.448;20
22.317;-4.384;31.01;20
11.417;-27.035;-30.649;20
-3.329;-34.89;-22.553;20
-19.807;-19.581;-50.725;20
-10.22;6.232;-13.824;20
-10.198;11.272;-15.594;20
-13.549;12.121;-7.843;20
-12.498;11.141;-3.199;20
-6.409;13.442;-2.08;20
-3.231;13.534;1.931;20
-1.396;12.416;1.317;20
-2.298;6.925;-1.16;20
-3.465;1.05;8.265;20
-3.137;-7.593;4.339;20
2.121;-23.756;3.891;20
7.063;-25.336;10.206;19
4.357;-15.076;9.345;20
13.328;-19.298;-19.508;20
-1.679;-8.714;-8.358;20
-16.309;6.191;18.925;20
4.661;21.412;35.755;20
14.51;26.408;22.145;20
10.281;28.688;13.882;20
5.835;25.608;10.557;20
4.436;19.563;-1.762;20
-0.982;13.338;-7.891;20
-6.967;7.723;-5.041;20
-7.369;1.064;-4.124;20
-6.298;-5.586;-5.321;20
-5.508;-11.073;-12.081;20
5.807;-39.088;-13.667;20
8.636;-20.316;1.845;20
3.4;7.355;7.608;20
4.775;10.693;6.273;20
8.066;6.555;14.717;20
15.35;-1.71;29.708;20
23.59;-20.669;-7.108;20
-3.911;-23.396;-11.617;20
-18.622;-38.1;-23.335;20
-21.686;-0.976;-56.823;20
-7.364;10.372;-0.178;20
-10.261;12.792;-8.89;20
-10.947;12.211;-5.087;20
-7.692;12.849;-3.559;20
-4.319;13.71;0.65;20
-2.219;13.086;0.725;20
-1.573;10.372;-3.0;20
-3.913;3.521;-0.902;20
-3.953;-3.825;9.134;20
-0.788;-11.736;6.357;19
10.681;-29.071;6.637;20
12.67;-23.905;11.827;20
8.891;-13.773;-3.865;20
7.325;-9.386;-15.28;20
-11.728;-1.659;-1.722;20
-11.827;11.057;23.819;20
8.918;19.752;28.663;20
12.081;25.343;16.2;20
7.808;26.826;14.261;20
4.746;23.425;5.825;20
2.044;16.962;-2.386;20
-2.971;10.697;-5.101;20
-5.967;5.368;-7.466;20
-8.033;-2.102;-8.949;20
-12.819;-13.107;-16.424;20
1.538;-38.08;-45.134;20
16.469;-19.176;21.955;20
9.859;4.784;26.372;20
6.238;10.231;22.617;20
6.621;8.903;9.185;20
14.987;2.873;4.492;20
17.799;-14.436;17.787;20
6.264;-35.458;-10.794;20
-12.057;-35.699;-16.829;20
-27.305;-16.569;-59.824;20
-9.066;11.028;-10.141;20
-6.787;14.949;-14.448;20
-11.863;12.998;-9.157;20
-11.412;12.123;-3.393;20
-6.358;12.899;-0.271;20
-2.525;12.998;2.388;20
-0.983;12.372;1.76;19
-2.281;9.074;-2.614;21
-1.173;3.344;1.551;19
-0.77;-4.526;9.64;20
-2.724;-16.377;5.786;20
4.361;-27.873;10.161;20
6.732;-16.082;12.86;20
8.679;-11.209;-1.201;20
11.105;-9.545;-10.941;20
-5.469;1.271;-4.781;20
-12.145;11.174;17.843;20
6.166;18.833;28.121;20
11.924;23.724;17.77;20
10.117;24.377;10.003;20
6.322;20.709;6.016;20
2.743;15.77;-2.948;20
0.094;10.909;-6.116;20
-2.918;4.788;-8.359;20
-7.041;-1.825;-9.051;20
-9.874;-7.59;-14.137;20
-4.58;-27.212;-19.843;20
11.407;-32.876;9.495;20
4.015;3.006;10.384;20
3.994;9.078;15.148;20
2.603;6.572;25.831;20
11.975;-0.073;4.301;20
18.047;-11.151;28.544;20
1.8;-21.156;-28.256;20
-2.6;-27.028;-30.57;20
-8.915;-7.185;-42.855;20
-9.71;8.374;-5.769;20
-9.052;9.767;-11.149;20
-8.821;12.731;-2.993;19
-10.353;11.073;-2.779;20
-10.628;11.631;-1.39;20
-7.314;11.92;-3.995;20
-4.589;9.636;-5.377;20
-6.589;1.945;1.604;20
-7.546;-5.393;13.467;20
0.472;-19.52;7.367;20
14.382;-31.835;-0.239;20
11.056;-15.653;1.889;20
11.69;-11.592;9.646;20
16.336;-11.933;-18.099;20
-11.303;-3.83;9.737;20
-23.653;8.261;11.197;20
6.893;14.577;26.606;20
16.279;19.972;19.762;20
7.074;25.397;11.069;20
5.248;25.485;11.29;20
1.442;22.584;4.696;20
-3.324;16.53;-2.599;20
-6.997;9.6;-5.426;20
-7.732;1.78;-6.871;20
-11.328;-9.718;-7.799;20
-5.792;-21.052;-43.052;20
13.426;-42.425;-13.7;20
3.664;-9.834;18.254;20
4.019;9.184;17.76;20
7.043;7.763;16.155;20
7.576;4.501;8.197;20
13.748;0.709;12.877;20
11.307;-5.522;16.32;20
6.485;-22.015;-14.434;20
-11.922;-17.206;-18.614;19
-18.519;-24.212;-16.448;20
-25.206;4.866;-56.844;20
-8.637;11.593;-0.995;20
-4.037;10.301;0.677;20
-3.62;12.089;-2.81;20
-4.043;13.592;0.949;20
-4.159;13.724;-2.698;20
-4.705;12.531;-8.867;20
-2.655;7.462;-14.294;20
0.01;2.311;-2.874;20
-0.894;-6.267;14.71;20
2.95;-25.395;19.183;20
14.166;-41.777;16.768;20
0.943;-9.265;-2.303;20
6.744;-9.311;-29.473;20
-3.569;-8.042;-3.682;20
-7.728;0.746;22.62;20
7.492;14.817;28.408;20
14.536;22.983;21.574;20
13.907;25.46;11.929;20
9.27;23.354;7.94;20
2.83;18.727;5.949;20
-3.051;13.137;-2.491;20
-9.243;8.605;-3.211;20
-10.47;1.838;-4.471;20
-8.112;-4.122;-6.948;20
-4.595;-2.371;-17.241;20
-2.061;-5.693;-13.06;20
5.591;-35.548;-7.007;20
2.151;-22.572;10.312;20
1.706;12.589;3.627;19
7.645;6.603;3.721;20
10.675;0.581;0.282;20
9.874;-0.543;5.292;20
9.993;-5.949;21.762;20
5.147;-13.759;9.525;20
-4.973;-7.37;-7.512;20
-5.59;-11.141;-3.257;20
-15.239;-9.973;-41.869;20
-15.512;8.187;-31.036;20
-7.253;7.735;6.979;20
-4.942;9.269;-2.554;20
