# Accelerometer Data File
# Started @Tue Jan 26 20:43:23 GMT+02:00 2021
#
#
# sensor Vendor: BOSCH
# sensor Name: BMI160 Accelerometer Non-wakeup
# sensor Resolution: 0.0023928226m/sec^2; Max Range: 78.4532; Min Delay: 2500 microseconds
# The sensor's attributes are the result hardware and the Android capabilities.
# It means that the Android may not utilize all features provided by the hardware.
#
# Some devices and Android versions save battery too much so the device may go to sleep.
# It just happens after couple of minutes from turning off the scree and it is easy to find it out.
#
# The following file provides the data from accelerometer in the m/s^2 format.
# The diff value is just a time delta between the samples
#
#
# data format:
# so we have 4 columns with values separated by the ";"
# X;Y;Z;time_from_previous_sample(ms)

# sensor speed set to:NORMAL
# units set to: m/sec^2
# gravity  filtered out
# Accuracy: HIGH
2.855;-9.265;28.678;20
0.946;-18.426;10.767;20
-5.334;-13.88;-16.027;20
-0.746;-18.484;-36.567;20
-2.763;-6.64;-20.203;20
-3.871;3.488;-5.478;20
-5.751;9.971;-4.77;20
-12.006;9.419;-8.299;20
-10.426;8.285;-5.959;20
-6.023;9.538;-3.292;20
-5.318;11.499;-0.701;20
-5.028;11.244;-0.215;20
-3.674;6.326;-5.714;20
-2.438;-0.095;-1.313;20
1.212;-6.912;11.499;20
8.317;-16.481;7.844;20
10.734;-19.054;3.935;20
7.242;-13.532;12.634;20
11.095;-14.077;12.606;20
14.897;-4.142;-18.798;20
-0.187;-4.599;-4.769;20
-11.07;4.375;10.992;20
-1.193;13.024;13.98;20
1.938;19.97;14.904;20
3.788;21.336;8.708;20
3.198;20.371;7.558;20
4.202;17.024;2.54;20
-0.185;12.264;-1.874;20
-7.664;6.844;-6.739;20
-11.198;2.426;-9.319;20
-5.127;-0.202;-3.925;19
-1.891;3.883;-2.103;20
-3.93;1.156;-1.516;20
9.468;-22.561;-5.137;20
17.183;-34.824;22.674;20
0.218;-1.573;-6.644;20
0.606;5.579;-5.603;20
1.42;2.025;-4.189;20
2.172;-5.337;25.616;20
-1.188;-13.18;36.0;20
1.425;-17.925;-22.958;20
-1.214;-12.908;-30.554;20
0.957;-10.649;-34.143;20
-6.607;1.918;-6.337;20
-5.167;8.727;-5.318;20
-9.081;10.88;-7.346;20
-9.44;9.045;-4.371;20
-7.77;10.191;-2.043;20
-6.38;10.815;-0.16;20
-5.124;10.092;-5.135;20
-1.706;5.709;-9.04;20
1.554;0.47;8.433;20
4.325;-6.862;12.43;20
5.513;-15.828;2.596;20
8.726;-20.786;7.867;20
5.083;-11.464;18.145;20
8.447;-11.602;7.451;20
12.717;-8.463;-27.822;20
-3.939;-5.904;2.007;20
-11.266;6.998;14.409;20
-1.106;17.838;16.7;20
2.338;22.151;14.957;20
5.682;21.604;8.052;19
5.478;18.763;7.0;20
3.883;14.462;0.432;20
1.338;9.895;-4.551;20
-4.715;5.472;-10.296;20
-9.038;-0.567;-10.302;20
-4.556;-0.088;-5.375;20
-4.685;-0.325;-2.281;20
2.404;-12.148;-4.776;20
11.922;-23.087;10.423;20
4.269;-8.223;6.504;20
1.984;1.237;1.984;20
-0.228;0.818;6.622;20
2.33;-4.794;26.538;20
0.309;-7.698;16.428;20
6.781;-16.428;-15.682;20
6.191;-21.221;-37.291;20
0.743;-10.545;-28.219;20
-7.767;0.824;-5.09;20
-7.28;6.74;-6.599;20
-10.011;10.024;-6.573;20
-12.234;8.637;-6.674;20
-9.432;9.369;-2.934;20
-6.675;11.064;-0.655;20
-4.237;11.164;-3.378;20
-2.416;9.303;-8.389;20
-1.479;1.603;8.281;20
0.823;-4.312;14.079;20
5.936;-14.046;0.471;20
10.089;-21.377;3.894;20
6.634;-14.741;14.204;20
13.019;-18.743;1.944;20
9.029;-9.213;-15.62;20
-10.221;-2.984;1.246;19
-9.943;5.009;6.597;20
-2.073;16.912;19.369;20
3.077;23.084;19.611;20
6.912;23.365;12.988;20
6.573;20.203;10.629;20
4.645;15.289;1.839;20
2.618;10.781;-4.091;20
-0.148;7.119;-11.191;20
-7.132;1.477;-15.522;20
-8.304;-3.386;-11.623;20
-1.882;-10.551;-10.97;20
5.087;-18.938;9.341;20
4.26;-16.61;18.164;20
0.368;-1.873;11.194;20
1.241;-0.467;0.716;20
3.57;-3.185;2.612;20
4.827;-4.731;28.152;20
6.447;-9.191;-2.207;20
11.131;-24.104;-26.544;20
4.894;-18.326;-49.434;20
-6.807;2.339;-2.473;20
-7.924;7.067;-8.372;20
-9.153;10.894;-5.136;20
-11.447;9.078;-3.699;20
-12.335;10.408;-0.679;20
-12.436;12.432;0.625;20
-6.281;10.472;-1.321;20
-3.4;7.85;-13.292;20
-2.586;1.439;-2.51;20
-0.071;-5.288;18.027;19
7.205;-18.148;8.566;20
9.055;-22.33;5.493;20
5.664;-15.446;14.925;20
11.847;-12.445;10.956;20
14.647;-4.609;-23.527;20
-2.346;-0.278;1.285;20
-5.232;10.201;10.446;20
-1.698;18.386;12.793;20
-0.629;22.228;9.513;20
1.536;20.938;7.121;20
2.736;17.577;6.011;20
1.317;14.42;-1.296;20
-0.585;11.109;-6.392;20
-6.032;4.416;-6.565;20
-8.78;-1.158;-7.589;20
-3.475;-0.498;-5.473;20
-0.422;-10.777;-9.358;20
14.919;-25.637;4.785;20
11.165;-15.821;9.646;20
2.764;3.643;3.612;20
-0.51;4.175;12.837;20
3.653;-2.057;14.634;20
4.294;-5.591;26.825;20
8.927;-16.754;-12.255;20
2.875;-17.415;-19.872;20
0.238;-19.978;-52.595;20
-6.67;3.377;0.795;20
-9.579;4.768;-10.977;20
-8.889;9.709;-5.198;20
-11.095;9.467;-6.08;20
-11.046;10.148;-1.584;19
-10.577;12.087;3.0;20
-5.603;10.98;-1.18;20
-2.201;7.518;-7.093;20
-3.699;1.44;5.03;20
-1.526;-3.732;14.789;20
6.578;-15.831;5.689;20
10.007;-19.811;3.178;20
7.255;-14.109;11.271;20
9.74;-15.641;6.36;20
5.987;-7.278;-23.069;20
-6.321;-3.851;-1.861;20
-7.617;6.069;12.631;20
2.084;14.647;16.846;20
3.879;19.812;16.388;20
5.127;21.054;11.555;20
5.809;19.07;6.863;20
4.059;16.407;2.798;20
0.223;13.257;-3.787;20
-7.895;9.147;-8.643;20
-11.844;2.301;-7.818;20
-10.329;-4.279;-11.487;20
-0.276;-16.699;-17.173;20
12.874;-20.931;13.848;20
13.288;-15.937;11.954;20
5.6;0.663;-1.394;20
2.227;4.476;1.315;20
0.831;1.819;7.825;20
5.657;-7.141;27.634;20
2.642;-12.157;6.999;20
1.617;-17.123;-19.41;20
-1.021;-19.475;-45.315;19
-4.777;-1.171;-24.885;20
-6.261;4.527;-0.775;20
-7.203;9.27;-6.599;20
-8.527;9.653;-4.869;20
-8.34;9.611;-1.973;20
-8.551;11.737;2.235;20
-6.014;11.336;0.58;20
-3.551;9.138;-3.815;20
-2.666;2.445;-4.796;20
-2.331;-0.542;11.337;20
2.336;-9.478;7.553;20
10.476;-23.595;10.196;20
7.508;-17.876;14.537;20
11.017;-13.325;3.239;20
5.505;-5.713;-20.425;20
-5.999;-2.607;-6.767;20
-5.57;6.436;13.894;20
3.164;16.459;16.852;20
5.007;18.647;14.164;20
5.807;18.126;9.767;20
4.413;16.882;7.569;20
1.421;13.812;2.237;20
-0.861;11.028;-3.684;20
-4.928;8.694;-8.686;20
-8.596;1.59;-9.024;20
-10.764;-8.451;-8.94;20
-4.319;-18.289;-25.74;20
12.61;-21.884;4.458;20
9.184;-6.928;14.384;20
5.802;1.671;14.878;20
3.513;2.567;14.363;20
3.55;1.973;12.451;19
7.592;-3.125;19.223;20
7.432;-13.111;-2.112;20
3.295;-19.181;-20.675;20
-4.21;-22.049;-51.595;20
-8.695;2.282;-11.491;20
-8.446;4.352;1.075;20
-5.826;9.989;-2.681;20
-6.247;12.094;-3.654;20
-10.291;11.876;-0.008;20
-11.269;12.243;-1.303;20
-6.505;9.64;-4.647;20
-4.174;3.832;-9.696;20
-3.736;-1.395;3.558;20
0.173;-6.461;7.584;20
9.475;-22.115;9.22;20
14.157;-25.572;13.961;20
10.44;-8.9;9.796;20
11.222;-5.903;-20.337;20
-8.512;-2.153;-5.061;20
-8.524;4.584;11.222;20
2.573;15.494;17.133;20
4.958;18.848;13.016;20
2.171;19.752;10.777;20
3.858;16.935;9.63;20
2.449;13.968;4.948;20
-0.855;11.52;-1.194;20
-5.547;8.639;-5.129;20
-10.586;2.932;-9.887;20
-16.422;-9.055;-13.895;20
-2.241;-19.156;-36.5;20
14.441;-17.003;16.854;20
14.573;-13.38;17.266;20
7.903;-0.203;9.207;19
2.963;3.076;6.047;20
2.625;2.069;8.876;20
6.195;-3.941;27.36;20
6.154;-14.2;5.387;20
-0.028;-16.816;-24.725;20
-0.666;-19.457;-47.952;20
-5.576;0.002;-10.964;20
-9.429;4.773;-5.957;20
-7.569;9.409;-3.77;20
-9.418;10.579;-4.715;20
-11.068;10.139;-1.049;20
-10.966;11.111;2.603;20
-5.949;9.772;-1.207;20
-4.193;6.679;-10.273;20
-6.123;0.247;0.065;20
1.66;-10.467;11.6;20
11.991;-23.246;5.12;20
12.287;-20.724;4.542;20
7.464;-13.99;18.644;20
18.761;-11.043;6.016;20
4.39;-4.894;-21.772;20
-11.406;1.408;14.842;20
-2.351;12.577;13.505;20
1.543;19.076;12.036;20
-0.104;22.454;10.017;20
0.851;23.135;8.906;20
2.864;20.025;9.031;20
0.797;17.441;1.079;20
-0.75;13.641;-4.88;20
-3.999;9.393;-10.136;20
-7.823;2.165;-8.056;20
-7.103;-6.225;-14.575;19
-1.076;-18.246;-14.607;20
12.849;-36.928;14.026;20
7.233;-14.685;15.255;20
2.352;2.989;1.674;20
2.329;4.332;3.924;20
4.985;2.517;9.641;20
8.363;-1.645;30.463;20
14.055;-16.308;-15.303;20
0.93;-14.707;-22.344;20
-10.274;-18.639;-40.976;20
-10.26;-0.551;-15.584;20
-12.197;5.399;-5.516;20
-9.437;9.392;-7.872;20
-10.348;10.042;-4.72;20
-8.387;9.495;-0.331;20
-5.883;10.696;2.034;20
-3.186;10.091;0.73;20
-1.378;6.998;-2.562;20
-4.459;2.494;2.046;20
-2.014;-4.764;14.121;20
5.576;-17.386;7.943;20
9.342;-19.957;1.155;20
6.869;-13.379;11.246;20
12.174;-16.672;5.297;20
10.065;-8.561;-24.309;20
-7.564;-1.066;9.681;20
-7.875;10.944;13.761;20
1.527;16.072;12.524;20
2.811;20.058;12.681;20
3.999;20.353;8.258;20
6.281;18.444;7.373;20
4.585;16.597;5.736;19
1.341;13.27;-2.83;20
-1.692;10.129;-7.609;20
-6.288;6.205;-9.611;20
-11.315;-1.97;-8.589;20
-8.95;-14.989;-29.383;20
8.269;-30.242;4.89;20
9.934;-20.37;17.094;20
5.686;-1.725;13.676;20
2.794;4.024;7.406;20
3.948;3.472;9.609;20
6.782;-1.927;12.229;20
8.689;-7.836;12.852;20
6.212;-16.702;-17.023;20
-2.538;-14.351;-20.435;20
-5.927;-13.448;-45.268;20
-8.89;2.757;-6.257;20
-10.454;5.646;-3.596;20
-8.85;9.959;-6.289;20
-9.018;11.24;-2.758;20
-8.28;11.703;0.411;20
-7.169;11.871;2.184;20
-2.79;10.577;-0.988;20
-1.573;8.587;-6.321;20
-3.065;3.391;-6.461;20
-4.735;-4.654;11.719;20
7.168;-23.879;19.022;20
16.41;-31.979;6.711;20
9.695;-14.458;8.351;20
18.233;-11.093;-16.056;20
7.431;-5.218;-10.163;20
-9.6;4.332;17.304;20
-7.55;14.039;10.507;20
0.091;18.257;10.785;19
1.507;19.593;9.628;20
1.804;18.746;6.895;20
2.278;16.542;8.865;20
-0.423;14.277;2.032;20
-2.241;11.106;-2.195;20
-4.991;7.457;-6.666;20
-10.039;-1.184;-4.441;20
-16.45;-11.181;-8.774;20
-5.504;-14.619;-39.633;20
12.144;-25.544;-1.047;20
12.028;-15.299;17.926;20
6.941;-0.716;18.486;20
6.057;3.467;9.713;20
5.617;4.087;16.365;20
8.598;2.34;9.124;20
9.963;-2.113;4.0;20
10.669;-13.451;-9.37;20
-3.287;-9.691;-15.406;20
-10.166;-12.116;-23.573;20
-16.011;-0.4;-30.044;20
-10.241;5.214;-9.899;20
-7.008;7.99;3.404;20
-5.087;10.238;-3.256;20
-3.485;10.969;-0.171;20
-3.415;10.818;2.456;20
-4.065;10.286;0.573;20
-3.805;7.206;-8.449;20
-1.548;1.849;-11.887;20
-0.909;-7.611;11.579;20
8.468;-25.323;23.12;20
11.05;-23.845;12.388;20
7.629;-10.547;9.485;20
9.421;-8.876;-33.089;19
-1.444;-8.371;-10.598;20
-10.475;-1.582;12.175;20
-5.063;9.847;18.866;20
3.676;15.6;13.763;20
5.624;18.45;12.38;20
4.719;19.1;11.022;20
3.597;17.816;11.799;20
1.537;14.701;3.401;20
-3.975;11.059;-1.632;20
-11.652;6.072;-3.766;20
-14.851;-1.56;-4.322;20
-13.1;-8.882;-8.831;20
-2.249;-9.148;-40.958;20
13.379;-18.416;-10.036;20
21.321;-34.21;27.009;20
4.301;-3.051;15.008;20
4.221;6.282;0.443;20
6.055;3.008;1.199;20
5.024;1.942;17.374;20
8.284;-3.378;19.581;20
2.688;-4.229;-4.505;20
-5.17;-5.059;-12.829;20
-6.289;-13.97;-7.219;20
-17.955;-5.478;-44.476;20
-10.594;5.758;-31.262;20
-5.613;6.109;4.003;20
-3.848;8.07;5.85;20
-3.179;10.707;1.945;20
-2.682;11.542;2.615;20
-1.43;10.581;1.919;20
-2.463;7.655;-4.835;20
-3.53;1.45;-7.958;19
-1.535;-6.342;4.487;20
17.527;-35.265;13.567;20
14.234;-22.455;14.976;20
13.284;-9.543;-13.141;20
-1.31;-6.939;-15.247;20
-10.849;-7.038;-2.433;20
-7.769;2.868;23.578;20
6.812;15.784;20.643;20
9.852;20.482;13.99;20
4.619;23.363;11.822;20
3.017;21.063;10.775;20
1.3;16.868;3.74;20
-5.164;12.193;-0.115;20
-13.92;6.108;-4.512;20
-14.571;-2.273;-10.909;20
-9.109;-8.743;-6.622;20
-8.187;-10.515;-34.361;20
13.458;-27.281;-13.655;20
16.426;-14.316;17.692;20
8.793;0.58;12.282;20
10.255;2.444;13.371;20
7.039;4.941;9.658;20
8.246;2.391;3.755;20
11.926;-7.455;3.084;20
5.291;-9.991;11.761;20
-6.331;-11.18;-1.913;20
-8.152;-16.267;-6.518;20
-17.967;-15.675;-40.508;20
-13.718;8.192;-32.907;20
-6.075;8.085;6.175;20
-8.21;8.887;-2.604;19
-8.658;9.583;-2.818;20
-7.306;10.935;0.236;20
-5.98;12.04;1.9;20
-2.613;11.135;0.938;20
-0.414;8.121;-6.9;20
-4.884;2.837;-3.844;20
-0.757;-5.108;7.856;20
13.288;-26.462;9.895;20
17.506;-25.001;10.82;20
9.62;-7.902;10.076;20
15.434;-10.386;-13.839;20
-3.566;-4.858;-12.661;20
-12.957;-2.604;2.791;20
-4.987;8.021;23.142;20
7.788;17.148;16.816;20
8.559;19.77;12.022;20
5.651;20.609;8.028;20
3.581;19.637;7.436;20
1.704;16.272;2.834;20
-1.76;12.72;-2.84;20
-7.575;8.803;-4.102;20
-11.669;1.994;-4.477;20
-10.206;-5.63;-5.805;20
-4.756;-3.758;-13.036;20
-2.041;-10.088;-9.871;20
17.196;-38.758;12.539;20
7.956;-17.408;8.571;20
0.938;3.363;-3.857;20
1.467;5.668;-4.63;20
2.122;4.659;11.828;20
8.112;0.595;27.065;19
17.305;-10.525;-5.329;21
3.35;-9.434;-19.192;19
-7.325;-16.93;-11.001;20
-20.524;-8.653;-40.298;20
-12.018;5.829;-16.356;20
-8.754;7.746;3.73;20
-6.889;8.695;-1.689;20
-6.941;10.829;2.152;20
-7.149;12.027;2.763;20
-3.488;10.839;1.33;20
-1.272;9.264;-0.076;20
-1.126;6.831;-7.686;20
-0.699;2.087;-10.079;20
0.025;-7.395;3.362;20
10.581;-29.624;17.703;20
13.752;-31.113;18.858;20
2.586;-11.079;4.632;20
5.066;-10.516;-25.504;20
-2.608;-8.082;-12.455;20
-5.817;3.231;24.291;20
5.225;17.96;21.125;20
6.264;21.616;14.091;20
5.644;20.765;10.313;20
5.891;19.16;6.984;20
5.264;16.306;5.617;20
3.157;12.081;-0.021;20
-1.958;8.859;-4.638;20
-9.542;4.597;-7.035;20
-11.359;-1.475;-4.404;20
-10.706;-5.525;-5.479;20
-4.068;-17.281;-28.206;19
16.937;-30.062;15.322;20
12.49;-12.896;7.59;20
3.862;3.814;2.642;20
1.383;6.705;11.492;20
8.482;1.913;20.675;20
10.059;-5.224;13.177;20
9.454;-14.261;-8.843;20
-2.357;-15.155;-13.715;20
-10.756;-23.806;-38.958;20
-16.366;0.337;-26.1;20
-10.386;6.669;-1.733;20
-10.394;9.598;-6.659;20
-9.364;9.714;-2.948;20
-6.746;10.934;-0.155;20
-5.955;12.15;2.789;20
-2.991;11.516;2.551;20
-1.557;10.19;-3.515;20
-3.013;6.035;-9.537;20
-4.822;1.212;5.798;20
0.934;-11.173;10.638;20
16.008;-33.033;12.399;20
14.762;-28.695;12.258;20
12.537;-14.62;-10.023;20
7.264;-11.582;-27.61;20
-15.031;-3.556;10.53;20
-4.312;10.297;23.53;20
5.121;20.092;19.966;20
4.547;23.435;13.873;20
4.962;23.193;9.591;20
3.101;22.844;7.962;20
1.159;18.571;2.005;20
-2.125;15.061;-4.339;19
-5.612;10.439;-6.577;20
-7.275;3.659;-5.111;20
-13.636;-8.137;-7.606;20
-5.202;-20.299;-41.2;20
16.198;-26.783;15.41;20
15.458;-17.641;20.068;20
5.012;2.002;10.071;20
4.351;5.639;2.929;20
9.996;2.15;9.809;20
14.154;-3.537;22.293;20
12.456;-18.021;-3.895;20
-1.816;-21.511;-19.426;20
-16.508;-22.473;-43.486;20
-15.148;1.678;-13.1;20
-10.178;6.749;-5.617;20
-7.781;11.953;-7.768;20
-10.877;10.403;-9.445;20
-10.555;8.624;-4.146;20
-7.231;10.351;-0.237;20
-3.854;11.071;0.581;20
-0.463;10.176;-3.22;20
-0.172;5.511;-2.527;20
-1.928;1.962;13.128;20
0.697;-6.758;6.238;20
8.287;-24.645;5.897;20
10.523;-27.436;12.84;20
4.151;-13.534;3.832;20
8.353;-14.01;-24.244;20
-5.918;-9.516;-4.712;20
-11.738;-0.767;19.967;20
2.544;15.194;29.72;19
8.787;25.042;21.67;20
8.375;25.299;11.213;20
5.759;24.583;8.546;20
4.63;19.627;2.751;20
2.045;14.287;-2.587;20
-3.149;10.026;-7.204;20
-7.351;5.875;-8.029;20
-7.471;0.517;-6.71;20
-2.184;-1.413;-8.967;20
-3.1;-6.467;-5.098;20
11.187;-44.753;8.075;20
6.491;-26.325;16.641;20
-0.915;2.214;-7.951;20
-1.042;6.551;-11.974;20
-2.75;6.281;-4.176;20
0.508;4.326;35.845;20
10.913;-12.113;9.123;20
9.377;-15.272;-28.24;20
-5.607;-14.356;-51.938;20
-5.196;1.763;-12.606;20
-9.937;4.329;-5.095;20
-7.779;9.051;-1.509;20
-9.222;12.002;3.725;20
-8.627;12.6;2.986;20
-5.343;11.936;-0.908;20
-3.871;10.129;-1.106;20
-3.649;6.604;-6.832;20
-3.826;2.494;-2.487;20
-3.396;-3.653;10.335;20
2.597;-17.008;11.814;20
11.922;-34.687;16.484;19
3.301;-18.457;-3.735;20
15.598;-14.722;-34.535;20
1.241;-10.068;-3.17;20
-7.634;-1.296;10.789;20
-0.17;15.569;21.131;20
8.281;23.494;18.897;20
10.455;24.034;13.001;20
7.229;20.671;8.83;20
3.889;14.9;4.767;20
0.49;8.971;0.064;20
-5.259;3.59;-2.454;20
-9.573;-0.641;-5.594;20
-9.988;-3.391;-10.795;20
-9.391;-4.668;-8.847;20
-6.142;-15.418;-37.971;20
12.719;-15.224;-0.906;20
14.935;-6.205;20.061;20
7.265;2.967;22.617;20
5.729;4.396;14.69;20
6.204;3.883;6.645;20
10.883;-1.202;0.699;20
13.591;-10.279;15.655;20
5.041;-20.322;2.174;20
-6.251;-20.948;-8.654;20
-14.94;-28.185;-49.713;20
-14.139;-0.919;-17.01;20
-7.768;7.18;-2.602;20
-10.912;11.017;-6.609;20
-13.137;10.135;-3.062;20
-8.309;10.637;-0.489;20
-4.452;13.05;-0.223;20
-3.966;13.729;3.454;20
-4.019;13.231;0.141;19
-6.347;10.121;-7.636;20
-5.88;4.374;2.338;20
-2.61;-2.551;7.113;20
6.049;-18.207;7.02;20
15.767;-31.82;8.177;20
12.375;-22.898;13.635;20
14.319;-14.928;-11.337;20
4.772;-9.812;-20.109;20
-11.906;-3.194;8.738;20
-2.96;10.153;22.622;20
5.393;22.34;21.84;20
6.693;25.086;14.601;20
6.365;23.386;6.872;20
4.45;21.344;4.852;20
2.07;17.781;2.571;20
-1.355;14.37;-1.781;20
-3.523;10.575;-5.29;20
-5.841;6.082;-6.241;20
-7.232;0.492;-2.592;20
-8.87;-8.948;-9.236;20
-2.126;-25.782;-25.762;20
10.471;-28.475;8.596;20
6.418;-5.81;11.503;20
3.417;3.506;7.923;20
4.406;3.889;4.684;20
9.922;0.349;11.323;20
16.735;-5.097;11.718;20
