# Accelerometer Data File
# Started @Tue Jan 26 20:38:00 GMT+02:00 2021
#
#
# sensor Vendor: BOSCH
# sensor Name: BMI160 Accelerometer Non-wakeup
# sensor Resolution: 0.0023928226m/sec^2; Max Range: 78.4532; Min Delay: 2500 microseconds
# The sensor's attributes are the result hardware and the Android capabilities.
# It means that the Android may not utilize all features provided by the hardware.
#
# Some devices and Android versions save battery too much so the device may go to sleep.
# It just happens after couple of minutes from turning off the scree and it is easy to find it out.
#
# The following file provides the data from accelerometer in the m/s^2 format.
# The diff value is just a time delta between the samples
#
#
# data format:
# so we have 4 columns with values separated by the ";"
# X;Y;Z;time_from_previous_sample(ms)

# sensor speed set to:NORMAL
# units set to: m/sec^2
# gravity  filtered out
# Accuracy: HIGH
6.911;-3.607;2.102;20
9.439;-4.302;-0.538;20
8.211;-2.856;-0.442;20
3.418;2.348;0.259;20
3.967;3.319;0.375;20
6.135;3.158;-0.694;20
4.033;1.886;-2.239;20
-4.875;7.903;1.584;20
-3.526;4.897;1.132;20
2.218;0.279;-0.209;20
4.738;-4.133;1.619;20
-1.94;-7.823;4.985;20
-3.528;-8.651;1.441;20
-2.855;-8.047;-2.179;20
-1.913;-6.257;-2.279;20
-1.952;-6.178;-2.088;20
-4.548;-4.691;0.424;20
-2.705;-2.494;1.723;20
-0.62;1.134;-0.209;20
4.986;-1.249;-1.999;19
6.725;-3.465;1.185;20
6.229;-3.414;4.33;20
2.964;-2.299;8.95;20
0.509;-2.429;2.834;20
-0.508;0.506;-6.128;20
-0.428;0.874;2.638;20
-1.119;1.073;-1.687;20
1.697;1.741;-0.692;20
3.715;0.61;-0.619;20
4.837;1.272;-0.435;20
4.903;1.381;-0.216;20
4.066;2.531;-1.822;20
3.756;2.133;-1.441;20
4.055;0.34;0.686;20
2.073;-5.661;-0.775;20
4.392;-18.871;4.911;20
11.098;-30.921;-0.774;20
1.409;-8.736;-2.61;20
-6.977;7.076;-0.672;20
-1.854;6.815;5.728;20
17.13;-9.418;5.746;20
7.828;-1.856;-6.294;20
2.12;3.458;-9.611;20
0.207;3.741;-7.281;20
-1.067;0.183;-4.076;20
0.697;-3.519;-0.16;20
6.792;-6.62;3.104;20
6.108;-3.99;3.744;20
6.539;-3.257;2.373;20
5.076;-0.324;2.345;20
0.019;1.809;5.425;20
-4.474;1.694;3.265;20
-4.591;-0.323;-3.456;20
-0.733;-2.394;-5.513;19
1.732;-0.705;-1.689;20
0.927;2.153;0.987;20
0.032;4.772;2.39;20
0.266;5.764;2.48;20
1.027;7.025;2.626;20
1.729;6.734;0.973;20
1.885;4.855;-1.82;20
1.315;2.799;-4.686;20
0.372;1.082;-7.077;20
0.663;-0.25;-7.058;20
0.612;-0.404;-6.795;20
-0.439;0.075;-4.813;20
-0.385;0.554;-4.091;20
-0.49;0.806;-4.975;20
-0.559;1.346;-4.488;20
0.311;2.641;-2.447;20
0.644;4.489;-0.275;20
0.89;5.92;1.213;20
1.383;5.948;0.272;20
4.028;2.779;-3.1;20
9.445;-3.755;-11.801;20
7.132;-6.293;-7.753;20
2.076;-1.697;8.002;20
-1.707;6.15;14.054;20
-0.285;7.568;9.106;20
-0.105;3.893;4.619;20
-4.716;0.537;6.949;20
-3.643;-1.27;9.147;20
-0.023;-4.686;8.733;20
2.117;-9.452;4.081;20
1.674;-12.276;-1.759;20
-1.755;-11.107;-4.183;20
-3.971;-9.746;0.142;19
-4.977;-10.961;3.443;20
-7.194;-13.889;6.426;20
-10.955;-7.79;15.95;20
-8.007;-2.032;-3.36;20
14.918;-10.781;-25.912;20
16.936;-9.151;-13.907;20
-2.098;-1.457;-6.94;20
-6.402;5.225;-7.241;20
-6.982;7.838;-7.397;20
-10.239;7.849;-5.918;20
-11.251;8.79;-4.891;20
-6.91;8.834;-0.941;20
-3.472;9.546;1.12;20
-1.355;8.318;3.372;20
1.011;1.2;5.593;20
1.236;-4.036;3.356;20
4.993;-13.207;2.885;20
10.538;-24.491;10.358;20
6.503;-16.597;14.611;20
6.39;-12.923;0.041;20
15.607;-6.326;-6.263;20
-0.386;-4.762;-3.891;20
-9.211;-1.752;2.187;20
-6.153;7.755;17.233;20
-0.287;21.514;20.002;20
6.746;24.495;16.409;20
6.352;22.902;7.716;20
2.759;19.315;5.183;20
0.289;14.066;0.032;20
-5.4;9.444;-4.573;20
-9.251;3.575;-6.065;20
-6.093;-1.516;-7.634;20
-2.095;-0.048;-6.518;19
-1.177;-3.994;-4.741;20
14.606;-25.663;-6.235;20
16.303;-21.71;3.262;20
0.418;2.467;-3.428;20
-1.988;7.921;2.454;20
-0.987;5.988;14.033;20
1.177;-3.603;19.227;20
8.778;-16.256;9.639;20
8.384;-14.033;4.454;20
-1.408;-9.529;-11.89;20
7.14;-23.334;-47.534;20
-6.285;-4.36;-6.299;20
-7.542;3.24;-9.743;20
-9.761;9.263;-8.708;20
-12.767;7.988;-9.632;20
-11.602;8.212;-6.223;20
-6.953;9.843;-4.135;20
-4.88;11.169;-0.065;20
-3.189;11.359;1.91;20
0.745;7.272;-0.931;20
2.857;-1.053;3.182;20
1.683;-9.982;6.197;20
4.818;-27.164;11.605;20
3.73;-28.055;14.864;20
11.44;-12.6;-8.018;20
18.294;-9.377;-12.951;20
-5.87;-6.939;0.933;20
-16.398;1.802;2.012;20
-10.932;13.379;24.373;20
3.259;22.795;27.105;20
10.541;26.933;17.134;20
9.307;22.68;8.465;20
3.537;17.447;3.604;20
-2.038;12.173;-2.03;19
-10.474;8.712;-8.747;20
-11.026;3.837;-6.321;20
-2.709;1.238;-2.285;20
-1.455;3.518;-3.845;20
-1.102;-4.756;-0.411;20
21.111;-46.589;11.95;20
8.137;-21.463;-11.857;20
-2.447;6.959;-9.494;20
-3.005;9.858;-8.909;20
-3.137;6.14;18.728;20
7.044;-14.579;47.428;20
14.543;-25.351;-24.022;20
-2.225;-8.653;-30.864;20
1.832;-12.3;-26.943;20
-7.695;2.111;-10.96;20
-9.076;8.869;-8.046;20
-11.709;9.092;-10.565;20
-12.114;9.316;-5.521;20
-7.236;10.683;-3.728;20
-4.15;11.854;0.613;20
-2.006;11.754;1.914;20
0.121;8.188;1.607;20
1.708;-1.257;4.895;20
1.459;-6.848;2.116;20
7.69;-23.384;6.912;20
6.008;-31.703;14.726;20
6.078;-19.513;-5.622;20
8.927;-13.659;-18.981;20
-8.387;-9.841;0.876;20
-13.195;4.945;18.889;20
-1.504;20.506;31.136;20
9.186;28.713;26.354;20
9.26;27.817;14.116;19
3.948;24.702;8.061;20
1.045;20.492;2.527;20
-3.777;15.869;-5.774;20
-9.997;7.663;-9.815;20
-10.349;-3.496;-15.786;20
-4.19;-9.658;-18.721;20
3.393;-17.9;-15.993;20
24.912;-43.036;13.408;20
4.844;-0.232;4.575;20
3.408;9.454;2.263;20
1.71;9.802;11.362;20
5.577;5.076;17.68;20
10.64;-3.395;3.409;20
26.891;-17.137;2.713;20
0.745;-19.209;-4.06;20
-14.512;-28.292;-34.396;20
-11.61;-9.871;-29.614;20
-11.198;6.514;-10.215;20
-8.114;10.922;-12.139;20
-9.436;10.279;-7.811;20
-9.261;10.576;-4.691;20
-6.998;11.645;-1.341;20
-4.315;11.941;0.289;20
-1.945;11.382;1.321;20
0.879;7.674;1.181;20
0.363;3.209;5.251;20
-1.931;-1.046;6.896;20
-0.597;-19.94;9.577;20
9.036;-40.11;22.875;20
-0.461;-16.383;-14.661;20
26.658;-11.712;-15.627;20
10.289;0.962;6.774;20
-7.506;5.026;-2.584;20
-15.288;13.688;17.432;19
-3.81;22.915;18.161;20
4.089;23.129;15.777;20
6.943;19.406;7.404;20
3.325;15.7;4.425;20
-1.0;12.502;-1.883;20
-7.053;8.815;-5.793;20
-10.045;1.694;-5.484;20
-7.364;-3.252;-1.922;20
-5.37;-2.301;-10.421;20
-3.176;0.566;-9.083;20
4.388;-19.728;-5.04;20
26.021;-41.415;14.685;20
0.013;2.749;-2.85;20
-0.849;10.993;-1.904;20
-0.237;8.052;10.166;20
13.845;-4.964;47.625;20
18.943;-15.46;-4.297;20
9.863;-18.589;-12.395;20
-11.35;-27.206;-43.527;20
-5.827;-4.045;-15.017;20
-7.533;4.616;-14.138;20
-5.844;11.579;-9.962;20
-10.187;10.226;-6.213;20
-11.555;9.773;-2.771;20
-10.477;11.867;-0.288;20
-6.141;11.548;-1.795;20
-1.279;8.546;-1.992;20
-0.802;2.175;5.846;20
-3.947;-2.0;9.692;20
-2.605;-11.012;2.607;20
5.964;-25.327;11.7;20
-0.774;-14.688;15.207;20
8.17;-20.122;-8.716;19
7.493;-18.292;-24.549;20
-11.643;-5.564;1.788;20
-6.568;12.014;27.576;20
2.806;24.948;30.014;20
11.672;24.767;19.525;20
10.502;23.939;10.054;20
6.539;20.952;4.148;20
2.618;16.742;-1.779;20
-2.301;12.65;-6.177;20
-8.101;7.19;-5.217;20
-7.611;-0.103;-2.535;20
-4.671;-3.619;-4.707;20
-0.785;-5.155;-5.974;20
5.71;-31.063;-8.327;20
13.611;-30.053;9.084;20
-0.003;1.021;-5.167;20
-1.635;10.03;-1.769;20
1.222;8.696;14.843;20
9.43;-2.723;41.24;20
29.406;-25.14;-16.33;20
4.891;-22.596;-9.937;20
-22.078;-26.984;-56.756;20
-9.028;-0.749;-14.761;20
-10.087;9.419;-13.038;20
-11.406;11.532;-6.849;20
-9.267;11.549;-3.949;20
-4.78;12.955;-1.089;20
-2.318;13.606;0.221;20
-1.127;13.308;0.735;20
0.159;11.4;-0.81;20
1.354;4.324;3.529;20
0.204;-2.409;6.603;20
-2.077;-9.655;1.815;20
9.438;-32.505;13.814;19
1.018;-23.221;12.186;20
8.694;-19.497;-21.861;20
2.171;-15.329;-17.457;20
-15.981;-5.964;6.178;20
-9.006;12.431;36.434;20
6.439;28.279;32.979;20
16.177;29.835;17.423;20
8.306;27.529;9.845;20
1.866;20.904;3.165;20
-4.483;14.245;-3.625;20
-10.639;8.71;-6.463;20
-8.489;2.098;-8.55;20
-5.913;-4.341;-8.966;20
-0.097;-1.72;-10.262;20
3.753;-4.399;-1.865;20
26.381;-43.407;0.255;20
5.034;-13.813;3.882;20
-2.729;7.43;-2.95;20
-1.868;9.634;0.3;20
1.325;1.463;10.465;20
8.208;-12.475;43.897;20
10.934;-18.219;-11.766;20
2.524;-16.887;-19.554;20
-10.824;-19.904;-51.866;20
-6.083;3.414;-15.969;20
-8.586;9.209;-12.801;20
-9.107;10.376;-5.022;20
-7.594;11.246;-3.863;20
-6.227;13.205;0.953;20
-5.236;13.805;3.442;20
-2.646;11.582;-1.562;20
-0.712;7.262;-6.106;20
0.737;3.266;-1.277;20
-0.183;-0.701;10.2;20
-2.855;-9.956;3.897;19
6.266;-39.582;21.777;20
-3.032;-25.536;17.564;20
6.161;-16.466;-34.344;20
4.87;-14.849;-21.888;20
-6.941;-6.649;13.572;20
-8.452;12.375;35.672;20
4.273;27.969;30.973;20
16.704;29.296;18.881;20
13.164;27.511;7.634;20
5.581;20.045;1.651;20
-2.382;12.712;-4.443;20
-9.223;8.643;-6.944;20
-7.724;3.476;-6.697;20
-4.956;-0.557;-6.97;20
-6.228;-9.811;-16.692;20
20.868;-44.893;-9.774;20
11.186;-12.2;10.762;20
0.117;10.235;6.281;20
0.551;11.763;9.254;20
3.638;6.15;11.777;20
11.495;-4.577;29.131;20
18.045;-25.893;2.126;20
-1.794;-24.137;-20.574;20
-4.595;-33.619;-51.226;20
-13.211;4.903;-10.567;20
-7.912;9.748;-17.508;20
-9.841;11.237;-8.737;20
-13.179;9.336;-5.387;20
-10.797;11.152;-5.699;20
-6.985;12.411;-0.801;20
-4.01;11.944;1.496;20
-1.409;10.115;-3.042;20
-1.012;4.024;-3.158;20
-2.706;-3.329;7.238;20
-2.991;-9.656;7.558;20
6.28;-27.774;15.895;19
4.604;-20.136;14.785;20
13.757;-19.056;-19.603;20
8.184;-16.701;-19.775;20
-14.921;-4.399;9.305;20
-7.174;16.134;35.711;20
6.059;29.867;28.206;20
12.159;30.958;17.015;20
6.731;26.812;10.925;20
4.611;18.424;0.925;20
0.193;12.862;-5.426;20
-4.318;7.501;-7.545;20
-6.135;0.481;-3.819;20
-5.132;-3.533;-4.471;20
-2.179;-2.33;-10.204;20
1.847;-14.539;-10.954;20
23.899;-45.87;2.728;20
-1.738;2.351;2.776;20
-2.156;11.599;-6.169;20
-3.046;10.529;5.451;20
6.143;0.191;52.959;20
8.639;-13.358;7.29;20
19.558;-26.927;-9.873;20
-5.429;-34.084;-40.563;20
-10.411;-9.835;-30.436;20
-8.145;6.281;-18.225;20
-13.298;12.692;-10.79;20
-13.503;10.297;-6.632;20
-9.405;11.426;-4.391;20
-5.893;12.722;-0.914;20
-4.566;12.856;1.777;20
-3.445;12.455;-2.597;20
-0.46;6.361;-4.371;20
0.007;-0.641;6.278;20
0.964;-8.873;6.709;20
4.539;-28.788;9.096;19
5.692;-25.949;18.743;20
7.392;-11.735;-2.549;20
11.097;-14.391;-27.83;20
-7.886;-8.062;2.896;20
-10.28;10.428;23.652;20
3.167;25.183;30.197;20
14.109;26.949;20.446;20
11.024;26.889;12.454;20
5.261;21.806;7.233;20
2.225;16.074;0.133;20
-2.182;11.233;-6.489;20
-7.687;7.047;-7.719;20
-8.587;1.576;-5.608;20
-5.499;-2.162;-5.674;20
-4.648;-9.881;-4.386;20
6.991;-42.752;-11.216;20
9.883;-19.42;8.141;20
0.415;6.841;-3.199;20
1.213;10.449;-1.29;20
8.275;4.664;20.142;20
18.968;-3.979;32.23;20
27.833;-26.899;-17.016;20
-1.852;-27.098;-16.153;20
-30.878;-22.867;-55.272;20
-11.187;5.597;-11.116;20
-10.752;11.619;-13.615;20
-12.264;10.599;-7.364;20
-9.646;11.011;-1.83;20
-5.841;13.42;0.189;20
-3.068;13.523;3.206;20
-0.909;12.679;-0.155;20
-0.722;8.903;-3.853;20
-0.498;1.507;3.492;20
-0.442;-5.613;6.069;20
2.771;-22.656;4.996;19
9.16;-30.502;14.982;20
2.352;-10.392;11.805;20
11.139;-12.4;-20.693;20
-2.424;-8.939;-9.397;20
-11.834;3.625;16.538;20
-0.562;18.585;31.544;20
9.953;25.466;19.961;20
11.032;24.124;11.023;20
5.812;22.646;8.834;20
2.776;17.292;1.603;20
0.323;12.831;-6.04;20
-4.672;8.961;-9.842;20
-8.553;2.019;-9.019;20
-8.539;-5.168;-9.64;20
-2.744;-4.842;-10.993;20
1.749;-23.968;-3.794;20
12.895;-34.526;12.239;20
-0.684;4.419;2.393;20
1.591;9.156;0.719;20
5.11;4.96;14.328;20
8.85;-1.244;11.802;20
24.389;-6.016;13.001;20
22.819;-21.903;-16.744;20
-3.297;-26.024;-14.266;20
-30.233;-21.979;-50.039;20
-15.835;4.324;-10.117;20
-11.606;10.251;-10.191;20
-9.358;12.545;-5.609;20
-8.74;12.179;-1.982;20
-6.829;12.472;0.546;20
-5.083;12.295;1.098;20
-3.88;10.684;-4.026;20
-1.671;6.009;-7.907;20
-1.526;0.404;9.626;20
0.641;-10.082;10.435;20
3.533;-25.684;7.112;19
8.118;-25.046;13.854;20
2.817;-10.285;15.664;20
13.302;-15.386;-27.323;20
-2.921;-11.898;-4.78;20
-13.779;5.302;19.993;20
2.126;20.378;26.812;20
7.889;25.579;18.704;20
8.644;25.417;10.552;20
6.661;23.229;6.964;20
3.812;18.544;2.225;20
1.557;14.254;-4.152;20
-1.779;11.15;-8.094;20
-4.838;5.651;-6.897;20
-6.145;-1.783;-5.223;20
-6.088;-7.255;-9.497;20
-2.975;-15.849;-9.79;20
11.16;-40.577;2.597;20
0.425;-5.666;6.374;20
2.783;6.003;5.663;20
2.273;5.057;4.785;20
7.288;0.771;13.894;20
14.045;-4.791;32.52;20
19.204;-12.98;-10.051;20
5.041;-19.959;-23.295;20
-13.998;-27.492;-46.911;20
-10.444;2.053;-2.486;20
-12.85;6.518;-19.011;20
-10.479;11.352;-10.973;20
-8.792;10.031;-4.86;20
-6.827;11.343;0.438;20
-5.267;12.773;2.606;20
-2.861;12.058;1.492;20
-1.866;10.72;-5.882;20
-2.583;4.491;-2.952;20
-2.059;-2.855;13.326;20
-0.862;-15.841;9.881;19
7.21;-31.102;14.024;20
1.755;-14.71;10.589;20
13.26;-15.338;-12.134;20
12.144;-11.426;-24.36;20
-12.181;-2.453;12.644;20
-10.016;13.381;18.256;20
2.316;19.889;19.644;20
4.901;22.625;14.132;20
6.061;22.055;9.689;20
5.182;19.233;5.707;20
2.933;15.302;-0.062;20
0.698;12.255;-3.467;20
-1.947;9.591;-8.152;20
-4.231;4.308;-12.654;20
-7.573;-3.16;-11.684;20
-3.907;-6.326;-11.532;20
-0.649;-3.842;-0.904;20
8.64;-23.425;4.819;20
12.867;-30.868;17.724;20
-1.239;1.615;-1.854;20
-2.081;7.469;-6.378;20
-2.375;5.408;12.511;20
7.328;-6.756;55.593;20
7.07;-13.823;-9.544;20
19.034;-22.448;-23.399;20
-4.196;-23.318;-33.541;20
-11.494;-9.136;-27.585;20
-9.942;4.349;-13.231;20
-10.433;9.954;-11.965;20
-8.972;10.902;-2.94;20
-6.741;10.754;1.15;20
-6.616;12.804;4.006;20
-4.734;13.008;3.607;20
-2.426;11.708;-3.211;20
-0.273;6.717;-5.937;19
-0.029;0.372;7.588;20
-0.106;-6.698;9.995;20
3.518;-24.859;13.717;20
1.82;-22.451;13.631;20
1.727;-12.084;-19.348;20
6.93;-16.987;-25.259;20
-6.869;-9.075;6.52;20
-9.009;11.065;24.14;20
5.413;22.56;28.918;20
14.39;24.478;16.264;20
11.191;23.559;8.863;20
6.953;18.721;5.53;20
2.298;13.335;-1.333;20
-2.75;8.934;-4.826;20
-8.848;5.082;-4.257;20
-6.418;-0.063;-2.628;20
-4.08;-1.426;-4.647;20
-4.582;-11.187;-20.398;20
14.201;-34.612;-16.499;20
12.851;-18.371;11.568;20
-2.848;9.482;7.232;20
-0.305;9.271;4.706;20
4.99;1.895;42.205;20
5.56;-8.837;36.26;20
14.846;-25.793;-23.729;20
4.538;-26.029;-27.468;20
-6.148;-20.2;-46.606;20
-8.089;5.763;0.947;20
-5.157;9.881;-18.237;20
-8.795;11.571;-9.479;20
-11.556;9.614;-4.93;20
-10.62;9.96;-3.911;20
-7.973;11.533;-0.117;20
-3.961;11.58;-1.349;20
-0.745;10.732;-6.228;20
1.06;5.128;0.449;19
0.827;-0.85;14.032;20
-0.963;-11.093;4.277;20
0.585;-24.715;7.551;20
-2.276;-18.884;15.563;20
-5.063;-12.108;6.066;20
16.828;-21.303;-31.001;20
3.707;-15.713;-9.063;20
-17.433;-2.365;13.113;20
-3.374;15.362;36.958;20
12.159;25.249;27.051;20
12.568;28.368;11.511;20
9.492;26.866;7.919;20
7.356;20.724;2.813;20
2.662;14.121;-2.105;20
-4.527;9.114;-4.731;20
-8.92;5.968;-7.099;20
-4.942;0.605;-6.022;20
-0.861;0.675;-5.202;20
-1.784;-2.967;0.249;20
3.085;-31.638;3.209;20
9.12;-24.406;-0.573;20
1.617;-0.599;-15.317;20
-1.21;10.531;-7.725;20
-0.484;10.959;9.78;20
0.215;0.953;50.01;20
14.931;-33.493;-6.994;20
4.265;-15.021;-8.703;20
-2.834;-21.456;-54.345;20
-7.865;-8.636;-15.78;20
-10.086;6.292;-10.871;20
-14.694;8.6;-13.528;20
-12.81;8.186;-7.061;20
-6.648;10.974;-2.087;20
-5.191;13.816;1.955;19
-3.807;13.338;-0.717;20
-3.583;9.573;-4.613;20
0.096;0.781;2.128;20
-1.296;-8.12;4.978;20
-0.307;-18.324;3.112;20
8.765;-36.864;11.718;20
8.997;-23.208;2.428;20
13.898;-19.112;-14.671;20
0.464;-14.724;1.222;20
-13.113;-4.446;12.527;20
1.355;18.588;46.634;20
19.902;32.867;26.616;20
14.824;36.063;14.437;20
5.299;28.362;10.008;20
1.834;19.401;4.267;20
-1.928;15.173;-1.855;20
-4.39;10.178;-6.309;20
-5.373;6.991;-5.222;20
-2.736;2.167;-5.606;20
-2.975;-3.533;-4.549;20
-3.761;-8.788;-11.973;20
-1.403;-9.032;-10.081;20
5.284;-33.309;5.356;20
0.494;-33.894;0.604;20
-0.559;10.445;-11.137;20
0.007;14.363;-7.741;20
1.018;12.347;-5.058;20
5.298;4.119;25.595;20
14.877;-18.376;47.236;20
14.164;-22.11;-31.903;20
2.494;-10.482;-13.507;20
-18.052;-11.855;-56.686;20
-11.301;6.067;-18.352;19
-7.314;8.574;5.574;20
-5.056;13.22;-4.043;20
-5.629;13.026;-0.938;20
-7.267;12.402;0.395;20
-8.494;12.281;-3.364;20
-6.851;9.62;-12.546;20
-3.294;2.306;-2.798;20
-3.117;-5.423;14.29;20
0.554;-20.076;9.685;20
12.603;-33.726;8.469;20
11.15;-14.763;6.067;20
14.448;-8.885;4.286;20
16.975;-9.694;-32.488;20
-5.839;-3.706;12.053;20
-17.382;10.782;14.439;20
2.337;16.49;23.727;20
10.031;22.372;20.202;20
8.787;24.38;12.979;20
5.11;20.558;8.618;20
0.307;15.685;-0.626;20
-5.275;12.063;-3.385;20
-10.522;6.067;-4.352;20
-11.962;-3.188;0.045;20
-13.219;-9.559;-15.751;20
-1.007;-17.319;-36.289;20
13.259;-28.71;-9.226;20
7.857;-8.33;17.458;20
2.621;7.918;19.341;20
4.012;4.373;19.021;20
7.793;1.34;3.109;20
13.419;-0.45;8.374;20
9.942;-6.476;10.607;19
2.077;-14.77;-11.381;20
-8.579;-14.982;-8.912;20
-18.679;-17.824;-37.012;20
-18.843;6.384;-37.9;20
-5.386;7.318;6.346;20
-3.909;8.931;-4.229;20
-4.961;10.615;-1.976;20
-4.73;12.361;-2.301;20
-2.737;12.671;-3.571;20
-1.187;11.544;-2.592;20
-0.334;5.818;-7.616;20
-2.483;-3.035;7.83;20
-1.084;-8.872;14.207;20
14.676;-38.469;17.116;20
6.113;-21.166;-0.713;20
16.799;-10.634;-40.73;20
-0.599;-11.542;7.778;20
-15.646;-0.781;10.017;20
-6.56;11.195;21.098;20
5.844;20.062;20.638;20
9.949;26.213;18.793;20
9.125;23.383;12.676;20
4.448;18.067;7.517;20
-1.133;12.054;-0.678;20
-6.74;6.276;-5.994;20
-9.515;0.287;-11.436;20
-6.392;-2.815;-14.396;20
1.808;0.138;-18.844;20
9.6;-19.02;-45.795;20
9.807;-37.756;32.772;20
-3.031;0.857;16.943;20
-0.377;10.731;19.91;19
1.375;7.007;12.377;20
6.736;1.168;2.252;20
8.284;-3.342;-2.074;20
8.89;-11.188;8.919;20
2.499;-13.878;10.905;20
-8.884;-7.832;-2.82;20
-10.79;-10.205;-2.517;20
-18.601;-17.23;-52.505;20
-16.452;6.297;-39.143;20
-5.172;6.665;3.124;20
-4.685;9.441;4.831;20
-3.297;11.88;1.462;20
-1.648;13.569;-2.724;20
0.483;12.946;-0.375;20
1.734;10.039;-2.343;20
3.247;4.872;3.415;20
3.952;0.257;6.032;20
3.18;-10.642;5.894;20
12.165;-48.801;4.372;20
5.67;-27.064;-24.812;20
3.755;-6.055;-11.461;20
0.353;0.547;20.952;20
-2.386;12.012;11.379;20
0.723;18.199;17.643;20
3.802;24.875;16.44;20
4.232;24.256;10.326;20
4.402;16.887;1.074;20
0.385;9.251;-5.644;20
-0.564;5.845;-5.907;20
-1.508;4.089;-7.333;20
1.6;3.791;-5.667;20
0.506;5.804;0.382;20
1.167;4.122;-10.032;19
14.166;-28.666;-14.343;20
6.155;-24.232;26.519;20
-4.535;3.973;9.882;20
-3.363;6.09;11.432;20
0.27;1.868;4.471;20
3.122;-3.883;1.0;20
4.769;-10.077;8.429;20
3.97;-19.204;31.669;20
-15.05;-8.755;8.324;20
-13.886;-11.376;-9.848;20
-11.613;-22.179;-56.851;20
-4.34;-0.157;-11.971;20
-1.657;6.789;-7.647;20
-10.039;7.552;-10.217;20
-12.316;9.891;-3.924;20
-6.396;10.189;-1.556;20
-0.824;10.612;-1.434;20
0.493;11.486;0.901;20
0.671;11.987;1.238;20
-3.313;10.183;-5.223;20
-3.043;1.118;-2.833;20
3.792;-14.479;3.193;20
14.65;-35.985;10.363;20
11.53;-27.207;12.741;20
17.233;-9.202;7.816;20
14.505;-7.78;-18.847;20
-7.588;-2.571;-2.096;20
-11.33;5.768;14.007;20
-2.038;15.499;22.652;20
5.903;24.976;23.196;20
8.363;27.339;13.021;20
6.595;22.007;7.068;19
2.656;15.695;-1.707;20
-5.101;9.933;-6.664;20
-10.755;4.927;-6.894;20
-8.259;2.364;-5.241;20
-5.349;2.712;-6.966;20
-2.169;-2.225;-13.708;20
11.702;-18.154;0.789;20
23.46;-36.654;15.527;20
1.637;-3.588;1.147;20
0.097;4.801;1.402;20
3.004;0.932;0.606;20
10.099;-9.46;23.69;20
6.747;-13.284;10.813;20
-6.313;-14.323;-11.706;20
-17.306;-28.78;-39.408;20
-19.007;1.938;-46.163;20
-9.193;7.327;5.398;20
-10.179;12.257;-3.883;20
-6.538;13.446;-2.878;20
-3.223;13.194;-0.697;20
-1.243;13.323;0.113;20
-0.154;13.171;1.149;20
-1.351;12.891;-0.99;20
-1.824;6.457;-4.182;20
-0.694;0.076;2.82;20
0.215;-8.557;4.272;20
12.825;-35.377;12.367;20
11.245;-28.599;13.87;20
10.06;-7.997;-4.988;20
4.741;-7.162;-18.695;20
-6.227;-4.662;-7.421;19
-9.609;5.455;19.099;20
0.341;17.553;23.682;20
6.162;22.385;18.377;20
7.596;23.18;13.364;20
5.909;20.452;8.805;20
3.36;16.432;1.811;20
0.063;12.92;-4.351;20
