# Accelerometer Data File
# Started @Tue Jan 26 20:40:12 GMT+02:00 2021
#
#
# sensor Vendor: BOSCH
# sensor Name: BMI160 Accelerometer Non-wakeup
# sensor Resolution: 0.0023928226m/sec^2; Max Range: 78.4532; Min Delay: 2500 microseconds
# The sensor's attributes are the result hardware and the Android capabilities.
# It means that the Android may not utilize all features provided by the hardware.
#
# Some devices and Android versions save battery too much so the device may go to sleep.
# It just happens after couple of minutes from turning off the scree and it is easy to find it out.
#
# The following file provides the data from accelerometer in the m/s^2 format.
# The diff value is just a time delta between the samples
#
#
# data format:
# so we have 4 columns with values separated by the ";"
# X;Y;Z;time_from_previous_sample(ms)

# sensor speed set to:NORMAL
# units set to: m/sec^2
# gravity  filtered out
# Accuracy: HIGH
9.028;-12.871;-3.636;20
-8.327;-4.05;-7.208;20
-17.418;1.969;-0.739;20
-6.242;13.096;45.07;20
20.422;24.071;30.53;20
23.608;26.67;11.933;20
13.087;24.401;3.369;20
6.354;16.408;-2.041;20
-2.577;12.411;-7.468;20
-6.141;9.461;-7.825;20
-6.403;3.734;-7.872;20
-8.382;-4.506;-3.176;20
-11.887;-23.192;-21.914;19
11.162;-25.077;4.914;20
12.11;-6.192;5.944;20
5.556;9.027;4.319;20
6.467;8.18;7.508;20
11.617;-0.429;22.889;20
19.634;-17.454;26.953;20
0.027;-25.472;-18.208;20
-11.319;-37.591;-4.596;20
-22.563;-19.589;-69.356;20
-5.795;8.688;-9.347;20
-7.463;15.003;-14.01;20
-13.84;13.861;-7.181;20
-12.502;11.989;-5.498;20
-6.674;13.96;-3.419;20
-3.121;13.971;1.294;20
-1.586;12.139;1.855;20
-0.577;4.298;0.261;20
-1.29;-2.387;6.325;20
0.114;-14.058;3.95;20
4.2;-26.049;1.197;20
6.895;-20.37;8.389;20
7.635;-13.59;18.652;20
10.544;-9.572;-5.732;20
-2.794;-0.085;-3.102;20
-15.671;12.289;11.141;20
6.028;18.315;31.829;20
16.062;22.52;17.823;20
11.379;24.443;8.56;20
8.032;22.519;4.028;20
4.637;18.304;-2.592;20
0.727;13.4;-6.383;20
-4.23;6.849;-8.107;19
-7.571;-1.487;-10.036;20
-7.36;-6.821;-13.855;20
-2.257;-0.983;-6.983;20
-3.68;-3.63;-0.553;20
3.27;-33.01;16.859;20
4.211;-11.562;3.197;20
1.646;3.942;-5.904;20
6.161;2.025;0.106;20
11.645;-5.529;59.676;20
13.513;-17.086;-22.401;20
15.059;-32.03;-2.318;20
-26.689;-34.33;-41.756;20
-13.35;-0.747;-26.828;20
-9.144;13.111;-18.368;20
-10.139;14.909;-11.101;20
-11.279;12.385;-4.044;20
-7.98;13.138;-1.301;20
-4.622;14.105;1.647;20
-2.031;13.109;1.894;20
-1.051;9.112;-2.411;20
1.484;2.826;1.508;20
0.076;-6.211;5.081;20
1.143;-24.356;5.132;20
3.79;-28.138;7.139;20
2.213;-10.381;13.718;20
9.227;-14.262;-3.412;20
4.06;-8.996;-12.254;19
-13.338;2.917;1.6;20
-6.252;16.722;37.221;20
17.342;22.945;28.314;20
16.592;24.666;7.533;20
9.597;23.621;5.819;20
5.694;18.689;0.328;20
2.345;14.404;-5.138;20
-3.214;10.65;-5.67;20
-6.652;3.82;-7.267;20
-6.112;-1.627;-7.36;20
-4.155;-3.063;-8.362;20
-1.397;-14.634;-1.815;20
7.516;-30.155;7.014;20
3.74;-7.803;3.735;20
0.173;3.955;1.098;20
4.516;3.53;9.032;20
11.784;-2.212;33.652;20
20.932;-25.565;-3.147;20
4.034;-40.571;-3.579;20
-29.749;-23.763;-66.434;20
-10.868;7.037;-15.164;20
-11.528;13.107;-15.971;20
-11.294;12.754;-4.906;20
-9.194;14.233;0.89;20
-7.061;16.139;3.732;20
-2.921;14.508;2.511;20
-3.188;12.955;-3.877;20
-0.679;7.515;-7.876;20
0.515;2.269;2.418;19
-0.931;-5.568;4.652;20
0.95;-24.492;6.743;20
3.875;-29.639;12.798;20
5.574;-10.547;12.409;20
8.624;-11.653;-15.99;20
6.429;-7.83;-9.351;20
-12.117;4.051;3.445;20
-3.686;17.598;40.388;20
15.048;23.409;23.813;20
16.208;22.786;7.652;20
10.103;19.781;2.546;20
5.444;15.416;-1.524;20
1.176;12.874;-6.539;20
-2.895;10.059;-8.616;20
-6.245;5.079;-8.202;20
-6.098;0.699;-5.99;20
-5.118;-0.085;-8.502;20
-3.914;-3.264;-3.175;20
2.164;-33.883;9.535;20
4.759;-20.452;5.785;20
0.798;4.617;-3.758;20
-0.867;7.277;-4.009;20
-0.666;1.968;42.045;20
3.937;-9.499;21.343;20
26.054;-28.592;-20.4;20
9.169;-34.917;-27.514;20
-15.788;-9.609;-47.266;20
-4.796;1.492;-13.338;20
-9.323;13.26;-5.918;20
-10.646;13.53;-1.53;19
-11.687;12.215;-2.127;20
-10.421;13.353;-2.98;20
-9.556;12.635;-4.448;20
-7.588;9.058;-12.394;20
0.075;4.622;-2.98;20
1.373;-5.476;11.42;20
3.661;-29.247;12.815;20
-4.116;-30.191;2.864;20
-0.333;-11.42;11.21;20
13.804;-18.643;8.051;20
15.039;-23.881;-25.81;20
-16.822;-2.452;26.283;20
-2.52;21.834;41.173;20
18.091;29.911;22.488;20
12.61;31.166;9.472;20
7.494;29.068;5.917;20
7.582;21.824;1.533;20
4.846;14.795;-6.353;20
-2.066;10.62;-6.884;20
-6.836;4.838;-5.93;20
-8.699;-0.946;-6.328;20
-7.991;-4.407;-6.501;20
-2.832;-24.678;-12.47;20
10.889;-24.019;9.51;20
6.183;-4.058;1.351;20
3.068;6.335;5.374;20
3.925;5.396;7.791;20
14.641;-3.898;23.537;19
18.686;-20.473;-1.967;20
2.845;-28.245;-1.149;20
-14.731;-38.436;-45.919;20
-12.144;-0.779;-31.69;20
-9.803;11.414;-13.13;20
-14.882;15.339;-12.093;20
-17.351;11.817;-7.461;20
-10.5;12.948;-2.987;20
-4.382;14.185;1.024;20
-0.37;13.498;4.498;20
0.254;10.641;-1.746;20
-0.107;3.442;0.688;20
-1.09;-2.67;9.489;20
0.892;-11.781;1.764;20
2.171;-20.6;0.502;20
0.082;-18.685;11.458;20
5.999;-17.097;18.215;20
9.941;-14.644;-16.096;20
-0.433;-5.798;-13.983;20
-15.467;7.271;16.401;20
5.099;19.877;41.489;20
19.215;25.022;21.405;20
13.802;27.965;9.626;20
7.374;23.765;2.582;20
4.171;16.19;-3.772;20
-0.445;11.151;-6.231;20
-5.059;6.66;-6.733;20
-6.839;0.731;-6.092;20
-5.659;-4.519;-8.069;19
-5.113;-5.283;-6.68;20
-3.859;-25.087;-7.168;20
8.271;-22.193;3.385;20
7.674;-0.488;3.367;20
4.953;6.404;8.712;20
8.579;3.835;27.129;20
21.176;-3.429;20.732;20
18.005;-21.995;-21.227;20
-0.561;-33.275;-3.474;20
-28.539;-26.431;-57.579;20
-8.907;5.565;-14.212;20
-10.225;12.01;-11.222;20
-12.715;13.671;-7.463;20
-13.625;11.834;-5.003;20
-7.767;13.095;-3.407;20
-2.883;12.791;-0.657;20
-1.04;11.634;1.616;20
-0.414;8.244;-0.726;20
0.103;3.982;-0.41;20
-0.643;-4.153;5.41;20
-2.52;-19.075;5.038;20
-3.241;-29.131;8.923;20
0.643;-18.668;17.717;20
8.007;-14.817;10.439;20
15.406;-13.34;-34.661;20
-5.504;-0.688;5.615;20
-11.339;19.808;29.745;20
9.063;24.127;26.647;20
13.145;25.744;15.87;19
10.838;24.201;8.274;20
8.113;19.916;3.2;20
4.927;15.41;-4.564;20
0.262;10.097;-6.57;20
-3.559;4.237;-10.919;20
-7.128;-0.556;-9.768;20
-8.614;-3.719;-10.896;20
-1.921;-33.122;-4.028;20
9.374;-29.769;16.163;20
3.079;0.865;6.864;20
-1.647;7.177;11.396;20
8.302;3.261;16.451;20
19.768;-3.332;23.994;20
15.789;-22.402;-20.527;20
4.259;-41.902;-5.86;20
-24.174;-23.54;-59.454;20
-9.546;7.107;-16.708;20
-12.301;14.321;-12.24;20
-15.083;13.561;-8.454;20
-13.724;11.35;-4.518;20
-8.095;14.559;-2.692;20
-3.352;14.542;4.797;20
-0.987;13.817;5.007;20
-1.395;9.206;-0.778;20
-2.35;4.13;-0.126;20
-3.091;-2.544;5.226;20
-2.315;-14.029;2.96;20
2.216;-27.999;4.85;19
3.211;-22.235;11.568;20
6.862;-19.06;6.485;20
9.958;-13.428;-20.553;20
-6.587;-1.329;-8.461;20
-10.828;11.913;31.669;20
16.523;20.141;38.28;20
20.669;26.837;18.093;20
13.079;27.497;8.812;20
7.581;21.331;0.493;20
1.901;16.124;-5.11;20
-3.64;10.576;-7.362;20
-7.743;4.52;-7.715;20
-8.472;-1.481;-5.197;20
-7.265;-4.889;-9.905;20
-9.134;-13.424;-2.646;20
2.5;-35.689;-4.598;20
10.601;-10.596;6.304;20
6.208;5.82;-4.352;20
9.954;8.082;3.779;20
21.139;1.148;57.43;20
20.917;-16.231;-29.956;20
8.147;-33.409;-7.228;20
-27.196;-41.149;-29.539;20
-19.654;2.889;-48.113;20
-10.572;12.935;-7.28;20
-14.028;13.795;-6.468;20
-11.478;13.236;-2.939;20
-7.755;15.727;-0.016;20
-4.401;15.354;3.28;19
-2.138;13.615;2.099;20
-1.592;9.03;-2.49;20
-0.015;3.674;-5.211;20
-0.581;-1.416;6.718;20
-2.916;-8.905;5.601;20
0.755;-27.872;10.563;20
6.583;-23.274;17.955;20
6.9;-12.626;1.771;20
8.032;-9.354;-12.86;20
-2.291;1.89;-11.62;20
-11.847;12.923;23.573;20
10.522;20.069;32.038;20
16.866;22.795;10.538;20
9.731;22.079;5.434;20
6.1;17.334;1.683;20
2.268;13.333;-3.142;20
-2.852;9.451;-3.883;20
-6.484;4.231;-6.076;20
-6.455;0.004;-3.678;20
-4.57;-0.496;-7.737;20
-1.747;3.164;-4.971;20
-0.151;0.927;-1.966;20
9.716;-34.507;12.561;20
7.135;-31.707;9.82;20
0.099;0.089;-8.693;20
2.59;6.746;-10.965;20
1.01;7.488;46.248;20
6.665;-19.44;7.134;20
10.419;-30.967;-13.119;19
-20.553;-20.035;-55.185;21
-7.387;0.033;-21.977;20
-11.557;10.996;-10.875;19
-11.047;13.03;-4.053;20
-7.224;13.091;-0.726;20
-5.566;14.341;0.704;20
-5.707;12.562;-2.671;20
-5.828;7.481;-6.303;20
-3.91;-3.184;0.831;20
-3.352;-11.871;9.62;20
8.703;-29.342;4.037;20
12.686;-24.197;7.655;20
10.235;-11.827;12.178;20
12.989;-16.355;-14.144;20
-14.25;-6.147;15.319;20
-22.542;9.174;5.217;20
7.61;15.802;41.563;20
22.324;27.383;19.141;20
13.195;31.742;7.395;20
8.665;28.209;3.78;20
3.438;20.016;-2.478;20
-3.487;13.889;-6.42;20
-5.057;6.253;-5.407;20
-3.662;0.011;-4.873;20
-2.576;-3.153;-4.782;20
-2.481;-3.272;-9.464;20
1.19;-14.983;-5.9;20
16.003;-45.105;5.565;20
-2.735;3.596;-5.388;20
0.628;10.236;-5.934;19
4.869;6.531;-5.371;20
10.469;-0.359;34.403;20
7.162;-16.609;41.161;20
7.139;-27.908;-19.258;20
-3.517;-32.539;-9.611;20
-19.576;-20.946;-64.206;20
-8.997;9.597;-15.372;20
-11.789;15.288;-13.574;20
-15.586;13.409;-7.845;20
-12.357;12.546;-3.847;20
-5.971;14.452;-1.815;20
-2.062;13.389;2.064;20
-1.071;11.842;1.217;20
0.459;6.72;-1.589;20
2.345;1.309;1.881;20
2.325;-8.523;6.064;20
1.826;-26.499;4.523;20
2.019;-29.276;12.439;20
3.775;-12.272;9.615;20
6.726;-18.481;-20.58;20
-6.028;-10.038;-8.362;20
-19.307;3.26;25.941;20
10.782;20.785;48.971;20
23.19;29.382;19.634;20
15.883;32.207;10.068;20
11.515;25.16;4.845;20
5.677;16.525;-2.137;20
-0.511;11.729;-6.849;20
-4.514;7.75;-8.052;19
-5.676;1.892;-5.793;20
-6.582;-4.983;-6.64;20
-6.84;-7.396;-12.957;20
-7.391;-34.367;1.993;20
7.298;-27.491;-4.549;20
6.162;4.4;-2.103;20
7.219;12.647;-8.653;20
13.821;7.632;11.38;20
25.04;-1.075;58.245;20
14.535;-25.569;-23.293;20
-8.068;-31.805;1.703;20
-38.879;-33.24;-43.366;20
-14.272;9.835;-38.437;20
-6.062;12.574;-7.845;20
-12.7;13.261;-11.614;20
-11.165;12.165;-7.174;20
-5.274;11.97;-3.466;20
0.286;11.431;1.381;20
1.97;11.779;2.758;20
0.247;8.928;-2.181;20
-0.513;2.141;0.664;20
-3.951;-5.889;6.575;20
-5.523;-23.029;8.292;20
3.726;-32.608;13.384;20
3.917;-11.994;9.881;20
9.967;-15.052;-11.589;20
3.045;-5.933;-7.184;20
-14.637;9.075;10.021;20
4.15;18.873;35.929;19
18.453;24.241;22.552;20
13.322;27.516;13.681;20
10.191;24.393;7.856;20
7.225;18.23;-1.008;20
2.738;12.903;-6.563;20
-1.112;8.428;-9.391;20
-3.514;3.705;-8.324;20
-5.492;-2.775;-5.361;20
-6.963;-7.578;-12.649;20
-2.606;-33.85;-3.096;20
1.654;-26.991;12.809;20
3.597;2.949;4.809;20
2.211;6.319;5.169;20
2.71;3.025;2.905;20
14.672;-3.674;41.022;20
19.567;-14.79;-15.216;20
5.598;-24.333;-19.191;20
-21.047;-30.58;-30.793;20
-21.941;2.109;-48.961;20
-10.842;11.206;-1.951;20
-13.364;11.613;-5.174;20
-9.003;11.804;-1.005;20
-5.85;13.829;0.169;20
-3.599;14.072;-0.474;20
-2.366;13.06;-0.211;20
-2.743;11.404;-5.784;20
-0.181;5.871;-5.081;20
-1.424;-1.414;6.226;20
-2.506;-16.367;10.092;19
2.443;-34.692;8.814;20
4.613;-23.917;11.468;20
8.392;-16.585;1.732;20
9.562;-13.912;-20.267;20
-10.198;-1.475;7.2;20
-3.795;15.912;38.312;20
18.45;23.225;23.972;20
12.654;25.111;11.816;20
7.85;24.456;6.477;20
7.115;20.022;0.996;20
5.494;15.087;-4.575;20
0.455;11.561;-8.766;20
-5.432;6.458;-9.936;20
-10.41;-0.951;-6.499;20
-10.334;-5.054;-14.095;20
-9.277;-10.065;-8.62;20
3.541;-29.752;3.281;20
10.707;-11.513;12.667;20
7.301;0.789;3.732;20
6.987;3.382;3.146;20
15.124;0.098;12.78;20
22.777;-6.234;31.125;20
12.63;-25.417;-10.37;20
-5.728;-35.831;-9.383;20
-32.95;-21.277;-64.31;20
-10.593;9.796;-14.419;20
-13.958;14.559;-11.559;20
-14.257;12.931;-7.602;20
-11.341;11.665;-3.83;19
-5.367;12.971;0.663;20
-0.991;12.951;7.14;20
0.861;13.088;4.137;20
-0.068;10.49;-2.041;20
0.534;4.045;-0.59;20
-0.112;-3.132;5.577;20
-2.897;-20.023;4.894;20
-1.498;-35.123;17.628;20
2.159;-14.645;15.518;20
9.621;-14.31;-19.524;20
5.164;-8.894;-13.674;20
-11.939;5.048;10.563;20
-0.318;19.753;37.44;20
16.705;25.037;24.376;20
15.948;25.949;9.056;20
10.09;22.394;2.996;20
6.229;15.63;-3.585;20
0.895;11.366;-8.494;20
-5.406;7.466;-9.205;20
-9.028;2.792;-6.691;20
-8.461;-0.463;-8.227;20
-8.84;-14.591;-11.512;20
3.852;-27.832;2.005;20
11.947;-16.252;12.998;20
2.79;2.936;10.537;20
4.702;6.528;9.964;20
21.218;0.396;25.721;20
21.005;-8.526;-7.493;20
9.394;-25.278;-4.946;20
-9.121;-43.904;-19.399;19
-22.417;-13.055;-46.33;20
-11.49;10.522;-16.856;20
-13.468;14.567;-12.2;20
-16.791;12.105;-8.612;20
-13.129;10.356;-3.633;20
-6.727;13.657;-0.179;20
-2.835;13.984;4.154;20
-0.409;13.276;5.327;20
-0.066;9.827;0.058;20
2.099;6.035;0.618;20
2.623;1.138;4.475;20
-0.539;-5.852;4.737;20
-6.51;-22.482;6.223;20
-3.486;-28.47;18.05;20
-0.866;-16.593;6.578;20
1.871;-16.972;-25.955;20
0.533;-9.789;-27.903;20
-10.336;1.618;34.786;20
13.179;19.807;49.208;20
23.985;26.09;20.235;20
15.298;28.609;9.487;20
10.559;22.686;3.271;20
5.106;15.569;-3.994;20
-3.929;11.958;-9.215;20
-10.091;7.43;-5.577;20
-8.436;1.608;-3.638;20
-7.79;-7.103;1.717;20
-9.806;-32.753;-25.723;20
13.219;-29.634;10.643;19
10.331;0.632;-0.838;20
4.757;11.92;-4.402;20
8.145;9.149;3.562;20
17.634;-4.686;35.893;20
17.801;-24.552;8.075;20
-4.028;-20.557;-8.267;20
-14.087;-32.748;-17.939;20
-22.016;-2.736;-60.284;20
-8.09;9.351;-4.602;20
-10.675;14.012;-11.453;20
-12.065;11.868;-6.256;20
-8.931;10.941;-3.317;20
-4.176;12.121;0.454;20
-1.218;12.787;2.378;20
-0.749;11.187;-1.902;20
-1.148;4.48;3.336;20
-2.053;-2.454;8.412;20
-1.826;-16.869;1.456;20
0.012;-28.572;5.621;20
2.333;-16.741;14.232;20
9.398;-14.435;13.78;20
11.508;-10.691;-14.752;20
0.238;5.653;2.332;20
-0.063;19.299;20.12;20
11.641;22.842;22.07;20
11.514;24.686;12.987;20
7.125;22.657;10.025;20
2.965;18.049;-0.173;19
1.755;14.791;-7.034;20
-1.789;10.142;-7.85;20
-5.751;4.157;-5.343;20
-5.864;2.949;-14.292;20
-7.581;-3.893;-14.107;20
2.759;-39.798;-0.681;20
9.265;-34.385;9.702;20
-1.901;4.338;6.868;20
-2.883;7.943;17.008;20
-3.931;6.101;50.679;20
8.784;-15.951;-16.715;20
20.682;-34.592;-6.119;20
-16.939;-24.4;-62.83;20
-7.57;2.192;-18.884;20
-10.503;9.018;-13.413;20
-8.747;12.099;-4.261;20
-7.436;12.9;-1.155;20
-8.136;14.465;3.598;20
-5.87;13.849;0.865;20
-4.775;12.009;-8.148;20
-4.426;5.766;-5.305;20
-4.561;-2.162;7.647;20
-1.031;-19.589;8.211;20
8.271;-34.963;11.014;20
8.318;-12.39;10.96;20
9.919;-7.838;-3.628;20
7.47;-6.013;2.098;20
-4.941;10.174;0.271;20
4.314;17.42;23.279;20
13.488;22.276;16.296;19
12.04;22.538;5.279;20
9.105;19.77;3.178;20
6.208;14.738;-3.022;20
1.109;10.942;-7.279;20
-7.389;6.883;-5.922;20
-8.615;5.01;-4.152;20
-5.731;4.893;-0.797;20
-2.67;-4.575;-4.746;20
6.284;-35.102;1.742;20
11.951;-31.551;13.629;20
-2.583;1.176;1.881;20
1.155;3.023;0.275;20
1.794;1.638;43.403;20
6.69;-19.657;-10.765;20
3.365;-32.824;-22.402;20
-16.424;-9.923;-59.376;20
-4.831;5.65;-5.671;20
-9.849;14.428;-6.024;20
-13.417;14.677;-5.295;20
-13.502;10.494;-6.167;20
-10.164;10.9;-5.748;20
-5.482;11.619;-4.856;20
-2.643;10.202;2.006;20
-2.562;1.827;2.766;20
-5.044;-5.549;10.608;20
2.425;-21.558;3.792;20
10.308;-31.77;-2.432;20
11.965;-21.462;6.332;20
13.067;-12.603;16.365;20
17.154;-11.734;-14.776;19
-8.815;-3.926;12.489;20
-19.1;13.16;5.93;20
11.929;13.699;34.812;20
16.73;25.501;18.647;20
7.399;31.304;9.795;20
5.6;28.396;9.549;20
2.717;20.109;-1.075;20
-4.934;11.796;-5.003;20
-8.3;4.764;-7.267;20
-8.093;-2.154;-9.553;20
-5.424;-1.747;-11.899;20
-2.899;2.348;-5.483;20
0.192;-7.564;-0.383;20
14.368;-46.936;15.043;20
1.299;-16.626;-0.943;20
-0.14;2.4;-6.075;20
2.491;5.828;-12.246;20
9.184;3.467;-0.003;20
14.229;-5.649;47.142;20
10.783;-24.706;-14.588;20
-7.842;-20.008;-8.566;20
-30.717;-14.589;-66.691;20
-10.784;10.908;-10.218;20
-11.56;11.663;-8.16;20
-8.638;12.431;-4.314;20
-4.979;12.861;-2.081;20
-2.45;13.492;0.355;20
-1.382;12.138;1.517;20
-4.261;8.87;-1.588;20
-4.724;4.166;-0.482;19
-2.774;-4.813;4.278;20
4.24;-28.038;9.104;20
13.433;-40.028;6.685;20
9.03;-13.234;2.746;20
17.356;-13.951;-27.44;20
-4.87;-9.88;15.44;20
-24.085;8.556;16.835;20
2.836;18.018;36.963;20
21.112;23.957;23.105;20
11.892;27.246;6.523;20
6.072;23.652;4.142;20
3.398;17.043;-2.577;20
-0.749;12.057;-5.734;20
-4.731;8.881;-6.854;20
-5.991;2.926;-7.167;20
-4.329;0.638;-9.543;20
-2.2;3.127;-7.32;20
0.488;-2.606;-2.893;20
13.107;-31.063;0.856;20
6.23;-20.674;7.347;20
-0.031;0.94;3.839;20
-1.9;3.25;-0.182;20
1.21;-1.932;17.146;20
-3.124;-12.235;42.235;20
1.766;-16.508;-11.615;20
8.068;-18.734;-15.87;20
-5.994;-25.16;-57.253;20
-8.665;2.084;-11.222;19
-10.624;10.304;-13.824;20
-9.856;12.27;-6.164;20
-10.313;10.195;-5.429;20
