# Accelerometer Data File
# Started @Tue Jan 26 20:44:08 GMT+02:00 2021
#
#
# sensor Vendor: BOSCH
# sensor Name: BMI160 Accelerometer Non-wakeup
# sensor Resolution: 0.0023928226m/sec^2; Max Range: 78.4532; Min Delay: 2500 microseconds
# The sensor's attributes are the result hardware and the Android capabilities.
# It means that the Android may not utilize all features provided by the hardware.
#
# Some devices and Android versions save battery too much so the device may go to sleep.
# It just happens after couple of minutes from turning off the scree and it is easy to find it out.
#
# The following file provides the data from accelerometer in the m/s^2 format.
# The diff value is just a time delta between the samples
#
#
# data format:
# so we have 4 columns with values separated by the ";"
# X;Y;Z;time_from_previous_sample(ms)

# sensor speed set to:NORMAL
# units set to: m/sec^2
# gravity  filtered out
# Accuracy: HIGH
-3.548;-16.893;7.899;20
-8.057;-14.495;6.065;20
15.283;-18.611;-10.709;20
19.521;-7.346;-9.33;20
7.107;1.414;2.656;20
-9.007;6.64;14.63;20
-7.237;14.105;4.993;20
3.214;16.127;10.289;20
7.29;17.782;7.396;20
6.886;16.945;3.254;20
3.842;16.135;1.778;20
0.658;14.047;-2.028;20
-3.167;10.519;-5.205;20
-6.159;6.697;-3.011;20
-3.256;3.498;-1.009;20
-1.528;4.094;-4.34;20
-2.998;-0.267;0.145;20
4.464;-32.912;-10.094;20
13.181;-43.156;15.809;19
4.049;-2.734;-1.776;20
0.721;10.074;-5.241;20
3.472;6.753;-2.209;20
5.684;-0.484;22.963;20
4.425;-17.301;31.447;20
-3.085;-17.518;-6.528;20
-7.807;-13.82;-7.58;20
-11.908;-20.14;-41.266;20
-12.599;2.467;-40.047;20
-2.226;7.753;1.207;20
-3.863;10.991;-7.5;20
-5.195;11.111;-3.557;20
-3.741;10.606;-0.292;20
-2.755;12.104;2.865;20
-2.111;12.793;2.63;20
-4.952;9.554;1.604;20
-9.464;5.316;12.089;20
-4.74;-1.145;3.923;20
1.162;-10.788;0.276;20
6.483;-21.919;2.02;20
6.336;-17.639;5.433;20
4.212;-12.72;9.911;20
10.277;-9.451;-5.163;20
1.095;-3.817;-10.602;20
-7.323;0.763;2.342;20
-1.027;7.997;16.919;20
6.661;17.546;17.821;20
8.329;20.19;10.523;19
7.322;19.331;5.727;20
6.622;16.091;2.544;20
4.804;12.509;-2.022;20
2.258;9.603;-5.775;20
-1.909;6.466;-8.14;20
-5.252;3.804;-9.062;20
-3.746;2.064;-5.828;20
-2.648;0.895;-0.583;20
-0.994;-17.677;-5.276;20
2.39;-33.365;7.875;20
4.84;-12.041;7.593;20
3.251;4.049;-0.052;20
1.286;4.857;-3.526;20
-0.097;1.051;15.384;20
3.223;-7.196;41.142;20
3.049;-15.603;-1.706;20
2.154;-13.375;-17.89;20
2.149;-18.803;-17.329;20
-5.596;-7.635;-49.788;20
-4.82;5.779;5.052;20
-5.8;7.244;-10.582;20
-5.455;11.968;-2.439;20
-8.23;11.044;-4.843;20
-7.936;9.181;-4.409;20
-4.88;10.269;-0.804;20
-2.833;10.476;0.702;20
-2.376;10.064;-1.008;19
-6.565;8.273;-1.317;20
-3.138;1.767;8.416;20
0.881;-10.916;6.479;20
6.027;-21.863;2.197;20
4.029;-15.812;-1.958;20
4.668;-15.407;4.087;20
3.009;-15.473;14.697;20
8.074;-11.654;2.215;20
0.01;-4.568;-11.997;20
-9.739;-0.473;0.839;20
-5.605;6.612;8.809;20
4.762;13.651;18.688;20
11.926;18.524;16.288;20
9.946;19.608;8.189;20
8.717;18.511;5.072;20
7.606;17.148;-0.283;20
5.69;13.904;-3.491;20
-0.356;10.252;-6.932;20
-7.379;6.861;-8.295;20
-8.5;1.568;-10.266;20
-5.796;-3.624;-11.097;20
-5.726;-3.698;-3.549;20
-0.334;-31.479;-8.744;20
0.265;-18.12;7.191;20
5.593;2.471;7.141;20
7.641;3.491;8.414;19
7.7;0.957;9.616;20
4.401;1.129;2.243;20
5.966;-3.777;-0.707;20
11.775;-12.855;5.251;20
5.658;-13.392;17.248;20
-3.355;-12.056;-7.088;20
-8.272;-9.451;-8.502;20
-11.298;-18.517;-15.969;20
-19.8;1.013;-53.968;20
-4.374;8.781;-5.787;20
-1.827;9.753;6.891;20
-4.002;10.627;-4.071;20
-4.434;11.205;-1.376;20
-4.303;11.331;1.32;20
-3.345;10.857;-0.113;20
-3.847;10.265;-5.058;20
-5.499;7.644;-0.367;20
-2.266;0.593;12.075;20
1.429;-8.857;4.606;20
7.239;-20.137;2.013;20
7.629;-20.724;3.173;20
6.272;-14.646;8.592;20
3.584;-9.517;11.835;20
3.586;-6.331;-6.604;20
-6.878;-0.975;-1.836;20
-7.181;2.784;1.723;19
1.581;9.141;14.25;20
6.888;17.051;16.737;20
9.196;18.666;6.363;20
7.371;18.534;4.387;20
5.33;17.269;2.072;20
3.464;13.796;-3.552;20
0.782;11.215;-6.126;20
-2.606;7.316;-7.676;20
-5.392;2.869;-9.775;20
-3.229;0.717;-6.447;20
-0.681;-5.328;-3.303;20
7.082;-24.659;2.211;20
7.941;-25.918;10.077;20
2.383;-4.085;6.422;20
-0.637;3.354;1.361;20
-3.98;2.192;5.125;20
-2.916;-3.745;24.678;20
-3.343;-12.404;26.86;20
-2.946;-17.92;-10.193;20
-3.334;-12.198;-20.323;20
5.053;-16.58;-46.332;20
-0.671;1.866;-14.814;20
-5.456;5.133;-6.408;20
-5.522;10.208;-5.602;20
-7.569;11.768;-3.421;19
-8.158;9.378;-2.733;20
-5.529;10.026;-0.371;20
-2.761;11.251;-0.297;20
-1.935;10.841;-0.967;20
-3.268;8.19;-0.178;20
-1.255;0.503;8.368;20
-1.548;-9.312;5.44;20
4.387;-22.333;5.991;20
5.173;-16.352;5.171;20
6.331;-10.112;8.385;20
3.595;-10.727;11.008;20
4.712;-7.538;-8.15;20
-1.443;-0.98;-13.3;20
-5.566;2.479;0.442;20
-0.994;7.653;14.274;20
6.272;14.354;16.269;20
9.665;17.073;11.351;20
9.81;16.705;6.789;20
7.669;15.569;3.593;20
5.225;13.566;-1.066;20
2.729;11.29;-4.089;20
-0.089;8.455;-8.357;20
-10.492;3.385;-24.353;20
-10.737;-10.638;-25.131;20
1.377;-7.601;20.745;20
0.386;-3.202;16.648;20
11.364;-18.532;18.597;20
3.422;-10.138;5.217;19
1.66;-3.372;-3.227;20
2.198;-3.111;-3.358;20
3.38;-7.535;7.882;20
0.0;-10.766;21.855;20
-4.727;-10.747;-3.674;20
-2.05;-15.157;-19.607;20
-7.85;-10.835;-50.854;20
-5.252;6.478;-15.508;20
-2.915;8.499;2.61;20
-5.961;11.607;-2.239;20
-7.52;10.507;-3.21;20
-9.756;8.334;-3.816;20
-6.455;7.571;-1.892;20
-2.193;8.747;-0.675;20
-1.072;8.368;-1.36;20
-5.509;5.368;8.573;20
1.922;-6.64;4.788;20
9.041;-21.481;-1.78;20
8.239;-19.097;0.412;20
6.962;-15.681;6.6;20
8.388;-14.757;15.473;20
4.708;-6.882;7.582;20
0.144;-2.542;-2.044;20
-9.429;3.449;2.971;20
-3.798;7.194;5.446;19
4.837;14.002;10.783;20
6.087;19.359;11.86;20
3.753;21.511;9.212;20
4.014;20.932;7.369;20
5.598;17.884;0.43;20
4.022;14.917;-2.796;20
0.239;11.226;-6.049;20
-6.048;4.627;-9.007;20
-9.839;-3.996;-20.309;20
-10.731;-14.129;-17.739;20
0.72;-30.715;12.431;20
3.67;-13.728;12.644;20
10.795;-5.181;11.251;20
6.069;1.203;2.382;20
4.315;3.682;-0.747;20
4.831;2.267;4.904;20
9.14;-8.069;15.027;20
6.119;-15.827;6.501;20
-6.282;-12.585;-12.392;20
-6.077;-11.542;-8.561;20
-8.779;-10.178;-40.304;20
-9.84;5.831;-28.276;20
-4.228;8.525;-0.769;20
-6.176;9.509;-2.882;19
-6.582;9.604;-3.195;20
-5.047;9.63;-1.468;20
-3.634;10.482;0.614;20
-1.698;10.234;-0.544;20
-1.611;8.153;-3.048;20
-2.348;4.469;3.908;20
-1.259;-2.323;16.111;20
0.096;-15.538;5.925;20
7.104;-28.272;6.569;20
7.798;-17.723;2.182;20
5.109;-10.075;2.983;20
12.445;-10.325;-17.421;20
-2.355;-2.788;2.585;20
-12.507;6.647;15.01;20
-2.067;13.202;13.776;20
5.475;16.295;10.439;20
7.331;17.919;10.091;20
7.853;17.178;9.175;20
6.747;13.451;4.6;20
4.173;9.961;-2.063;20
1.241;7.386;-6.841;20
-6.064;5.001;-19.733;20
-8.582;-0.537;-21.071;20
-7.045;-2.725;-6.983;20
-0.282;-12.151;-2.376;20
4.115;-15.054;12.643;19
7.28;-13.039;16.894;20
4.331;-4.134;9.968;20
1.653;2.061;5.033;20
1.087;1.635;12.11;20
1.689;-2.725;25.985;20
1.263;-9.991;-0.426;20
-2.361;-12.121;-12.691;20
0.703;-18.637;-10.948;20
-9.648;-10.227;-48.97;20
-7.377;3.712;-11.853;20
-4.749;7.467;-3.594;20
-5.269;9.792;-5.191;20
-7.258;10.155;-4.881;20
-7.796;9.336;-3.661;20
-4.295;8.885;-1.273;20
-1.668;9.671;-0.065;20
-0.529;9.125;0.012;20
-2.71;3.904;6.727;20
-3.632;-3.707;14.678;20
2.514;-17.529;3.193;20
11.169;-22.199;0.374;20
10.841;-15.156;2.474;20
7.009;-9.803;11.107;20
11.255;-8.182;-0.749;20
1.153;-1.327;-7.106;19
-11.169;4.315;6.237;20
-5.989;10.386;11.999;20
4.421;14.423;6.98;20
4.668;16.699;7.946;20
3.384;17.49;5.923;20
4.611;17.123;6.548;20
4.302;15.474;0.288;20
2.436;13.205;-2.216;20
-0.272;9.464;-5.061;20
-6.591;3.858;-10.635;20
-11.496;-4.045;-15.609;20
-6.226;-10.916;-16.788;20
7.199;-28.444;4.564;20
7.03;-17.723;17.256;20
6.971;-2.876;10.419;20
2.077;3.578;3.583;20
1.385;3.626;5.01;20
1.729;0.374;16.086;20
4.194;-9.695;17.083;20
1.779;-12.915;-0.853;20
-2.85;-13.736;-13.168;20
-3.642;-10.651;-12.065;20
-0.488;-7.976;-48.375;20
-5.763;5.058;-13.03;20
-5.498;6.882;-3.222;20
-6.33;9.035;-4.23;19
-6.591;9.458;-2.893;20
-4.377;9.1;-1.193;20
-4.007;10.328;1.569;20
-3.019;9.74;1.34;20
-4.8;6.491;-2.332;20
-7.081;3.111;6.853;20
-1.332;-7.183;5.295;20
8.054;-22.753;3.022;20
13.124;-23.0;3.086;20
8.606;-12.958;9.545;20
12.289;-10.227;5.185;20
5.406;-4.93;-18.374;20
-12.246;0.712;9.461;20
-9.837;7.969;13.631;20
2.103;13.385;10.638;20
3.783;17.703;10.68;20
2.809;19.334;9.726;20
4.98;17.442;8.294;20
5.561;14.953;2.396;20
2.871;12.762;-1.811;20
-1.005;9.574;-4.656;20
-8.61;3.718;-10.34;20
-21.503;-10.811;-41.271;20
9.93;-22.484;-3.334;20
8.343;-15.827;19.32;20
8.712;-8.959;17.074;19
5.963;-0.479;7.896;20
2.123;3.384;3.007;20
2.429;0.886;4.393;20
3.932;-6.088;11.516;20
2.647;-11.316;17.856;20
-1.955;-12.105;-1.979;20
-8.934;-9.254;-17.875;20
-2.863;-15.519;-20.829;20
-7.716;-1.189;-45.915;20
-3.404;5.867;-7.85;20
-4.661;7.068;1.637;20
-6.926;8.488;-1.564;20
-5.989;9.359;-0.269;20
-3.666;10.59;-0.919;20
-2.333;10.984;0.827;20
-2.553;10.3;0.74;20
-4.915;6.153;-4.262;20
-6.893;3.109;1.166;20
-2.97;-5.462;2.69;20
8.21;-23.506;7.75;20
17.381;-33.027;11.901;20
8.678;-17.682;7.342;20
12.77;-7.397;-19.715;20
-0.69;-2.577;-2.781;19
-13.084;5.286;12.367;20
-2.523;12.564;12.26;20
3.708;17.797;13.823;20
4.673;20.103;10.332;20
5.326;18.999;8.95;20
5.228;16.592;6.361;20
4.339;13.338;0.674;20
1.598;10.186;-2.883;20
-3.301;6.378;-5.195;20
-9.451;0.413;-7.571;20
-9.068;-3.551;-11.686;20
-3.086;-13.038;-22.163;20
12.874;-35.742;14.883;20
7.651;-14.553;18.397;20
0.687;4.281;0.818;20
0.136;6.045;-4.705;20
-1.032;4.346;5.424;20
1.688;-1.801;28.906;20
-1.473;-6.125;17.288;20
-0.23;-11.95;-15.982;20
0.573;-11.412;-17.322;20
2.495;-10.256;-46.69;20
-4.0;5.278;-19.623;20
-5.609;6.002;-5.036;20
-5.542;7.56;0.344;20
-5.089;9.318;0.491;19
-5.359;10.638;2.16;20
-4.434;11.024;2.148;20
-2.31;9.933;-1.358;20
-2.997;6.463;-7.196;20
-5.342;0.412;4.037;20
-1.125;-11.921;10.234;20
11.516;-31.009;11.187;20
11.09;-18.23;5.095;20
6.809;-8.316;0.538;20
14.921;-9.731;-20.455;20
1.781;-5.098;-2.596;20
-14.678;4.398;16.611;20
-7.855;10.494;14.348;20
6.565;13.978;11.171;20
7.424;17.188;7.688;20
5.17;16.547;8.51;20
4.531;15.938;6.647;20
2.556;14.704;2.432;20
-3.206;11.915;-1.208;20
-7.83;7.052;-4.766;20
-11.61;0.507;-5.502;20
-8.381;-2.23;-13.724;20
-4.102;-4.747;-12.458;20
6.285;-23.667;-6.013;20
16.6;-34.469;19.095;19
4.212;-2.941;8.005;20
4.249;3.898;-0.274;20
1.703;5.147;-1.552;20
3.231;1.777;18.898;20
4.759;-8.989;31.597;20
-3.567;-11.05;-10.636;20
-8.224;-5.941;-17.759;20
-0.13;-15.859;-6.377;20
-12.811;-5.392;-51.023;20
-9.541;5.848;-30.863;20
-4.0;6.478;2.945;20
-4.062;9.537;4.693;20
-5.187;12.566;5.26;20
-3.302;12.467;4.285;20
0.073;11.041;1.372;20
0.092;9.656;-2.231;20
-0.755;4.766;-6.309;20
-1.291;-3.555;-1.256;20
6.663;-24.884;10.493;20
12.219;-32.207;15.705;20
2.225;-8.196;2.554;20
7.465;-9.826;-20.624;20
-4.372;-5.006;-7.131;20
-8.348;0.441;16.774;20
2.939;13.576;22.874;20
10.315;17.779;14.429;20
6.837;19.769;9.904;19
4.937;18.47;7.795;20
3.986;16.413;7.424;20
2.565;12.732;3.421;20
-1.666;9.754;-1.549;20
-6.938;5.813;-4.24;20
-11.627;-3.263;-4.007;20
-20.1;-16.02;-35.963;20
7.561;-26.249;-21.753;20
12.958;-20.796;18.683;20
6.632;-0.372;13.505;20
6.308;4.228;9.282;20
4.172;4.801;4.956;20
3.461;1.793;12.651;20
5.394;-6.748;26.135;20
1.031;-11.761;10.315;20
-5.965;-10.93;-13.622;20
-1.814;-19.393;-22.955;20
-5.995;-8.997;-51.641;20
-5.821;6.651;-5.822;20
-6.202;9.099;-4.067;20
-7.132;10.476;-4.612;20
-7.698;10.065;-2.996;20
-6.977;9.87;-0.903;20
-5.247;10.771;1.532;20
-2.573;10.053;-1.641;20
-4.675;5.649;-4.707;19
-2.675;-2.127;9.86;20
10.764;-26.267;2.986;20
15.766;-28.462;2.999;20
11.738;-13.129;10.696;20
14.492;-6.943;10.856;20
7.263;-4.79;-16.186;20
-18.082;3.074;12.339;20
-10.601;10.712;16.368;20
6.217;14.607;11.006;20
3.682;19.285;8.44;20
2.116;20.368;7.347;20
2.998;19.136;7.2;20
2.48;16.324;2.688;20
0.721;13.508;-1.599;20
-2.206;10.956;-5.787;20
-5.902;6.204;-8.831;20
-10.039;-1.901;-24.331;20
-0.607;-16.436;-19.415;20
13.135;-45.175;26.268;20
5.407;-16.462;12.882;20
0.513;3.571;-3.118;20
-2.073;4.666;-2.112;20
1.495;0.89;24.72;20
1.47;-5.537;37.32;20
4.306;-12.824;-19.106;19
9.347;-18.82;-22.276;20
-2.214;-15.874;-54.859;20
-4.344;4.547;-2.674;20
-10.147;6.367;-11.269;20
-9.023;8.546;-9.762;20
-9.496;9.077;-3.607;20
-10.272;10.12;1.257;20
-7.097;11.201;0.961;20
-2.611;10.194;-0.11;20
-0.68;7.447;-2.906;20
-2.293;1.966;0.353;20
-3.149;-3.217;8.922;20
0.37;-15.698;8.156;20
6.536;-30.166;16.882;20
3.123;-19.345;2.719;20
8.071;-19.278;-30.642;20
-4.383;-11.722;-11.003;20
-14.487;-0.323;25.376;20
5.449;17.6;36.324;20
15.367;23.505;19.936;20
11.324;24.609;12.292;20
8.769;23.405;7.514;20
7.903;17.782;1.612;20
4.582;12.641;-3.512;20
-2.262;8.656;-7.311;20
-9.51;4.753;-8.49;19
-12.071;-1.124;-10.966;20
-3.761;-2.587;-10.756;20
-3.109;-0.805;-3.473;20
-2.246;-21.879;0.219;20
7.928;-27.189;11.575;20
3.634;-2.156;-1.968;20
1.265;6.838;-7.184;20
3.406;3.655;-0.983;20
5.586;-3.125;28.412;20
8.548;-15.061;27.503;20
5.198;-13.637;-19.646;20
1.86;-13.959;-22.834;20
0.019;-9.403;-46.142;20
-6.319;5.87;1.833;20
-9.257;8.548;-10.412;20
-8.921;11.392;-5.954;20
-9.839;9.593;-5.529;20
-8.472;9.206;-1.921;20
-6.943;11.011;0.005;20
-3.452;10.479;-1.087;20
-0.505;7.914;-2.834;20
-1.408;2.348;4.365;20
0.094;-5.217;10.686;20
5.962;-22.576;3.176;20
10.534;-28.782;5.161;19
5.101;-15.105;7.921;20
9.678;-15.336;-7.651;20
-1.871;-8.369;-9.225;20
-17.873;-2.882;11.339;20
-3.6;9.568;24.988;20
14.487;17.921;22.538;20
10.08;23.165;11.265;20
4.354;23.734;9.524;20
3.869;21.895;7.714;20
3.985;18.96;1.809;20
1.117;14.646;-2.521;20
-4.095;7.963;-6.083;20
-12.961;-4.989;-2.439;20
-17.935;-15.82;-21.81;20
-2.049;-6.734;-24.213;20
4.366;-9.339;0.287;20
19.214;-36.57;11.324;20
6.748;-5.285;7.871;20
1.977;10.569;0.323;20
7.077;7.167;3.21;20
11.076;-0.567;8.661;20
12.222;-4.773;13.787;20
9.714;-13.453;4.859;19
-5.411;-10.619;-12.628;20
-10.42;-9.638;-4.113;20
-15.985;-20.981;-0.865;20
-29.166;4.639;-67.019;20
-7.49;9.658;-11.067;20
-3.655;9.551;6.951;20
-2.917;11.645;1.555;20
-2.77;12.557;3.682;20
-1.883;11.64;3.77;20
-4.251;9.875;-6.195;20
-3.968;5.914;-14.423;20
-3.757;-1.001;-2.515;20
1.116;-17.0;8.735;20
15.621;-37.548;14.879;20
11.692;-24.163;9.039;20
10.273;-10.151;-17.11;20
5.101;-9.793;-12.522;20
-17.103;-3.084;8.798;20
-8.693;8.338;31.288;20
12.926;19.053;27.169;20
16.902;24.068;16.246;20
8.854;24.871;8.656;20
4.886;21.214;6.223;20
-0.538;15.198;-0.772;19
-8.678;10.268;-5.664;20
-11.529;6.29;-7.391;20
-7.241;-1.162;-4.402;20
-3.06;-1.431;-8.206;20
-3.041;3.171;-10.949;20
3.397;-11.167;-8.804;20
17.281;-39.798;9.043;20
-0.367;-6.351;7.722;20
-1.261;9.184;-5.281;20
-1.044;7.185;-1.445;20
0.843;-0.517;15.092;20
3.4;-12.251;42.129;20
2.409;-18.687;1.166;20
4.058;-8.223;-20.098;20
7.823;-20.29;-38.135;20
-4.623;-5.409;-22.436;20
-11.841;3.424;-7.613;20
-10.598;10.238;-4.625;20
-13.503;11.105;-6.568;20
-11.181;10.388;-3.662;20
-6.91;12.706;-0.117;20
-4.687;12.611;1.204;20
-1.214;10.831;0.507;20
-1.766;8.875;-4.975;19
-2.086;2.252;-5.547;21
-1.809;-8.297;3.82;19
7.812;-25.792;9.589;20
11.224;-27.426;8.741;20
8.845;-16.582;14.148;20
11.596;-14.312;-9.973;20
4.757;-8.889;-18.757;20
-13.038;-3.243;10.138;20
-3.757;8.151;23.346;20
9.19;20.725;21.399;20
8.732;25.039;12.635;20
6.203;24.583;7.322;20
4.71;23.363;5.217;20
4.121;19.684;3.044;20
2.243;13.471;-2.624;20
-4.395;6.774;-6.643;20
-9.341;2.299;-10.199;20
-4.026;-0.165;-7.834;20
-1.997;2.408;-2.533;20
0.691;-13.672;-5.194;20
13.632;-44.221;12.103;20
5.515;-18.416;4.661;20
-0.858;6.207;-8.51;20
-0.907;9.162;-6.972;19
1.398;2.147;2.76;20
4.471;-8.013;29.301;20
2.629;-17.767;20.732;20
-4.822;-9.259;-18.35;20
1.668;-18.904;-31.501;20
-4.423;-3.519;-39.407;20
-7.872;5.938;-2.172;20
-8.763;10.412;-5.78;20
-10.09;10.921;-4.434;20
-9.198;8.511;-2.478;20
-5.874;9.767;-0.567;20
-4.235;11.226;0.264;20
-2.824;11.254;-3.26;20
-2.507;8.486;-6.492;20
-4.726;2.806;7.575;20
-3.104;-6.958;11.796;20
5.377;-25.349;4.427;20
12.053;-29.768;3.589;20
9.276;-17.071;7.43;20
13.815;-16.008;-14.845;20
-1.948;-9.388;-8.053;20
-17.732;-0.35;13.597;20
-0.033;10.809;27.057;20
15.16;18.259;20.278;19
11.888;23.254;11.861;20
8.296;23.15;5.378;20
6.472;21.692;4.352;20
3.998;17.489;0.34;20
0.101;13.927;-5.386;20
-3.583;9.625;-7.019;20
-6.839;3.317;-5.232;20
-8.452;-3.139;-9.885;20
-4.993;-6.584;-12.333;20
2.183;-28.86;-4.47;20
3.082;-29.655;12.564;20
2.059;-1.354;5.963;20
1.703;6.157;-2.547;20
2.132;3.699;3.312;20
6.429;0.704;18.52;20
10.987;-2.445;19.908;20
18.3;-16.993;-12.273;20
3.423;-16.789;-15.704;20
-16.858;-15.076;-40.476;20
-12.832;1.506;-11.762;20
-9.71;6.234;-5.353;20
-6.482;10.062;-6.96;20
-8.998;9.626;-6.491;20
-10.664;8.314;-2.693;20
-8.64;10.245;1.514;19
-4.549;10.223;1.013;20
-1.709;8.476;-4.798;20
-5.707;3.889;-7.42;20
-5.917;-2.803;6.619;20
4.84;-18.631;9.503;20
11.706;-25.904;3.925;20
11.145;-17.833;5.648;20
8.791;-10.17;12.257;20
14.85;-6.656;-8.638;20
2.87;-3.347;-9.155;20
-11.378;2.975;13.297;20
-3.753;11.116;13.884;20
5.723;17.344;16.068;20
3.526;22.25;13.005;20
3.129;22.376;8.566;20
5.402;17.916;6.612;20
3.112;15.433;-0.21;20
-2.367;11.108;-5.976;20
-8.928;5.326;-8.279;20
-8.991;-0.968;-3.839;20
-7.996;-2.478;-6.99;20
-4.616;-15.676;-23.166;20
13.189;-36.028;15.01;19
5.218;-9.88;5.625;20
1.289;5.938;0.175;20
0.064;3.291;3.612;20
-0.221;0.871;10.137;20
4.922;-8.316;35.755;20
5.131;-15.845;0.221;20
6.916;-14.448;-22.578;20
12.822;-19.658;-51.177;20
-4.849;0.555;4.863;20
-11.339;4.79;-19.992;20
-9.89;10.294;-6.67;20
-12.415;9.699;-8.045;20
-10.929;8.107;-4.796;20
-9.992;10.034;-0.552;20
-6.658;10.982;-0.089;20
-2.143;10.6;-1.981;20
-0.263;7.904;-5.014;20
-0.581;-0.31;3.808;20
4.294;-19.512;11.103;20
7.21;-29.074;5.723;20
6.959;-16.854;2.826;20
8.103;-13.047;7.873;20
12.601;-18.47;-15.441;20
-11.956;-9.561;7.003;19
-16.576;2.899;19.262;20
9.035;14.435;26.412;20
12.44;23.516;16.268;20
6.475;26.52;9.684;20
7.538;25.555;8.797;20
7.177;21.603;6.468;20
4.867;14.589;-3.035;20
-0.082;10.999;-7.701;20
-2.793;4.581;-9.355;20
-10.366;-2.683;-5.792;20
-10.948;-9.845;-16.245;20
-3.662;-5.327;-11.359;20
6.002;-25.418;1.218;20
9.324;-25.006;14.415;20
1.516;0.145;1.611;20
-0.385;6.063;-0.361;20
1.242;3.797;12.137;20
5.346;-2.223;32.518;20
