# Accelerometer Data File
# Started @Tue Jan 26 20:45:32 GMT+02:00 2021
#
#
# sensor Vendor: BOSCH
# sensor Name: BMI160 Accelerometer Non-wakeup
# sensor Resolution: 0.0023928226m/sec^2; Max Range: 78.4532; Min Delay: 2500 microseconds
# The sensor's attributes are the result hardware and the Android capabilities.
# It means that the Android may not utilize all features provided by the hardware.
#
# Some devices and Android versions save battery too much so the device may go to sleep.
# It just happens after couple of minutes from turning off the scree and it is easy to find it out.
#
# The following file provides the data from accelerometer in the m/s^2 format.
# The diff value is just a time delta between the samples
#
#
# data format:
# so we have 4 columns with values separated by the ";"
# X;Y;Z;time_from_previous_sample(ms)

# sensor speed set to:NORMAL
# units set to: m/sec^2
# gravity  filtered out
# Accuracy: HIGH
-2.427;-12.033;1.624;20
-1.104;-22.798;-0.259;20
-0.379;-3.219;5.497;20
4.679;2.44;3.783;20
5.991;-0.87;0.617;20
7.55;-2.422;-5.127;20
6.11;-0.673;-9.979;20
2.541;-0.367;-4.32;20
0.05;-0.651;0.825;20
0.361;-1.102;0.326;20
3.348;-1.529;2.196;20
4.85;-0.109;3.414;20
3.296;2.603;1.072;20
2.598;4.157;1.099;20
2.407;5.14;-0.039;19
1.614;5.962;-2.701;20
0.982;6.459;-5.774;20
-0.129;5.664;-8.346;20
-3.425;3.26;-12.172;20
-2.708;1.803;-1.017;20
6.683;0.333;8.783;20
8.428;-0.372;7.444;20
7.719;-1.021;2.847;20
6.612;-1.661;0.179;20
1.864;-0.356;2.266;20
0.13;0.442;3.095;20
1.127;-1.197;3.628;20
2.556;-3.341;1.436;20
4.859;-7.846;-2.728;20
3.438;-19.892;1.77;20
-13.778;-29.388;7.593;20
-14.485;-15.187;20.008;20
-19.738;-1.194;17.108;20
-14.539;-0.835;-17.136;20
-2.577;-4.823;-56.681;20
6.79;-3.597;-15.894;20
1.043;3.642;7.754;20
-3.968;10.135;0.487;20
-3.912;12.227;0.12;20
-1.779;11.987;-0.383;20
0.895;12.272;0.618;20
2.213;11.465;2.275;19
1.032;9.222;1.902;20
-3.122;5.295;0.749;20
-4.807;0.101;-1.311;20
-4.456;-9.745;2.077;20
-2.22;-25.154;4.75;20
7.41;-28.799;10.488;20
10.666;-16.524;13.933;20
10.242;-5.4;-6.136;20
6.063;-1.535;0.079;20
-7.384;3.598;6.382;20
-3.99;9.804;5.7;20
7.036;13.485;9.981;20
11.932;15.139;10.844;20
10.081;16.499;5.191;20
6.972;14.694;2.586;20
4.481;12.084;0.229;20
2.361;10.128;-3.169;20
-0.484;8.312;-6.946;20
-3.094;4.477;-6.93;20
-3.939;3.898;-5.82;20
-4.074;2.384;-1.989;20
-9.833;-9.16;-3.641;20
-6.702;-28.114;6.73;20
6.537;-24.006;12.28;20
1.295;-2.375;-0.213;20
-0.721;4.378;-7.158;19
-0.81;3.468;15.318;20
4.18;-6.299;40.053;20
12.071;-19.778;-10.539;20
6.619;-17.304;-16.228;20
-9.571;-15.997;-59.669;20
-11.147;4.961;-18.769;20
-9.389;7.647;-2.509;20
-5.075;10.38;4.123;20
-1.797;11.89;3.372;20
-1.328;12.819;3.801;20
-0.566;12.24;3.578;20
-1.664;11.672;1.024;20
-5.195;11.046;-4.567;20
-5.821;8.026;-10.059;20
-5.453;1.281;-1.601;20
-6.851;-7.577;8.538;20
-0.868;-29.612;16.496;20
6.667;-33.197;16.053;20
8.003;-19.534;10.546;20
11.648;-5.851;-26.727;20
5.886;-1.31;-10.568;20
-7.599;6.272;4.18;20
1.271;12.039;19.306;20
10.06;18.379;14.931;20
12.762;19.253;10.733;20
10.28;16.362;6.255;20
6.607;12.829;2.65;19
3.126;9.77;-2.356;20
-1.305;7.127;-6.313;20
-5.83;3.968;-7.317;20
-8.48;1.082;-4.053;20
-7.49;-0.643;-5.328;20
-4.843;1.743;-3.135;20
-7.599;-9.61;0.892;20
0.048;-25.49;1.144;20
7.539;-13.662;4.191;20
5.696;-0.115;2.024;20
3.859;2.906;0.24;20
4.635;0.735;9.032;20
12.609;-8.583;40.516;20
11.269;-13.314;-10.234;20
6.735;-15.858;-10.261;20
-5.747;-23.969;-32.117;20
-19.252;1.025;-44.775;20
-11.519;7.03;-4.393;20
-7.422;9.66;0.239;20
-4.535;11.745;0.719;20
-3.108;12.396;4.855;20
-3.735;12.437;5.71;20
-4.239;11.83;0.333;20
-6.308;10.49;-5.855;20
-6.156;6.042;-11.887;20
-4.91;-1.114;2.611;20
-3.057;-12.28;14.525;19
7.862;-31.743;15.184;21
11.329;-31.265;13.227;19
9.121;-13.831;-7.804;20
5.715;-4.38;-18.565;20
-8.485;2.87;-1.41;20
-5.863;10.112;25.257;20
11.081;16.255;18.947;20
12.058;21.057;13.462;20
11.029;20.346;9.56;20
11.316;17.446;3.57;20
9.342;13.218;-3.37;20
0.936;9.884;-8.756;20
-8.884;7.78;-8.213;20
-9.729;3.316;-3.285;20
-7.281;2.876;-1.749;20
-7.112;-3.925;-0.191;20
-5.669;-23.292;1.301;20
17.349;-41.33;15.065;20
1.087;-2.588;-3.601;20
0.86;6.926;-10.351;20
2.537;6.776;-6.515;20
8.992;-3.192;21.679;20
8.601;-16.05;29.808;20
-1.813;-19.177;-15.902;20
-6.624;-16.866;-39.3;20
-12.246;2.12;-41.628;19
-9.388;7.922;-6.25;20
-7.62;9.328;-0.084;20
-4.561;10.446;-1.046;20
-3.213;11.941;2.876;20
-2.839;12.154;5.276;20
-2.601;11.97;-0.527;20
-3.12;10.668;-4.574;20
-3.55;7.77;-8.452;20
-3.378;1.682;2.09;20
-3.294;-7.064;11.343;20
3.1;-24.55;13.98;20
11.965;-35.474;14.896;20
9.664;-21.881;9.48;20
11.093;-6.754;-28.51;20
1.978;-2.48;-9.22;20
-12.604;4.071;11.574;20
-1.329;14.276;23.81;20
7.228;21.961;16.52;20
8.502;23.467;12.21;20
8.312;20.04;9.13;20
7.898;15.257;3.31;20
4.821;12.042;-3.791;20
-1.141;9.465;-8.938;20
-6.267;3.848;-11.984;20
-8.821;-1.18;-6.28;20
-7.017;-2.468;-11.264;19
-5.727;-5.067;-1.705;20
3.054;-22.814;4.982;20
7.286;-19.506;12.643;20
4.03;-2.695;1.234;20
4.09;4.044;-1.99;20
3.535;3.396;-1.675;20
8.239;-2.885;33.685;20
4.848;-12.755;27.499;20
4.15;-17.21;-27.411;20
0.753;-17.998;-10.844;20
-10.613;-17.955;-50.556;20
-8.836;5.035;-12.958;20
-6.712;8.068;-6.575;20
-7.582;12.044;-5.472;20
-5.86;11.125;-3.203;20
-5.975;11.641;0.409;20
-6.766;12.019;3.0;20
-6.892;10.746;1.501;20
-7.134;8.593;-5.433;20
-2.538;1.114;0.424;20
-0.824;-4.604;6.28;20
5.812;-19.195;7.368;20
10.747;-29.282;12.716;20
6.463;-17.774;18.629;20
10.432;-10.801;-7.298;20
7.759;-5.85;-25.955;19
-9.848;-3.921;-3.639;20
-15.856;5.545;16.366;20
-0.269;17.241;26.003;20
8.021;22.033;21.725;20
10.072;22.786;11.045;20
9.666;19.154;5.174;20
7.65;15.272;-1.309;20
4.034;11.473;-4.831;20
-1.239;7.154;-9.589;20
-6.786;2.676;-16.728;20
-8.156;-2.46;-13.325;20
-6.192;-5.778;-12.991;20
-0.703;-20.134;-3.039;20
8.29;-20.522;6.445;20
3.457;4.551;13.885;20
5.577;6.448;11.598;20
4.803;4.365;17.555;20
5.267;0.163;8.109;20
12.065;-7.677;9.504;20
12.63;-19.355;11.934;20
1.904;-22.429;-9.788;20
-1.719;-25.978;-12.6;20
-11.612;-14.997;-55.899;20
-9.42;2.435;-2.712;20
-5.764;10.308;-10.691;20
-8.516;14.441;-7.127;19
-11.687;11.057;-5.256;20
-10.976;9.966;-3.861;20
-7.029;10.634;-1.598;20
-4.952;11.287;1.082;20
-4.309;10.748;-0.016;20
-0.164;7.142;-0.478;20
4.231;2.666;4.201;20
3.953;-4.369;4.891;20
1.371;-12.849;1.647;20
0.699;-21.688;5.947;20
-3.368;-16.165;13.347;20
-6.718;-16.936;15.797;20
3.821;-23.282;-20.837;20
-0.655;-16.985;-24.865;20
-14.663;-14.209;6.466;20
-9.348;4.31;39.036;20
9.258;23.796;37.0;20
20.291;28.819;16.566;20
15.388;28.909;8.235;20
10.522;24.723;4.359;20
8.7;16.8;-0.409;20
3.445;12.256;-6.194;20
0.491;8.082;-9.825;20
-2.563;4.812;-8.575;20
-4.268;0.278;-9.024;20
-4.418;-2.284;-14.385;20
-0.262;-1.518;-6.756;20
-3.032;3.54;5.844;20
-5.94;5.67;5.656;19
-2.425;-9.614;5.99;20
10.454;-45.755;11.229;20
3.474;-14.994;-11.23;20
-0.202;11.348;-11.35;20
-2.979;14.413;-7.614;20
1.339;4.316;3.726;20
8.892;-17.537;49.081;20
-1.843;-29.369;10.774;20
-0.706;-11.182;-34.742;20
5.343;-8.381;-19.802;20
-3.275;-1.751;-43.229;20
-6.779;8.656;-2.496;20
-8.601;8.306;-16.947;20
-6.303;9.375;-6.159;20
-4.746;9.964;-1.691;20
-5.507;11.76;2.429;20
-7.574;13.477;5.809;20
-5.563;11.868;2.349;20
-3.65;7.763;4.9;20
-1.465;0.847;10.28;20
5.036;-11.739;-0.677;20
8.899;-22.034;-0.308;20
4.782;-16.528;3.468;20
4.49;-15.374;12.803;20
4.996;-12.847;6.93;19
6.679;-7.448;-20.482;20
-4.14;-3.778;-6.255;20
-13.13;2.204;10.757;20
-2.605;10.544;24.922;20
7.33;20.265;24.703;20
8.927;23.393;10.69;20
10.367;21.244;6.129;20
7.835;18.591;0.705;20
3.163;14.093;-2.357;20
-3.599;10.147;-4.418;20
-10.484;5.904;-8.522;20
-8.921;-0.702;-12.693;20
-6.967;-1.281;-6.892;20
-4.417;-10.159;-5.347;20
9.603;-26.84;13.983;20
13.082;-24.573;11.325;20
3.621;0.611;-8.415;20
2.267;4.834;-6.996;20
3.931;0.99;0.419;20
8.113;-9.617;36.39;20
2.931;-15.1;10.137;20
-1.108;-16.417;-21.407;20
-1.444;-17.057;-33.837;20
-5.762;-0.049;-30.437;20
-8.875;7.705;-7.372;20
-7.463;10.484;-10.348;20
-7.916;10.023;-7.37;19
-7.773;9.062;-3.458;20
-5.144;9.637;0.585;20
-3.568;10.771;2.4;20
-2.375;10.401;2.7;20
-3.151;9.295;1.16;20
-1.025;5.347;6.54;20
0.079;-4.942;6.65;20
2.703;-21.128;4.609;20
4.422;-26.877;2.757;20
7.936;-20.144;8.763;20
8.386;-14.978;9.318;20
11.839;-9.935;-24.544;20
-8.247;-6.487;4.354;20
-18.601;4.959;18.294;20
2.058;14.866;21.638;20
10.396;20.118;18.323;20
8.507;22.667;8.851;20
8.955;20.643;5.975;20
8.74;17.91;3.323;20
5.84;14.17;-1.129;20
1.457;10.352;-5.004;20
-2.989;6.867;-9.42;20
-9.105;2.567;-8.308;20
-12.301;-4.227;-11.346;20
-5.703;-3.551;-12.791;20
-2.389;-13.513;-2.495;20
8.188;-27.805;10.224;20
4.689;-11.288;8.537;19
1.679;1.046;0.149;20
1.226;3.473;-0.808;20
1.784;1.718;21.53;20
3.668;-8.61;35.307;20
7.403;-18.113;-16.498;20
5.26;-13.569;-15.796;20
-1.728;-17.921;-26.483;20
-11.683;-3.254;-40.579;20
-9.873;5.025;-6.529;20
-6.893;8.906;-6.76;20
-5.494;10.872;-3.574;20
-5.968;10.876;-0.1;20
-6.126;11.506;2.253;20
-4.921;11.517;1.112;20
-2.783;9.861;-1.872;20
-0.85;7.135;-5.184;20
1.281;1.982;-6.057;20
2.503;-8.384;9.533;20
6.039;-22.069;13.709;20
7.951;-22.758;9.847;20
7.758;-13.26;12.364;20
11.143;-12.141;-21.104;20
-1.829;-7.508;-13.148;20
-19.047;-2.376;15.389;20
-6.527;10.183;22.611;20
8.104;18.28;19.893;20
9.294;21.429;10.401;19
7.676;20.541;6.366;20
7.533;17.983;5.037;20
6.44;14.681;0.817;20
3.182;9.869;-1.548;20
-4.895;6.181;-5.652;20
-12.822;2.21;-11.319;20
-7.115;-1.511;-12.689;20
-2.38;0.934;-1.893;20
-5.646;-7.783;0.355;20
5.804;-32.296;17.834;20
5.158;-21.079;9.011;20
1.078;-0.244;-7.446;20
1.023;2.049;-12.253;20
0.26;2.282;-12.538;20
1.14;-0.341;21.685;20
0.432;-5.072;41.954;20
1.539;-16.391;-22.079;20
2.194;-9.648;-24.136;20
-1.003;-3.597;-47.518;20
-7.779;4.566;-16.121;20
-7.079;5.228;0.063;20
-4.78;8.562;0.365;20
-2.729;10.646;1.0;20
-3.426;11.754;3.591;20
-2.69;10.564;-0.187;20
-3.784;6.568;-4.764;20
-7.055;3.242;1.994;19
-1.808;-2.262;4.256;20
6.717;-21.244;7.398;20
18.547;-35.469;13.611;20
7.745;-13.118;3.181;20
13.476;-9.957;-30.31;20
-9.791;-5.992;-1.112;20
-19.542;0.359;17.267;20
2.326;11.444;27.423;20
13.873;18.654;20.297;20
9.912;23.257;10.296;20
6.303;21.138;8.417;20
4.895;17.927;4.438;20
-0.065;13.248;-1.634;20
-9.43;8.512;-5.071;20
-14.939;3.617;-11.013;20
-9.318;-3.215;-7.756;20
-0.008;1.316;-10.984;20
2.075;-2.391;-5.001;20
10.835;-21.242;-0.107;20
16.119;-31.725;17.098;20
1.505;-2.503;-0.127;20
1.708;4.438;-7.673;20
1.473;2.317;-0.171;20
6.769;-4.635;31.831;20
1.284;-13.674;27.419;20
-2.539;-14.383;-20.187;19
-0.161;-16.978;-10.012;20
-10.237;-16.145;-51.096;20
-9.918;5.872;-14.755;20
-7.208;9.334;-4.036;20
-8.041;10.922;-5.923;20
-7.315;10.464;-3.229;20
-5.681;11.365;-1.149;20
-4.665;11.865;0.543;20
-4.057;11.139;2.518;20
-4.773;10.095;-0.953;20
-1.518;6.184;-4.472;20
1.376;-2.899;2.934;20
6.071;-14.818;8.003;20
10.543;-23.376;5.594;20
11.739;-23.15;10.634;20
8.457;-13.419;15.556;20
8.272;-9.423;-21.953;20
-8.15;-5.349;-9.897;20
-16.08;-1.676;11.688;20
-2.041;12.398;25.678;20
8.875;21.17;22.451;20
9.892;24.481;9.451;20
8.563;23.159;6.651;20
7.417;19.266;2.238;20
5.786;13.756;-2.693;20
0.254;9.21;-6.008;20
-7.727;5.74;-9.787;19
-9.299;1.811;-11.122;20
-4.95;-1.494;-5.506;20
-1.509;-8.681;-1.165;20
4.217;-19.593;11.333;20
10.056;-25.938;16.813;20
1.693;-5.394;-2.131;20
1.714;2.029;-11.591;20
1.731;0.541;0.05;20
4.65;-6.242;38.844;20
3.823;-18.868;1.718;20
3.635;-24.126;-25.601;20
-8.746;-14.744;-57.116;20
-7.023;4.551;-7.287;20
-8.263;8.758;-8.722;20
-8.747;11.798;-6.386;20
-9.42;10.13;-3.58;20
-6.644;10.375;-1.806;20
-4.929;11.304;0.599;20
-3.581;10.866;1.132;20
-2.797;7.402;-0.817;20
-3.323;3.687;1.698;20
-2.063;-3.679;9.014;20
3.921;-16.83;7.055;20
6.371;-22.488;2.321;20
5.288;-17.502;11.652;20
9.069;-15.013;18.105;19
9.738;-4.193;-18.727;20
0.462;-2.72;-8.394;20
-11.42;4.717;12.718;20
0.482;14.438;20.119;20
7.348;19.723;19.13;20
7.175;21.563;9.332;20
7.927;19.252;7.038;20
7.744;15.817;-0.014;20
4.483;12.462;-6.164;20
-1.618;9.078;-11.47;20
-8.166;5.044;-9.904;20
-7.773;2.058;-7.002;20
-4.854;-1.022;-2.061;20
1.183;-10.851;-1.104;20
13.006;-31.075;14.245;20
6.256;-14.92;4.999;20
0.121;2.252;-3.899;20
-1.87;3.034;1.748;20
2.329;-3.603;40.585;20
-3.241;-12.437;10.029;20
3.722;-21.943;-24.612;20
6.312;-25.939;-39.574;20
-3.406;-1.789;-29.461;20
-8.384;5.534;-6.176;20
-8.341;10.47;-6.836;20
-10.082;10.259;-5.65;20
-9.786;8.033;-3.852;20
-5.557;10.275;-1.377;19
-3.723;11.932;0.313;20
-2.487;11.118;2.344;20
-2.554;8.056;-2.673;20
-3.358;4.135;2.007;20
-2.68;-1.804;7.937;20
2.273;-12.623;5.322;20
4.087;-19.504;5.549;20
-1.679;-18.04;17.683;20
8.559;-18.31;11.187;20
19.824;-12.392;-39.511;20
3.535;-8.373;-7.508;20
-18.901;2.906;21.388;20
-8.913;14.093;15.109;20
2.862;21.252;23.24;20
7.742;23.243;13.879;20
8.877;20.979;8.228;20
8.548;17.392;2.94;20
5.993;13.487;-3.145;20
1.934;9.95;-7.327;20
-3.219;5.889;-11.625;20
-9.144;1.286;-10.077;20
-5.008;-1.261;-10.378;20
-4.169;-9.316;-6.678;20
6.821;-24.521;7.735;20
7.956;-16.094;13.7;20
4.718;-1.214;2.278;20
2.166;2.968;-2.726;19
1.577;1.01;4.465;20
6.385;-5.993;34.683;20
7.028;-16.538;10.803;20
5.555;-22.458;-19.387;20
0.311;-20.599;-36.557;20
-4.587;-3.26;-29.917;20
-9.048;5.453;-2.818;20
-5.864;11.995;-11.269;20
-8.122;13.462;-9.038;20
-10.773;9.331;-6.773;20
-8.101;8.274;-3.552;20
-4.485;9.576;-1.625;20
-2.193;9.742;0.763;20
-0.493;7.93;1.327;20
0.159;4.804;5.199;20
1.234;-1.542;10.241;20
0.094;-10.743;4.773;20
0.022;-18.422;4.703;20
-0.743;-12.955;11.685;20
0.97;-13.687;21.095;20
9.477;-18.708;-11.431;20
5.859;-11.145;-33.505;20
-6.79;-3.947;4.97;20
-3.834;9.717;21.63;20
2.315;22.343;22.048;20
5.925;23.45;13.422;20
7.439;21.755;9.475;19
6.458;19.012;5.452;20
6.851;13.376;-0.862;20
4.091;9.562;-5.489;20
-1.239;6.805;-8.146;20
-5.371;2.27;-9.937;20
-6.217;-0.27;-6.492;20
-5.773;-5.926;-2.765;20
3.477;-21.031;-2.342;20
8.109;-19.296;11.439;20
4.683;-6.006;3.366;20
0.968;4.443;-2.424;20
1.388;2.196;2.954;20
4.123;-4.153;33.558;20
3.306;-16.06;27.339;20
3.585;-21.111;-19.682;20
4.472;-23.044;-19.604;20
-2.831;-15.093;-52.618;20
-9.974;4.495;-5.28;20
-8.837;10.082;-11.996;20
-9.792;11.74;-8.337;20
-11.04;9.816;-4.551;20
-7.905;9.966;-1.36;20
-5.831;11.66;-0.134;20
-4.021;11.55;0.568;20
-2.664;9.644;0.78;20
-2.752;5.959;2.132;20
-2.204;0.691;9.237;19
2.53;-11.965;5.173;20
8.928;-24.834;4.492;20
8.705;-19.183;8.624;20
6.874;-14.072;14.465;20
11.151;-13.096;-27.657;20
-7.097;-7.394;-9.798;20
-14.919;-1.009;14.104;20
0.19;12.397;27.938;20
9.128;21.441;21.064;20
8.268;24.668;10.716;20
8.675;24.02;7.518;20
9.302;20.7;3.178;20
5.674;14.984;-2.789;20
-3.4;9.805;-6.305;20
-10.622;5.72;-7.91;20
-11.927;-1.538;-11.396;20
-10.633;-7.083;-12.189;20
-1.107;-22.529;-4.36;20
11.384;-20.742;16.119;20
11.067;-9.427;3.639;20
7.552;2.481;-2.194;20
4.73;5.054;-2.302;20
3.523;3.395;1.337;20
11.651;-7.753;27.797;20
8.166;-18.601;14.141;20
-4.832;-15.746;-13.828;20
-4.838;-19.4;-15.064;20
-9.344;-9.228;-51.337;19
-9.101;6.101;-6.684;20
-8.514;10.079;-9.197;20
-8.92;10.843;-8.131;20
-9.84;9.512;-4.053;20
-6.703;9.989;-0.773;20
-3.651;11.117;0.194;20
-2.214;11.051;0.983;20
-2.123;8.101;1.773;20
-5.292;5.162;11.819;20
-1.97;-2.035;5.048;20
7.991;-18.625;0.13;20
11.441;-23.912;0.701;20
9.915;-19.474;7.435;20
7.41;-13.919;14.24;20
9.198;-9.74;-24.91;20
-10.882;-7.239;0.263;20
-18.329;2.487;15.753;20
0.134;13.195;22.939;20
8.755;21.135;21.652;20
6.408;25.38;11.702;20
6.539;23.461;8.754;20
8.682;18.452;3.803;20
5.801;14.405;-1.074;20
-0.083;10.009;-5.206;20
-9.543;5.016;-7.845;20
-16.033;-4.544;-13.826;20
-13.197;-10.046;-23.535;19
0.541;-18.183;-12.914;20
9.503;-14.084;12.161;20
13.28;-12.965;14.492;20
7.13;-2.051;5.313;20
3.886;3.517;6.104;20
4.283;2.456;7.623;20
10.649;-7.145;23.481;20
9.139;-14.931;6.469;20
-0.846;-16.729;-21.054;20
-0.72;-20.688;-20.769;20
-10.278;-7.549;-45.458;20
-10.55;5.947;-5.674;20
-8.172;9.67;-9.828;20
-7.653;10.437;-4.225;20
-9.121;9.617;-1.551;20
-7.865;10.664;-0.825;20
-5.734;11.74;-0.259;20
-3.087;10.652;0.737;20
-1.215;7.947;-1.34;20
-1.541;4.983;-1.489;20
-2.949;-0.139;9.0;20
1.076;-12.04;8.146;20
7.36;-22.767;6.321;20
10.35;-21.939;8.421;20
6.057;-13.453;13.304;20
13.339;-9.786;-26.194;20
-5.531;-5.004;-7.884;19
-17.186;1.274;16.592;20
-4.132;12.599;20.044;20
6.471;19.856;20.027;20
8.615;22.854;11.997;20
9.032;20.911;6.51;20
8.425;17.623;2.095;20
7.0;12.663;-3.085;20
1.169;8.033;-9.796;20
-8.322;3.638;-14.642;20
-8.93;-0.296;-14.465;20
-4.974;-1.097;-2.522;20
-5.259;-11.295;-2.42;20
5.672;-22.423;12.423;20
6.486;-12.337;10.553;20
5.183;0.172;-0.516;20
3.08;2.561;-3.434;20
2.649;0.913;-4.508;20
5.514;-4.716;21.351;20
5.876;-11.089;33.271;20
3.025;-14.531;-12.335;20
-0.512;-14.11;-17.506;20
-1.59;-14.971;-45.695;20
-6.387;2.929;-11.452;20
-8.42;6.391;-9.582;20
-7.317;9.021;-11.534;20
-9.853;8.474;-6.911;20
-8.732;7.404;-1.769;19
-6.455;10.098;0.993;20
-3.75;11.043;1.642;20
0.044;9.699;0.407;20
-2.158;8.407;4.569;20
-1.662;3.436;15.048;20
1.983;-6.55;4.75;20
6.538;-18.641;0.632;20
9.115;-20.022;6.214;20
7.227;-13.675;13.928;20
8.891;-11.517;1.785;20
2.278;-5.271;-21.254;20
-13.472;-1.01;4.493;20
-10.483;6.699;5.462;20
0.959;10.867;10.033;20
7.57;14.798;11.419;20
8.132;16.581;4.717;20
8.517;16.004;4.064;20
7.078;15.611;-0.42;20
2.216;13.483;-3.184;20
-4.225;10.89;-2.325;20
-6.704;8.676;0.39;20
-3.524;6.022;2.347;20
-4.11;5.599;0.902;20
-2.513;-0.603;-0.527;20
11.952;-35.023;14.263;19
10.946;-38.509;8.469;20
-0.478;-3.564;-12.574;20
-2.708;5.913;-16.151;20
-5.83;3.086;-10.015;20
-5.488;-4.365;28.444;20
-7.139;-13.381;39.244;20
-5.885;-16.92;-17.262;20
3.579;-9.326;-34.531;20
15.471;-4.158;-40.305;20
-4.15;6.564;-3.284;20
-7.116;5.4;-8.701;20
-6.241;8.406;-4.042;20
-6.361;8.431;-2.572;20
-8.32;9.815;2.515;20
-7.873;10.716;2.013;20
-4.149;9.345;-2.191;20
-2.542;6.226;-4.446;20
-4.237;3.723;5.432;20
-0.665;-6.057;8.61;20
6.822;-18.168;9.157;20
9.427;-21.703;4.422;20
9.437;-19.266;9.559;20
9.572;-11.044;8.826;20
11.882;-5.763;-31.539;20
-5.415;-3.783;0.649;20
-14.096;3.963;18.538;19
0.006;13.107;17.252;20
4.838;19.205;15.313;20
4.785;20.361;8.967;20
5.604;18.948;6.688;20
5.433;16.746;3.992;20
4.255;13.107;-2.658;20
0.825;9.59;-5.802;20
-5.137;5.216;-10.831;20
-11.895;-2.344;-17.384;20
-4.602;-11.074;-19.269;20
6.488;-21.046;6.242;20
8.039;-17.197;16.907;20
6.625;-5.969;11.115;20
1.278;3.044;2.914;20
1.079;3.02;-1.708;20
3.645;-1.054;15.359;20
5.549;-11.121;34.102;20
-0.153;-14.707;-5.536;20
-1.143;-16.815;-20.688;20
-1.056;-19.037;-44.374;20
-9.834;1.952;-25.125;20
-6.823;5.903;-3.424;20
-6.522;9.997;-6.399;20
-7.102;10.708;-4.901;20
-7.668;9.67;-1.724;20
-6.275;10.888;1.549;19
-4.294;11.148;1.72;20
-0.682;9.348;-1.024;20
0.203;5.541;-4.188;20
-1.841;0.193;1.591;20
0.39;-10.804;8.012;20
5.561;-26.515;16.312;20
7.859;-24.17;15.339;20
8.977;-11.499;-1.175;20
16.959;-11.474;-39.802;20
-9.906;-4.419;8.939;20
-17.069;6.741;19.674;20
0.685;15.236;20.317;20
6.348;20.351;14.515;20
5.168;21.01;9.748;20
5.695;18.201;8.164;20
6.454;14.267;3.799;20
3.724;11.333;-0.745;20
-0.742;8.758;-4.671;20
-6.106;5.176;-7.271;20
-9.477;-0.332;-4.262;20
-10.374;-4.984;-12.484;20
-3.316;-13.498;-22.12;20
12.181;-28.094;7.292;20
10.085;-15.966;10.614;20
2.797;3.128;0.993;20
4.003;4.901;1.009;20
