# Accelerometer Data File
# Started @Tue Jan 26 20:44:50 GMT+02:00 2021
#
#
# sensor Vendor: BOSCH
# sensor Name: BMI160 Accelerometer Non-wakeup
# sensor Resolution: 0.0023928226m/sec^2; Max Range: 78.4532; Min Delay: 2500 microseconds
# The sensor's attributes are the result hardware and the Android capabilities.
# It means that the Android may not utilize all features provided by the hardware.
#
# Some devices and Android versions save battery too much so the device may go to sleep.
# It just happens after couple of minutes from turning off the scree and it is easy to find it out.
#
# The following file provides the data from accelerometer in the m/s^2 format.
# The diff value is just a time delta between the samples
#
#
# data format:
# so we have 4 columns with values separated by the ";"
# X;Y;Z;time_from_previous_sample(ms)

# sensor speed set to:NORMAL
# units set to: m/sec^2
# gravity  filtered out
# Accuracy: HIGH
12.255;-8.342;8.075;20
3.417;2.773;13.413;20
0.517;10.692;4.321;20
4.688;5.834;11.553;20
-3.863;3.166;10.435;20
-5.66;-1.756;5.685;20
-5.913;-6.933;4.315;20
-3.616;-11.256;0.807;20
-1.927;-12.082;-5.225;20
1.566;-10.971;-1.953;20
3.07;-8.016;-1.155;20
1.626;-6.591;-1.413;20
-2.636;-6.141;-0.867;20
-6.403;-5.333;-0.658;20
-2.937;-0.416;-11.36;19
-1.375;5.61;-8.824;20
-4.976;8.494;-3.598;20
-2.999;9.923;-0.159;20
-3.642;11.186;-0.43;20
-5.8;10.177;-0.631;20
-7.087;8.687;0.877;20
-4.743;6.214;0.813;20
0.594;3.362;-0.965;20
0.332;3.443;-3.376;20
2.459;1.938;-4.883;20
8.06;-4.818;-0.553;20
11.643;-14.902;6.598;20
13.136;-17.685;13.261;20
9.174;-15.532;0.949;20
6.677;-12.829;-13.15;20
4.732;-7.197;-1.411;20
-1.429;3.184;1.611;20
-0.323;7.515;1.418;20
-1.956;11.299;2.337;20
-3.293;13.678;3.095;20
-4.896;15.484;11.596;20
0.642;18.788;9.162;20
-0.216;10.961;4.1;20
-4.973;5.589;-1.138;20
-8.421;3.656;-2.563;19
-6.463;1.391;-0.27;20
1.758;3.376;-5.31;20
6.596;1.027;-16.083;20
14.254;-8.098;6.654;20
6.797;-17.563;13.823;20
-1.021;-11.723;2.634;20
0.446;-3.371;-0.352;20
1.759;-0.439;1.058;20
4.654;-3.407;6.575;20
3.866;-5.372;1.816;20
0.174;-7.19;-0.854;20
-5.166;-9.547;-3.767;20
-2.723;-10.468;-8.911;20
-1.203;-2.135;-11.981;20
-5.879;2.949;-7.719;20
-8.144;6.104;0.507;20
-10.369;7.365;-0.483;20
-11.362;8.403;1.871;20
-8.748;8.906;-0.724;20
-4.903;9.217;-4.443;20
-4.158;9.035;-6.69;20
-3.471;5.969;-7.131;20
-0.533;0.875;2.884;20
0.495;-8.465;15.858;20
4.591;-22.905;12.387;19
16.812;-38.228;-6.137;20
5.378;-21.591;-8.846;20
11.643;-9.067;3.691;20
12.19;2.697;3.23;20
1.791;7.995;5.355;20
-0.154;12.081;4.682;20
-3.015;12.925;1.596;20
-5.17;13.327;7.753;20
-2.332;16.877;6.881;20
2.04;15.769;-2.379;20
0.27;10.249;-3.264;20
-3.604;5.959;-3.31;20
-8.87;3.597;0.788;20
-7.379;3.302;6.881;20
-3.315;5.157;4.888;20
-1.904;9.171;-20.033;20
4.437;-3.375;-11.912;20
12.372;-21.064;16.623;20
15.109;-26.769;8.361;20
1.676;-6.427;0.147;20
-3.695;-9.776;-6.09;20
-3.092;-29.231;-3.323;20
-0.085;-15.492;2.43;20
-5.371;2.051;-4.456;20
-8.27;12.978;-6.17;19
-1.654;25.501;-5.552;20
-0.25;19.561;-6.356;20
-3.573;5.812;-5.456;20
-6.024;1.354;0.04;20
-6.719;2.745;-0.734;20
-9.473;7.149;0.938;20
-7.26;8.514;1.125;20
-3.985;7.179;-2.33;20
-1.903;5.62;-4.236;20
0.948;3.909;-1.189;20
2.097;1.817;-0.443;20
-2.819;-1.563;2.347;20
-5.414;-14.579;4.876;20
0.978;-35.562;-1.001;20
11.109;-45.363;-10.492;20
1.407;-24.476;0.957;20
-6.493;0.869;2.342;20
-0.039;9.508;8.839;20
4.842;16.105;7.286;20
6.08;18.219;6.845;20
7.799;19.186;8.913;20
5.704;19.512;5.943;20
2.623;16.764;5.36;20
0.448;13.05;1.321;20
1.266;3.256;-2.94;19
-4.095;1.237;-10.465;20
-9.384;-1.431;3.391;20
-10.513;0.44;-18.22;20
6.854;-16.67;2.271;20
18.794;-21.769;-2.437;20
3.3;-2.088;16.186;20
4.312;-13.562;0.333;20
0.307;-17.244;-2.447;20
-2.566;-7.371;-6.03;20
-1.221;3.6;-1.561;20
-4.863;9.714;-9.571;20
-2.198;2.648;-4.869;20
1.292;1.255;-5.614;20
-2.878;3.896;-4.737;20
-4.466;7.596;-2.035;20
-7.029;11.538;-0.014;20
-9.172;11.612;1.735;20
-7.868;10.12;0.052;20
-1.793;7.17;-1.261;20
3.804;5.802;-0.424;20
4.755;5.235;0.484;20
1.845;4.289;4.073;20
2.204;1.362;5.667;20
-2.46;-1.873;-4.935;20
-2.158;-14.333;-9.247;19
-0.622;-25.819;2.394;20
7.078;-47.935;-1.972;20
-2.331;-29.865;-4.884;20
-2.868;-1.168;1.601;20
-1.241;9.306;15.377;20
3.583;17.42;5.582;20
7.138;18.624;6.818;20
8.589;20.131;7.412;20
7.815;16.704;3.842;20
4.666;15.261;4.761;20
-0.685;12.894;1.826;20
-4.581;10.392;-1.024;20
-5.254;6.368;-5.946;20
-5.982;1.392;1.714;20
-2.431;-3.2;3.164;20
-1.466;-14.366;-20.743;20
5.637;-19.553;13.126;20
5.613;-10.632;7.722;20
7.572;-2.344;8.909;20
9.745;-5.984;3.333;20
9.719;-12.688;0.317;20
3.742;-17.174;-1.565;20
-9.51;-14.893;-1.374;20
-17.552;-3.189;-6.969;20
-5.959;2.717;-14.846;19
2.766;6.934;-11.583;20
-2.681;6.011;-4.395;20
-7.619;8.236;-4.837;20
-10.299;9.188;-1.849;20
-9.735;8.272;-2.273;20
-3.319;6.18;-1.097;20
2.838;6.421;1.521;20
5.185;7.334;4.306;20
3.428;5.527;3.652;20
-0.502;-2.53;4.245;20
0.194;-11.929;-0.73;20
-2.119;-21.657;0.197;20
2.824;-33.752;-3.025;20
3.897;-23.844;5.499;20
-1.473;-2.788;-1.099;20
1.125;8.827;10.45;20
4.136;15.37;6.189;20
5.52;19.292;8.277;20
7.395;22.533;10.643;20
8.264;19.828;5.276;20
3.522;16.583;4.296;20
-1.064;12.734;-0.34;20
-4.765;9.363;-7.514;20
-8.727;5.143;-8.394;20
-7.534;1.712;3.257;20
-1.49;1.789;5.289;19
1.972;-5.222;-31.76;20
8.863;-25.49;15.289;20
5.915;-20.108;16.348;20
0.222;-3.74;4.401;20
5.43;-1.862;5.825;20
8.719;-14.887;-1.924;20
2.482;-19.313;1.743;20
-7.732;-12.87;4.785;20
-16.551;-7.032;-14.888;20
-8.077;1.329;-19.82;20
4.296;4.711;-15.244;20
-0.413;8.288;-6.246;20
-7.332;9.205;-4.752;20
-8.342;9.387;-0.879;20
-7.468;8.944;-1.197;20
-3.855;7.642;-0.98;20
0.019;8.78;0.915;20
2.707;10.365;0.817;20
3.469;10.073;6.663;20
0.937;4.529;3.583;20
-1.885;-4.068;-2.96;20
-4.246;-15.005;7.709;20
-0.074;-27.743;2.002;20
7.467;-41.659;-4.359;19
-0.269;-15.892;-10.117;20
1.257;0.494;5.465;20
1.639;9.624;12.846;20
5.424;16.371;10.153;20
7.516;19.886;7.731;20
7.827;20.109;6.807;20
9.45;17.69;4.699;20
6.797;15.402;2.379;20
0.307;11.752;-2.147;20
-6.071;7.833;-7.424;20
-8.876;3.333;-7.844;20
-7.448;0.298;4.567;20
0.183;1.564;17.122;20
0.22;9.5;-18.453;20
12.453;-18.499;-8.77;20
7.44;-34.622;24.753;20
-2.612;-12.469;4.065;20
1.134;-2.489;-8.793;20
1.781;-2.559;1.078;20
4.932;-5.144;13.793;20
6.868;-17.161;6.456;20
-8.5;-11.732;-20.55;20
-13.904;-4.946;-21.921;20
-4.454;0.618;-11.365;20
-7.777;8.106;-9.216;19
-12.025;9.743;-4.566;20
-11.41;10.264;-0.03;20
-5.817;9.842;-1.713;20
-3.662;10.442;-1.807;20
1.073;9.547;2.515;20
4.895;9.66;3.971;20
6.406;9.311;2.646;20
6.365;3.22;3.753;20
-2.459;-3.526;-3.631;20
-15.664;-14.354;4.878;20
-9.405;-27.367;-3.378;20
2.705;-32.7;-6.711;20
10.931;-23.1;-2.124;20
-0.09;-5.679;-0.665;20
-2.599;1.807;6.072;20
5.693;8.98;5.229;20
8.585;14.587;8.107;20
7.21;16.827;7.35;20
3.337;19.162;7.6;20
2.318;18.808;6.761;20
4.428;17.525;5.844;20
3.934;12.826;3.725;20
2.574;6.515;-8.542;20
-0.164;2.664;-9.785;20
-3.496;3.233;7.642;19
-2.716;7.288;21.402;20
1.639;8.959;14.13;20
2.67;-0.207;-60.736;20
8.049;-66.577;9.916;20
-5.317;-14.236;4.142;20
1.986;17.498;12.018;20
-0.207;20.005;23.325;20
3.606;12.128;-6.806;20
10.727;-0.544;-5.759;20
13.613;-19.024;-8.495;20
-3.666;-55.11;28.051;20
-32.477;-33.053;-3.011;20
-11.462;-2.962;-37.377;20
2.486;1.475;-9.871;20
-6.987;10.083;-12.012;20
-11.037;10.88;-11.816;20
-12.141;11.287;-8.542;20
-7.774;12.901;2.31;20
-1.057;13.704;6.221;20
3.4;12.861;3.994;20
5.928;11.761;4.364;20
6.993;11.606;0.872;20
5.923;6.96;-2.559;20
2.005;1.94;10.069;20
-3.579;-2.705;-1.682;20
0.966;-15.829;9.331;19
4.026;-26.166;7.437;20
9.339;-37.495;-13.477;20
-3.762;-23.163;-12.672;20
6.387;-3.613;-3.493;20
1.856;3.481;8.332;20
2.47;9.274;9.069;20
7.184;14.826;14.327;20
10.662;22.875;12.518;20
12.252;24.258;10.62;20
5.66;23.397;9.651;20
-1.274;18.24;0.235;20
-4.345;11.288;-1.814;20
-4.436;7.309;-8.793;20
-8.173;1.875;-8.058;20
-6.318;-1.949;-0.992;20
-0.862;-1.017;3.207;20
1.232;1.844;4.515;20
13.59;-23.019;-16.611;20
7.823;-46.728;-6.283;20
-6.185;-2.918;13.421;20
3.075;12.698;12.582;20
4.207;10.482;22.28;20
8.578;3.055;-4.873;20
15.031;-17.416;-17.384;20
9.054;-37.655;12.479;19
-26.716;-14.838;-15.007;20
-17.586;-0.092;-39.374;20
-1.388;5.583;0.144;20
-4.992;11.938;-10.348;20
-11.528;11.088;-9.652;20
-11.623;8.462;-0.999;20
-9.516;10.562;4.179;20
-4.687;12.137;1.637;20
-1.537;12.891;2.174;20
-0.175;8.98;5.005;20
-2.318;1.06;6.325;20
2.103;-7.554;2.133;20
2.99;-18.291;3.617;20
3.219;-25.589;-2.45;20
12.597;-32.952;-4.36;20
8.75;-15.419;1.31;20
4.778;-1.727;6.843;20
-1.397;6.773;9.136;20
1.949;15.263;13.503;20
4.99;19.437;8.352;20
5.823;22.256;12.163;20
7.373;23.495;9.822;20
7.673;19.194;0.205;20
3.445;13.32;-3.324;20
-1.973;10.148;-14.819;20
-10.247;4.021;-13.419;19
-14.46;-1.911;4.0;20
-8.105;-2.052;4.297;20
-3.282;-2.542;-14.604;20
9.669;-23.95;-4.864;20
9.285;-19.06;22.183;20
7.073;-3.585;10.888;20
8.277;0.969;6.265;20
6.465;0.232;-4.136;20
12.542;-8.061;-5.16;20
11.919;-20.755;5.197;20
-10.334;-18.185;4.277;20
-28.953;-11.867;-36.406;20
-9.166;0.814;-10.415;20
-1.162;7.965;-8.762;20
-5.743;10.524;-7.37;20
-12.396;9.409;-5.232;20
-12.337;8.815;-0.447;20
-8.597;10.427;0.565;20
-4.393;11.356;-3.336;20
0.179;10.411;-3.232;20
3.887;6.536;-2.505;20
3.847;0.579;11.425;20
-0.668;-5.695;10.946;20
-0.763;-15.77;7.773;19
-1.418;-21.187;-2.72;20
0.891;-22.053;-5.488;20
12.021;-24.924;3.595;20
9.471;-11.223;8.781;20
2.633;3.231;2.28;20
-1.546;10.984;9.658;20
4.958;18.34;8.781;20
8.398;20.272;7.395;20
9.17;20.707;8.988;20
8.326;18.568;2.264;20
5.209;14.746;-1.46;20
2.196;10.872;-9.744;20
-6.303;6.739;-14.524;20
-14.143;1.305;-0.665;20
-8.322;1.266;4.548;20
-2.223;4.815;-0.742;20
2.314;-8.066;-5.987;20
6.444;-22.668;27.973;20
10.638;-26.608;7.3;20
4.32;-4.811;-8.233;20
2.754;-0.539;-4.164;20
5.132;-2.744;1.375;20
10.272;-13.629;7.178;20
-4.135;-12.773;-3.395;20
-20.45;-8.99;-30.306;20
-9.123;0.995;-16.273;19
-2.916;7.698;-5.184;20
-5.398;11.388;-5.97;20
-10.116;9.424;-3.446;20
-9.91;7.774;-0.275;20
-8.696;9.124;1.458;20
-6.184;10.479;-1.007;20
-2.451;10.547;-5.122;20
2.012;8.116;-4.952;20
3.76;2.132;0.327;20
2.128;-4.22;17.477;20
0.698;-15.388;12.233;20
-0.085;-22.596;4.817;20
-2.16;-21.084;-15.478;20
7.477;-22.636;-3.904;20
10.36;-16.732;12.097;20
5.479;-5.079;9.479;20
0.259;7.085;5.421;20
1.745;16.397;5.153;20
5.236;18.955;6.686;20
7.683;19.694;7.44;20
8.018;19.164;6.058;20
7.771;16.17;1.9;20
5.89;12.032;-3.078;20
2.515;8.35;-9.095;20
-5.443;5.938;-11.661;19
-14.532;2.937;2.004;20
-9.983;1.621;4.403;20
-6.493;-0.528;-7.653;20
-0.409;-9.034;-1.057;20
6.794;-25.951;27.773;20
10.076;-21.685;3.011;20
5.593;-1.029;-5.306;20
5.397;1.77;-1.749;20
10.583;-6.079;0.044;20
10.113;-14.459;4.47;20
-5.378;-12.951;2.218;20
-19.2;-14.103;-27.478;20
-12.4;-1.584;-28.789;20
-5.58;6.781;-2.848;20
-6.55;11.305;-6.02;20
-10.242;9.699;-3.521;20
-9.074;8.392;0.517;20
-7.161;11.1;3.09;20
-4.121;11.964;0.87;20
-0.77;10.932;-3.193;20
1.19;8.541;-4.306;20
1.078;2.498;2.6;20
0.688;-7.028;17.267;20
4.176;-21.39;16.229;20
2.43;-19.44;-9.269;19
1.922;-17.784;-12.625;20
9.781;-21.845;4.255;20
8.577;-12.862;11.686;20
-1.009;-0.684;8.879;20
-2.41;9.535;6.976;20
1.826;16.526;5.726;20
6.525;17.483;7.788;20
8.763;19.25;10.164;20
8.786;18.129;5.914;20
7.904;15.164;-0.159;20
5.487;11.663;-4.176;20
1.897;9.472;-14.571;20
-4.016;4.934;-9.305;20
-14.332;1.178;0.161;20
-13.559;0.529;-0.439;20
-2.989;4.204;6.997;20
-0.485;-3.403;-15.677;20
4.782;-23.136;5.625;20
10.248;-32.694;19.371;20
0.525;-3.606;2.327;20
2.853;2.017;-0.832;20
5.916;2.065;6.529;20
10.918;-2.816;4.501;20
18.012;-15.924;-1.44;20
-4.43;-10.549;-5.3;20
-21.684;-14.008;-17.2;19
-21.0;2.528;-43.372;20
-6.572;7.811;4.345;20
-4.083;9.757;-3.697;20
-5.53;10.276;-4.047;20
-6.849;9.251;-0.781;20
-6.776;10.183;3.061;20
-2.943;10.007;-0.472;20
-0.469;9.446;-5.35;20
-1.056;6.089;-4.33;20
-2.548;-0.628;8.316;20
0.084;-10.257;10.275;20
3.177;-22.988;8.476;20
5.366;-24.391;0.996;20
8.426;-17.113;-7.162;20
7.051;-10.755;-13.01;20
-2.958;-5.129;5.861;20
-4.555;7.863;11.794;20
5.022;14.208;13.432;20
11.254;15.629;9.99;20
10.161;17.445;7.923;20
7.649;17.645;8.441;20
7.277;15.251;6.438;20
5.775;12.287;-3.965;20
0.034;8.745;-10.354;20
-9.848;4.527;-7.527;20
-10.556;1.883;0.076;19
-7.059;0.559;1.506;20
-5.277;-9.309;-11.572;20
12.096;-41.164;13.073;20
11.658;-21.955;10.873;20
0.665;6.784;0.996;20
3.464;5.853;1.782;20
5.988;4.223;11.205;20
13.393;-8.327;-3.894;20
9.014;-14.865;3.741;20
-10.336;-17.789;-1.577;20
-23.967;-12.138;-49.679;20
-14.45;7.061;-17.353;20
-5.757;8.538;4.168;20
-5.639;9.897;-3.653;20
-8.395;8.489;-2.627;20
-7.536;9.688;1.128;20
-5.034;10.748;2.918;20
-1.606;10.294;1.055;20
-1.06;10.251;-6.132;20
-2.953;6.764;-9.345;20
-3.764;-1.558;11.809;20
3.15;-15.823;17.37;20
8.201;-28.176;4.024;20
8.968;-27.2;-3.126;20
9.127;-19.411;-7.197;20
11.995;-9.42;-2.879;20
-0.437;-1.903;8.921;20
-5.492;11.214;14.941;19
3.672;16.478;9.352;20
6.427;18.703;8.914;20
6.817;20.478;9.308;20
6.769;19.947;8.324;20
4.92;17.25;4.632;20
1.241;14.382;-3.374;20
-2.657;10.753;-9.011;20
-8.787;3.317;-5.684;20
-11.968;-3.339;3.587;20
-12.581;-4.052;-11.986;20
-7.117;-9.381;-21.174;20
10.656;-29.551;9.064;20
16.165;-23.575;15.229;20
2.481;5.41;9.0;20
4.427;6.062;2.099;20
10.295;3.224;0.21;20
17.221;-7.573;4.498;20
10.581;-15.563;6.447;20
-8.986;-16.305;-2.698;20
-20.011;-20.262;-25.877;20
-19.616;3.131;-46.808;20
-6.332;7.936;7.535;20
-5.978;9.681;-4.966;20
-7.758;9.754;-3.927;19
-7.466;10.044;-0.366;20
-6.142;11.556;2.43;20
-2.731;11.293;1.551;20
-0.916;10.392;-1.825;20
-2.197;7.133;-7.082;20
-3.86;0.068;4.578;20
0.785;-11.276;17.633;20
4.658;-24.493;8.253;20
8.373;-26.54;1.799;20
9.533;-20.405;-1.374;20
10.678;-10.628;-14.849;20
-3.968;-3.946;4.069;20
-9.073;9.602;15.791;20
2.202;16.354;11.321;20
6.667;19.129;12.61;20
8.724;20.011;9.987;20
10.346;17.915;7.867;20
8.087;16.384;4.344;20
3.568;13.563;-3.658;20
0.074;11.635;-8.454;20
-3.134;8.674;-9.375;20
-5.001;3.785;-2.841;20
-4.586;-0.732;-5.301;20
-0.623;-16.213;-13.65;20
7.484;-37.814;13.131;20
3.681;-17.379;19.271;19
-1.135;3.965;0.022;20
0.021;4.15;1.335;20
2.029;-2.446;6.697;20
4.583;-9.514;17.8;20
5.208;-15.359;0.162;20
0.499;-19.332;-25.868;20
-4.676;-6.498;-54.316;20
-8.197;3.562;-1.627;20
-8.738;7.85;-0.362;20
-9.322;10.706;-1.877;20
-10.766;9.579;-1.568;20
-10.239;10.092;1.334;20
-7.099;10.854;0.978;20
-4.216;10.928;-2.4;20
-3.758;10.463;-6.778;20
-3.097;5.901;-6.374;20
-2.914;-1.296;10.758;20
0.872;-15.464;16.917;20
6.294;-27.266;4.165;20
6.222;-22.573;-0.167;20
9.01;-17.384;-1.161;20
11.924;-13.412;-17.467;20
-4.542;-4.778;9.184;20
-8.533;10.935;17.822;20
7.629;16.764;19.278;19
11.348;21.437;15.709;20
9.014;21.315;6.978;20
8.978;18.014;7.381;20
5.55;15.019;0.675;20
1.506;12.833;-6.781;20
-3.929;10.12;-7.023;20
-7.883;5.747;-3.626;20
-5.927;3.12;-3.539;20
-2.487;-5.952;-7.996;20
0.208;-25.94;-2.869;20
10.513;-35.748;16.248;20
-0.293;-0.186;-2.425;20
0.226;6.049;-6.991;20
3.722;3.058;11.69;20
3.505;-6.262;24.699;20
9.046;-23.179;-3.487;20
-3.23;-18.626;-24.182;20
-13.875;-6.347;-50.807;20
-6.159;3.009;2.645;20
-6.222;9.585;-3.774;20
-9.13;11.078;-4.835;20
-10.967;8.994;-3.771;20
-8.214;9.965;0.517;20
-5.577;10.769;0.745;20
-3.279;11.423;-3.013;20
-1.794;10.256;-8.556;19
-1.992;3.332;-1.935;20
-4.144;-6.156;17.264;20
0.827;-22.823;17.385;20
4.628;-23.464;3.165;20
3.537;-19.819;2.806;20
14.185;-23.588;2.175;20
11.457;-8.919;-14.711;20
-5.153;4.545;8.143;20
-2.059;16.651;13.006;20
7.144;21.518;16.379;20
11.789;22.972;13.964;20
13.205;19.993;10.167;20
9.137;16.441;3.728;20
5.501;14.528;-9.067;20
-0.788;12.214;-17.365;20
-6.685;4.938;-4.559;20
-7.362;3.443;-1.364;20
-5.21;5.212;2.33;20
-2.236;-4.027;-1.09;20
8.053;-42.012;16.233;20
8.662;-33.448;7.003;20
-3.1;1.346;-5.641;20
-1.921;6.883;-12.288;19
-0.334;5.369;9.337;20
6.409;-14.82;28.186;20
6.238;-23.019;-16.511;20
-11.253;-8.794;-46.827;20
-8.207;0.805;-23.828;20
-7.663;6.483;0.914;20
-9.221;11.585;-3.762;20
-9.967;10.91;-2.373;20
-8.196;10.297;0.081;20
-7.072;10.699;-1.069;20
-4.504;10.951;-4.127;20
-2.209;9.876;-2.422;20
-0.772;6.286;-3.733;20
-1.664;0.66;4.543;20
-2.428;-11.1;14.037;20
1.58;-29.07;11.608;20
5.397;-27.685;7.681;20
7.881;-18.217;3.649;20
13.058;-11.613;-20.021;20
1.301;-3.2;-3.921;20
-5.077;9.017;14.164;20
7.586;16.317;21.981;20
13.946;20.036;12.891;20
11.798;21.288;10.365;20
9.881;18.733;7.221;19
7.343;15.528;1.591;20
1.956;13.395;-6.421;20
-8.058;10.089;-8.681;20
-14.066;1.933;0.482;20
-15.514;-8.553;1.503;20
-17.413;-18.523;-32.404;20
11.755;-33.181;1.593;20
17.308;-17.037;8.723;20
7.485;8.443;14.23;20
9.832;8.65;13.372;20
12.71;4.604;6.176;20
19.088;-6.865;6.518;20
7.029;-18.345;-6.474;20
-6.608;-22.544;-7.886;20
-27.905;-19.77;-18.53;20
-29.597;7.509;-53.199;20
-8.292;11.458;5.946;20
-4.259;11.563;4.17;20
-4.92;13.139;0.221;20
-6.09;12.84;5.508;20
-7.478;12.903;-2.389;20
-6.431;13.289;-11.389;20
-1.378;9.542;-15.092;20
0.074;3.547;-6.422;20
-2.056;-2.918;8.145;19
-0.837;-19.857;18.853;20
9.389;-41.309;13.892;20
9.693;-22.757;5.421;20
11.93;-6.556;-8.537;20
13.168;-1.637;-24.912;20
-0.351;-0.517;-0.757;20
-11.454;5.932;23.048;20
3.655;13.762;24.486;20
11.801;18.098;11.816;20
12.156;18.366;6.947;20
9.423;17.874;6.063;20
4.489;16.025;2.426;20
-3.762;10.424;-3.435;20
-17.091;0.708;-10.394;20
-15.517;-1.913;-2.011;20
-10.972;1.514;-8.441;20
-5.172;7.083;-15.561;20
2.239;3.367;-3.221;20
14.172;-27.99;3.978;20
14.533;-33.269;19.115;20
-0.767;1.99;4.463;20
5.769;3.855;-1.522;20
