# Accelerometer Data File
# Started @Tue Jan 26 20:39:29 GMT+02:00 2021
#
#
# sensor Vendor: BOSCH
# sensor Name: BMI160 Accelerometer Non-wakeup
# sensor Resolution: 0.0023928226m/sec^2; Max Range: 78.4532; Min Delay: 2500 microseconds
# The sensor's attributes are the result hardware and the Android capabilities.
# It means that the Android may not utilize all features provided by the hardware.
#
# Some devices and Android versions save battery too much so the device may go to sleep.
# It just happens after couple of minutes from turning off the scree and it is easy to find it out.
#
# The following file provides the data from accelerometer in the m/s^2 format.
# The diff value is just a time delta between the samples
#
#
# data format:
# so we have 4 columns with values separated by the ";"
# X;Y;Z;time_from_previous_sample(ms)

# sensor speed set to:NORMAL
# units set to: m/sec^2
# gravity  filtered out
# Accuracy: HIGH
-5.393;12.93;-2.658;20
-3.157;14.46;0.468;20
-0.078;13.657;0.361;20
1.669;12.318;-0.36;20
2.621;9.824;-0.497;19
2.045;4.677;-5.067;20
2.857;-2.502;-6.777;20
1.196;-8.89;3.783;20
-1.344;-20.037;8.736;20
1.547;-30.443;7.864;20
4.036;-14.85;7.846;20
6.228;-9.517;-4.671;20
-3.784;-5.427;-1.761;20
-13.743;-1.322;5.827;20
-7.244;11.096;15.206;20
17.221;12.393;20.019;20
18.333;18.901;9.591;20
10.103;21.65;4.726;20
6.731;19.776;3.324;20
4.412;16.54;0.467;20
0.422;13.627;-3.517;20
-3.364;9.743;-3.874;20
-3.823;5.37;-2.331;20
-2.746;2.555;-0.847;20
-2.609;-5.819;1.772;20
-11.911;-18.171;-14.003;20
5.856;-33.01;5.067;20
6.857;-13.112;0.828;20
1.996;5.683;-3.532;20
2.765;5.556;-2.618;20
7.062;-3.746;24.353;20
5.834;-19.046;34.054;20
-2.214;-18.545;-12.614;20
-10.035;-18.151;-13.22;20
-18.993;-10.645;-63.248;20
-7.234;4.153;-4.279;20
-4.821;12.245;-7.874;20
-7.387;13.742;-6.593;19
-6.028;11.863;-2.551;20
-1.779;12.161;1.916;20
-0.119;12.833;1.619;20
-1.568;12.603;-5.064;20
-4.335;5.59;-10.265;20
-1.734;-4.17;4.168;20
-0.788;-11.541;10.46;20
-0.106;-23.157;8.433;20
8.556;-27.388;11.599;20
7.361;-12.495;10.409;20
9.852;-9.673;-17.234;20
-3.971;-5.712;-2.071;20
-14.99;4.519;9.619;20
0.464;14.994;28.212;20
20.743;18.02;17.891;20
15.41;22.295;7.085;20
10.78;20.995;5.766;20
7.735;17.169;0.859;20
4.363;12.213;-3.977;20
-0.959;8.673;-6.073;20
-6.045;4.522;-8.34;20
-8.113;-0.561;-5.969;20
-9.973;-3.226;-2.842;20
-13.469;-21.582;-19.962;20
5.944;-21.588;5.851;20
10.731;-6.724;6.67;20
7.855;3.552;3.847;20
7.51;2.833;9.958;20
13.479;-2.55;22.816;20
15.354;-13.603;23.726;20
0.773;-18.646;-12.936;20
-9.724;-29.144;4.4;19
-26.149;-16.108;-69.853;20
-9.14;6.376;-4.478;20
-4.533;12.993;-10.979;20
-7.998;14.389;-7.435;20
-9.965;11.945;-5.386;20
-5.543;11.705;-2.76;20
-1.849;12.184;-0.575;20
0.012;11.987;0.025;20
-2.111;8.352;-2.769;20
-3.475;2.516;5.517;20
-0.941;-4.083;6.355;20
-1.071;-18.227;3.127;20
4.743;-32.871;7.499;20
2.655;-16.712;12.49;20
8.043;-11.206;-0.514;20
1.802;-4.776;-11.778;20
-8.938;3.066;1.928;20
-0.283;13.0;24.507;20
17.079;16.956;21.352;20
13.948;22.237;11.155;20
11.597;20.954;8.039;20
8.493;18.173;2.169;20
4.398;14.346;-4.236;20
0.039;10.383;-6.775;20
-5.33;5.283;-7.761;20
-6.687;0.815;-6.763;20
-7.296;-0.159;-4.719;20
-9.798;-18.222;-5.331;20
2.451;-33.054;5.062;20
6.634;-8.866;6.199;20
4.689;3.729;-0.439;20
4.567;3.736;-3.737;19
6.917;0.346;22.635;20
8.474;-9.921;35.194;20
4.179;-21.699;-15.67;20
-6.404;-26.476;-6.651;20
-23.388;-12.728;-67.32;20
-8.087;7.833;-9.492;20
-5.353;12.113;-9.517;20
-7.667;12.402;-6.266;20
-6.682;11.216;-2.951;20
-3.609;12.263;0.413;20
-1.103;12.968;0.721;20
0.327;12.512;0.995;20
-2.525;10.744;-2.935;20
-1.932;3.463;1.118;20
-2.544;-5.39;6.157;20
-4.62;-21.481;8.564;20
3.825;-33.074;9.734;20
5.352;-16.102;10.671;20
8.489;-12.499;-6.401;20
5.279;-6.907;-13.635;20
-7.526;3.209;1.095;20
-3.92;13.813;24.287;20
14.295;17.473;23.415;20
15.782;20.64;12.239;20
12.817;19.009;7.139;20
9.061;17.171;0.718;20
5.059;14.277;-5.627;20
-0.427;11.002;-8.756;20
-6.936;6.499;-7.204;20
-9.434;0.347;-3.356;20
-7.167;-1.104;-8.802;20
-8.386;-6.846;-3.803;20
-1.502;-40.877;-0.968;19
4.646;-12.147;7.756;20
5.769;5.277;1.372;20
5.695;5.557;-0.795;20
9.699;0.809;7.449;20
17.125;-7.326;36.369;20
11.094;-16.611;1.198;20
-0.196;-18.343;-8.443;20
-14.758;-25.704;-23.894;20
-21.334;1.282;-54.114;20
-8.006;9.935;-5.552;20
-7.659;11.217;-9.15;20
-7.219;10.604;-4.532;20
-5.128;11.282;-1.288;20
-3.071;12.6;2.198;20
-1.042;12.122;2.199;20
-1.518;10.273;-3.155;20
-3.888;4.939;-0.088;20
-3.388;-3.26;8.364;20
-4.991;-15.581;7.74;20
3.168;-29.484;7.762;20
5.436;-16.096;8.547;20
4.538;-12.792;4.645;20
5.181;-9.559;-10.565;20
-6.23;-1.42;-4.481;20
-10.506;10.181;13.762;20
12.113;13.422;26.49;20
16.255;20.007;16.469;20
12.592;21.047;8.966;20
11.664;18.862;5.978;20
7.422;16.106;-1.291;20
2.665;12.736;-7.547;19
-3.22;8.693;-10.257;20
-11.59;1.277;-8.256;20
-27.711;-17.757;-28.691;20
0.734;-45.924;-31.684;20
15.08;-7.366;38.128;20
12.623;5.442;26.864;20
9.69;9.876;22.106;20
10.912;6.272;3.355;20
12.892;-1.712;-10.524;20
10.199;-16.94;15.68;20
-0.063;-26.307;4.965;20
-15.761;-25.158;-2.651;20
-22.628;-22.433;-48.083;20
-17.388;11.336;-37.28;20
-3.266;11.93;-1.897;20
-5.21;11.598;-8.732;20
-7.375;12.66;-5.7;20
-6.576;13.054;-4.314;20
-3.613;12.708;-0.936;20
-1.186;12.033;1.971;20
-1.339;7.956;-2.772;20
-3.46;0.987;5.531;20
-4.885;-4.542;10.927;20
-1.69;-18.589;7.337;20
11.683;-32.744;10.076;20
8.267;-14.98;8.665;20
12.823;-13.384;-18.911;20
3.161;-7.191;-2.375;20
-16.36;6.027;3.019;20
-5.041;13.534;24.551;19
15.853;19.246;23.177;20
15.164;24.442;13.337;20
11.265;23.263;7.73;20
7.421;18.988;3.369;20
2.272;13.85;-2.274;20
-2.93;8.908;-3.958;20
-6.247;1.676;-8.328;20
-9.342;-3.856;-10.983;20
-6.012;-3.973;-16.051;20
-3.494;1.854;-7.856;20
-2.615;-13.399;5.187;20
3.259;-30.583;15.132;20
-0.614;2.442;-0.662;20
2.387;6.791;-1.529;20
3.647;-0.969;2.722;20
5.376;-5.591;28.481;20
6.889;-11.53;41.176;20
6.737;-12.089;-29.262;20
8.266;-21.039;-9.594;20
-8.348;-22.265;-54.631;20
-9.034;7.694;-6.187;20
-7.982;9.674;-15.579;20
-7.217;11.719;-4.919;20
-8.918;9.174;-5.387;20
-8.026;10.508;-3.394;20
-4.791;11.884;-0.675;20
-2.477;11.202;-1.73;20
-2.533;9.172;-5.901;20
0.694;2.524;5.342;20
-0.295;-6.658;8.757;19
-1.792;-24.545;7.195;20
3.935;-29.359;10.327;20
7.045;-13.386;14.776;20
7.477;-7.447;-4.669;20
2.41;-4.948;-11.892;20
-9.891;6.415;9.82;20
1.71;16.475;26.169;20
12.929;20.977;17.814;20
10.616;20.899;7.45;20
6.65;19.278;3.913;20
2.906;16.448;-0.646;20
1.007;12.886;-4.86;20
0.143;9.72;-8.463;20
-3.7;4.293;-13.811;20
-3.345;0.189;-12.73;20
-4.186;-9.976;-12.701;20
5.279;-44.393;2.484;20
0.467;-12.353;12.335;20
-0.812;7.256;-0.758;20
-5.617;5.544;9.45;20
-5.039;-2.738;56.812;20
-8.783;-7.946;18.747;20
13.063;-23.243;-28.44;20
14.568;-25.735;-25.363;20
-0.534;-11.201;-47.879;20
-0.971;10.017;5.575;20
-6.409;8.557;-22.86;20
-6.545;11.667;-9.247;20
-6.576;10.183;-0.871;19
-9.438;11.436;2.358;20
-7.294;12.347;-0.489;20
-5.051;12.216;-6.164;20
-3.204;7.575;1.004;20
-0.75;-0.452;11.337;20
-1.372;-10.583;3.356;20
2.499;-24.043;4.261;20
0.424;-17.05;6.83;20
-2.401;-8.784;10.27;20
8.355;-16.442;-3.221;20
0.634;-4.747;-9.344;20
-7.216;2.576;-1.486;20
0.691;10.092;24.072;20
14.321;17.348;26.283;20
15.439;20.74;11.865;20
11.649;19.414;5.014;20
8.132;17.668;-0.056;20
4.939;14.113;-7.855;20
0.575;10.039;-11.09;20
-7.748;4.169;-10.052;20
-10.453;-2.659;-8.896;20
-7.884;-0.147;-5.798;20
-8.394;-4.083;-1.842;20
1.313;-28.357;10.486;20
9.971;-16.959;13.111;20
2.228;3.148;-4.261;20
3.691;3.565;-0.416;20
7.749;-0.874;20.689;20
10.848;-6.881;36.497;20
10.761;-17.021;-22.571;19
-0.258;-15.582;-12.311;20
-2.41;-21.376;-49.766;20
-4.54;4.866;3.976;20
-10.77;7.452;-19.851;20
-8.021;10.588;-8.615;20
-10.746;9.836;-8.634;20
-10.145;10.025;-4.949;20
-5.969;11.132;-3.051;20
-2.785;10.939;0.183;20
-2.29;9.311;2.19;20
-2.28;2.873;4.178;20
-1.579;-3.27;5.484;20
1.548;-18.889;3.399;20
5.714;-28.238;7.754;20
3.032;-18.109;12.273;20
0.822;-10.787;9.681;20
8.123;-7.67;-6.504;20
-6.673;-1.591;-11.658;20
-12.413;5.483;4.441;20
2.647;13.286;24.195;20
16.629;20.195;25.923;20
13.322;23.919;12.81;20
9.407;21.464;7.21;20
4.817;17.038;1.873;20
0.641;12.614;-4.543;20
-4.888;8.351;-5.394;20
-9.846;2.313;-6.252;19
-8.984;-5.308;-7.809;20
-5.877;-4.803;-13.445;20
-6.989;-18.936;-5.501;20
4.645;-29.334;-9.663;20
6.841;-5.635;6.809;20
5.941;4.622;2.121;20
9.169;5.04;6.484;20
8.713;3.276;15.05;20
14.388;-5.244;30.602;20
6.858;-12.098;-4.598;20
-5.347;-9.194;-16.385;20
-4.448;-19.109;-3.567;20
-13.572;-12.732;-55.714;20
-12.977;6.715;-22.716;20
-7.803;7.504;0.63;20
-6.008;9.334;-3.548;20
-4.197;11.049;-0.656;20
-4.286;12.082;1.981;20
-3.1;12.012;0.562;20
-3.075;9.218;-4.355;20
-7.08;4.546;-0.429;20
-4.034;-1.407;3.151;20
4.797;-23.395;6.336;20
16.939;-38.263;11.701;20
3.243;-10.731;5.368;20
8.267;-10.188;-16.83;20
-8.696;-7.224;-1.522;20
-16.194;3.189;13.338;19
4.741;12.57;29.818;20
15.702;20.343;18.752;20
10.34;23.687;11.925;20
7.643;21.617;10.779;20
4.95;18.349;6.091;20
1.868;13.816;-2.588;20
-2.589;10.652;-7.05;20
-7.873;5.106;-7.09;20
-10.024;-3.116;-3.168;20
-9.98;-10.823;-12.284;20
-4.656;-21.428;-32.445;20
9.918;-39.094;-0.264;20
1.005;-0.311;11.703;20
4.162;8.271;6.637;20
9.424;1.294;14.976;20
8.867;-1.005;11.545;20
12.672;-1.183;31.977;20
4.681;-3.597;7.131;20
2.499;-13.729;-24.696;20
-6.492;-13.34;-10.768;20
-12.377;-13.54;-40.933;20
-9.857;6.447;-14.887;20
-6.649;9.113;-6.28;20
-5.431;10.53;-6.398;20
-6.317;10.588;-4.686;20
-6.414;10.671;-1.591;20
-5.134;11.226;0.251;20
-3.355;11.453;0.557;20
-3.343;10.099;-3.494;19
-3.929;0.692;10.86;20
1.579;-15.411;2.955;20
14.477;-30.885;0.866;20
17.805;-20.554;-1.652;20
9.712;-12.346;7.972;20
12.766;-9.917;7.753;20
7.031;-5.625;-10.439;20
-14.602;-3.992;22.347;20
-21.458;12.128;2.548;20
3.695;12.381;6.893;20
11.913;14.632;12.088;20
7.701;19.956;9.339;20
4.465;22.324;7.301;20
1.159;23.403;8.356;20
-2.414;20.022;2.703;20
-7.923;13.584;-0.27;20
-11.281;3.788;-0.558;20
-16.969;-7.562;-1.998;20
-21.284;-18.982;-48.89;20
9.524;-45.425;-28.069;20
14.025;-21.97;25.242;20
5.923;5.823;16.685;20
9.634;4.896;13.901;20
13.224;3.005;10.135;20
12.206;3.972;3.643;20
11.059;-1.77;-2.848;20
6.337;-8.744;3.773;20
-1.606;-11.641;-2.821;20
-15.523;-8.163;-3.748;19
-19.937;-21.005;-13.143;20
-26.218;4.954;-69.261;20
-7.019;7.821;-11.817;20
-2.573;7.917;4.684;20
0.302;9.643;5.835;20
2.237;11.295;6.048;20
3.181;11.719;0.565;20
2.608;8.613;-2.078;20
-1.254;2.417;-1.422;20
-0.257;-7.901;5.4;20
13.066;-39.716;9.991;20
10.435;-14.949;-7.062;20
6.132;-12.539;-12.424;20
-13.738;-6.015;5.184;20
-11.835;2.761;18.867;20
6.099;12.959;20.046;20
15.229;21.847;20.36;20
12.025;25.091;15.276;20
3.941;21.606;9.257;20
1.629;17.111;5.15;20
-1.753;11.444;0.001;20
-6.447;7.443;-4.742;20
-9.312;2.56;-8.486;20
-12.587;-5.127;-16.995;20
-4.853;-13.157;-51.437;20
14.306;-42.065;10.395;20
2.387;-9.778;19.959;20
1.993;7.812;13.405;20
6.038;4.763;16.422;19
7.609;2.286;8.677;20
9.814;1.333;-0.505;20
11.336;-6.388;2.882;20
5.812;-13.51;22.236;20
-8.528;-13.205;-0.722;20
-20.19;-9.459;-3.35;20
-18.569;-22.55;-32.475;20
-14.965;7.692;-53.127;20
-3.13;8.276;0.753;20
-6.983;8.119;-5.074;20
-7.1;9.824;-5.093;20
-3.818;10.282;-2.245;20
-0.17;11.22;-0.404;20
2.461;11.36;0.355;20
2.858;9.798;2.648;20
-1.508;4.405;5.729;20
-0.543;-1.562;1.519;20
11.598;-28.757;7.719;20
18.261;-35.635;-0.473;20
13.71;-11.627;-13.791;20
11.256;-14.723;-10.451;20
-21.788;-5.465;12.968;20
-25.095;5.096;7.764;20
2.173;9.279;27.315;20
20.24;18.999;24.66;20
8.472;26.131;8.788;20
3.423;25.549;9.075;20
2.199;21.666;2.73;20
-1.206;11.697;-1.925;19
-3.841;6.33;-8.751;20
-3.699;3.313;-14.098;20
-4.188;1.314;-12.985;20
-2.478;2.898;-8.921;20
6.789;-4.634;3.687;20
11.618;-14.959;18.49;20
10.404;-19.006;7.379;20
-0.777;-3.008;0.839;20
1.425;-0.11;-2.088;20
0.914;-3.134;-4.488;20
-0.075;-12.59;1.649;20
-3.302;-17.716;35.13;20
-18.694;-3.869;20.259;20
-5.883;-12.277;-18.806;20
6.48;-25.521;-59.304;20
-4.759;-1.317;-14.292;20
-7.971;9.237;-6.612;20
-10.56;11.72;-7.149;20
-11.61;12.324;-4.458;20
-9.068;12.24;-3.1;20
-4.478;11.697;-1.41;20
-0.723;11.5;0.348;20
0.827;11.386;1.763;20
1.531;6.971;-3.439;20
5.042;-1.481;-1.921;20
2.21;-6.208;4.073;20
1.933;-13.043;3.279;20
3.421;-20.154;8.873;19
0.437;-15.792;16.556;20
0.831;-11.883;6.266;20
5.455;-14.326;-11.829;20
0.025;-11.47;-17.687;20
-13.547;-5.437;1.29;20
-2.951;9.489;36.726;20
15.354;21.483;29.609;20
16.13;27.545;13.859;20
9.976;27.514;9.178;20
7.679;22.776;2.101;20
5.895;14.057;-3.108;20
-1.045;7.789;-7.319;20
-6.181;5.151;-9.013;20
-4.517;1.857;-7.574;20
-2.779;1.82;-3.967;20
-2.096;-7.872;6.082;20
-3.857;-38.208;-14.477;20
5.343;-16.833;3.597;20
3.836;3.612;-5.472;20
1.822;10.94;-3.916;20
4.409;8.05;4.932;20
6.798;-1.38;33.057;20
12.063;-20.392;18.868;20
4.799;-15.502;-14.635;20
2.381;-18.666;-5.72;20
-2.304;-21.063;-57.232;20
-9.302;3.437;-10.821;20
-9.451;9.541;-8.747;20
-10.664;11.725;-7.83;19
-12.667;11.264;-7.776;20
-10.238;11.19;-2.867;20
-8.502;13.104;0.844;20
-3.872;13.1;1.491;20
-3.017;12.849;1.456;20
-3.226;8.178;0.161;20
-1.504;0.123;8.217;20
-0.868;-12.688;5.173;20
13.883;-47.048;13.0;20
10.247;-29.556;-6.06;20
17.811;-13.842;-13.15;20
19.051;-9.231;-18.467;20
-6.387;-2.527;22.852;20
-25.242;12.062;3.243;20
0.989;12.477;28.078;20
16.461;20.299;20.771;20
8.537;25.553;10.489;20
4.861;23.842;9.156;20
3.218;18.913;5.684;20
0.713;13.288;-0.252;20
-3.253;8.263;-2.63;20
-6.153;2.94;-6.796;20
-9.846;-3.213;-15.617;20
-7.074;-7.737;-19.479;20
1.735;-31.945;-15.265;20
5.041;-25.178;21.169;20
1.868;4.917;10.847;20
3.714;7.462;7.181;19
1.674;5.118;7.995;20
8.755;-3.471;8.472;20
12.382;-10.069;37.387;20
6.267;-17.762;-13.403;20
-2.856;-19.009;-24.758;20
-5.488;-20.703;-51.399;20
-6.48;9.071;-0.039;20
-10.126;8.236;-19.893;20
-9.045;10.82;-7.492;20
-8.62;10.316;-4.677;20
-5.548;11.649;-1.38;20
-4.479;12.361;2.507;20
-3.662;11.933;2.786;20
-3.398;8.725;-3.269;20
-2.438;2.825;-0.733;20
-2.566;-3.012;4.888;20
0.454;-20.974;6.027;20
8.481;-35.67;15.062;20
2.264;-14.831;10.652;20
9.786;-13.275;-18.552;20
-2.325;-6.79;-11.072;20
-15.908;3.095;7.222;20
-5.961;15.899;31.023;20
12.589;22.564;29.146;20
18.657;23.986;16.615;20
13.1;22.538;6.037;20
8.016;16.932;-1.087;20
1.744;11.524;-7.342;20
-5.718;8.626;-7.575;19
-9.507;3.455;-5.799;20
-4.611;-0.471;-6.223;20
-5.168;-1.728;-4.525;20
-2.1;-20.373;-3.44;20
4.514;-30.569;9.948;20
2.189;-3.456;0.793;20
0.04;4.999;-0.893;20
2.749;4.246;4.872;20
8.139;-1.657;30.476;20
15.897;-21.373;2.441;20
10.419;-25.419;-16.76;20
-14.404;-23.718;-56.539;20
-8.756;1.424;-10.391;20
-9.383;8.906;-15.184;20
-9.482;12.331;-7.566;20
-10.023;10.61;-5.831;20
-7.182;11.337;-2.593;20
-6.207;12.376;1.824;20
-5.117;12.384;1.669;20
-4.533;8.708;-2.702;20
-3.331;2.893;3.636;20
-1.789;-4.575;6.075;20
2.76;-19.43;3.498;20
7.864;-28.56;8.994;20
3.127;-15.494;16.002;20
10.454;-12.627;-2.356;20
6.188;-9.658;-18.402;20
-11.574;-1.364;-0.47;20
-6.894;13.651;33.33;19
11.564;22.949;30.751;20
15.713;23.63;12.296;20
10.082;23.488;7.068;20
6.633;19.738;-1.138;20
2.453;15.336;-7.851;20
-5.98;10.762;-7.356;20
-10.039;4.754;-3.97;20
-4.177;0.94;-4.339;20
-2.947;-2.09;-1.741;20
0.958;-27.221;-6.589;20
10.358;-34.151;14.103;20
1.632;-3.631;-0.258;20
-0.193;6.409;-9.359;20
3.057;6.251;-4.503;20
8.455;-1.498;38.383;20
15.007;-23.989;7.372;20
1.216;-19.837;-19.32;20
-15.161;-19.814;-52.07;20
-9.857;3.783;-20.629;20
-8.135;9.925;-8.109;20
-6.893;12.321;-7.646;20
-7.079;10.445;-3.885;20
-7.419;11.394;-1.268;20
-6.919;12.033;0.187;20
-3.901;10.37;-5.326;20
-1.375;4.804;-3.32;20
-1.361;0.808;11.633;20
-1.099;-7.139;5.204;19
4.698;-27.542;7.603;20
8.786;-26.817;15.38;20
3.615;-4.524;8.563;20
11.376;-11.494;-19.138;20
-5.381;-3.371;-3.695;20
-12.025;8.252;14.891;20
6.849;18.014;29.62;20
14.341;22.387;17.548;20
11.679;21.614;8.405;20
7.242;18.774;2.434;20
3.708;13.306;-4.343;20
-3.431;9.477;-6.37;20
-9.895;5.354;-7.532;20
-5.812;2.44;-6.223;20
-3.181;0.646;-0.959;20
-1.021;-17.927;-4.97;20
5.555;-32.811;4.735;20
3.298;-9.622;3.74;20
1.371;4.644;-3.391;20
3.319;4.851;1.699;20
5.752;-0.533;24.178;20
7.573;-10.169;30.216;20
6.964;-18.887;-24.294;20
-2.501;-25.51;-26.392;20
-17.194;-3.93;-49.956;20
-9.972;7.376;-2.732;20
-7.56;10.371;-7.472;20
-6.144;11.343;-3.448;20
-8.396;12.054;-1.764;19
-8.482;12.686;-2.996;20
-5.444;11.268;-4.084;20
-2.851;7.175;-13.628;20
-0.917;1.082;-1.063;20
-1.905;-6.852;11.186;20
1.49;-28.695;16.104;20
10.24;-42.556;15.131;20
4.163;-11.241;-10.251;20
7.828;-16.845;-21.971;20
-8.218;-8.51;10.783;20
-6.136;8.937;33.988;20
13.855;26.514;32.48;20
21.857;30.818;19.06;20
12.399;27.353;11.548;20
5.484;21.312;8.87;20
1.771;14.138;0.687;20
-6.102;8.467;-4.968;20
-10.559;3.714;-5.938;20
-8.3;-2.181;-5.998;20
-5.482;-4.413;-6.776;20
-7.08;-10.743;-8.809;20
-0.713;-38.576;-7.224;20
3.498;-19.033;-6.774;20
2.699;7.927;-1.576;20
7.904;7.931;-1.264;20
10.192;2.809;-5.891;20
15.929;-0.219;18.365;20
15.072;-8.742;43.21;20
3.064;-14.955;-26.535;20
-7.037;-12.721;-2.948;19
-23.975;-17.172;-44.539;20
-17.321;8.472;-35.247;20
-6.52;9.186;3.278;20
-5.744;10.619;-4.832;20
-4.609;12.409;-0.992;20
-4.941;13.177;-0.339;20
-4.615;12.547;-1.889;20
-4.45;10.156;-8.902;20
-3.857;3.721;-8.952;20
-4.098;-3.465;9.802;20
1.209;-22.656;15.233;20
17.473;-45.244;16.15;20
6.696;-11.732;-1.631;20
10.942;-8.569;-21.626;20
-7.523;-5.508;-2.8;20
-14.503;3.22;19.891;20
7.024;17.46;32.595;20
19.302;25.339;22.955;20
13.122;26.219;10.818;20
7.051;22.488;7.37;20
0.934;17.106;1.73;20
-7.69;11.219;-3.561;20
-7.882;7.065;-5.327;20
-3.868;3.466;-4.279;20
-3.952;-0.135;-3.256;20
-4.219;-18.236;-21.634;20
12.393;-39.424;-0.404;19
5.21;-9.323;1.305;20
3.151;7.175;1.591;20
3.4;8.022;0.777;20
4.995;4.005;14.059;20
8.342;-6.647;40.202;20
6.039;-19.262;0.08;20
-3.264;-14.613;-10.919;20
-9.812;-30.757;-31.711;20
-18.582;-2.224;-43.8;20
-7.273;8.595;-1.972;20
-9.698;12.143;-10.158;20
-12.959;10.033;-7.513;20
-8.913;10.131;-2.953;20
-4.377;12.659;-0.857;20
-1.725;12.64;0.673;20
-3.386;10.867;-3.234;20
-3.205;2.823;3.03;20
-0.718;-3.982;7.794;20
6.641;-19.273;4.682;20
13.472;-33.076;5.703;20
7.784;-15.253;11.984;20
11.688;-5.82;3.634;20
6.158;-4.152;-8.778;20
-14.37;1.685;1.74;20
-9.188;10.465;13.757;20
8.597;17.562;25.719;20
12.125;24.1;16.256;20
9.356;24.741;9.246;20
6.919;20.558;2.376;19
4.87;15.249;-4.674;20
-0.216;10.119;-7.179;20
-5.922;5.439;-7.632;20
-6.851;0.883;-6.34;20
-5.226;-3.69;-6.042;20
-1.707;-23.163;-14.98;20
5.502;-25.592;4.937;20
5.041;-6.68;6.75;20
2.866;4.437;-1.208;20
3.667;3.809;10.486;20
7.705;-2.503;30.227;20
10.123;-12.409;15.785;20
6.263;-15.118;-22.018;20
4.857;-29.338;-20.295;20
-8.986;-12.681;-45.23;20
-11.013;4.192;-10.887;20
-10.488;10.958;-8.897;20
-12.245;11.033;-4.436;20
-12.839;10.863;-2.651;20
-11.755;12.493;1.015;20
-6.069;12.033;-2.622;20
-3.43;11.443;-9.27;20
-2.435;6.309;-7.083;20
-2.041;-1.718;15.809;20
-0.63;-16.16;11.295;20
