# Accelerometer Data File
# Started @Sun Jan 24 20:39:15 GMT+02:00 2021
#
#
# sensor Vendor: BOSCH
# sensor Name: BMI160 Accelerometer Non-wakeup
# sensor Resolution: 0.0023928226m/sec^2; Max Range: 78.4532; Min Delay: 2500 microseconds
# The sensor's attributes are the result hardware and the Android capabilities.
# It means that the Android may not utilize all features provided by the hardware.
#
# Some devices and Android versions save battery too much so the device may go to sleep.
# It just happens after couple of minutes from turning off the scree and it is easy to find it out.
#
# The following file provides the data from accelerometer in the m/s^2 format.
# The diff value is just a time delta between the samples
#
#
# data format:
# so we have 4 columns with values separated by the ";"
# X;Y;Z;time_from_previous_sample(ms)

# sensor speed set to:NORMAL
# units set to: m/sec^2
# gravity  filtered out
# Accuracy: HIGH
0.219;0.18;0.42;20
0.169;0.303;0.316;20
0.877;-0.336;0.456;20
-0.196;0.584;0.083;20
-0.156;0.57;-0.547;20
0.217;0.413;-0.164;20
-0.018;0.474;-0.093;20
0.105;0.428;0.161;20
0.181;0.288;0.431;20
-0.058;0.287;0.439;20
-0.171;0.38;0.133;20
0.145;0.241;-0.173;20
0.165;0.35;-0.53;20
0.048;0.461;-0.553;20
-0.07;0.318;0.018;20
-0.03;0.058;0.747;20
0.148;-0.205;0.702;20
-0.618;0.363;0.03;20
-0.983;0.237;-0.051;20
-0.849;-0.292;0.248;20
-1.031;-0.007;1.032;20
-0.729;0.273;0.888;20
-0.017;-0.177;0.556;19
0.661;-0.533;0.102;20
1.1;-0.268;-1.306;20
0.902;-0.019;-2.07;20
0.724;0.013;-2.273;20
0.692;0.015;-1.727;20
0.323;-0.05;-0.424;20
0.422;-0.533;1.046;20
0.117;-0.37;0.805;20
0.035;-0.073;0.418;20
-0.019;-0.134;0.049;20
0.125;-0.378;-0.082;20
-0.755;0.368;-1.34;20
-0.872;0.409;-1.271;20
-0.472;0.315;-1.306;20
-0.71;0.355;-0.901;20
-1.066;0.569;-0.641;20
-0.799;0.565;-0.758;20
-0.203;0.434;-0.223;20
-0.18;0.361;0.004;20
-0.211;0.366;0.007;20
-0.364;0.382;-0.245;20
-0.504;0.461;-0.443;20
-0.326;0.389;-0.455;20
-0.537;0.395;-0.81;20
-0.757;0.528;-0.75;20
-0.781;0.15;0.399;20
-0.925;-0.264;1.065;20
-2.976;-0.231;-1.527;85
-3.747;-0.549;-0.495;20
-4.205;-0.595;0.11;20
-4.562;-0.305;-1.017;20
-4.729;-0.246;-2.524;20
-3.913;-0.784;-3.407;20
-3.615;-1.495;-4.142;20
-4.325;-1.389;-4.12;20
-5.184;-1.075;-4.008;20
-3.818;-0.911;-4.269;20
-1.213;-0.251;-8.281;20
-1.273;0.107;-8.565;20
-0.512;-0.905;-6.81;20
0.565;-1.153;-3.115;20
1.021;0.738;-0.093;20
0.686;1.968;1.079;20
0.533;1.938;1.159;20
0.969;1.638;0.344;20
0.622;1.157;-0.618;20
0.696;0.214;-1.516;20
1.021;-1.253;-1.487;20
3.573;-3.668;-1.088;20
2.012;-2.686;0.205;20
0.901;-1.696;-0.838;20
0.891;-1.815;-2.498;20
-0.573;-2.724;-2.184;20
-2.512;-4.31;-1.608;20
-2.388;-4.506;-2.163;20
-0.692;-5.125;-0.534;20
-4.173;-4.61;0.221;20
-6.511;-3.701;-0.507;20
-5.92;-3.423;1.129;20
-5.671;-2.264;4.097;20
-7.133;-1.296;1.825;20
-6.827;-1.123;-4.385;20
-5.458;-1.207;-5.928;20
-5.54;-0.776;-6.007;20
-5.38;0.661;-5.191;20
-3.909;1.708;-3.618;20
-1.929;2.158;-1.387;20
0.126;1.703;1.666;20
0.917;1.386;3.817;20
0.069;1.478;3.394;20
-0.435;-0.142;1.783;20
0.151;-0.841;-1.572;20
0.593;-1.199;-1.654;20
-0.201;-1.066;-0.711;20
-1.3;-0.384;-1.347;20
-2.142;-0.332;-1.048;20
-2.411;-0.375;0.966;20
1.247;-1.687;4.763;20
3.621;-3.113;5.679;20
2.172;-2.908;1.03;20
0.245;-2.08;-1.706;20
-1.518;-0.106;-2.676;20
-0.506;0.257;-1.173;20
1.958;-1.643;-0.265;20
2.17;-2.167;-1.629;20
2.032;-2.707;-2.593;20
4.41;-3.04;-2.118;20
4.769;-2.496;-0.626;20
4.167;-2.132;1.189;20
3.409;-2.113;2.79;20
2.182;-2.598;1.618;20
1.013;-3.136;-1.584;20
0.634;-3.385;-2.767;20
1.316;-3.762;-1.451;20
1.704;-3.304;-0.038;20
0.564;-2.062;0.995;20
-0.891;-1.56;1.077;20
-1.641;-1.445;-0.168;20
-1.768;-0.921;-0.529;20
-1.707;-0.514;-0.265;20
-1.657;0.112;-0.835;20
-2.259;0.459;-2.0;20
-1.108;0.327;-1.142;20
2.087;-0.154;1.008;20
-0.786;1.959;-0.786;20
-2.617;2.716;-0.755;20
-1.239;3.203;0.792;20
-2.665;4.396;-1.712;20
-1.303;3.501;-1.239;20
2.867;2.151;3.112;20
2.621;2.16;1.744;20
0.727;1.633;-1.333;20
0.251;1.429;-1.096;20
-1.022;0.652;-0.827;20
-0.831;-1.311;-4.041;20
1.474;-3.871;-1.483;20
3.017;-4.616;0.68;20
2.568;-1.463;3.031;20
0.253;2.326;2.564;20
0.204;4.031;1.294;20
1.069;4.012;2.187;20
1.273;4.283;1.86;20
1.771;4.547;1.353;20
2.143;3.749;0.748;20
1.196;2.988;0.037;20
1.527;1.898;0.555;20
2.245;0.566;0.083;20
1.322;0.076;-0.696;20
0.302;0.284;-0.368;20
0.36;0.003;1.151;20
-0.954;1.624;3.509;20
-1.663;2.764;4.941;20
-2.216;2.703;3.065;20
-2.963;2.226;1.48;20
-2.227;2.078;1.761;20
-1.012;1.439;-1.06;20
-1.672;0.269;-1.73;20
-2.934;0.195;0.669;20
-4.214;-0.065;0.818;19
-0.835;-0.867;-3.206;20
1.188;-1.694;-2.062;20
2.119;-1.169;1.494;20
-2.367;1.15;-0.642;20
-0.416;0.593;-0.162;21
2.668;-0.873;0.834;20
2.706;-2.237;1.05;19
1.454;-2.821;0.794;20
-1.092;-1.992;-1.341;20
-0.966;-1.144;-1.427;20
-1.975;-0.134;-0.708;20
0.097;-0.781;0.008;20
2.647;-1.451;-0.806;20
2.727;-0.93;1.078;20
1.684;-0.611;1.224;20
0.843;-1.675;0.393;20
-0.995;-1.954;0.383;20
-0.695;-2.192;0.414;20
-0.272;-2.389;0.166;20
-0.618;-2.501;0.02;20
-1.701;-2.057;0.738;20
-1.822;-2.796;2.063;20
-3.058;-1.522;2.376;20
-3.498;-0.072;2.371;20
-2.213;-0.918;2.264;20
-0.708;-1.769;0.97;20
1.013;-2.053;0.433;20
2.861;-3.864;-1.304;20
2.212;-6.314;-3.713;20
1.972;-7.897;-6.394;20
1.061;-5.611;-5.83;20
5.422;-3.7;3.089;20
7.296;-1.446;14.245;20
5.887;-0.31;2.131;20
1.049;0.074;-1.862;20
-2.515;2.356;1.813;20
-1.944;2.108;1.11;20
1.94;0.81;-0.02;20
2.3;0.348;0.109;20
1.697;-0.611;-1.725;20
4.244;-0.535;-1.958;20
5.572;-0.346;-0.553;20
4.614;-0.852;2.958;20
-0.031;-0.01;4.891;20
-1.951;-0.261;4.451;20
-4.244;-1.783;6.626;20
-7.569;-0.723;4.182;20
-2.966;-1.028;0.388;20
0.614;-0.839;0.058;20
2.473;-1.581;-2.875;20
2.29;-4.191;-5.129;20
1.553;-2.45;-4.862;20
1.783;0.215;2.085;20
0.384;-0.599;5.056;20
0.831;-0.448;-5.808;20
3.439;-1.714;-1.82;20
3.407;-2.39;-0.718;20
1.238;-1.002;-2.037;20
-0.834;-0.507;-4.017;20
-2.322;-0.428;-4.904;20
-1.167;0.338;-3.752;20
2.312;2.234;0.816;20
3.665;1.913;4.151;20
2.609;0.189;2.943;20
2.072;-1.892;-0.136;20
1.791;-0.864;-2.162;20
2.1;0.765;-2.748;20
1.851;-0.544;-1.8;20
1.424;-3.264;-1.165;20
1.055;-5.014;-1.989;20
0.838;-4.415;-1.43;20
1.459;-3.264;1.97;20
1.783;-4.061;4.604;20
0.08;-3.286;3.199;20
-1.057;-1.086;1.652;20
0.262;-1.728;2.692;20
1.051;-1.171;2.037;20
1.215;-1.0;0.535;20
0.971;-0.954;0.367;20
2.113;-2.784;-2.456;20
4.407;-4.737;-5.655;20
3.619;-4.716;-2.83;20
0.23;-3.451;-7.985;20
-0.025;1.889;0.193;20
2.325;5.643;7.823;20
2.528;4.261;3.067;20
1.415;3.52;-0.253;20
1.025;2.869;-0.098;20
0.841;3.132;-0.673;20
2.339;3.61;-2.336;20
3.994;2.615;-3.489;20
3.088;2.92;-1.062;20
1.99;3.413;0.216;20
1.702;1.985;2.463;20
-0.836;-1.263;5.506;20
-5.839;-4.131;8.789;20
-12.906;-4.535;4.115;20
-9.418;-4.769;0.209;20
1.235;-0.459;5.382;20
3.817;1.306;-1.356;20
5.981;0.872;-5.353;20
6.938;-1.53;-3.91;20
4.582;-3.091;-1.581;20
-1.218;-1.187;-1.882;20
-2.288;-0.016;-2.657;20
1.247;2.921;-1.133;20
4.578;3.931;-1.483;20
5.088;2.165;-4.685;20
3.202;0.415;-4.029;20
0.654;-0.785;-1.433;20
-0.654;-1.153;-1.156;20
-0.742;-0.304;-2.472;20
-1.894;1.006;-4.448;20
-2.084;2.104;3.389;20
-0.599;2.342;5.452;20
1.055;1.515;1.791;20
2.661;-1.104;-2.686;20
3.348;-4.12;-4.832;20
2.414;-4.708;-3.284;20
-0.53;-4.009;-1.146;20
-2.068;-2.118;6.151;20
-1.059;-1.27;5.214;20
-1.624;-0.852;0.603;20
-1.742;-1.14;1.537;20
-1.233;-2.891;1.849;20
-1.423;-2.423;3.567;20
-1.716;0.08;2.383;20
-2.575;1.137;-1.901;20
-0.407;-1.64;-0.918;20
6.842;-7.989;-3.762;20
11.804;-10.946;-14.595;19
1.994;-0.016;-12.618;20
-5.503;6.95;4.317;20
-1.887;4.684;16.126;20
2.874;1.773;6.56;21
-0.508;3.904;-1.584;20
-1.311;5.409;-1.221;19
0.227;5.26;-1.31;20
1.931;5.325;-2.591;20
3.986;4.961;-3.774;20
5.133;4.941;-1.646;20
5.944;5.404;1.51;20
5.324;5.823;0.518;20
3.679;2.207;1.475;20
-3.35;-4.651;14.893;20
-23.848;-7.361;-2.614;20
-20.079;-13.871;-14.333;20
-5.948;-9.802;2.801;20
1.124;-1.768;4.827;20
2.103;0.329;3.055;20
7.925;-4.452;12.279;20
6.645;-3.233;5.336;20
4.133;1.311;-8.085;20
1.35;5.528;-9.234;20
0.197;6.034;-5.059;20
0.313;4.618;-2.829;20
-0.879;3.056;-1.621;20
-1.423;0.59;-1.461;20
-1.735;-0.783;-0.644;20
-1.325;-0.411;-2.494;20
-0.116;0.737;-6.925;20
-0.113;0.616;-2.88;20
-0.824;0.479;2.95;20
-1.0;0.815;2.823;20
-0.715;0.498;4.328;20
1.27;0.33;7.133;20
1.835;-0.612;4.908;20
-0.844;-0.335;-0.909;20
-2.698;0.051;-5.317;20
-3.62;-1.271;-4.617;20
-3.006;-2.847;0.063;20
-2.647;-0.736;5.448;20
-4.532;1.033;4.373;20
-5.266;-0.839;0.846;20
-4.444;-0.156;2.144;20
-2.833;1.62;0.981;20
-2.164;0.531;-1.251;20
0.099;-3.775;-2.322;20
5.412;-8.89;-3.966;20
10.748;-12.626;-6.827;20
10.346;-8.345;-8.761;20
-0.877;3.07;1.089;20
-5.392;6.948;10.098;20
0.804;2.959;6.863;20
0.721;3.094;-0.269;20
0.623;4.656;-0.582;20
1.921;5.087;-0.703;20
3.921;5.214;-2.252;20
6.3;4.798;-3.09;20
6.98;4.896;-2.028;20
6.453;5.528;0.108;20
5.93;4.667;0.795;20
4.837;1.216;0.164;20
-2.034;-5.118;11.49;20
-19.858;-7.327;1.84;20
-20.912;-10.637;-11.643;20
-10.943;-6.598;-5.218;20
-3.868;1.635;1.579;20
1.72;2.263;4.003;20
7.149;-2.466;10.763;20
7.719;-5.331;13.033;20
3.763;-1.329;-2.022;20
3.386;2.028;-8.859;20
1.508;4.113;-5.201;20
0.862;4.648;-3.695;20
0.652;4.683;-3.216;20
-0.216;2.531;-1.288;20
-0.438;-0.205;0.131;20
-0.625;-0.4;-1.528;20
-0.291;0.616;-5.823;20
1.443;0.789;-6.519;20
1.186;1.006;-0.852;20
-0.031;0.502;2.188;20
-0.558;-0.591;0.742;20
-0.916;-1.129;1.504;20
-0.165;-0.615;5.834;20
0.599;-0.271;9.864;20
-1.584;0.786;5.795;20
-3.831;0.916;-3.546;20
-3.849;-1.363;-7.673;20
-3.078;-2.716;-4.03;20
-2.07;-0.457;3.431;20
-4.562;1.138;6.453;20
-6.229;-0.104;3.208;20
-4.733;0.767;-0.031;20
-3.303;1.82;-1.367;20
-2.688;-0.9;-1.795;20
1.73;-6.942;-2.814;20
7.887;-12.75;-5.836;20
12.352;-14.047;-8.779;20
8.398;-4.21;-1.606;20
-3.192;7.776;12.889;20
-1.993;6.009;4.511;20
1.749;2.42;-0.212;20
0.507;4.45;2.225;20
1.17;5.346;0.075;20
2.896;4.676;-2.008;20
4.646;4.771;-2.26;20
6.581;4.477;-2.206;20
7.359;4.551;-1.789;20
6.843;5.439;1.573;20
5.986;4.037;0.299;20
3.723;-1.68;4.324;20
-10.0;-8.062;10.761;20
-22.071;-6.279;-9.14;20
-13.582;-8.85;-10.902;20
-6.638;-4.902;-2.496;20
-5.504;1.885;1.661;20
-0.154;2.141;2.034;20
7.208;-4.635;13.084;20
4.158;-2.212;10.232;20
4.764;0.807;0.355;20
4.447;2.104;-4.27;20
1.237;3.907;-5.669;20
0.339;4.689;-5.374;20
1.359;3.463;-4.338;20
0.061;1.502;-2.958;20
-0.839;0.166;-3.214;20
0.208;0.018;-8.131;20
1.711;0.402;-5.458;20
0.857;1.213;0.408;20
0.577;0.827;2.894;20
0.616;-0.445;3.613;19
-0.184;-0.385;4.865;20
1.47;-0.448;9.169;21
3.052;-0.257;7.23;20
-1.411;0.331;-3.713;19
-4.129;-0.094;-5.839;20
-4.481;-0.77;-5.731;20
-4.645;-1.176;-1.31;20
-5.125;-0.054;7.498;20
-4.617;1.318;3.965;20
-3.732;-0.753;-1.823;20
-4.056;-1.493;2.123;20
-3.38;1.12;1.447;21
-2.357;1.359;-1.709;20
-1.127;-2.159;-2.391;19
2.587;-7.253;-3.066;20
7.358;-11.781;-7.531;20
9.942;-10.778;-9.19;20
6.924;-2.161;-2.577;20
-5.192;7.532;13.483;20
-2.804;5.17;9.174;20
2.174;1.777;1.388;20
1.471;3.645;0.52;20
2.193;5.107;-0.316;20
4.134;5.008;-1.325;20
6.297;4.356;-2.728;20
7.402;4.037;-1.953;20
7.037;4.5;-0.356;20
6.556;4.209;2.451;20
5.152;2.277;1.01;20
0.762;-4.771;8.937;20
-14.711;-7.241;1.321;20
-18.153;-6.004;-7.459;20
-13.886;-9.239;-8.6;20
-11.758;1.375;-2.454;20
-1.995;4.402;2.935;20
5.266;-0.558;3.062;20
9.026;-7.125;12.597;20
5.264;-2.573;8.524;20
5.908;1.512;-1.177;20
3.992;3.2;-5.684;20
1.245;4.092;-5.092;20
0.786;4.435;-4.404;20
0.477;3.263;-3.668;20
-0.579;0.99;-2.307;20
-1.226;0.127;-2.62;20
-0.148;0.192;-6.443;20
1.373;0.632;-5.646;20
0.765;0.989;-0.955;20
-0.123;0.776;3.577;20
0.464;-0.342;3.611;20
0.148;-0.618;3.707;20
0.726;-0.153;4.697;20
1.335;-0.431;8.492;20
-1.383;0.644;2.451;20
-3.728;0.312;-5.598;20
-4.274;-1.904;-7.916;20
-3.443;-2.785;-2.75;20
-4.069;0.31;7.819;20
-5.917;1.782;5.208;20
-5.183;-0.519;-2.258;20
-4.145;0.461;1.205;20
-2.597;1.907;0.867;20
-1.811;0.006;-1.825;20
0.139;-4.622;-1.996;20
4.728;-9.666;-3.008;20
9.854;-13.078;-7.744;20
11.189;-8.148;-6.525;20
4.451;2.191;2.832;20
-5.429;8.972;14.005;20
-1.344;4.66;4.182;20
1.773;2.51;-0.099;20
0.617;4.695;0.893;20
2.166;4.687;-0.439;20
4.221;4.091;-1.409;20
5.994;3.529;-2.447;20
6.815;3.443;-1.635;20
7.173;4.274;2.024;20
6.509;4.012;1.744;20
2.825;-1.304;4.877;20
-11.218;-6.99;2.309;20
-17.396;-5.347;-7.597;20
-14.932;-8.861;-8.657;20
-13.527;0.379;-4.182;20
-4.756;4.14;3.304;20
4.17;-1.577;4.668;20
10.007;-7.652;14.052;20
5.421;-3.498;7.24;20
6.444;0.689;-2.536;20
5.489;3.259;-6.588;20
2.258;4.42;-4.745;20
0.806;5.089;-3.618;20
0.615;3.752;-1.729;20
0.013;1.193;-1.878;20
-0.602;-0.375;-3.397;20
0.298;-0.436;-6.526;20
0.766;0.631;-5.289;20
0.372;1.533;-1.046;20
-0.442;1.054;2.387;20
-0.167;-0.128;2.943;20
-0.422;-0.715;3.257;20
1.232;-1.378;6.489;20
2.848;-1.025;11.781;20
-1.989;0.463;0.496;20
-4.282;-0.425;-7.592;20
-4.714;-1.814;-8.189;20
-5.357;-1.413;-0.068;20
-6.169;1.976;9.006;20
-5.934;2.322;2.405;20
-6.213;0.65;-1.532;20
-4.214;1.684;1.16;20
-1.676;1.485;-0.184;20
-0.663;-3.218;-1.692;20
3.488;-8.874;-3.025;20
8.453;-13.515;-8.179;20
11.06;-13.558;-7.928;20
9.13;-4.816;-1.556;20
-1.38;6.686;11.34;20
-6.477;8.964;10.247;20
0.968;3.208;2.028;20
2.225;3.83;0.741;20
1.774;5.428;0.074;20
3.028;5.209;-0.73;20
4.81;4.112;-2.039;20
6.416;3.142;-2.4;20
7.223;3.738;-1.298;20
7.829;5.125;1.852;20
6.377;3.632;0.349;19
1.361;-3.662;7.759;20
-13.217;-6.398;0.181;20
-18.686;-6.129;-7.212;20
-16.921;-10.945;-9.08;20
-12.435;0.827;-1.782;21
-1.746;4.198;2.74;20
5.596;-1.804;3.158;19
9.133;-7.238;12.22;20
6.081;-1.961;7.544;20
7.152;2.229;-0.205;20
4.887;4.283;-3.992;20
1.578;5.131;-5.072;20
0.512;4.726;-4.659;20
0.662;2.267;-4.437;20
-0.29;-0.401;-3.767;20
0.474;-1.225;-8.107;20
1.53;0.351;-4.776;20
-0.008;1.797;-0.552;20
0.043;1.279;1.911;20
0.302;0.028;3.149;20
-0.277;-0.412;3.597;20
-0.568;-0.562;2.869;20
-0.902;-0.857;2.614;20
-1.501;-0.397;7.827;20
-2.916;1.686;4.558;20
-4.013;1.677;-3.859;20
-2.762;-1.394;-7.7;20
-2.234;-2.861;-2.916;20
-3.2;-0.563;4.916;20
-5.713;1.689;7.365;20
-5.743;0.253;0.73;20
-4.887;0.29;-1.047;20
-3.46;1.925;-1.417;20
-3.211;0.333;-2.181;20
-0.016;-5.337;-1.984;20
5.879;-10.829;-5.625;20
10.364;-13.724;-10.394;20
9.83;-7.268;-7.46;20
2.752;3.035;6.147;20
-4.835;7.906;17.524;20
2.206;2.521;3.429;20
2.531;2.907;-0.636;20
1.57;4.96;0.789;20
2.843;5.018;-0.289;20
4.583;4.511;-2.455;20
6.209;4.054;-2.744;20
6.955;3.939;-1.614;20
6.943;4.365;2.533;20
6.087;3.199;3.14;20
2.867;-1.729;6.67;20
-9.895;-6.579;1.505;20
-16.626;-4.037;-7.417;20
-13.542;-9.14;-7.035;20
-13.695;-2.26;-6.523;20
-6.356;3.952;2.806;20
1.368;0.646;1.555;20
7.528;-7.002;8.408;20
5.434;-3.117;12.078;20
6.435;1.482;2.332;20
6.272;2.853;-4.441;20
2.822;4.019;-5.935;20
1.038;4.913;-5.758;20
0.901;3.809;-4.608;20
1.316;0.703;-0.767;20
0.22;-0.451;-1.354;20
0.787;0.244;-6.261;20
1.1;1.056;-5.665;20
0.585;1.265;-0.623;20
-0.18;0.369;3.077;20
-0.323;-0.452;3.973;20
-0.554;-0.947;3.45;20
-0.6;-0.907;6.218;20
-0.249;0.168;9.522;20
-2.132;1.236;-0.801;20
-3.29;0.254;-7.262;20
-3.118;-1.833;-7.26;20
-3.082;-2.644;0.052;20
-3.992;0.174;8.006;20
-4.796;2.071;1.9;20
-5.204;0.305;-2.791;20
-5.958;0.376;1.739;20
-3.603;1.889;1.341;20
-1.667;0.596;-1.309;20
-0.403;-3.725;-1.609;20
3.731;-8.695;-2.476;20
8.961;-12.683;-6.931;20
11.417;-10.082;-6.772;20
8.54;-1.608;-1.145;20
-2.161;7.337;11.807;20
-4.722;6.968;7.537;20
-0.171;2.863;0.854;20
0.484;3.725;1.127;20
1.739;4.761;0.611;20
3.898;4.735;-0.368;20
5.498;4.41;-2.196;20
6.307;3.353;-2.384;20
6.176;3.466;0.122;20
6.181;3.919;3.07;20
5.576;1.002;1.829;20
-2.651;-5.821;6.529;20
-16.883;-4.609;-4.932;20
-16.727;-7.768;-6.39;20
-15.759;-6.696;-8.757;20
-8.824;3.411;0.929;20
1.069;3.217;3.18;20
8.39;-2.85;8.012;20
8.689;-5.751;12.743;20
4.979;-2.11;2.912;20
5.453;1.319;-3.788;20
3.14;3.472;-5.899;20
1.5;4.347;-7.124;20
0.822;4.303;-2.932;20
0.08;2.988;-0.455;20
-0.417;0.814;-0.276;20
-0.009;-0.058;-3.223;20
0.399;-0.14;-6.605;20
0.044;0.369;-4.963;20
0.152;1.162;-1.063;20
-0.205;1.255;2.475;20
0.138;0.096;3.43;20
-0.099;-0.816;3.659;20
0.656;-1.236;4.705;20
2.489;-1.113;10.051;20
-0.863;1.117;1.621;20
-3.664;0.19;-6.265;20
-4.468;-2.415;-7.579;20
-4.381;-2.477;-1.823;19
-5.819;1.327;7.622;20
-6.291;2.078;4.156;20
-5.563;-0.168;-1.793;20
-4.681;0.507;0.125;20
-2.682;1.069;0.057;20
-0.943;-2.211;-1.567;20
2.425;-7.448;-2.053;20
7.16;-11.522;-4.361;20
10.782;-11.165;-6.092;20
10.926;-3.788;-3.48;20
4.843;4.675;3.079;20
-5.53;9.946;10.998;20
-3.08;5.015;4.133;20
0.528;2.366;0.253;20
0.753;3.738;0.051;20
2.429;4.084;-0.214;20
4.708;3.423;-1.424;20
6.533;2.936;-1.659;20
6.962;3.456;-0.107;20
6.693;4.425;2.863;20
5.857;3.036;1.206;20
1.499;-2.812;4.765;20
-11.903;-5.641;-1.747;20
-17.409;-4.622;-6.576;20
-15.265;-11.704;-8.419;20
-13.022;-3.544;-2.22;20
-3.385;3.232;3.725;20
4.783;-0.941;6.539;20
8.284;-3.354;11.57;20
6.289;0.818;4.004;20
6.71;2.582;-2.928;20
5.515;3.895;-6.594;20
2.911;4.605;-2.892;20
1.525;3.636;-0.893;20
1.651;1.741;-1.959;20
1.287;-0.43;-2.654;20
1.911;-1.211;-6.47;20
0.342;0.3;-5.1;20
-0.873;1.432;-0.983;20
-0.268;0.599;1.332;20
-0.823;0.664;2.775;20
-1.163;0.416;1.989;20
-1.536;-1.0;-0.376;20
-2.875;-1.398;1.198;20
-2.369;-0.564;5.416;20
-2.682;1.986;6.724;20
-3.707;2.122;-0.021;20
-1.655;-1.858;-5.199;20
-1.571;-3.059;-4.604;20
-1.973;-0.899;3.826;20
-4.97;1.169;6.548;20
-6.537;-0.027;0.268;20
-5.333;1.327;-0.195;20
-3.103;2.479;-0.469;20
-2.676;-0.096;-2.41;20
0.26;-5.664;-2.399;20
5.841;-10.912;-4.292;20
10.468;-14.497;-8.94;20
10.971;-8.634;-6.944;20
5.094;2.484;2.817;20
-5.914;10.088;16.006;20
0.192;4.405;6.073;20
2.546;3.1;-0.43;20
1.332;5.163;0.3;20
2.352;5.231;-0.417;20
4.094;4.559;-2.046;20
5.981;3.72;-2.398;20
7.034;3.684;-0.634;20
7.825;3.867;2.807;20
6.462;2.7;1.951;20
1.612;-2.347;4.422;20
-11.018;-4.785;-2.017;20
-17.135;-4.977;-4.851;20
-16.54;-11.581;-10.771;20
-12.812;-2.094;-2.682;20
-3.998;4.239;4.727;20
3.822;-0.705;2.381;20
7.43;-6.527;12.709;20
4.848;-0.96;9.269;20
7.144;2.306;-0.515;20
6.406;3.595;-6.515;20
4.239;4.193;-5.756;20
2.571;4.244;-3.814;20
1.995;2.547;-3.988;20
1.647;-0.496;-4.12;20
0.837;-0.923;-4.596;20
0.782;0.833;-3.518;20
-0.249;1.64;-1.805;20
-0.094;0.844;0.899;20
-0.88;0.152;3.269;20
-1.607;0.065;3.142;20
-1.36;-0.891;1.713;20
-1.64;-1.253;1.488;20
-3.028;0.036;7.93;20
-3.892;2.046;5.401;20
-3.986;0.733;-3.548;20
-3.421;-2.112;-8.712;20
-2.402;-2.334;-1.007;20
-2.91;0.673;8.952;20
-4.611;0.957;2.113;20
-5.818;0.014;-2.34;20
-5.372;1.99;1.484;20
-2.916;2.254;-0.248;20
-1.741;-1.219;-2.01;20
1.341;-6.446;-1.682;20
6.439;-11.76;-4.646;20
10.566;-14.653;-9.213;20
10.885;-7.485;-5.03;20
4.821;3.922;6.174;20
-6.22;11.004;15.019;20
-0.402;4.458;2.903;20
1.877;2.716;0.386;20
0.525;4.876;0.988;20
2.339;4.63;-0.951;20
4.958;3.818;-2.712;20
