# Accelerometer Data File
# Started @Sun Jan 24 20:43:55 GMT+02:00 2021
#
#
# sensor Vendor: BOSCH
# sensor Name: BMI160 Accelerometer Non-wakeup
# sensor Resolution: 0.0023928226m/sec^2; Max Range: 78.4532; Min Delay: 2500 microseconds
# The sensor's attributes are the result hardware and the Android capabilities.
# It means that the Android may not utilize all features provided by the hardware.
#
# Some devices and Android versions save battery too much so the device may go to sleep.
# It just happens after couple of minutes from turning off the scree and it is easy to find it out.
#
# The following file provides the data from accelerometer in the m/s^2 format.
# The diff value is just a time delta between the samples
#
#
# data format:
# so we have 4 columns with values separated by the ";"
# X;Y;Z;time_from_previous_sample(ms)

# sensor speed set to:NORMAL
# units set to: m/sec^2
# gravity  filtered out
# Accuracy: HIGH
-2.866;-2.556;-3.213;20
-3.511;-2.904;-4.757;20
-2.922;-3.239;-4.928;20
-3.393;-2.605;-5.319;20
-3.569;-1.232;-4.767;20
-2.356;-1.113;-0.705;20
-1.487;-0.805;2.357;20
-1.683;0.564;2.617;20
-2.269;1.001;1.005;20
-1.602;0.733;-0.191;20
-0.905;0.605;-0.095;20
-0.062;-0.107;0.36;20
0.751;-0.59;-0.087;20
-0.59;0.151;-1.557;20
-2.103;1.011;-0.798;20
-1.692;0.99;2.867;20
2.764;0.225;7.103;20
4.042;-0.159;5.703;20
2.131;-0.574;-1.649;20
3.351;-0.387;-5.19;20
5.871;0.239;-0.933;20
3.96;0.97;1.333;20
-0.042;2.718;-0.602;20
-0.04;1.534;0.229;20
2.837;-0.908;2.526;20
1.031;-0.351;1.161;20
-1.037;0.116;-0.198;20
-2.149;-0.393;-1.384;20
-2.532;-1.213;-4.535;20
-0.567;-2.565;-5.625;20
0.977;-2.036;-2.202;20
1.556;-0.727;0.971;19
3.028;-0.682;0.503;20
2.993;-1.291;-0.301;20
2.044;-0.166;0.114;21
0.82;0.687;-0.804;20
-0.684;0.788;-0.312;19
-0.695;1.382;0.971;20
2.387;-0.077;2.01;20
3.822;-0.996;2.283;20
3.312;-1.453;0.871;20
-0.597;-0.423;-4.104;20
-2.098;0.353;-3.108;20
-0.468;0.665;2.586;20
1.545;0.471;5.511;20
-4.212;1.211;-0.17;20
-6.098;1.885;-1.951;20
-1.575;-0.732;1.828;20
-0.574;-1.314;2.827;20
-1.466;-0.581;1.869;20
-0.646;-2.093;0.451;20
-0.064;-2.127;1.538;20
1.563;-1.737;2.046;20
1.937;-1.82;1.499;20
-0.104;-1.325;1.84;20
-1.197;-1.652;1.51;20
-0.243;-2.119;1.561;20
0.612;-2.579;1.94;20
0.142;-3.884;0.959;20
-1.965;-3.483;-1.773;20
-0.803;-3.917;0.225;20
4.481;-8.855;6.498;20
5.257;-9.0;3.526;20
1.655;-1.764;-0.963;20
1.923;1.109;1.629;20
3.177;0.588;1.423;20
2.057;0.493;1.117;20
1.315;0.827;-0.749;20
2.912;1.346;-0.827;20
3.66;2.084;-1.518;20
3.499;1.076;-1.517;20
4.322;-0.813;0.016;20
4.278;-1.09;-0.321;20
2.968;-0.811;0.083;20
2.113;-0.38;1.888;20
-1.607;0.713;4.208;20
-4.872;1.371;2.416;20
-5.107;0.77;4.662;20
-5.81;-0.013;5.197;20
-4.962;-0.588;-0.637;20
-0.594;-1.947;1.55;20
4.65;-2.281;0.929;20
4.459;-2.225;-1.8;20
2.051;-2.481;-4.302;20
1.57;-0.633;-3.623;20
3.323;0.276;-2.064;20
3.538;0.542;-2.244;20
3.247;2.728;-1.81;20
3.659;3.481;-1.375;20
4.298;2.678;-3.699;20
4.692;-0.111;-3.991;20
13.349;-19.307;-6.919;20
15.573;-29.667;-11.998;20
-6.96;-7.769;1.403;20
-13.017;8.327;6.635;20
-4.137;4.68;-4.229;20
1.644;-0.342;-7.568;20
2.948;-0.207;3.083;20
4.494;-0.647;6.662;20
3.881;-0.317;5.821;20
1.589;0.845;2.305;20
0.941;0.726;-3.056;20
1.692;-0.272;-4.158;20
1.863;-0.426;-1.603;20
2.082;-0.205;0.421;20
3.09;-2.336;2.597;20
2.369;-2.206;3.437;20
-0.351;-1.039;2.709;20
-2.122;-1.318;2.939;20
-2.427;-1.434;4.259;20
-3.097;0.299;2.027;20
-3.283;0.718;-1.514;20
-2.198;-1.962;-2.519;20
1.729;-5.021;-1.092;20
8.779;-9.143;-5.016;20
10.152;-9.285;-12.185;20
-1.284;1.243;-5.652;20
-3.159;5.193;13.045;20
2.343;2.953;9.673;20
1.622;3.824;-3.59;20
1.242;4.91;-2.71;20
1.102;5.186;-0.041;20
1.494;4.737;-1.346;20
3.43;4.213;-2.725;20
4.949;4.786;-2.443;20
5.694;5.508;-0.125;20
5.815;5.718;1.243;20
4.578;4.752;0.364;20
2.154;0.482;4.305;20
-6.544;-6.805;13.091;20
-22.139;-10.593;-10.522;20
-15.762;-12.24;-8.998;20
-7.298;-4.181;0.898;20
0.496;0.862;2.022;20
4.398;-0.943;7.16;20
8.365;-5.689;18.249;20
3.391;-1.574;0.488;20
2.923;1.301;-11.648;20
1.68;5.289;-9.819;20
1.016;6.202;-4.888;20
0.938;5.311;-2.053;20
-0.321;3.738;0.288;20
-0.192;0.128;-0.079;20
-0.14;-1.429;-1.824;20
-0.581;-0.525;-3.594;20
0.364;0.326;-4.005;20
0.918;0.815;-3.815;20
-0.326;0.471;0.554;20
-2.078;1.049;3.361;20
-2.254;0.553;6.867;20
0.881;-0.572;9.871;20
1.332;-0.394;4.484;20
-0.64;0.707;-2.722;20
-1.429;1.22;-6.878;20
-1.429;-0.321;-7.758;20
-0.786;-3.06;-1.058;20
-0.362;-2.812;5.136;20
-3.103;0.191;6.567;19
-5.483;-0.32;1.885;20
-5.801;-1.44;0.131;20
-5.182;0.954;2.552;20
-3.526;2.157;1.324;20
-1.752;-0.794;-2.554;20
2.37;-6.236;-4.875;20
8.773;-11.119;-6.729;21
12.033;-12.507;-10.506;20
4.152;-3.047;-1.267;19
-5.696;4.585;13.976;20
0.034;2.352;6.512;20
1.561;2.906;-0.906;20
1.495;5.416;0.811;20
2.232;5.995;0.67;20
2.979;5.542;-1.718;20
4.011;5.46;-2.529;20
5.393;4.763;-2.686;20
5.891;4.64;-1.921;20
6.142;5.375;0.747;20
6.332;4.848;1.567;20
4.155;1.731;1.292;20
-3.544;-6.252;14.512;20
-21.903;-10.387;0.496;20
-17.773;-10.551;-13.275;20
-8.844;-5.107;-4.413;20
-2.302;-0.489;0.676;20
2.019;0.191;4.103;20
6.454;-2.356;13.67;20
7.685;-2.308;9.839;20
4.749;1.095;-6.708;20
2.716;3.586;-8.385;20
0.37;5.144;-5.563;20
0.107;4.174;-3.359;20
0.027;3.054;-0.895;20
-0.79;1.216;0.0;20
-0.75;-0.688;-1.953;20
-0.36;-0.589;-3.489;20
-0.102;0.489;-4.319;20
0.289;1.233;-3.693;20
0.911;0.916;-0.474;20
0.548;-0.061;0.828;20
-1.166;-0.102;2.802;20
-1.515;0.013;9.004;20
-0.074;0.415;9.954;20
-0.198;0.671;1.622;20
-0.857;0.662;-5.93;20
-0.896;0.992;-7.021;20
-0.41;0.416;-4.439;20
0.514;-1.972;-1.132;20
0.764;-3.349;1.619;20
-1.795;-1.502;5.403;20
-4.882;0.322;4.188;20
-4.85;-1.395;-0.137;20
-5.057;-1.057;1.521;20
-4.681;1.818;2.613;20
-3.23;1.949;0.413;20
-1.199;-1.46;-1.904;20
3.536;-7.146;-4.009;20
9.71;-11.663;-8.416;20
10.524;-10.361;-10.94;20
2.698;-1.24;-1.636;20
-5.253;4.922;14.7;20
-0.058;2.646;8.481;20
1.965;2.233;-0.324;20
1.734;4.562;-0.203;20
2.302;5.622;0.461;20
3.514;5.719;-1.035;20
5.174;5.699;-2.15;20
6.181;5.478;-2.594;20
5.908;5.655;-0.964;20
5.884;5.383;1.952;20
5.397;2.958;0.146;20
1.802;-4.044;9.456;20
-15.144;-10.37;6.432;20
-21.927;-9.931;-11.551;20
-12.443;-8.491;-8.229;20
-5.9;0.166;-0.293;20
0.808;3.001;3.56;20
4.297;1.317;4.758;20
8.818;-3.82;13.098;20
4.816;-1.924;3.869;20
4.05;0.158;-7.025;20
1.789;3.227;-6.637;20
0.174;4.133;-4.516;20
0.169;3.783;-2.891;20
-0.334;3.286;-0.147;20
-0.82;1.508;-0.059;20
-0.697;-0.289;-1.708;20
-0.519;-0.221;-3.314;20
-0.694;0.757;-3.425;20
0.026;0.826;-3.226;20
0.868;0.189;0.247;20
0.316;0.287;1.997;20
0.116;0.784;6.236;20
1.685;0.397;10.478;20
1.425;-0.064;2.676;20
0.414;-0.03;-6.236;20
-0.472;0.602;-6.774;20
-0.912;0.788;-2.208;20
-1.032;-0.34;-0.982;20
-1.601;-2.947;1.295;20
-2.737;-2.243;4.705;20
-3.416;0.537;1.408;20
-3.589;-0.302;-0.948;20
-4.6;-1.654;1.468;20
-4.73;0.384;3.11;20
-4.037;1.988;1.286;20
-2.685;0.612;-0.75;20
0.416;-4.219;-3.266;20
6.421;-9.532;-6.665;20
11.57;-11.741;-9.021;20
9.594;-5.421;-3.824;20
0.552;3.089;8.872;20
-4.487;4.093;8.955;20
-1.816;1.81;1.027;20
-0.153;2.573;1.297;20
1.246;4.008;1.361;20
2.928;4.61;0.126;20
3.713;5.494;-0.843;20
4.751;5.292;-1.996;20
5.091;4.719;-1.648;20
4.727;4.243;-0.841;19
4.146;4.237;0.926;20
4.469;2.649;1.211;20
3.084;-1.864;2.64;20
-6.602;-7.648;7.274;20
-19.106;-7.45;-5.687;20
-13.756;-8.235;-8.176;20
-9.086;-2.93;-3.831;20
-3.9;1.829;4.183;20
0.956;2.065;4.209;20
6.328;-2.155;6.636;20
7.646;-5.23;10.118;20
3.609;-0.811;1.787;20
2.717;2.344;-8.073;20
1.391;3.625;-7.74;20
0.646;3.801;-3.913;20
0.767;3.893;-2.521;20
0.91;2.56;-0.695;20
1.097;0.458;1.173;20
0.921;-0.311;-0.112;20
0.21;0.487;-2.862;20
0.206;0.847;-4.139;20
0.31;0.713;-1.843;20
0.202;0.883;0.917;20
-0.324;0.866;2.048;20
-0.305;-0.634;1.041;20
-0.889;-1.202;2.209;20
-1.05;0.174;3.909;20
-1.244;1.012;2.608;20
-1.829;1.316;0.055;20
-1.457;1.258;-3.086;20
-0.599;-0.52;-4.539;20
0.322;-3.114;-2.882;20
1.068;-2.541;2.707;20
-1.793;-0.371;4.385;20
-5.171;-1.181;2.146;20
-5.311;-1.709;1.559;20
-4.284;0.651;1.599;20
-3.789;1.923;1.915;20
-2.274;0.038;0.642;20
2.775;-5.743;-2.604;20
8.942;-10.265;-6.379;20
11.292;-9.499;-8.671;20
6.933;-2.756;-3.596;20
-3.92;4.07;8.64;20
-4.558;3.846;10.492;20
0.103;1.495;1.466;20
0.75;3.347;-0.318;20
1.684;4.982;0.329;20
2.936;5.172;-1.022;20
3.988;5.224;-1.579;20
4.71;5.132;-2.183;20
4.381;5.216;-1.138;20
4.655;5.089;1.566;20
5.334;3.789;0.422;20
3.274;-1.502;4.385;20
-9.44;-8.025;3.309;20
-18.377;-9.3;-7.562;20
-13.06;-10.735;-8.882;20
-7.651;-1.907;-2.319;20
-3.29;4.585;4.274;20
1.635;3.676;3.099;20
8.263;-3.18;9.058;20
7.154;-6.689;10.476;20
4.837;-3.769;-0.481;20
2.488;2.417;-8.039;20
0.486;5.37;-6.028;20
0.334;5.148;-3.373;20
-0.149;4.713;-1.289;20
-0.099;2.387;-0.095;20
0.578;-0.422;-0.818;20
1.225;-0.79;-3.837;20
1.234;0.06;-5.135;20
1.404;0.72;-3.196;20
0.524;1.771;0.365;20
0.098;1.616;2.469;20
0.287;0.503;2.604;20
0.566;-1.368;2.464;20
-0.237;-2.251;2.554;20
-1.585;-0.866;2.081;20
-2.653;0.274;2.655;20
-3.918;2.288;3.233;20
-3.274;1.35;-2.514;20
-2.647;-2.087;-6.393;20
-1.065;-3.077;-0.724;20
-2.366;-0.298;6.703;20
-4.02;-0.764;4.757;20
-2.799;-0.919;0.836;20
-2.469;1.542;0.077;20
-3.242;2.116;-1.025;20
-3.153;-1.591;-2.345;20
2.252;-7.978;-4.646;20
10.148;-13.147;-8.275;20
10.968;-11.059;-9.112;20
3.642;-1.385;-1.895;20
-4.857;6.568;17.867;20
-1.416;3.662;13.226;20
1.032;1.332;-2.001;20
0.941;4.034;-2.797;20
2.509;5.29;-0.426;20
4.425;5.283;-1.535;20
5.604;5.404;-3.375;20
5.421;5.982;-2.76;20
5.008;6.395;-0.539;20
5.872;5.367;2.043;20
5.037;2.58;1.358;20
2.493;-3.289;2.867;20
-10.596;-8.251;2.608;20
-18.393;-8.303;-3.971;20
-12.444;-10.965;-9.088;20
-8.179;-2.791;-3.702;20
-3.826;4.373;4.427;20
0.57;4.188;2.656;20
6.942;-3.941;5.189;20
6.656;-6.432;10.726;20
5.043;-1.699;3.563;20
3.282;3.487;-6.46;20
1.154;5.695;-7.153;20
0.745;5.721;-3.229;20
0.821;5.051;-2.495;20
1.313;1.502;-1.482;20
1.884;-1.133;-1.015;20
2.599;-0.584;-4.205;20
2.356;0.543;-4.175;20
0.997;0.704;0.101;19
-0.117;1.082;2.529;20
-0.327;1.194;2.845;20
-0.37;0.568;2.955;20
-0.507;-1.515;2.78;20
-2.317;-1.952;1.254;20
-3.825;-0.786;-1.511;20
-3.818;0.229;-1.209;20
-3.539;2.181;3.162;20
-3.263;1.333;0.056;20
-0.815;-2.583;-3.135;20
0.458;-1.701;0.864;20
-1.983;0.66;2.8;20
-3.789;-1.263;2.143;20
-3.126;-1.348;2.319;20
-2.712;1.739;1.25;20
-3.641;2.49;0.278;20
-3.898;-0.45;-0.676;20
0.908;-5.998;-1.796;20
9.044;-11.89;-9.559;20
12.113;-13.857;-12.96;20
5.318;-5.328;-2.943;20
-4.399;4.433;14.645;20
-3.668;5.08;17.024;20
1.792;1.341;1.586;20
1.634;3.425;-1.853;20
2.019;5.889;-1.491;20
3.326;6.115;-1.913;20
5.119;5.534;-3.399;20
5.75;5.701;-2.96;20
5.397;6.144;-1.508;20
5.726;5.87;2.389;20
4.623;3.593;2.296;20
1.905;-2.867;4.208;20
-11.869;-9.41;1.044;20
-18.376;-9.603;-3.222;20
-13.244;-9.77;-9.141;20
-7.975;-0.823;-4.431;20
-2.335;4.866;3.749;20
2.123;3.112;2.801;20
9.8;-3.817;10.191;20
6.588;-5.563;11.285;20
4.508;-2.558;-0.745;20
3.551;2.158;-8.656;20
1.258;4.546;-5.402;20
0.321;5.45;-3.438;20
-0.141;5.765;-1.866;20
0.223;3.007;-1.845;20
0.471;-0.275;-2.864;20
0.977;-0.747;-5.048;20
1.356;0.195;-3.577;20
1.018;0.421;-0.151;20
0.045;0.655;2.937;20
-0.159;0.518;3.538;20
-0.152;0.378;2.527;20
-0.505;-0.926;1.789;20
-1.869;-1.332;2.216;20
-1.744;-0.317;3.852;20
-1.839;1.398;3.079;20
-2.229;1.769;-1.544;20
-1.191;-0.089;-5.988;20
-0.414;-2.227;-5.228;20
-0.168;-1.89;2.21;20
-3.588;0.422;3.843;20
-5.564;-0.803;0.743;20
-5.264;-1.799;-0.335;20
-5.154;-0.293;0.611;20
-3.353;-0.233;1.445;20
1.42;-4.341;0.807;20
6.787;-8.003;-0.698;20
11.101;-8.908;-4.315;20
11.073;-4.591;-5.522;20
5.954;2.123;-2.447;20
-2.952;6.531;2.371;20
-6.693;5.249;6.782;20
-1.2;0.698;5.651;20
-0.253;0.974;-0.083;20
1.18;2.387;-1.12;20
3.302;3.722;-1.142;20
5.011;5.002;-1.635;20
6.023;5.234;-1.301;20
5.044;5.67;-0.083;20
4.207;5.379;2.622;20
3.918;4.386;1.644;20
2.245;-1.333;3.556;20
-10.107;-8.278;2.596;20
-17.755;-9.597;-3.893;20
-11.84;-11.68;-8.62;20
-6.096;-4.281;-4.267;20
-2.996;3.597;3.532;20
-0.47;4.104;2.793;20
6.857;-3.28;6.791;20
7.271;-4.107;9.9;20
5.164;-0.351;1.569;20
2.864;3.402;-5.221;20
-0.04;5.341;-6.534;20
-0.332;5.191;-2.845;20
-0.374;4.055;-0.672;20
0.393;1.284;-1.169;20
1.298;-0.661;-4.586;20
1.365;-0.877;-8.583;20
1.032;0.044;-3.756;20
0.614;0.652;2.138;20
0.119;0.261;4.321;20
-0.261;0.134;2.897;20
-1.545;-0.103;1.144;20
-3.719;0.217;7.551;20
-1.98;0.872;9.073;20
-0.997;0.403;0.768;20
-1.465;1.061;-9.167;20
-0.035;0.58;-8.448;20
0.756;-0.443;-2.716;20
2.086;-2.468;1.733;20
0.992;-2.618;4.367;20
-3.347;-0.327;3.818;20
-4.571;-1.151;-0.873;20
-5.278;-2.592;0.044;20
-5.841;-0.015;2.911;20
-3.813;2.189;1.475;20
-2.086;1.131;0.321;20
1.267;-3.409;-1.34;19
6.407;-7.695;-4.05;20
10.848;-9.09;-6.974;20
9.481;-4.889;-6.369;20
2.067;1.207;-2.733;20
-6.536;5.133;6.771;20
-3.412;2.767;11.91;20
1.171;0.695;3.795;20
1.815;2.255;-1.094;20
2.496;4.397;-0.821;20
3.9;5.352;-1.489;20
4.969;5.625;-2.308;20
4.876;5.373;-1.2;20
4.291;5.495;1.78;20
4.821;4.842;2.766;20
4.576;0.755;1.608;20
-2.991;-6.636;6.932;20
-17.872;-8.318;-4.575;20
-15.718;-12.038;-7.797;20
-7.491;-9.637;-6.291;20
-2.863;1.32;1.601;20
-0.533;6.173;2.083;20
4.722;1.091;5.339;20
7.32;-3.461;11.025;20
6.406;-2.479;3.013;20
3.39;2.149;-4.277;20
-0.074;5.47;-5.279;20
-0.461;5.475;-3.211;20
0.022;4.427;-2.621;20
0.522;1.628;-1.865;20
0.894;-0.377;-0.713;20
0.813;-0.232;-6.738;20
1.791;-0.267;-6.006;20
0.74;0.382;0.471;20
-0.012;0.445;3.377;20
0.092;0.344;3.039;20
-0.447;0.627;2.278;20
-1.271;-0.101;1.822;20
-2.256;-0.729;2.884;20
-1.601;-0.02;5.652;20
-1.849;1.214;1.133;20
-1.269;1.08;-4.311;20
-0.263;-0.694;-5.182;20
-0.098;-2.608;-2.51;20
-0.664;-2.146;3.126;20
-4.205;0.275;4.794;20
-6.259;-0.776;0.82;20
-6.696;-0.929;0.449;20
-5.41;1.034;1.588;20
-4.259;0.834;0.118;20
-0.594;-4.347;-1.331;20
7.512;-10.51;-5.46;20
13.606;-13.169;-8.445;20
11.568;-6.9;-6.797;20
3.187;2.413;1.333;20
-6.615;7.891;14.946;20
-1.171;3.105;8.721;20
1.275;1.988;-0.616;20
1.07;4.15;-0.589;20
2.412;4.705;0.016;20
3.65;5.134;-1.724;20
5.121;5.2;-2.731;20
5.319;5.508;-2.867;20
4.957;6.057;-0.908;20
5.114;5.408;2.269;20
4.64;2.515;1.258;20
-1.543;-5.687;8.589;20
-18.399;-11.103;-2.268;20
-17.038;-11.909;-7.504;20
-8.724;-8.459;-7.659;20
-4.106;-0.069;0.436;20
-1.374;2.808;4.732;20
4.67;-1.768;6.426;20
7.525;-1.967;8.663;20
5.404;2.179;1.18;20
3.559;4.656;-4.169;20
1.308;5.699;-5.097;20
0.19;5.125;-2.611;20
0.147;3.394;-0.832;20
0.71;0.548;-0.205;20
0.682;-1.013;-1.362;20
0.765;-0.563;-5.38;20
0.563;0.142;-5.898;20
0.194;0.522;-2.661;20
-0.312;1.252;1.364;20
-0.729;1.509;2.752;20
-0.436;0.502;2.709;20
-0.002;-1.11;2.162;20
0.75;-1.118;2.507;20
1.735;0.213;6.548;20
-1.4;1.964;3.209;20
-2.135;0.448;-3.753;20
-2.255;-1.791;-7.916;20
-2.707;-3.039;-2.806;20
-3.518;-0.909;3.472;20
-5.881;0.55;5.653;20
-5.702;-1.179;2.126;20
-4.574;-0.744;0.354;20
-4.448;1.207;0.565;20
-3.799;0.153;0.079;20
0.461;-5.238;-0.874;20
8.62;-10.936;-5.681;20
13.825;-13.103;-9.472;20
10.636;-6.04;-5.153;20
1.925;3.685;4.13;20
-5.758;7.33;10.956;20
-1.328;2.846;7.817;20
0.783;2.277;0.319;20
0.05;4.358;-0.223;20
0.989;4.879;-0.138;20
3.216;4.644;-1.193;20
5.29;4.884;-2.367;20
5.72;5.715;-3.112;20
4.717;6.661;-1.207;20
4.877;5.555;1.72;20
3.917;3.238;0.724;20
0.584;-4.848;5.785;20
-14.123;-11.159;2.19;20
-18.266;-11.569;-4.556;20
-11.461;-8.396;-9.855;20
-4.356;0.529;-2.018;20
-0.529;4.527;2.642;19
2.983;2.736;4.158;20
8.532;-4.175;12.858;20
6.359;-6.136;8.101;20
4.766;-3.012;-3.238;20
1.359;3.743;-6.18;20
0.197;6.322;-4.154;20
-0.729;7.035;-3.42;20
-1.737;5.838;-3.761;20
-1.561;1.55;-3.327;20
-0.178;-1.728;-5.202;20
0.563;-0.984;-8.075;20
1.626;-0.206;-2.951;20
1.756;0.141;3.17;20
1.18;0.64;4.164;20
0.318;1.022;3.814;20
0.452;0.793;2.987;20
0.165;-0.404;4.208;20
0.019;-0.763;6.743;20
-0.376;-0.374;1.179;20
-1.362;0.197;-4.494;20
-1.472;0.145;-4.456;20
-2.409;-1.332;-2.344;20
-3.388;-1.24;1.69;20
-4.278;0.761;3.998;20
-4.76;-0.06;0.776;20
-5.026;-1.949;0.259;20
-4.258;-0.732;1.876;20
-3.602;0.791;0.957;20
-2.53;-1.034;-0.55;20
1.698;-5.632;-2.642;20
9.326;-10.59;-6.832;20
13.41;-11.131;-9.13;20
6.3;-2.34;-5.716;20
-3.054;4.947;5.576;20
-3.271;4.433;15.972;20
1.669;1.969;5.441;20
1.205;3.062;-1.781;20
1.345;4.396;-0.758;20
2.256;4.758;-1.467;20
4.467;4.433;-2.808;20
5.693;4.971;-2.505;20
4.828;5.81;-1.739;20
4.166;5.52;0.068;20
4.483;4.309;2.786;20
3.521;1.763;2.212;20
-0.967;-5.7;7.943;20
-15.604;-9.288;1.013;20
-16.113;-9.476;-6.926;20
-8.252;-8.149;-9.273;20
-3.897;-0.864;-0.723;20
-2.259;4.048;2.874;20
1.879;0.295;2.726;20
7.115;-4.567;10.989;20
5.343;-1.034;7.465;20
4.071;1.835;-1.301;20
2.269;4.122;-4.043;20
0.71;5.143;-4.348;20
-0.065;4.879;-4.359;20
0.257;2.127;-2.955;20
0.663;-0.415;-2.847;20
0.083;-0.572;-4.641;20
0.532;0.207;-7.096;20
0.798;0.893;-2.609;20
0.237;1.487;2.006;20
0.168;0.836;3.554;20
-0.007;0.056;3.431;20
0.033;-0.597;2.939;20
-0.402;-1.249;2.376;20
-1.675;-0.816;1.929;20
-2.135;-0.184;2.122;20
-2.135;1.277;3.346;20
-2.443;2.189;0.126;20
-1.295;0.152;-4.501;20
0.478;-2.175;-5.276;20
0.741;-1.233;0.19;20
