# Accelerometer Data File
# Started @Sun Jan 24 20:34:15 GMT+02:00 2021
#
#
# sensor Vendor: BOSCH
# sensor Name: BMI160 Accelerometer Non-wakeup
# sensor Resolution: 0.0023928226m/sec^2; Max Range: 78.4532; Min Delay: 2500 microseconds
# The sensor's attributes are the result hardware and the Android capabilities.
# It means that the Android may not utilize all features provided by the hardware.
#
# Some devices and Android versions save battery too much so the device may go to sleep.
# It just happens after couple of minutes from turning off the scree and it is easy to find it out.
#
# The following file provides the data from accelerometer in the m/s^2 format.
# The diff value is just a time delta between the samples
#
#
# data format:
# so we have 4 columns with values separated by the ";"
# X;Y;Z;time_from_previous_sample(ms)

# sensor speed set to:NORMAL
# units set to: m/sec^2
# gravity  filtered out
# Accuracy: HIGH
-0.084;0.247;-0.256;20
-0.16;0.217;-0.382;19
-0.058;0.276;-0.443;20
0.044;0.269;-0.322;20
-0.318;0.369;0.391;20
-0.449;0.266;0.665;20
-0.142;0.017;0.582;20
0.35;-0.047;0.455;20
0.43;0.245;0.142;20
-0.241;0.414;0.219;20
-0.006;0.235;-0.695;20
-0.11;0.449;-0.696;20
-0.347;0.456;0.159;20
-0.101;0.205;0.269;20
0.148;0.097;0.079;20
0.108;0.212;-0.203;20
0.062;0.37;0.162;20
0.231;-0.031;0.739;20
-0.164;0.231;0.412;20
-0.442;-0.022;0.706;20
-0.433;-0.249;0.899;20
-0.185;-0.498;1.073;20
-0.013;-0.713;0.503;20
-0.277;-0.32;-0.273;20
-0.189;-0.47;0.042;20
-0.194;-0.552;0.113;20
-0.482;-0.616;0.034;20
-0.667;-0.602;-0.175;20
-0.813;-0.709;-0.8;20
-0.999;-0.606;-1.289;20
-1.12;-0.52;-0.693;20
-1.025;-0.63;-0.485;20
-1.002;-0.792;-0.806;20
-0.957;-0.761;-0.803;20
-0.981;-0.469;-0.436;20
-0.857;-0.467;0.245;20
-0.451;-0.479;0.302;20
-0.21;-0.347;-0.003;20
-0.372;-0.855;-1.455;95
-0.076;-1.302;-0.757;20
-0.648;-1.176;0.488;20
-1.879;-0.388;1.218;20
-2.985;0.888;0.121;20
-2.315;0.898;-2.225;20
-2.528;-0.28;-0.995;20
-3.911;-0.642;0.658;20
-4.253;-0.621;0.307;20
-4.714;-0.988;-0.38;20
-4.81;-1.122;-1.903;20
-4.201;-0.783;-3.836;20
-0.7;0.48;-3.621;20
-0.824;1.329;-2.825;20
-2.173;-0.655;1.359;20
-3.174;-0.484;0.158;20
-1.815;-0.078;-0.558;20
1.478;-2.305;-0.448;20
5.181;-4.615;-0.429;20
6.36;-4.472;-1.188;20
1.056;-4.236;-3.549;20
-4.598;-4.224;-3.278;20
-4.912;-5.408;-3.286;20
-3.934;-7.502;-3.031;20
-6.136;-7.204;-3.129;20
-10.002;-4.436;-4.459;20
-9.129;-1.644;-4.056;20
-7.024;-0.923;-5.129;20
-7.285;-1.325;-5.877;20
-7.214;-1.235;-6.758;20
-4.029;0.948;-8.678;20
-3.13;2.179;-5.691;20
-4.125;0.795;-3.705;20
-1.557;1.399;-0.663;20
-1.035;3.063;2.121;20
-1.487;4.059;2.197;20
-0.42;3.379;1.105;20
-0.544;2.009;0.138;20
-0.233;1.224;1.038;20
0.552;0.521;1.411;20
-0.683;-0.168;0.75;20
-0.988;0.033;-0.13;20
1.529;-0.59;0.624;20
0.596;-1.771;0.915;20
-2.285;-2.275;-1.196;20
-1.968;-2.793;-1.363;20
1.268;-4.56;2.051;20
2.872;-4.861;0.973;20
0.364;-4.239;-2.881;20
-2.207;-3.8;-5.258;20
-0.91;-4.045;-2.789;19
3.822;-4.242;3.137;21
2.829;-3.046;1.64;19
-0.036;-1.551;-4.124;20
-0.774;0.155;-5.639;20
-2.294;1.037;-7.179;20
1.113;0.221;-4.075;20
4.198;-1.085;0.053;20
1.903;-0.584;-0.051;20
1.249;-0.89;-1.979;20
1.803;-1.139;-1.79;20
3.029;0.461;0.688;20
4.319;2.351;6.177;20
3.913;3.369;5.105;20
1.648;2.933;0.651;20
1.326;2.454;-3.686;20
5.393;1.657;-0.931;20
4.789;3.155;2.891;20
3.008;4.282;2.895;20
1.521;4.572;0.376;20
0.235;3.815;-0.674;20
0.226;1.941;0.234;20
0.232;1.344;1.331;20
-1.522;2.445;1.047;20
-2.797;2.494;0.722;20
-0.296;0.72;5.307;20
-2.563;2.131;0.602;20
-9.32;7.407;-6.916;20
-3.767;1.736;0.126;20
-0.894;-0.205;2.323;20
-0.251;-1.504;3.026;20
-0.592;-1.873;3.504;20
-2.05;-1.548;0.476;20
-1.24;-3.191;-0.675;20
-0.339;-4.314;-0.297;20
0.817;-3.482;2.254;20
3.57;-0.816;3.803;20
5.962;2.382;5.704;20
-6.657;5.652;0.369;20
-1.056;2.54;-4.488;20
1.489;1.713;-3.92;20
-1.492;1.886;0.108;20
0.558;-1.406;1.283;20
3.462;-4.536;0.083;20
3.295;-5.904;-0.923;20
0.904;-4.818;-0.276;20
1.825;-3.859;2.879;20
2.692;-3.976;3.932;20
-1.409;-2.052;1.534;20
-4.748;0.85;1.583;20
-4.267;2.427;3.6;20
-5.131;3.159;3.067;20
-4.582;2.412;2.245;20
0.714;-0.537;2.465;20
1.112;-0.828;2.167;20
1.301;-2.213;0.238;20
3.837;-3.803;-1.236;20
3.091;-6.031;-4.348;20
0.126;-6.131;-3.555;20
1.761;-3.914;0.641;20
5.571;-3.175;0.663;20
4.712;-4.436;-1.08;20
2.121;-2.921;0.034;20
-1.451;-1.369;-3.267;20
1.455;-1.549;-3.559;20
4.571;-1.944;1.972;20
3.534;-1.879;7.743;20
0.49;0.727;1.091;20
-0.082;0.458;-3.296;20
0.908;-0.805;-1.388;20
1.93;-1.151;1.145;20
2.597;-1.7;0.166;20
-1.202;-0.435;-1.396;20
-3.645;0.211;1.647;20
-1.398;-1.572;2.056;20
1.565;-4.615;-0.275;20
-0.593;-3.472;0.371;20
-2.502;-1.687;3.268;20
-3.509;-1.537;3.404;20
-2.369;-0.025;2.995;20
-0.524;-1.342;0.964;20
2.393;-3.771;-2.247;20
3.626;-2.148;-1.888;20
2.791;1.677;0.404;20
2.741;0.908;0.206;20
4.42;-4.583;-4.837;20
2.85;-5.248;-5.429;20
-1.733;-1.78;4.953;20
-3.269;-1.766;2.914;20
-0.532;-2.339;0.499;20
2.963;-0.801;1.387;20
4.883;3.538;1.024;20
4.408;3.553;-0.516;20
2.27;1.622;-1.592;20
2.373;0.425;-2.12;20
4.048;0.522;-2.829;20
5.088;0.746;-0.746;20
4.199;1.838;0.772;20
2.277;2.251;3.272;20
-1.468;0.972;2.222;20
-5.414;1.288;2.101;20
-6.612;-3.714;3.661;20
-9.083;-4.8;2.247;20
-3.156;-2.686;2.296;20
6.669;-2.57;0.894;20
4.622;0.404;-1.45;20
0.958;-0.323;-3.804;20
0.614;-2.063;-6.181;20
2.506;-1.785;-5.161;20
3.364;-0.887;0.994;20
4.131;-0.623;4.464;20
3.517;0.917;-0.644;20
2.178;1.934;-2.684;20
1.402;0.815;-3.709;20
0.906;0.505;-5.981;20
0.77;-0.336;-5.817;20
0.251;-0.045;-2.488;20
0.584;0.521;-0.43;20
1.319;0.275;0.599;20
1.342;0.111;0.373;20
3.058;-2.715;0.571;20
3.211;-2.415;-0.216;20
1.861;1.219;-0.274;20
1.464;1.821;-1.219;20
1.421;0.85;-2.895;20
2.275;-1.612;-3.179;20
2.237;-3.766;-0.83;20
0.554;-7.785;3.355;20
-2.834;-7.147;6.949;20
-3.357;-5.193;6.438;20
-4.429;-2.83;5.289;20
-1.351;-0.402;2.77;20
3.481;-0.353;-2.167;19
3.115;-0.977;-3.308;20
2.763;-1.906;-3.568;20
5.712;-4.591;-7.726;20
4.427;-4.391;-13.598;20
-3.696;-0.452;-7.624;20
-2.018;0.752;12.032;20
4.105;1.705;14.157;20
2.024;4.764;-2.353;20
1.384;6.327;-2.131;20
0.894;6.317;-0.064;20
0.503;5.845;-1.954;20
2.063;5.12;-3.113;20
3.887;4.828;-1.851;20
4.861;5.156;-0.594;20
5.944;5.393;0.961;20
5.613;4.767;3.37;20
1.775;0.134;8.047;20
-12.592;-6.797;12.6;20
-24.741;-11.093;-19.541;20
-12.246;-11.023;-7.387;20
-4.189;-2.716;11.176;20
6.631;-3.817;5.992;20
9.935;-5.281;5.001;20
5.531;-3.261;0.148;20
0.621;2.704;-7.226;20
1.768;5.801;-6.157;20
2.132;5.221;-1.8;20
1.274;3.707;-0.838;20
0.875;1.659;-1.357;20
0.704;-0.172;-0.521;20
-0.696;-0.468;0.757;20
-1.737;1.124;-2.181;20
-2.356;2.251;-3.746;20
-1.832;1.659;-3.007;20
-1.398;1.644;-3.54;20
-1.351;1.504;-1.311;20
-0.798;0.111;0.704;20
0.969;-1.175;2.996;20
1.56;-1.351;6.2;20
0.503;-1.231;7.497;20
-2.386;-0.409;1.439;20
-4.728;-0.681;-4.993;20
-3.936;-2.495;-1.954;20
-2.236;-0.633;5.137;20
-3.433;0.682;5.072;20
-5.315;-0.508;2.107;20
-3.593;0.432;0.711;20
-1.617;1.872;-1.108;20
-1.274;-1.063;-1.487;20
2.395;-5.848;-1.89;20
7.273;-9.562;-5.323;20
11.371;-12.94;-9.829;20
4.316;-5.471;-5.681;20
-8.248;5.764;9.486;20
0.714;3.633;10.767;20
2.988;3.223;0.219;20
1.439;5.983;-1.149;20
1.125;6.48;-0.01;20
2.032;5.757;-2.314;20
3.963;4.767;-3.044;20
5.697;4.126;-2.101;20
6.895;4.88;-1.18;20
7.932;5.476;1.899;20
5.761;3.9;2.07;20
-0.628;-2.972;13.658;20
-21.433;-9.537;1.777;20
-24.567;-10.965;-18.484;20
-13.478;-5.999;-3.209;20
-3.78;2.019;6.826;20
6.764;-1.334;8.614;20
12.148;-3.081;11.62;20
6.481;-2.294;-3.091;20
2.487;1.356;-7.977;20
3.808;3.902;-6.078;20
3.358;2.93;-3.868;20
1.942;1.833;-2.162;20
1.008;1.125;-1.154;20
-0.124;0.562;0.842;20
-1.166;1.045;0.92;20
-1.429;1.503;-1.008;20
-1.521;2.114;-3.484;20
-0.834;1.775;-4.287;20
-0.828;1.324;-2.163;20
-1.724;1.403;0.299;20
-1.343;0.171;1.573;20
0.418;-1.272;3.893;20
1.077;-0.571;6.908;20
0.187;0.39;4.587;20
-1.131;0.069;-2.569;20
-2.611;-1.33;-6.486;20
-2.997;-3.021;-1.452;20
-2.151;-1.322;5.832;20
-3.562;0.394;5.458;20
-5.137;-0.554;0.439;20
-4.283;-0.421;1.08;20
-1.903;1.744;0.524;20
-1.353;1.224;-0.897;20
-0.144;-3.168;-1.102;20
4.768;-7.805;-2.818;20
9.748;-11.848;-7.646;20
10.694;-10.656;-8.64;20
-1.426;0.994;1.715;20
-7.016;6.963;10.98;20
2.114;2.343;4.615;20
1.409;3.646;-0.509;20
0.585;5.821;0.13;20
1.671;5.631;-0.704;20
3.793;5.185;-2.832;20
5.697;4.834;-2.316;20
6.721;4.793;-1.226;20
7.564;5.639;0.683;20
7.746;4.599;1.822;20
4.953;0.98;3.724;20
-8.098;-7.482;16.227;20
-30.013;-8.363;-13.497;20
-21.305;-11.994;-13.581;20
-8.507;0.37;1.792;20
2.911;2.679;8.533;20
11.897;-3.569;13.69;20
11.341;-3.766;7.761;20
2.103;-2.581;-8.392;20
1.418;1.177;-8.271;20
3.911;3.412;-6.068;20
2.463;3.129;-3.831;20
1.066;2.721;-1.486;20
0.696;1.683;-0.059;20
0.417;0.549;2.162;20
-0.598;0.865;1.036;20
-0.59;1.501;-2.436;19
-0.46;1.972;-5.672;20
-0.636;1.541;-3.796;20
-0.783;1.4;-0.444;20
-0.94;1.167;-0.046;20
-0.163;-0.395;1.719;20
0.965;-1.457;5.422;20
0.381;-0.505;7.449;20
-0.919;0.336;2.688;20
-2.52;0.19;-4.626;20
-4.195;-1.107;-4.674;20
-3.088;-2.645;0.697;20
-1.511;-1.247;6.261;20
-3.607;0.104;4.527;20
-5.141;-0.699;-0.884;20
-4.131;0.245;0.855;20
-2.23;1.465;0.341;20
-1.259;-0.507;-1.327;20
1.513;-5.542;-1.88;20
6.967;-9.597;-3.427;20
11.557;-11.498;-6.993;20
8.558;-4.81;-5.942;20
-2.717;5.059;5.989;20
-3.659;5.698;8.402;20
1.928;2.071;1.823;20
0.351;4.24;-0.707;20
0.113;4.864;0.629;20
1.307;4.498;-1.611;20
3.533;4.272;-2.183;20
5.361;3.946;-1.947;20
6.162;4.58;-1.373;20
7.052;5.469;0.85;20
7.151;4.427;2.382;20
3.993;0.651;6.303;20
-11.022;-6.627;12.623;20
-26.096;-7.422;-14.524;20
-18.183;-9.519;-11.397;20
-9.633;1.207;2.289;20
1.996;1.623;9.595;20
10.427;-4.133;9.86;20
11.391;-4.677;8.031;20
3.455;-3.127;-6.629;20
1.572;1.868;-7.559;20
3.926;3.649;-5.702;20
2.645;2.62;-3.107;20
1.1;2.416;-1.468;20
0.854;1.271;-0.414;20
-0.09;0.01;0.81;20
-0.814;0.453;0.292;20
-0.601;1.939;-3.087;20
0.217;2.523;-5.234;20
0.083;1.846;-2.087;20
-0.513;1.683;0.609;20
-0.457;0.762;0.261;20
-0.297;-0.725;0.345;20
-0.229;-1.694;2.719;20
-0.917;-1.113;5.349;20
-1.815;0.289;5.521;20
-2.537;1.06;0.577;20
-3.467;0.005;-4.548;20
-2.506;-2.196;-2.629;20
-0.202;-1.95;3.872;20
-1.4;-0.442;5.134;20
-3.796;-0.506;1.79;20
-4.481;-0.561;1.354;20
-2.832;1.508;0.423;20
-1.898;2.095;-1.097;20
-1.926;-1.352;-1.294;20
2.765;-6.525;-2.238;20
8.446;-11.286;-6.246;20
8.696;-11.994;-12.635;20
-1.51;-2.591;-3.998;20
-4.526;4.113;18.057;20
3.224;2.167;6.74;20
2.125;4.438;-2.443;20
1.697;6.262;0.825;20
1.872;6.412;-0.593;20
3.224;6.409;-2.58;20
5.034;5.419;-2.751;20
6.02;4.247;-1.913;20
6.352;4.411;-0.577;20
6.928;3.957;2.621;20
5.065;1.972;2.568;20
-0.932;-4.881;12.304;20
-21.245;-8.244;1.072;20
-24.631;-9.013;-17.452;20
-13.095;-4.17;-5.259;20
-3.128;4.697;6.955;20
6.616;-1.371;7.711;20
12.006;-4.362;13.14;20
8.727;-4.27;2.159;20
2.025;-1.705;-9.077;20
2.154;3.292;-7.704;20
3.392;3.144;-4.997;20
1.733;2.851;-2.531;20
0.443;2.816;-0.4;20
0.356;0.861;0.488;20
-0.289;-0.147;1.151;20
-0.831;1.092;-1.262;20
-0.528;2.129;-5.24;20
-0.288;1.847;-3.552;20
-0.341;1.596;-0.069;20
-0.527;1.343;0.541;20
-0.595;0.373;0.543;20
-0.186;-1.117;3.071;20
0.282;-1.337;5.526;20
-0.62;0.147;5.116;20
-1.548;0.891;0.676;20
-2.432;-0.393;-4.666;20
-2.881;-2.527;-3.309;20
-2.052;-2.21;2.857;20
-2.234;-0.303;5.934;20
-4.458;-0.253;2.633;20
-5.286;-0.594;1.037;20
-2.569;1.129;0.737;20
-1.284;1.682;-1.116;20
-1.403;-1.407;-1.472;20
3.022;-6.837;-2.565;20
8.39;-11.342;-5.939;20
10.442;-11.737;-9.875;20
1.207;-2.204;-3.555;20
-7.303;5.945;13.029;20
2.354;2.435;8.231;20
2.938;3.679;-1.773;20
1.527;6.414;0.391;20
1.508;6.598;-0.251;20
2.726;5.878;-2.213;20
4.445;5.042;-2.518;19
5.909;4.301;-2.033;20
7.155;4.834;0.049;20
7.785;4.579;2.392;20
5.169;1.786;2.099;20
-4.341;-6.631;15.031;20
-26.008;-8.512;-4.421;20
-22.851;-10.785;-16.8;20
-9.055;-1.632;-2.849;21
-0.317;3.972;8.002;20
8.898;-3.205;10.845;19
13.267;-4.529;13.031;20
5.213;-3.516;-6.409;20
1.54;0.918;-9.218;20
3.632;3.741;-7.093;20
3.301;2.369;-3.626;20
0.699;2.839;-1.493;20
0.31;2.154;-0.272;20
0.281;0.811;0.864;20
-0.805;0.989;0.323;20
-0.584;1.739;-3.322;20
-0.586;1.906;-3.253;20
-1.271;1.827;-0.933;20
-1.144;1.744;-0.902;20
-1.006;0.681;-0.202;20
-1.058;-0.647;1.747;20
0.103;-1.333;4.843;20
0.804;-0.294;5.926;20
0.247;0.457;1.933;20
-1.184;0.234;-3.571;20
-2.743;-1.425;-4.592;20
-3.075;-3.401;0.745;20
-2.633;-1.168;5.412;20
-3.681;0.763;3.721;20
-4.393;0.027;-0.278;20
-4.143;-0.065;1.012;20
-1.868;1.758;0.898;20
-0.927;1.429;-0.797;20
-0.017;-2.741;-1.19;20
4.089;-7.421;-2.472;20
8.817;-11.001;-5.922;20
9.391;-10.61;-10.172;20
-0.43;-1.324;-2.84;20
-7.452;5.7;12.666;20
1.97;2.266;8.739;20
2.297;3.795;-1.543;20
1.819;6.179;0.107;20
1.984;6.329;-0.058;20
2.957;5.894;-1.913;20
4.528;4.792;-2.293;20
5.645;4.114;-2.324;20
7.001;4.811;-0.145;20
8.017;4.662;2.313;20
5.286;1.908;2.696;20
-4.422;-6.158;13.594;20
-23.894;-7.823;-5.811;20
-22.464;-10.035;-15.337;20
-11.212;-2.708;-3.964;20
-0.853;1.468;7.972;20
7.942;-4.464;15.456;20
11.442;-5.434;11.558;20
5.751;-3.463;-8.041;20
2.722;2.884;-9.418;20
3.754;6.054;-7.631;20
3.674;3.676;-4.561;20
1.908;2.304;-1.248;20
0.727;1.517;1.596;20
0.258;0.087;2.825;20
-0.608;0.145;0.298;20
-0.911;1.566;-3.896;20
-0.956;2.175;-4.274;20
-1.281;1.666;-2.143;20
-1.112;1.224;-1.308;20
-1.162;0.752;-0.375;20
-1.264;-0.176;1.537;20
-0.376;-0.818;4.716;20
0.225;-0.633;6.53;20
-0.301;0.048;3.794;20
-1.566;0.044;-2.612;20
-2.736;-1.732;-4.88;20
-2.481;-2.725;0.859;20
-2.35;-0.497;6.029;20
-4.408;0.537;3.697;20
-5.86;-0.217;0.544;20
-4.011;0.861;0.912;20
-1.445;1.445;-1.692;20
-1.493;-1.014;-2.407;20
2.086;-6.009;-1.592;20
7.254;-10.117;-3.567;20
11.073;-12.195;-7.113;20
5.824;-4.9;-7.27;20
-5.078;5.621;5.729;20
-0.221;4.574;12.536;20
2.933;2.909;1.488;20
1.328;4.89;-1.779;20
0.848;5.371;0.334;20
1.792;4.987;-1.337;20
3.801;4.437;-1.859;20
5.411;4.232;-2.162;20
6.635;5.282;-1.457;20
7.884;5.256;2.181;20
5.673;3.501;1.779;20
1.052;-3.255;12.208;20
-19.736;-8.218;4.017;20
-26.313;-8.781;-16.766;20
-13.79;-6.68;-8.634;20
-3.841;5.215;4.228;20
5.806;2.057;8.771;20
13.718;-5.124;17.203;20
7.719;-4.006;2.553;20
1.18;-4.714;-9.958;20
1.513;0.735;-8.106;20
3.588;3.078;-5.784;20
1.934;3.85;-3.433;20
0.304;3.996;-0.809;20
0.377;1.684;1.132;20
-0.776;-0.03;2.157;20
-1.768;0.477;-0.389;20
-0.582;1.818;-5.824;20
0.51;1.961;-3.456;20
0.541;1.759;-0.851;20
0.638;1.714;-0.119;20
0.514;0.803;0.457;20
1.023;-1.078;2.31;19
1.209;-1.512;4.317;20
0.247;-0.899;4.103;20
-1.324;-0.542;2.255;20
-3.941;-0.759;-0.757;20
-5.674;-2.026;-2.18;21
-4.814;-0.731;0.687;20
-4.574;0.993;4.878;19
-5.535;-0.373;2.698;20
-4.457;-0.75;1.926;20
-1.474;0.833;-0.228;20
-0.939;0.455;-2.268;20
-0.122;-3.555;-1.979;20
4.964;-8.464;-2.975;20
9.568;-11.858;-6.796;20
9.306;-8.54;-9.872;20
-1.377;1.713;-2.164;20
-5.012;5.832;14.643;20
3.394;2.064;7.705;20
1.543;4.294;-1.557;20
0.96;6.049;-0.187;20
1.547;6.157;-0.66;20
3.339;5.664;-2.681;20
5.413;4.703;-2.428;20
6.523;3.979;-1.825;20
6.755;4.751;0.359;20
7.108;4.222;2.346;20
4.944;1.441;2.723;20
-3.706;-6.386;14.276;20
-25.761;-7.774;-4.913;20
-21.773;-10.4;-16.085;20
-10.191;-2.927;-1.586;20
-1.111;1.487;7.848;20
7.698;-2.58;11.093;20
11.148;-3.165;9.378;20
5.762;-2.614;-5.543;20
2.676;2.243;-7.463;20
3.301;4.841;-6.105;20
3.37;2.054;-3.806;20
1.58;1.633;-1.55;20
0.803;1.679;0.103;20
0.248;0.938;1.658;20
-0.679;1.139;0.485;20
-0.926;1.73;-2.12;20
-0.753;2.135;-4.743;20
-0.781;1.447;-4.145;20
-1.016;1.197;-1.2;20
-1.58;0.876;0.176;20
-1.67;-0.394;2.608;20
0.19;-1.443;7.017;20
1.279;-0.182;7.8;20
0.502;0.762;0.895;20
-0.556;-0.277;-6.038;20
-2.331;-2.539;-4.46;20
-3.689;-3.412;2.093;20
-3.768;-0.421;6.18;20
-4.752;0.81;2.96;20
-5.169;-0.646;-1.276;20
-3.887;0.129;0.741;20
-1.262;1.27;0.13;20
-0.396;-0.702;-1.307;20
1.369;-4.833;-1.707;20
6.385;-9.104;-3.2;20
10.332;-10.612;-6.136;20
7.649;-5.134;-7.234;20
-1.965;3.569;0.661;20
-4.241;6.306;11.194;20
2.816;2.668;5.478;20
1.465;4.223;-0.877;20
0.892;5.269;-0.354;20
1.432;5.322;-0.847;20
2.942;4.908;-1.469;20
5.188;3.512;-1.803;20
6.67;3.65;-0.961;20
8.26;4.615;2.205;20
7.169;3.653;1.62;20
2.181;-1.801;8.937;20
-18.074;-6.808;5.126;20
-28.477;-8.755;-17.879;20
-16.042;-8.742;-6.566;20
-4.178;2.79;3.72;20
6.186;-0.735;9.374;20
13.297;-5.126;16.998;20
7.215;-3.609;-2.343;20
2.367;0.172;-9.059;20
3.924;4.435;-7.106;20
4.028;4.136;-4.217;20
1.46;2.967;-0.991;20
0.463;1.819;0.466;20
-0.033;0.201;0.307;20
-0.418;-0.046;0.142;20
-0.081;1.139;-1.095;20
-0.116;2.308;-3.648;20
-0.559;1.829;-3.143;20
-0.725;1.036;-1.221;20
-0.655;0.967;-0.695;20
-1.167;0.564;-0.33;20
-0.559;-0.695;2.09;20
0.303;-1.391;5.855;20
-0.285;-0.863;6.295;20
-2.078;-0.566;0.744;20
-3.595;-1.66;-3.363;20
-3.876;-1.746;-1.072;20
-3.18;0.145;3.845;20
-4.104;0.232;4.344;20
-5.252;-0.805;1.512;20
-3.606;0.615;0.718;20
-1.13;1.343;-2.125;20
-0.933;-1.479;-2.583;20
2.175;-6.43;-2.195;20
7.233;-10.457;-4.237;20
10.143;-11.011;-8.143;20
4.873;-3.332;-7.087;20
-5.317;6.133;8.469;20
1.271;4.03;13.62;20
3.173;3.457;0.432;20
1.066;5.901;-2.193;20
0.748;5.699;0.069;20
1.866;5.012;-1.907;20
3.835;4.274;-2.495;20
5.558;3.501;-2.249;20
6.862;4.313;-0.123;19
8.477;4.753;3.086;20
6.001;3.163;1.602;20
-0.656;-3.368;12.174;20
-22.083;-6.651;0.354;20
-26.403;-9.513;-17.575;20
-13.903;-6.19;-6.575;20
-2.792;3.649;5.89;20
7.205;-2.521;13.635;20
13.177;-5.848;15.247;20
6.038;-4.06;-7.146;20
1.64;1.14;-9.195;20
3.647;5.269;-7.267;20
4.418;3.159;-4.406;20
2.187;1.684;-0.716;20
0.778;1.42;1.508;20
0.413;0.567;1.487;20
-0.114;0.82;-0.09;20
-0.077;1.678;-1.828;20
0.109;2.246;-3.106;20
-0.237;1.89;-1.905;20
-0.705;1.61;-2.273;20
-0.602;1.417;-0.864;20
-0.889;0.037;-0.299;20
-0.723;-1.401;1.657;20
-0.279;-1.102;4.889;20
-0.698;0.211;6.302;20
-1.727;0.539;2.783;20
-3.816;-0.95;-3.202;20
-4.351;-2.782;-3.17;20
-2.829;-1.573;2.7;20
-3.728;0.274;5.18;20
-5.634;-0.841;1.814;20
-4.363;-0.298;1.387;20
-1.587;1.525;-1.103;20
-1.782;0.51;-2.113;20
-0.188;-3.708;-1.633;20
5.343;-8.291;-3.175;20
10.035;-11.923;-6.951;20
8.941;-8.919;-9.229;20
-0.716;1.49;-2.233;20
-5.228;6.761;14.323;20
2.883;2.551;6.541;20
1.794;3.693;-0.049;20
1.056;5.695;0.744;20
1.981;6.249;-0.114;20
3.663;6.241;-2.66;20
5.543;5.401;-2.706;20
6.692;3.897;-1.746;20
7.122;4.092;0.855;20
6.988;3.825;2.492;20
4.64;1.032;2.603;20
-5.866;-6.786;14.103;20
-26.614;-6.735;-7.572;20
-21.426;-10.486;-15.701;20
-8.924;-2.135;-1.864;20
-0.803;3.269;9.11;20
8.541;-2.97;12.726;20
12.458;-4.993;11.122;20
4.796;-4.295;-7.354;20
1.287;1.284;-7.828;20
3.019;4.973;-6.56;20
3.48;2.615;-5.339;20
1.543;1.836;-1.2;20
0.498;1.789;1.254;20
0.149;0.749;1.146;20
-0.115;0.569;0.037;20
-0.595;1.721;-1.88;20
-0.592;2.519;-3.738;20
-0.377;1.881;-2.273;20
-0.141;1.654;-1.393;20
-0.276;1.61;-0.35;20
-0.526;-0.038;0.559;20
-0.443;-1.621;2.677;20
-0.101;-0.931;5.804;20
-0.313;0.638;5.386;20
-1.584;0.452;-0.598;20
-3.957;-1.496;-5.076;20
-4.044;-2.871;-1.283;20
-3.372;-0.54;5.002;20
-4.729;0.647;4.883;20
-5.52;-0.611;0.784;20
-4.084;0.206;1.311;20
-1.448;1.893;-0.956;20
-1.862;0.224;-1.906;20
