# Accelerometer Data File
# Started @Sun Jan 24 20:36:02 GMT+02:00 2021
#
#
# sensor Vendor: BOSCH
# sensor Name: BMI160 Accelerometer Non-wakeup
# sensor Resolution: 0.0023928226m/sec^2; Max Range: 78.4532; Min Delay: 2500 microseconds
# The sensor's attributes are the result hardware and the Android capabilities.
# It means that the Android may not utilize all features provided by the hardware.
#
# Some devices and Android versions save battery too much so the device may go to sleep.
# It just happens after couple of minutes from turning off the scree and it is easy to find it out.
#
# The following file provides the data from accelerometer in the m/s^2 format.
# The diff value is just a time delta between the samples
#
#
# data format:
# so we have 4 columns with values separated by the ";"
# X;Y;Z;time_from_previous_sample(ms)

# sensor speed set to:NORMAL
# units set to: m/sec^2
# gravity  filtered out
# Accuracy: HIGH
0.205;-0.054;0.44;20
0.328;-0.083;-0.224;19
-0.119;0.11;-0.186;20
-0.177;0.023;-0.731;20
-0.12;0.238;0.047;20
0.016;0.103;0.076;20
0.219;-0.122;0.088;20
0.138;-0.148;0.226;20
-0.039;0.007;0.129;20
-0.011;-0.018;0.018;20
-0.11;0.084;0.009;20
0.088;-0.038;-0.232;20
0.015;0.149;-0.254;20
-0.229;0.16;-0.359;20
-0.471;0.088;-0.15;20
-0.427;-0.17;-0.086;20
0.238;0.095;-0.127;20
0.506;0.045;-0.075;20
0.534;0.097;-0.02;20
0.249;0.011;-0.265;20
-0.101;0.021;-0.036;20
-0.186;-0.151;0.092;20
-0.034;-0.293;0.208;20
0.263;-0.153;0.443;20
0.104;-0.217;0.39;20
-0.032;-0.011;0.354;20
0.051;0.048;0.135;20
0.18;-0.067;0.142;20
0.24;-0.035;0.193;20
0.024;0.107;0.207;20
0.022;0.043;0.043;20
0.156;-0.037;0.379;20
0.095;-0.082;0.511;19
0.161;-0.068;0.282;20
0.174;-0.002;-0.036;20
-0.016;0.023;-0.324;20
-0.212;0.021;-0.191;20
-0.371;0.02;-0.019;20
-0.398;-0.051;-0.132;20
-0.268;0.013;-0.086;20
-0.172;-0.055;-0.001;20
-0.221;-0.006;0.044;20
-0.315;0.061;-0.072;20
-0.275;0.12;-0.345;20
-0.271;0.17;-0.47;20
-0.269;0.099;-0.337;20
-0.151;0.097;0.152;20
-0.086;0.088;0.428;20
-0.127;0.081;0.188;20
-0.286;0.097;-0.065;20
0.066;0.039;-0.108;20
0.101;-0.003;-0.047;20
0.067;0.07;-0.238;20
-0.022;0.118;-0.308;20
-0.102;0.121;-0.583;20
-0.015;0.263;-0.417;20
0.224;0.465;-0.085;20
-0.034;0.577;-0.21;20
0.245;0.503;-0.92;20
0.229;0.412;-0.496;20
0.088;0.431;-0.17;20
0.017;0.386;0.119;20
0.099;0.214;-0.018;20
-0.06;0.246;-0.182;19
-0.369;0.188;-0.537;20
-0.177;-0.025;-0.893;20
0.131;0.066;-0.979;20
0.555;0.132;-0.837;20
0.879;0.154;-0.325;20
0.321;0.312;-0.166;20
-0.15;0.438;-0.88;20
-0.622;0.294;-0.753;20
-0.885;0.299;-0.207;20
-0.78;0.181;0.599;20
-0.612;0.185;1.471;20
-0.482;0.213;1.149;20
-0.496;0.29;0.207;20
-0.561;0.283;-0.099;20
-0.736;0.118;-0.09;20
-0.704;0.043;-0.438;20
-0.648;-0.223;-0.548;20
0.134;-0.283;-0.292;20
-0.029;-0.49;0.531;20
-0.315;-0.314;1.328;20
-0.272;-0.426;1.021;20
-0.381;-0.526;0.405;20
-0.617;-0.38;0.013;20
-1.099;-0.147;-0.217;20
-1.26;-0.628;0.59;105
-1.561;-0.746;0.686;20
-1.881;-0.641;0.13;20
-1.807;-0.905;-0.602;20
-1.803;-1.067;-0.257;20
-1.963;-1.191;1.734;20
-3.205;-0.899;2.582;20
-4.051;-0.147;0.136;20
-3.156;-0.878;-1.196;20
-2.547;-2.019;-1.281;20
-2.073;-2.501;0.232;20
-3.12;-2.628;-0.691;20
-4.613;-2.32;-2.744;20
-4.951;-1.907;-2.131;20
-4.445;-1.647;-1.637;20
-4.682;-0.896;-2.916;20
-4.826;-0.134;-4.493;20
-2.162;0.724;-5.538;20
-1.372;1.516;-4.199;20
-1.511;-0.116;-2.689;20
-2.733;0.634;-3.812;20
-2.119;2.171;-2.95;20
-0.122;1.121;-0.441;20
0.323;0.714;0.986;20
1.325;0.151;-0.543;20
3.155;-1.308;-1.974;20
2.156;-1.328;-3.441;20
0.403;-0.979;-3.987;20
-1.861;-0.69;-3.246;20
-3.105;-1.181;-1.287;20
-2.835;-1.449;-1.109;20
-1.997;-1.688;-0.176;20
-1.394;-2.342;-0.029;20
-0.145;-3.249;0.652;20
-0.186;-3.581;2.208;20
-2.339;-2.393;1.392;20
-3.782;-1.595;0.037;20
-4.027;-2.184;-0.393;20
-3.995;-2.886;-1.147;20
-2.929;-3.729;-2.533;20
-2.539;-3.371;-1.984;20
-2.641;-2.079;-0.794;20
-3.558;-0.728;-2.027;20
-2.81;-0.619;-3.937;20
-2.137;-1.34;-3.158;20
-2.654;-1.091;-3.062;20
-2.255;-0.525;-3.473;20
-1.475;0.223;-2.302;20
-1.703;1.011;-0.884;20
-2.364;1.619;-0.703;20
-0.537;1.41;-2.795;20
2.773;0.475;-1.198;20
3.169;0.042;0.714;20
1.093;0.331;-0.231;20
0.617;0.306;-0.489;20
0.014;-0.262;-1.106;20
-1.278;-0.467;-2.981;20
-0.794;-0.687;-2.728;20
0.414;-0.61;-1.284;20
1.289;-0.877;-0.311;20
-0.215;-1.153;2.593;20
-1.894;-1.879;3.358;20
-1.642;-2.721;0.855;20
-0.527;-2.859;0.308;20
-0.597;-3.401;0.146;20
-2.469;-2.843;-2.384;20
-1.455;-2.962;-1.958;20
1.35;-3.89;0.4;20
0.542;-2.082;-1.377;20
-1.57;0.341;-3.835;20
0.294;0.628;-2.775;20
3.779;-1.059;-0.203;20
4.828;-2.676;-1.106;20
1.807;-2.673;-5.007;20
-1.031;-0.694;-8.066;20
0.803;0.487;-5.118;20
3.437;1.134;1.962;20
4.333;1.92;6.276;20
3.904;2.465;7.233;20
1.161;2.919;0.844;20
0.993;3.22;-0.413;20
2.491;2.98;1.301;20
3.413;2.475;1.237;20
2.379;2.717;-0.155;20
1.309;3.627;-1.149;20
1.144;3.419;-0.482;20
0.954;2.547;0.84;20
0.244;1.772;1.241;20
-1.209;1.895;0.569;20
-1.165;1.35;3.539;20
-3.151;3.086;-0.533;20
-5.572;3.56;-2.269;20
-2.649;0.591;0.947;20
-2.184;0.245;0.898;20
-2.172;0.6;1.185;20
-1.787;0.462;0.834;20
-2.128;-0.081;0.707;20
-1.525;-1.127;1.249;20
-0.948;-1.577;0.471;20
-0.754;-2.719;0.801;20
-0.139;-3.691;-2.402;20
0.251;-2.762;-0.097;20
0.651;-0.377;4.612;20
-0.019;1.52;2.353;20
-2.087;3.876;-0.626;20
-2.413;4.139;1.132;20
2.553;0.918;1.743;20
4.15;-1.533;-0.782;20
3.401;-2.439;-2.103;20
3.285;-2.542;-0.688;20
3.394;-2.501;0.428;20
4.738;-2.977;1.776;20
3.322;-2.175;2.902;20
-0.176;-0.315;2.851;20
-2.573;1.811;2.26;20
-3.864;2.758;0.458;20
-4.598;2.782;1.557;20
-4.626;2.521;2.427;20
-4.01;1.714;2.09;20
-1.815;-0.769;0.016;19
-0.015;-3.769;-1.783;20
-1.225;-3.815;-2.534;20
-1.139;-2.709;-2.455;20
1.389;-2.487;-2.459;20
0.982;-1.449;0.289;20
1.889;-1.427;1.402;20
3.295;-0.948;0.464;20
2.946;-0.398;-1.336;20
2.389;-0.811;-2.688;20
1.962;-1.036;-2.734;20
1.559;-0.997;-2.525;20
1.282;-1.527;-1.24;20
0.602;-1.486;0.718;20
1.061;-1.29;2.164;20
1.188;-1.457;3.114;20
2.264;-1.861;3.011;20
0.972;-1.377;0.725;20
0.288;-3.089;-1.701;20
2.467;-5.639;-1.885;20
0.67;-3.926;-1.918;20
-1.819;-1.757;-0.538;20
-1.199;-1.534;1.716;20
0.603;-2.986;1.997;20
-0.124;-4.35;2.093;20
-2.013;-3.928;3.563;20
-3.065;-2.47;2.907;20
-1.917;-1.173;2.67;20
0.229;-1.707;1.454;20
0.889;-3.321;0.101;20
1.238;-2.976;1.193;20
1.688;-3.213;1.005;20
1.756;-4.429;-0.453;20
1.449;-4.941;-2.585;20
2.61;-4.764;-1.969;20
3.675;-2.351;0.316;20
4.276;1.304;1.792;20
3.755;3.356;3.469;20
2.483;3.943;1.673;20
1.032;4.087;-0.08;20
-0.054;2.881;-0.87;20
1.399;1.526;-1.253;20
3.985;1.078;-1.002;20
4.877;0.168;-1.129;20
3.963;0.164;-0.733;20
2.678;0.915;0.368;20
0.431;1.281;2.463;20
-3.589;1.109;3.793;20
-5.459;0.229;5.125;20
-7.959;-1.085;7.111;20
-7.726;-1.075;2.11;20
-2.439;-0.108;1.638;20
2.413;-0.787;1.64;20
3.011;-2.045;-0.293;20
0.985;-3.994;-3.081;20
0.735;-4.899;-5.83;20
2.581;-2.913;-4.126;20
1.807;0.086;-2.299;20
0.576;2.27;1.593;20
2.065;3.226;3.106;20
4.312;2.347;-1.177;20
5.747;-0.364;-4.767;20
3.825;-2.371;-5.597;20
-2.541;-1.062;-3.101;20
-2.74;0.729;-2.532;20
0.737;0.552;-2.473;20
0.34;1.043;-1.782;20
-0.797;0.485;1.024;20
-0.422;0.752;1.659;20
0.316;0.219;0.947;20
0.916;-1.278;-0.164;20
0.645;-1.573;-1.663;20
-0.333;-1.463;-1.926;20
-0.981;-2.882;-0.586;20
0.287;-3.443;-0.191;20
2.05;-1.758;-1.142;20
2.643;-1.776;-1.88;20
1.745;-2.724;3.219;20
0.151;-1.145;6.795;20
-0.721;-1.347;4.485;20
-0.974;-3.795;0.658;20
-0.422;-3.284;-2.485;20
0.562;-1.203;-0.38;20
1.359;-2.24;-2.089;20
2.933;-4.573;-5.012;20
2.465;-4.129;-5.397;20
-1.06;-2.392;-5.25;20
-1.432;-0.383;1.179;20
3.765;1.31;4.241;20
4.713;2.781;3.319;20
2.191;3.654;0.583;20
0.907;4.429;-0.677;20
1.411;4.627;-1.448;20
2.801;4.06;-2.603;20
4.021;3.592;-2.748;20
5.156;2.418;-0.276;20
5.302;2.09;1.053;20
3.89;2.383;2.398;20
1.03;0.303;3.348;20
-4.403;-2.542;8.44;20
-16.696;-2.171;-0.645;20
-12.81;-6.637;-10.47;20
-4.921;-3.944;6.161;20
-0.578;1.02;4.713;20
3.51;-0.668;-1.057;20
2.148;-1.56;2.616;20
1.513;-2.107;6.317;20
0.665;-0.338;-9.724;20
4.729;-1.744;-8.946;20
4.653;2.265;-1.135;20
3.47;5.371;1.575;20
4.869;4.491;-1.931;20
4.283;2.052;-2.31;20
2.559;-0.737;-1.565;20
2.171;-3.132;-3.522;20
0.452;-1.35;-3.771;20
-1.505;1.123;-1.464;20
-2.31;1.064;0.063;20
-3.07;0.085;2.137;20
-2.472;-2.932;3.249;20
-1.585;-1.632;3.168;20
-2.269;1.466;2.101;20
-2.296;0.373;0.015;20
-1.015;0.498;-0.393;20
0.319;0.413;-1.651;20
1.71;-0.647;-3.079;20
1.923;-2.1;-0.475;20
0.424;-1.903;4.532;20
-2.373;-1.029;4.389;20
-2.86;-1.978;1.128;20
-2.664;-2.28;2.527;19
-2.486;-0.338;3.99;20
-0.603;0.85;1.338;20
-2.1;0.26;-2.012;20
-0.915;-3.779;-4.223;20
5.359;-8.267;-6.04;20
6.097;-6.121;-8.655;20
-1.65;2.319;-3.465;20
-3.037;2.994;11.847;20
2.77;0.731;6.021;20
1.917;2.984;-4.164;20
1.479;4.464;-1.339;20
1.603;4.595;0.523;20
1.242;4.625;-0.733;20
2.642;3.852;-2.329;20
4.514;3.172;-1.578;20
5.27;3.339;-0.914;20
5.414;3.773;1.296;20
5.293;3.305;1.453;20
2.763;0.901;3.343;20
-6.119;-3.347;12.283;20
-18.676;-5.858;-2.57;20
-17.19;-8.287;-13.185;20
-9.384;-1.984;1.364;20
-4.194;2.605;4.071;20
2.368;-0.412;2.07;20
7.539;-6.319;10.399;20
8.466;-7.888;12.22;20
3.42;-0.478;-7.4;20
3.647;3.826;-9.676;20
1.762;4.905;-6.369;20
0.196;4.329;-3.779;20
-0.246;4.282;-1.571;20
-0.353;2.482;-2.457;20
0.134;-1.107;-2.112;20
-0.098;-1.88;-1.237;20
-0.489;0.073;-1.197;20
0.042;0.984;-1.024;20
0.695;0.788;-1.13;20
-0.443;0.528;-2.496;20
-2.052;0.614;-0.075;20
-1.985;0.524;2.318;20
-1.152;0.174;4.501;20
-0.101;-0.407;6.116;20
-0.018;-0.099;4.579;20
-0.855;0.953;1.189;20
-1.513;1.086;-2.335;20
-2.164;-0.448;-5.355;20
-1.924;-2.488;-4.395;20
-0.759;-2.06;0.802;20
-1.759;-0.136;5.342;20
-5.399;-0.334;7.263;20
-5.159;-0.16;3.568;20
-2.109;1.407;-1.278;20
-2.625;1.674;-2.819;20
-2.873;-1.77;-2.96;20
2.382;-7.629;-3.658;20
6.719;-11.219;-7.349;20
6.45;-8.929;-12.862;20
-0.25;0.382;4.286;20
-1.428;5.093;16.66;20
2.925;1.831;2.239;20
1.934;3.258;-2.889;20
2.857;4.713;0.635;20
3.319;5.016;0.567;20
4.093;4.57;-1.823;20
5.167;3.585;-2.219;20
5.823;3.436;-1.995;20
6.092;3.581;-0.297;20
6.869;2.934;2.671;20
5.568;1.442;1.595;20
-0.315;-2.392;7.522;20
-13.387;-6.622;4.428;20
-19.239;-5.613;-11.155;20
-14.37;-3.747;-4.522;20
-9.024;1.872;0.517;20
-0.647;1.008;0.696;20
4.529;-2.033;4.384;20
9.138;-6.708;16.366;20
4.828;-3.043;2.233;20
3.552;0.525;-6.8;20
2.673;3.117;-5.844;20
0.683;4.78;-5.357;20
0.582;4.652;-4.213;20
0.634;3.119;-2.227;20
-0.614;0.744;-0.747;20
-0.999;-0.131;-1.157;20
0.299;0.101;-1.785;20
0.685;0.52;-0.427;20
1.267;0.386;-1.984;20
1.401;0.416;-2.409;20
0.41;0.508;1.207;20
-0.331;0.712;2.563;20
-0.582;-0.059;2.906;20
0.21;-0.683;5.127;20
0.756;-0.119;5.003;20
-0.224;0.612;-0.154;20
-0.946;0.312;-5.33;20
-1.416;-1.575;-4.726;20
-1.914;-2.724;-0.933;20
-2.935;-0.252;2.81;20
-5.5;2.038;5.773;20
-7.283;0.954;3.639;20
-5.537;0.283;0.744;20
-3.271;1.411;-0.89;20
-3.502;0.75;-1.668;20
-1.222;-4.925;-2.059;20
5.164;-11.164;-3.921;20
9.71;-13.611;-9.035;20
9.437;-8.289;-6.262;20
0.299;3.243;12.637;20
-2.895;7.008;8.922;20
0.847;3.35;-1.393;20
2.246;3.258;-0.193;20
2.235;4.728;1.466;20
2.845;4.533;-1.17;20
4.406;3.828;-2.019;20
6.495;2.643;-1.95;20
7.1;2.857;-0.908;20
6.392;4.419;0.967;20
6.169;4.031;1.614;20
5.019;0.679;0.034;20
-3.303;-4.959;10.515;20
-20.147;-5.919;-1.07;20
-20.888;-6.155;-12.245;20
-14.623;-1.6;-3.192;20
-5.796;4.999;1.031;19
4.193;0.558;2.126;20
8.685;-3.054;10.065;20
10.218;-7.179;16.49;20
3.255;-4.377;-4.637;20
2.694;-0.065;-7.892;20
1.409;3.19;-7.042;20
0.503;3.908;-6.26;20
0.655;4.382;-3.785;20
0.029;4.032;-0.851;20
-0.788;1.701;1.471;20
0.359;-0.191;0.308;20
1.634;-0.456;-2.231;20
1.798;-0.398;-3.075;20
2.091;-0.153;-1.879;20
1.289;0.855;0.032;20
0.134;1.263;1.053;20
-0.892;0.928;1.269;20
-1.443;-0.395;1.459;20
-1.148;-0.877;2.77;20
-1.242;-0.49;2.306;20
-1.898;0.261;1.433;20
-2.601;0.569;0.778;20
-3.285;-0.526;-0.614;20
-2.855;-2.133;-0.686;20
-2.928;-0.45;2.989;20
-4.886;0.705;3.434;20
-5.85;0.158;2.126;20
-3.588;1.097;0.051;20
-2.364;1.125;-2.693;20
-2.499;-1.744;-3.894;20
1.627;-6.55;-2.972;20
6.905;-10.485;-5.855;20
8.61;-9.783;-9.148;20
5.485;-2.415;0.963;20
-1.526;5.706;15.859;20
1.907;3.083;2.2;20
2.126;2.647;-1.201;20
1.719;3.747;1.369;20
2.399;4.099;-0.308;20
3.608;4.053;-1.636;20
5.631;3.195;-2.233;20
6.86;3.173;-1.447;20
6.92;4.18;0.389;20
7.403;3.652;3.979;20
5.328;1.437;3.247;20
-4.334;-3.503;10.888;20
-20.131;-4.903;-5.595;20
-19.851;-6.618;-11.611;20
-15.361;-1.714;-3.471;20
-4.166;4.942;0.4;20
4.742;1.727;1.998;20
7.963;-4.656;9.922;20
8.881;-8.987;16.579;20
3.625;-4.217;-3.636;20
4.819;0.986;-9.585;20
3.373;4.227;-8.12;20
1.533;5.042;-4.729;20
0.897;4.768;-1.891;20
-0.617;3.36;-0.885;20
-0.387;0.542;-1.65;20
-0.133;-0.529;-1.505;20
0.033;0.108;-2.714;20
1.416;0.511;-3.219;20
1.735;-0.632;-1.83;20
0.007;-0.416;2.084;20
-1.161;0.899;5.433;20
-1.176;1.596;10.577;20
-0.037;0.701;5.494;20
-0.218;-0.826;-2.637;20
-1.348;-0.044;-6.812;20
-1.795;0.108;-4.697;20
-2.06;-1.743;-0.741;20
-2.548;-2.39;0.908;20
-4.542;0.456;5.86;20
-5.635;2.069;4.901;20
-4.863;-0.33;-0.616;20
-4.1;-0.652;0.382;20
-2.533;1.555;1.325;20
-1.367;0.977;-0.872;20
-0.338;-2.82;-2.251;20
3.06;-7.822;-2.707;20
7.142;-11.623;-6.711;20
9.396;-10.392;-8.144;20
4.304;-1.378;1.44;20
-5.823;7.351;13.806;20
-0.487;4.151;4.201;20
3.069;2.729;-1.653;20
2.1;4.877;0.313;20
2.328;4.974;0.592;20
3.485;4.071;-1.266;20
5.166;3.013;-2.595;20
6.525;2.492;-1.975;20
6.765;3.57;-0.462;20
7.3;4.121;2.133;20
5.662;2.081;1.885;20
-1.28;-2.889;11.176;20
-18.527;-5.146;-0.067;20
-20.076;-5.895;-13.45;20
-15.889;-4.158;-4.588;20
-7.166;2.643;0.544;20
3.006;-0.449;2.723;20
7.403;-8.789;12.161;20
7.005;-8.373;12.484;20
4.612;0.22;-2.833;20
5.291;4.62;-7.601;20
3.665;6.68;-8.889;20
2.138;6.323;-5.82;20
1.849;4.617;-1.623;20
1.468;1.318;-0.324;20
1.996;-2.101;-1.676;20
1.988;-2.611;-2.166;20
1.55;-1.207;-2.497;20
1.143;-0.099;-0.839;20
0.263;1.402;0.68;20
-0.726;2.018;1.603;20
-1.283;1.17;2.273;20
-2.146;-0.589;1.453;20
-3.615;-1.198;0.913;20
-4.006;-0.419;1.848;20
-4.17;1.202;2.868;20
-3.553;2.442;2.098;20
-1.938;0.187;-1.329;20
-1.089;-1.946;-2.861;20
-1.705;-0.499;1.219;19
-3.815;1.286;5.803;20
-5.652;0.465;5.098;20
-3.308;0.365;0.349;20
-1.317;1.096;-2.789;20
-2.686;-0.975;-3.325;20
-0.761;-5.446;-1.802;20
4.177;-11.076;-5.244;20
8.143;-14.552;-15.517;20
6.026;-7.944;-13.486;20
-3.089;3.951;20.06;20
-0.323;5.735;18.466;20
3.924;2.521;-0.862;20
2.371;4.674;-1.481;20
2.445;5.817;0.635;20
3.836;5.188;-1.308;20
5.807;4.21;-3.853;20
7.503;3.455;-2.84;20
7.572;4.161;-1.049;20
7.78;4.051;3.16;20
6.039;2.051;2.889;20
0.825;-3.291;11.136;20
-16.415;-6.582;1.62;20
-16.867;-5.932;-11.776;20
-14.085;-3.56;-9.231;20
-11.336;3.769;-1.59;20
-2.51;1.909;3.845;20
5.237;-5.156;4.409;20
8.449;-8.547;14.39;20
3.213;-0.953;6.552;20
4.795;2.035;-2.721;20
4.386;3.631;-9.982;20
2.057;4.676;-7.069;20
1.504;4.825;-1.986;20
0.565;3.364;-0.651;20
0.245;0.66;-1.759;20
1.402;-0.332;-3.851;20
1.837;-0.441;-5.811;20
1.436;0.238;-2.809;20
0.967;0.693;0.69;20
0.243;0.973;2.516;20
0.009;0.625;2.637;20
-0.357;-0.363;3.428;20
0.158;-1.284;5.978;20
0.201;-1.235;5.395;20
-2.024;0.185;-2.122;20
-3.048;0.682;-3.876;20
-3.388;-0.791;-2.484;20
-3.868;-1.303;0.497;20
-4.529;1.198;4.136;20
-4.848;2.296;3.037;20
-5.398;0.521;0.47;20
-4.787;0.447;0.565;20
-2.59;0.956;-0.644;20
-1.673;-0.936;-2.05;20
0.17;-5.512;-1.918;20
4.443;-10.858;-3.951;20
8.859;-13.987;-9.222;20
10.165;-8.416;-7.304;20
1.004;3.911;9.373;20
-5.663;8.772;12.771;20
1.247;2.518;2.98;20
1.886;3.1;-1.342;20
1.419;5.408;0.023;20
2.903;5.091;0.341;20
4.975;4.233;-1.242;20
6.774;3.126;-2.262;20
7.138;2.917;-1.338;20
6.542;4.097;0.951;20
6.608;3.153;1.36;20
4.026;0.229;1.942;20
-5.23;-5.655;8.406;20
-18.104;-5.417;-6.831;20
-16.658;-8.732;-8.891;20
-15.858;-3.506;-5.408;20
-7.468;3.175;1.339;20
1.903;0.732;3.555;20
8.948;-6.567;14.695;20
6.553;-2.581;9.545;20
5.473;1.005;-1.099;20
5.695;2.696;-5.379;20
4.145;4.746;-10.947;20
2.514;4.814;-9.878;20
2.004;3.184;1.671;20
0.475;1.684;3.599;20
0.296;-0.441;-0.979;20
0.985;-0.901;-3.83;20
-0.251;-0.285;-2.943;20
-0.657;0.288;-0.529;20
-0.579;0.664;0.571;20
-1.331;0.576;-1.881;20
-3.352;0.456;-1.91;20
-3.14;0.374;2.84;20
-0.372;-0.074;7.609;20
-0.626;0.631;7.428;20
-1.324;0.727;2.692;20
-0.892;-0.108;-3.854;20
-1.764;-1.024;-8.033;20
-1.493;-1.487;-2.148;20
-1.54;0.265;3.266;20
-5.42;0.892;5.067;20
-6.846;0.076;3.707;20
-3.234;1.522;0.119;20
-2.645;1.477;-0.9;20
-2.766;-2.738;-1.414;20
1.593;-8.46;-1.725;20
6.58;-12.62;-5.464;20
10.522;-12.712;-9.673;20
9.149;-4.544;-2.199;20
-2.329;7.511;13.89;20
-3.429;7.368;9.131;20
2.286;2.625;-0.289;20
1.122;3.848;-1.234;20
0.925;4.403;0.531;20
2.419;3.825;0.441;20
4.87;2.94;-1.512;20
6.791;3.2;-2.581;20
6.694;4.96;-0.947;20
6.79;5.419;2.456;20
5.469;3.353;2.279;20
-1.679;-2.349;8.711;20
-16.292;-5.286;-3.739;20
-17.097;-8.853;-8.509;20
-17.235;-6.487;-5.338;19
-9.086;3.412;0.807;20
2.491;1.906;1.291;20
6.974;-4.234;1.718;20
10.498;-7.913;11.541;20
6.561;-1.702;5.801;20
5.681;2.456;-2.425;20
4.727;4.347;-9.543;20
2.079;4.775;-5.799;20
1.037;4.465;-0.648;20
0.228;3.061;-2.532;20
-0.568;-0.281;-1.751;20
-0.205;-1.286;-3.18;20
0.811;-0.84;-4.017;20
0.339;-0.034;-1.184;20
-0.004;0.313;1.135;20
-0.444;0.523;0.278;20
-1.897;1.189;1.362;20
-2.613;0.747;2.69;20
-3.893;-0.099;3.255;20
-2.978;0.706;6.59;20
-1.537;1.579;3.847;20
-0.573;1.445;-1.101;20
0.141;0.802;-3.227;20
0.112;-0.331;-5.353;20
0.536;-1.915;-5.197;20
0.459;-2.174;1.487;20
-0.513;-1.351;3.044;20
-3.534;-0.687;4.085;20
-6.02;-0.601;6.682;20
-2.255;0.848;1.081;20
-0.48;1.977;-1.357;20
-2.769;1.958;-2.562;20
-3.337;-1.507;-4.02;20
0.508;-6.194;-5.347;20
4.888;-10.247;-9.84;20
5.332;-9.694;-10.863;20
2.018;-2.904;4.057;20
-3.39;4.194;22.162;20
3.494;2.356;6.448;20
3.755;2.716;-2.714;20
2.73;4.393;0.066;20
2.479;5.474;0.309;20
3.886;4.678;-2.129;20
5.457;3.598;-2.556;20
6.315;3.49;-1.197;20
6.68;3.706;0.088;20
6.022;3.342;2.651;20
2.773;1.718;3.777;20
-4.664;-4.692;8.075;20
-18.519;-6.249;-4.322;20
-21.097;-8.194;-8.697;20
-13.762;-2.709;-7.528;20
-0.181;2.386;0.462;20
4.282;2.057;0.627;20
8.625;-4.502;6.719;20
8.827;-7.641;13.886;20
3.771;-0.409;3.938;20
