# Accelerometer Data File
# Started @Sun Jan 24 20:42:40 GMT+02:00 2021
#
#
# sensor Vendor: BOSCH
# sensor Name: BMI160 Accelerometer Non-wakeup
# sensor Resolution: 0.0023928226m/sec^2; Max Range: 78.4532; Min Delay: 2500 microseconds
# The sensor's attributes are the result hardware and the Android capabilities.
# It means that the Android may not utilize all features provided by the hardware.
#
# Some devices and Android versions save battery too much so the device may go to sleep.
# It just happens after couple of minutes from turning off the scree and it is easy to find it out.
#
# The following file provides the data from accelerometer in the m/s^2 format.
# The diff value is just a time delta between the samples
#
#
# data format:
# so we have 4 columns with values separated by the ";"
# X;Y;Z;time_from_previous_sample(ms)

# sensor speed set to:NORMAL
# units set to: m/sec^2
# gravity  filtered out
# Accuracy: HIGH
-0.65;-0.017;0.048;20
-0.628;0.02;0.0;20
-0.298;0.09;-0.128;20
-0.126;0.183;-0.207;20
-0.082;0.086;0.021;20
0.063;0.062;0.119;20
0.141;-0.055;-0.131;20
-0.363;-0.06;-0.717;20
-0.609;0.206;0.199;20
-0.678;0.504;0.281;20
-0.427;0.408;-0.454;20
-0.033;0.16;-1.191;20
-0.451;-0.162;-2.457;95
-0.671;0.004;-0.375;20
-1.49;0.504;1.387;20
-2.484;1.171;1.278;20
-2.906;1.028;-0.101;20
-3.21;1.191;0.151;20
-2.009;0.216;-1.572;20
-2.156;-0.68;-1.616;20
-4.279;-0.481;-2.769;20
-5.483;-0.629;-2.497;20
-6.037;-0.081;-1.49;20
-6.638;0.588;-2.027;20
-3.725;1.87;-1.444;20
0.234;1.373;-1.77;20
-0.91;-0.186;-2.981;20
-2.766;-0.107;-1.767;20
-1.629;-0.592;0.375;20
-0.343;-1.898;2.125;20
1.161;-3.34;1.5;20
2.817;-4.632;-0.815;20
0.851;-4.763;-3.334;20
-1.999;-4.416;-3.488;20
-3.256;-4.585;-3.298;20
-1.54;-5.413;-4.079;20
-3.218;-4.73;-4.061;20
-5.535;-3.127;-2.027;20
-4.827;-2.081;-0.162;20
-3.089;-1.83;-0.187;20
-1.357;-1.845;-2.505;20
-1.631;-1.178;-5.236;20
-2.839;-0.454;-4.29;19
-3.946;-0.15;-4.12;21
-4.299;0.114;-4.462;19
-3.968;1.174;-2.179;21
-4.044;1.052;-1.834;19
-3.508;1.02;-1.122;20
-3.597;1.561;-1.696;20
-4.304;1.827;-3.193;20
-2.457;1.019;-4.281;20
-0.459;0.143;-3.284;20
-0.538;-0.64;-2.041;20
-1.944;-1.156;-1.141;20
-2.706;-0.794;-1.333;20
-3.156;-0.174;-1.1;20
-4.242;0.209;-0.022;20
-2.711;-0.397;0.893;20
0.139;-1.787;2.388;20
0.805;-3.083;3.366;20
2.479;-4.258;1.045;20
2.744;-4.707;-4.263;20
2.966;-4.898;-4.944;20
4.163;-5.857;-3.068;20
5.476;-5.58;-1.215;20
2.943;-3.745;-1.508;20
0.546;-1.849;-3.058;20
1.712;-1.293;-2.008;20
3.157;-1.528;-0.844;20
2.486;-0.759;-0.925;20
0.791;0.92;-2.512;20
1.343;2.133;-1.049;20
2.002;3.084;0.812;20
0.953;3.709;1.164;20
0.254;4.045;2.235;20
1.444;3.983;3.834;20
2.218;2.625;2.051;20
1.474;1.977;-0.725;20
1.297;1.447;-1.903;20
1.445;1.38;-0.669;20
0.747;2.253;0.979;20
-0.612;3.442;1.927;20
-1.87;3.712;0.479;20
-3.343;3.151;-1.256;20
-3.022;2.105;0.158;20
-2.59;1.252;0.923;20
-2.486;1.213;-0.225;20
-2.656;0.816;-1.884;20
-0.711;-0.505;-1.139;20
-0.329;-0.527;0.698;20
-0.376;-0.3;0.279;20
0.288;-1.374;-0.852;20
0.089;-2.176;-0.766;20
0.216;-2.045;0.784;20
-0.676;-0.456;2.178;20
-0.606;1.339;1.376;20
0.195;0.994;-0.47;20
-1.246;1.625;-1.467;20
1.887;0.109;1.098;20
3.272;-1.154;1.21;20
2.492;-1.245;0.16;20
0.973;-0.564;-0.446;20
2.174;-1.342;-0.462;20
2.631;-2.648;-0.135;20
2.708;-2.155;1.977;20
2.341;-0.12;4.274;20
0.048;1.032;3.098;20
-0.202;0.482;2.573;20
-0.837;0.294;3.247;20
-3.319;2.343;3.103;20
-5.902;4.057;2.868;20
-6.73;5.379;2.487;20
-1.31;0.865;1.082;20
-2.242;-2.448;1.078;20
-4.417;-2.466;-0.172;20
-0.263;-3.422;-0.353;20
3.632;-6.814;-1.842;20
1.665;-5.212;-2.559;20
2.055;-1.761;-0.225;20
2.718;-2.074;1.864;20
3.578;-2.882;-2.096;20
3.039;-2.329;-4.146;20
3.141;-2.663;-4.374;20
3.82;-1.7;-2.884;20
3.716;0.273;2.925;20
2.293;-0.848;7.72;20
-0.607;-0.828;4.674;20
-1.857;-0.467;-0.178;20
0.27;-2.354;1.758;20
0.873;-2.048;1.125;20
-0.171;-1.286;1.088;20
1.842;-2.389;1.016;20
1.496;-2.212;-0.601;20
-0.071;-1.683;-0.853;20
0.484;-2.207;0.544;20
0.923;-3.34;1.589;20
-0.218;-2.988;2.301;20
-0.914;-1.178;2.336;20
1.222;-0.422;2.368;20
1.758;-1.318;3.252;20
-1.522;-1.837;3.039;20
-7.027;-1.677;0.424;20
-3.914;-1.421;-0.864;20
3.747;-1.634;1.084;20
4.09;-1.978;-0.414;20
2.818;-1.338;-1.614;20
1.868;-2.737;-1.269;20
1.64;-4.707;1.321;20
2.25;-6.96;1.743;20
2.172;-1.764;-2.413;20
3.138;2.167;0.423;20
2.695;2.478;-0.168;20
2.119;1.42;-1.82;20
2.494;0.426;-1.068;20
2.831;1.423;-0.433;20
3.546;1.138;-1.854;20
4.761;-0.708;-1.955;20
4.323;-0.014;-1.216;20
4.139;0.721;0.015;20
2.681;1.872;1.691;20
-0.692;1.764;1.023;20
-3.618;0.0;0.481;20
-6.0;-1.611;3.162;20
-8.958;-2.116;5.869;20
-6.768;-3.726;5.795;20
-0.633;-3.368;-1.232;20
2.097;-1.479;-4.036;20
1.363;-2.114;-2.458;20
2.003;-1.262;-5.355;20
6.313;-4.902;-2.569;20
6.401;-5.434;-1.514;20
2.15;1.255;-3.959;20
1.392;3.687;-1.881;20
3.889;0.851;-0.117;20
5.682;-6.005;0.56;20
1.899;-2.338;-0.431;19
-2.114;3.972;-4.762;20
-2.847;4.914;-7.423;20
-2.618;2.823;-2.983;20
-2.326;-2.441;0.992;20
0.57;-3.072;0.744;20
1.224;1.188;1.875;20
1.115;4.803;4.525;20
3.931;6.757;4.07;20
7.27;5.292;-0.633;20
9.445;-3.373;-6.431;20
7.493;-9.971;-11.404;20
0.623;-6.777;-6.907;20
-4.539;-1.158;-1.889;20
-5.482;-1.837;-0.058;20
-5.404;-6.349;-0.8;20
-3.768;-4.919;5.749;20
-1.468;-2.954;11.614;20
-0.961;-4.461;7.581;20
0.43;-1.521;0.318;20
1.413;-0.853;-0.659;20
0.517;-1.954;-2.613;20
1.271;-1.394;-4.236;20
3.167;0.2;-3.916;20
3.089;1.042;-5.057;20
3.778;-0.676;-6.651;20
1.986;1.948;-5.633;20
1.249;3.708;1.029;20
0.52;3.462;3.953;20
-1.256;2.659;2.712;20
-0.997;1.46;5.572;20
-0.401;0.533;6.241;20
0.018;1.107;1.745;20
1.49;1.641;-2.644;20
2.937;2.324;-1.407;20
3.978;3.767;1.756;20
4.162;4.199;0.668;20
2.832;3.229;-0.48;20
1.283;2.235;0.714;20
-0.192;0.533;0.921;20
-4.819;-0.731;3.605;20
-12.846;0.018;-2.129;20
-13.358;-0.017;-4.602;20
-9.219;-2.363;0.634;20
-5.822;-5.171;1.483;20
-1.784;-1.526;0.114;20
3.852;0.098;2.716;20
5.567;-2.567;7.825;20
4.501;-6.708;6.603;20
3.95;-4.623;-3.765;20
2.686;-2.507;-5.719;20
0.848;1.328;-4.209;20
0.662;5.171;-2.904;20
1.184;5.919;-1.234;20
1.083;3.999;0.695;20
0.444;1.57;0.054;20
-0.58;0.463;-1.623;20
-0.246;-1.031;-2.437;20
0.495;-2.228;-4.888;20
-0.228;-0.966;-2.847;20
-1.117;1.499;2.212;20
-0.65;2.257;2.217;20
-0.639;2.339;1.305;20
-0.193;1.21;2.606;20
-0.562;-0.309;2.027;20
-0.797;-0.989;0.216;20
-0.346;-0.287;-0.254;20
0.244;0.733;-0.58;20
0.556;1.047;-1.136;20
0.69;0.608;-2.1;20
0.491;-1.118;-1.994;20
0.052;-2.224;0.285;20
-0.198;-1.605;1.052;20
-0.049;-0.451;1.143;20
-1.432;0.587;0.335;20
-3.68;1.029;-2.373;20
-5.019;1.027;-2.716;20
-5.024;0.316;-1.435;20
-3.855;-0.695;-0.263;20
-2.784;0.031;1.239;20
-1.784;1.028;1.208;20
-0.038;-0.339;-0.003;20
1.11;-3.136;-1.562;20
2.075;-5.67;-0.668;20
2.449;-5.465;1.026;20
2.946;-3.528;3.562;20
4.788;-1.181;5.37;20
1.539;1.778;3.63;20
-1.988;2.82;-1.516;20
-2.811;1.859;-4.672;20
-2.381;1.345;-0.35;20
0.421;1.163;4.999;20
2.242;1.612;1.105;20
3.402;2.017;-3.253;20
5.442;1.725;-1.848;20
6.993;1.223;0.52;20
6.74;1.65;0.515;20
4.649;2.328;-0.458;20
2.755;2.384;0.527;20
1.05;1.52;1.931;20
-3.504;-0.899;1.441;20
-11.505;-1.335;-7.908;20
-12.882;-1.87;-7.208;20
-9.849;-2.592;-2.697;20
-6.044;0.227;0.905;20
1.139;-1.235;1.325;20
4.25;-7.01;5.356;20
2.655;-6.468;11.182;20
2.077;0.525;1.352;20
3.781;3.035;-4.0;20
2.036;4.224;-4.134;20
0.362;4.077;-2.326;20
1.281;2.71;-0.931;20
2.472;0.831;-0.903;20
1.809;-0.344;-2.412;20
2.54;0.105;-4.083;20
3.92;0.498;-3.052;20
1.133;1.166;0.939;20
-1.013;2.203;4.178;20
0.407;1.176;3.012;20
2.046;-0.021;0.689;20
1.815;-0.609;1.558;20
0.056;-0.247;1.065;20
-1.023;0.301;0.03;20
-1.565;-0.125;0.266;20
-2.381;-0.869;-1.034;20
-2.72;-1.166;-1.469;19
-3.16;-1.493;0.664;21
-4.081;-0.458;2.042;20
-4.072;0.111;2.371;19
-3.264;-1.01;1.418;20
-3.455;-1.833;1.91;20
-4.004;-0.54;3.163;20
-3.008;0.294;1.297;20
-1.453;-1.852;-1.863;20
1.175;-6.798;-2.921;20
7.78;-11.288;-1.932;20
13.058;-7.775;-3.037;21
5.916;2.553;1.582;20
-1.419;5.54;6.523;19
-3.693;4.352;-2.735;20
-3.768;3.533;-2.49;20
-1.011;2.705;2.383;20
1.025;3.241;0.87;20
3.227;3.523;-1.579;20
5.481;3.468;-1.022;20
6.778;3.414;-0.344;20
6.29;4.291;0.006;20
6.275;3.987;1.495;20
6.523;3.032;-0.462;20
4.521;-1.916;5.745;20
-11.813;-7.244;15.198;20
-32.542;-3.531;-13.169;20
-17.517;-9.51;-11.596;20
-6.828;1.819;-0.501;20
0.992;5.52;2.678;20
8.501;-3.821;13.378;20
11.02;-9.146;18.212;20
6.566;-5.472;-6.575;20
4.652;-1.236;-9.527;20
2.441;4.383;-6.735;20
3.266;5.982;-7.42;20
1.59;6.369;-5.373;20
-1.983;4.794;-0.431;20
-2.425;0.628;1.301;20
-2.021;-0.816;-1.273;20
-0.318;-1.025;-5.699;20
0.847;-1.143;-5.955;20
-0.059;0.018;2.578;20
0.199;1.603;4.554;20
-0.905;2.245;3.165;20
-0.357;1.164;5.463;20
2.196;-1.109;5.881;20
0.603;-1.229;1.293;20
-1.666;0.169;-2.834;20
-2.636;-0.5;-3.954;20
-3.36;-2.082;-3.259;20
-3.03;-0.205;1.158;20
-4.836;2.676;5.102;20
-7.907;1.858;3.643;20
-7.351;0.954;3.173;20
-2.281;1.363;0.846;20
-1.1;-0.902;-3.082;20
-0.304;-6.68;-4.487;20
4.656;-11.424;-4.703;20
8.632;-13.541;-7.503;20
10.248;-8.06;-4.09;20
2.315;2.994;12.951;20
-3.907;7.908;6.922;20
-1.903;5.597;-3.329;20
1.705;3.511;-0.694;20
2.52;4.054;0.66;20
3.148;4.423;-0.518;20
4.984;3.416;-1.811;20
7.043;2.225;-2.253;20
7.378;3.112;-0.881;20
7.472;4.733;1.761;20
7.982;3.8;1.18;20
5.075;0.227;1.816;20
-6.793;-6.232;12.513;20
-24.232;-4.803;-3.82;20
-24.597;-6.071;-11.874;20
-13.179;0.617;-4.93;20
-1.002;3.44;1.683;20
5.397;-0.424;4.065;20
11.334;-8.919;16.639;20
7.102;-5.457;5.735;20
4.874;0.081;-4.932;20
4.175;3.13;-5.443;20
2.38;4.296;-4.897;20
2.211;4.599;-5.526;20
0.994;3.322;-3.516;20
-0.178;0.991;-0.64;20
-1.454;-0.208;1.178;20
-1.326;0.199;-1.319;20
0.153;0.576;-4.899;20
0.52;0.769;-5.908;20
0.218;0.679;-0.85;20
-0.209;0.736;2.71;20
-0.468;0.404;1.736;20
-0.833;-0.707;1.73;20
0.675;-0.91;5.28;20
1.579;-0.188;5.705;20
0.619;0.382;4.206;20
-2.072;0.799;-0.009;20
-3.779;-0.707;-5.078;20
-3.423;-2.157;-5.189;20
-2.47;0.546;0.719;20
-4.019;2.333;3.251;20
-6.364;0.513;3.905;20
-4.593;0.33;4.01;20
-1.417;1.42;0.662;20
-0.967;1.075;-2.232;20
-1.892;-2.785;-3.391;20
0.82;-8.379;-3.056;20
5.568;-12.702;-5.9;20
8.495;-10.88;-9.943;20
6.334;-2.367;-2.705;20
-4.22;7.411;16.907;20
-3.065;6.223;8.238;20
1.35;2.018;-1.416;20
1.801;3.2;-1.966;20
3.506;3.837;-0.456;20
4.949;3.85;-0.693;20
6.521;2.818;-1.605;20
7.018;2.554;-1.354;20
6.519;3.508;-0.246;20
6.878;3.301;1.533;20
6.311;1.706;0.853;20
1.948;-2.349;5.278;20
-12.839;-5.096;5.054;20
-24.793;-2.547;-9.274;20
-21.621;-3.829;-9.084;20
-9.954;4.465;-0.854;20
1.585;2.977;3.689;19
6.875;-2.054;2.787;20
11.204;-7.378;12.573;20
6.779;-6.656;6.764;21
4.324;-1.721;-4.585;20
4.202;1.74;-6.779;19
2.825;2.95;-5.074;20
1.445;4.274;-3.78;20
1.123;4.155;-1.209;20
-0.514;2.465;0.747;20
-1.043;0.474;0.718;20
-0.283;-0.333;-3.251;20
0.413;-0.347;-5.938;20
0.835;0.113;-3.518;20
0.277;0.464;0.401;20
-0.463;0.886;2.127;20
-1.212;1.282;1.722;20
-1.32;0.313;2.404;20
-0.877;-0.263;3.373;20
-0.046;0.041;2.384;20
0.12;0.474;2.527;20
-0.68;0.964;3.717;20
-2.589;0.33;-0.959;20
-2.339;-2.448;-5.052;20
-1.764;-1.462;-1.36;20
-2.634;1.299;1.377;20
-5.013;0.149;0.554;20
-6.239;-0.4;5.547;20
-3.394;0.929;3.656;20
-1.468;0.398;-2.95;20
-1.414;-3.108;-3.699;20
0.898;-7.755;-1.606;20
5.818;-10.71;-3.239;20
9.479;-8.485;-6.483;20
8.734;-1.466;-3.595;20
0.103;5.611;11.92;20
-3.642;7.027;7.354;20
-0.581;2.592;-2.793;20
0.03;1.682;-2.663;20
1.353;2.363;0.067;20
3.695;2.349;0.362;20
5.688;2.454;-1.109;20
6.823;2.916;-1.522;20
7.063;3.707;-0.074;20
6.602;3.774;1.498;20
5.632;2.312;1.954;20
2.568;-0.851;3.377;20
-7.862;-5.578;5.379;20
-22.387;-2.995;-5.157;20
-22.106;-5.686;-8.844;20
-12.494;-1.911;-3.641;20
-0.575;1.924;3.024;20
5.432;-2.335;6.883;20
8.886;-4.644;8.941;20
7.976;-1.245;1.087;20
7.407;1.502;-1.894;20
4.514;4.202;-1.698;20
3.043;5.015;-1.759;20
1.762;3.813;-1.958;20
-0.655;1.373;-2.996;20
-1.14;-1.038;-4.283;20
-0.418;-1.385;-5.331;20
-0.464;-0.127;-4.541;20
-0.243;0.486;-1.595;20
-0.372;0.918;-0.832;20
-1.363;0.951;-1.395;20
-2.305;0.962;2.027;20
-1.591;0.475;5.148;20
0.708;-0.501;8.989;20
0.909;-0.034;8.087;20
0.009;0.613;2.408;20
-0.411;0.692;-2.542;20
-1.34;0.163;-6.449;20
-2.103;-1.76;-5.94;20
-1.004;-1.431;-0.491;20
-1.135;1.016;3.167;20
-4.404;0.55;2.865;20
-7.762;0.594;6.381;20
-4.787;2.46;2.807;20
-2.536;1.875;-2.8;20
-2.644;-1.985;-2.966;20
0.73;-8.028;-2.514;20
5.715;-12.88;-5.93;20
9.089;-12.097;-10.798;20
7.645;-3.869;-5.126;20
-4.161;6.895;13.36;20
-4.027;6.853;10.588;20
2.922;1.586;0.211;20
2.925;3.12;-1.674;20
2.449;4.567;-0.138;20
3.062;3.821;-0.773;20
4.63;2.199;-2.612;20
6.148;1.947;-2.56;20
7.26;2.97;-0.221;20
8.254;4.012;2.816;20
7.425;2.986;2.828;20
1.857;-1.339;6.762;20
-12.311;-5.853;3.606;20
-19.855;-4.169;-7.669;20
-16.347;-3.678;-8.59;20
-10.832;3.325;-3.667;20
-2.593;3.266;2.459;20
4.248;-0.895;2.103;20
7.518;-8.742;3.704;20
6.201;-6.779;11.66;20
4.171;1.142;3.849;20
4.207;2.468;-4.13;20
2.096;3.636;-6.235;20
1.272;4.128;-3.844;20
1.683;3.704;-2.149;20
1.131;1.443;-1.931;20
0.029;-0.429;-0.656;20
-0.605;-0.341;-0.051;20
-0.258;0.552;-3.095;20
0.541;0.639;-5.907;20
0.47;0.491;-2.932;20
0.013;0.772;1.817;20
-0.14;0.884;0.93;20
-1.293;0.091;-1.135;20
-1.963;-0.866;2.292;20
-1.374;-0.361;4.964;20
-0.778;0.871;3.702;20
-0.029;1.486;4.212;20
-0.88;1.706;2.583;20
-1.896;-0.231;-3.536;20
-1.652;-2.978;-5.949;20
-0.752;-1.622;-0.615;19
-1.461;1.075;1.983;20
-3.629;-0.162;0.321;20
-6.152;-0.6;5.213;20
-4.086;2.063;5.388;20
-1.983;2.689;-0.852;20
-3.621;0.072;-2.222;20
-1.129;-6.661;-0.763;21
4.545;-11.636;-2.424;20
8.456;-13.122;-8.947;19
9.331;-6.86;-7.912;20
2.76;3.326;5.18;20
-6.149;9.703;13.18;20
-0.524;3.586;3.167;20
2.252;1.621;-2.122;20
2.238;3.749;-0.211;20
2.862;3.781;0.197;20
4.21;2.511;-0.744;20
5.85;2.109;-2.274;20
7.054;2.447;-1.949;20
6.771;3.701;0.666;20
7.017;3.516;2.291;20
4.912;-0.096;2.351;20
-8.048;-5.05;8.131;20
-23.038;-3.214;-6.095;20
-22.746;-5.65;-9.673;20
-13.794;1.623;-2.695;20
-2.008;3.427;2.832;20
5.3;0.318;2.534;20
10.334;-6.142;6.463;20
9.743;-7.17;9.117;20
5.589;-1.654;1.093;20
4.971;1.736;-2.562;20
2.599;3.556;-3.976;20
0.75;4.246;-4.514;20
0.364;3.815;-4.212;20
0.121;1.431;-3.76;20
-0.901;-0.62;-1.787;20
-1.072;-0.344;-1.377;20
0.172;0.494;-4.046;20
1.093;0.923;-3.424;20
1.26;1.035;-1.322;20
0.418;0.8;1.648;20
-0.557;0.235;3.118;20
-1.299;-0.051;2.431;20
-2.333;-0.017;2.817;20
-2.792;0.438;4.717;20
-1.82;1.328;5.58;20
-1.554;1.988;2.374;20
-1.093;1.555;-1.057;20
-0.063;0.494;-3.625;20
0.223;-0.859;-6.835;20
0.709;-2.254;-5.97;20
0.755;-2.02;0.721;20
0.466;-1.721;2.958;20
-1.483;-2.284;0.881;20
-4.129;-1.508;4.053;20
-5.422;1.738;8.324;20
-3.163;2.601;0.079;20
-2.778;1.789;-3.448;20
-2.519;-1.289;-2.306;20
0.892;-6.241;-1.735;20
5.58;-9.313;-4.457;20
8.401;-7.847;-8.101;20
6.33;-1.847;-4.9;20
-2.072;4.305;7.065;20
-5.399;6.453;11.279;20
0.577;1.002;3.396;20
2.341;0.414;-2.578;20
3.586;2.399;-1.669;20
4.924;3.707;0.09;20
5.853;3.24;-0.569;20
5.901;2.577;-1.15;20
5.212;2.602;0.15;20
4.738;2.693;1.866;20
4.544;2.053;2.919;20
1.731;-0.743;3.677;20
-8.414;-4.37;3.747;20
-19.961;-3.021;-7.032;20
-18.624;-3.784;-8.327;20
-12.241;2.71;-2.109;20
-1.289;3.857;2.405;20
5.815;0.065;1.782;20
7.448;-4.155;3.204;20
7.628;-7.327;9.925;20
4.017;-3.255;3.006;20
4.426;-0.221;-3.04;20
2.343;2.441;-4.275;20
0.826;3.779;-4.529;20
0.909;4.369;-2.968;20
1.243;3.106;-1.095;20
0.021;0.901;-0.789;20
-0.325;-0.579;0.697;20
-0.42;-0.247;-0.901;20
0.206;0.251;-4.37;20
0.711;0.627;-5.175;20
0.679;0.842;-0.291;20
-0.048;0.909;2.296;20
-0.42;0.764;1.76;20
-0.984;-0.26;1.198;20
-0.894;-0.775;3.381;20
-0.126;0.047;3.653;20
-0.128;0.974;1.151;20
-0.163;1.329;0.137;20
-0.707;0.433;-1.098;20
-1.009;-2.026;-3.595;20
-0.565;-2.968;-1.864;20
-1.505;-0.455;2.098;20
-3.87;-0.252;1.065;20
-5.743;-1.391;2.677;20
-5.621;0.373;5.919;20
-2.922;1.948;1.121;20
-1.921;1.326;-1.638;20
-2.343;-1.94;-1.754;20
1.372;-7.272;-1.652;20
6.342;-10.378;-4.322;20
8.862;-8.294;-8.413;20
7.122;-1.4;-7.132;20
-3.129;5.539;6.814;20
-4.496;6.035;11.464;20
1.332;1.408;3.007;20
1.835;1.582;-1.995;19
2.764;2.967;-1.806;20
4.13;3.637;-0.058;20
5.308;3.23;-0.747;20
6.213;2.734;-1.386;20
5.919;3.08;-0.009;20
5.455;3.304;3.158;21
5.386;1.941;2.85;20
1.156;-1.879;4.165;19
-12.961;-4.498;2.785;20
-20.308;-3.321;-8.303;20
-17.538;-3.869;-8.367;20
-10.373;4.194;-1.058;20
-0.337;3.911;3.432;20
5.869;-1.608;1.668;20
9.085;-9.032;6.145;20
6.896;-8.096;10.884;20
4.559;-0.569;1.055;20
4.84;2.693;-5.274;20
2.584;3.842;-5.167;20
1.511;3.941;-3.481;20
1.047;3.905;-2.441;20
-0.068;1.837;-1.975;20
-1.146;-0.517;-0.264;20
-0.805;-0.62;-2.148;20
0.372;0.486;-5.844;20
0.906;1.128;-4.761;20
0.742;0.767;-0.857;20
-0.34;0.386;1.599;20
-0.985;0.442;3.19;20
-0.667;-0.541;2.778;20
-0.608;-0.946;4.188;20
0.59;-0.306;6.525;20
-0.027;0.521;5.072;20
-2.449;1.873;-0.606;20
-2.819;0.858;-5.23;20
-2.086;-2.077;-6.188;20
-1.418;-2.34;-1.053;20
-1.889;0.148;4.45;20
-5.218;0.793;5.055;20
-6.003;0.27;2.665;20
-4.12;1.012;0.025;20
-3.078;1.694;-1.712;20
-3.223;-0.792;-2.367;20
0.134;-6.98;-1.556;20
5.512;-11.353;-3.46;20
9.823;-10.524;-8.519;20
10.173;-3.202;-6.524;20
0.279;5.679;10.508;20
-4.73;7.883;9.309;20
-0.217;2.056;-0.778;20
0.628;1.159;-1.657;20
1.994;1.955;-0.159;20
3.974;2.296;0.158;20
5.694;2.53;-0.48;20
6.42;3.322;-0.206;20
6.201;3.68;0.051;20
5.085;3.415;0.607;20
4.339;2.505;2.54;20
3.603;0.611;2.282;20
-2.236;-3.054;5.798;20
-16.464;-2.614;-2.188;20
-19.987;-3.209;-9.325;20
-15.984;-2.437;-5.776;20
-6.091;3.154;1.581;20
3.328;1.64;3.243;20
5.904;-3.182;2.08;20
6.848;-8.583;8.616;20
4.477;-4.493;4.544;20
6.27;0.711;-1.429;20
4.287;3.831;-4.358;20
2.131;4.37;-5.3;20
1.896;4.455;-3.364;20
1.301;3.102;-1.792;20
-0.165;0.332;-0.669;20
-0.23;-1.184;-0.947;20
1.155;-0.811;-3.42;20
0.578;0.241;-4.063;20
0.947;0.478;-3.221;20
0.117;0.538;0.457;20
-1.114;0.657;3.423;20
-1.175;0.08;3.413;20
-1.784;-0.554;3.093;20
-1.024;0.048;4.993;20
-0.07;0.677;5.481;20
-2.014;1.842;1.081;20
-2.819;1.119;-3.737;20
-1.897;-1.943;-5.813;20
