# Accelerometer Data File
# Started @Sun Jan 24 20:35:06 GMT+02:00 2021
#
#
# sensor Vendor: BOSCH
# sensor Name: BMI160 Accelerometer Non-wakeup
# sensor Resolution: 0.0023928226m/sec^2; Max Range: 78.4532; Min Delay: 2500 microseconds
# The sensor's attributes are the result hardware and the Android capabilities.
# It means that the Android may not utilize all features provided by the hardware.
#
# Some devices and Android versions save battery too much so the device may go to sleep.
# It just happens after couple of minutes from turning off the scree and it is easy to find it out.
#
# The following file provides the data from accelerometer in the m/s^2 format.
# The diff value is just a time delta between the samples
#
#
# data format:
# so we have 4 columns with values separated by the ";"
# X;Y;Z;time_from_previous_sample(ms)

# sensor speed set to:NORMAL
# units set to: m/sec^2
# gravity  filtered out
# Accuracy: HIGH
-6.209;-0.99;-2.944;20
-3.643;-1.01;-3.126;20
-2.949;0.593;0.07;20
-3.413;2.625;1.956;20
-3.082;0.715;2.205;20
-1.047;-1.703;0.231;20
0.626;-1.832;-2.518;20
-0.442;-1.007;-4.329;20
-1.258;-0.417;-2.198;20
-0.628;-1.47;-0.848;20
0.163;-2.683;-0.336;20
2.022;-3.905;-0.361;20
3.695;-4.784;-0.775;20
3.626;-4.883;-1.952;20
-0.393;-2.983;-4.409;20
-3.594;-1.762;-3.806;20
-3.803;-1.788;-2.033;20
-3.102;-2.72;-2.226;20
-4.232;-3.573;-3.002;20
-5.682;-3.3;-2.152;20
-8.449;-1.767;-2.726;20
-8.79;-1.258;-4.201;20
-6.236;-2.092;-3.272;20
-4.088;-2.439;-1.891;20
-3.655;-1.947;-2.931;20
-4.984;-0.898;-4.599;20
-5.419;0.197;-4.944;20
-3.385;-0.164;-3.669;20
-0.757;-0.284;-2.554;20
0.702;-0.208;-2.313;20
0.377;-0.219;-2.774;20
-0.852;-0.305;-2.331;20
0.231;-0.397;-1.668;20
1.831;-0.715;0.794;20
0.589;-1.133;2.838;20
-0.2;-1.417;2.138;20
0.134;-1.6;0.781;20
0.623;-1.511;-0.533;20
1.738;-1.705;-2.095;20
2.5;-2.595;-2.168;20
2.265;-3.205;-1.789;20
1.889;-3.128;-1.537;20
2.106;-2.604;-0.562;20
-0.202;-1.224;-1.243;20
-1.719;-0.671;-2.231;20
1.167;-1.102;0.975;20
2.259;-0.552;1.649;20
0.52;0.74;-0.339;20
-0.848;1.699;-2.243;20
-0.658;2.12;-2.445;20
-0.441;2.212;-0.045;20
1.45;2.189;1.927;20
3.512;1.67;1.391;20
1.814;2.016;-0.625;20
0.791;2.377;-1.42;20
2.532;1.585;-0.472;20
4.387;0.67;2.157;20
2.502;1.321;0.187;20
2.021;0.721;-0.232;20
1.064;0.481;-0.243;20
-0.328;0.883;-0.391;20
-0.942;0.875;0.257;20
-1.174;1.19;0.731;20
-1.824;1.623;0.848;20
-3.694;2.418;0.392;20
-2.869;1.613;0.431;20
-1.123;0.061;-0.401;20
-0.758;-0.672;-0.22;20
-0.314;-1.664;0.644;20
0.389;-3.086;1.526;20
0.613;-2.844;1.826;20
-0.217;-1.71;0.253;20
1.19;-1.11;2.237;20
2.843;1.699;4.195;20
-3.188;4.685;-0.346;20
-3.026;3.471;-2.53;20
0.462;1.464;-1.322;20
0.586;1.33;1.802;20
1.058;0.093;2.497;20
1.26;-1.564;1.021;20
0.367;-2.566;-0.353;20
1.457;-3.109;0.169;20
1.836;-2.496;1.038;20
1.482;-1.895;0.436;20
0.745;-0.802;0.425;19
0.144;0.64;1.128;20
-0.393;2.05;2.719;20
-0.681;2.358;2.796;20
-0.587;1.875;2.702;20
-0.93;1.333;0.644;20
-2.253;1.858;0.384;20
-2.862;2.388;1.751;20
-3.082;2.261;2.468;20
-1.269;-0.206;0.876;20
-0.683;-2.365;-0.435;20
0.221;-2.795;-0.064;20
-1.717;-2.311;-1.94;20
-1.899;-2.2;-1.858;20
1.03;-2.094;0.901;20
3.573;-3.263;1.374;20
4.677;-3.814;1.057;20
1.986;-2.798;-1.818;20
-1.148;-1.044;-3.281;20
-0.468;-0.036;-1.364;20
0.453;-0.196;-1.195;20
0.815;-0.847;0.396;20
-0.591;-0.003;1.301;20
-0.194;0.653;0.681;20
1.004;0.683;0.995;20
2.036;-0.363;0.858;20
1.974;-0.59;0.264;20
1.412;-0.867;0.628;20
0.165;-2.1;0.584;20
-0.327;-3.127;2.216;20
0.285;-2.728;2.337;20
1.714;-1.725;-0.144;20
1.95;-1.194;-0.201;20
1.85;-2.832;0.648;20
0.819;-4.116;0.428;20
-1.228;-3.012;1.599;20
-1.722;-1.717;2.718;20
-0.765;-1.815;2.528;20
-0.953;-1.26;2.109;20
-1.621;-0.123;2.821;20
-1.547;-0.626;2.163;20
-0.895;-1.605;0.44;20
-1.529;-1.912;-0.509;20
-1.1;-1.453;-0.563;20
-0.078;-1.226;-0.727;20
-0.159;-2.358;-2.676;20
1.523;-3.953;-4.332;20
5.173;-3.391;-1.025;20
2.91;-0.042;2.658;20
0.7;2.968;1.961;20
0.766;2.702;1.267;20
0.174;1.567;-0.043;20
0.907;2.275;0.554;20
3.194;1.424;-0.85;20
2.773;0.538;-2.494;20
3.214;-0.584;-1.46;20
3.248;-0.649;-1.269;20
2.436;-0.181;-0.461;20
2.408;0.177;1.158;20
0.914;0.608;2.062;20
-0.886;-0.019;0.916;20
-2.304;-0.522;2.411;20
-6.677;0.627;5.785;20
-7.302;1.054;2.109;20
-2.722;0.64;0.524;20
-0.882;-0.132;0.944;20
0.607;-1.749;-0.555;20
1.671;-1.891;-2.172;20
1.72;-2.086;-0.724;20
1.213;-3.3;-3.53;20
-1.173;-3.194;-3.31;20
0.129;-2.883;0.642;20
3.865;-0.691;-0.133;20
4.044;2.397;0.185;20
3.333;1.481;-0.606;20
2.672;0.175;-2.992;20
2.058;-0.687;-5.078;20
0.22;-1.107;-2.563;20
-2.576;-1.913;3.604;20
-2.527;-2.972;3.466;20
-0.401;0.108;-1.246;20
2.126;0.513;-0.724;20
2.713;0.783;1.635;20
1.189;0.717;1.359;20
0.163;0.115;0.093;20
-0.997;-0.624;-1.066;20
0.151;-0.421;-0.194;20
1.121;0.402;0.932;20
0.587;0.093;1.193;20
0.116;-1.13;-0.053;20
-0.58;-1.685;-0.475;20
-0.466;-1.359;1.65;20
-0.678;-1.581;2.015;20
-1.0;-1.11;2.025;20
-1.215;-0.926;2.465;20
-0.486;-1.012;1.056;20
0.935;-0.911;0.017;20
1.445;-0.335;-0.768;20
1.488;0.144;0.153;20
1.628;0.522;1.981;20
0.81;-1.015;-2.185;20
-1.415;-3.252;-4.354;20
-1.414;-2.843;0.13;20
1.855;-4.852;4.392;20
3.37;-0.333;1.717;20
1.156;4.203;0.372;20
0.098;2.547;-0.121;20
0.459;1.824;-2.058;20
1.31;2.093;-1.608;20
2.8;1.713;-1.383;20
4.286;0.908;-2.128;20
4.014;0.651;-2.179;20
3.042;1.439;-0.74;20
2.942;0.858;1.183;20
-0.195;0.123;3.265;20
-5.662;-0.494;4.873;20
-9.99;-1.574;6.951;20
-7.449;-1.393;2.58;20
-0.495;-1.487;-1.094;20
2.548;-2.125;1.763;20
1.963;1.012;-0.221;20
2.843;-0.569;-3.601;20
1.562;-2.319;-3.467;20
0.72;-3.003;-2.786;20
-0.168;-2.481;-2.941;20
1.53;0.207;-3.647;20
3.533;1.814;-2.554;20
3.112;2.107;-1.492;19
2.105;1.316;-1.899;21
2.187;-0.444;-2.507;19
1.626;-2.049;-2.597;20
-0.241;-1.607;-3.561;20
-1.366;1.502;0.933;20
-0.477;2.609;4.22;20
0.389;1.494;1.653;20
0.954;-0.7;-0.786;20
1.059;-1.281;-1.539;20
0.742;-0.864;-1.584;20
0.0;0.278;-1.546;20
0.538;0.886;-1.87;20
1.771;1.146;-2.709;20
2.256;1.017;-2.268;20
2.233;-0.447;-0.579;20
1.854;-3.259;0.262;20
0.25;-4.731;-0.826;20
-2.393;-2.983;-0.254;20
-3.59;-0.178;1.72;20
-2.467;-4.465;7.979;20
-0.291;-5.45;2.636;20
-0.171;2.461;-2.333;20
-0.046;5.974;0.474;20
0.526;4.765;0.174;20
0.853;0.332;-3.238;20
2.76;-16.016;-8.211;20
4.64;-24.032;-12.896;20
-5.128;-1.447;8.917;20
1.746;8.191;16.733;20
6.053;3.752;1.08;20
4.249;4.511;-4.294;20
3.227;6.035;-0.313;20
2.441;5.796;0.439;20
3.387;4.293;-2.236;20
4.383;3.489;-2.64;20
4.434;3.588;-1.391;20
4.557;3.792;-0.482;20
4.716;3.568;1.614;20
3.852;1.303;3.479;20
-1.687;-3.119;9.183;20
-14.51;-6.2;-0.285;20
-16.746;-7.434;-13.494;20
-10.725;-5.966;-4.01;20
-6.19;1.38;1.881;20
2.489;2.087;2.631;20
5.664;-0.689;3.165;20
8.653;-4.026;15.165;20
5.351;-4.389;5.844;20
0.733;-1.145;-9.79;20
1.345;1.569;-9.41;20
1.398;3.208;-6.194;20
0.37;3.934;-4.139;20
0.26;3.705;-2.324;20
0.889;2.642;0.23;20
0.414;1.084;1.356;20
0.364;-0.314;1.009;20
0.69;-0.609;-0.454;20
0.608;-0.119;-1.228;20
0.81;0.339;-0.51;20
0.274;1.055;0.166;20
-1.057;1.756;0.171;20
-1.542;1.267;0.147;20
-1.616;0.13;0.79;20
-1.144;-0.387;1.664;20
-0.564;0.082;0.911;20
-0.501;0.567;-0.982;20
0.016;0.237;-1.55;20
0.254;-0.732;-0.506;20
-0.077;-2.222;0.02;20
-0.787;-2.491;0.82;20
-2.655;-0.88;2.626;20
-4.765;-0.544;3.237;20
-5.901;-1.16;3.211;20
-4.488;0.406;1.926;20
-2.625;1.599;-0.868;20
-2.556;-0.52;-2.571;20
1.122;-5.498;-3.687;20
7.208;-9.693;-5.067;20
9.327;-9.148;-7.789;20
3.851;-2.324;-3.242;20
-4.79;4.226;14.747;20
1.399;2.146;7.218;20
2.175;2.617;-2.948;20
1.928;4.714;-0.217;20
1.782;5.271;0.779;20
2.4;4.446;-1.303;20
3.968;3.503;-1.8;20
5.268;3.455;-1.65;20
5.502;4.224;-0.974;20
5.448;4.511;1.722;20
5.112;3.27;2.483;20
2.495;-0.018;3.582;20
-8.592;-5.794;7.825;20
-21.244;-6.299;-9.342;20
-16.616;-8.422;-7.681;20
-8.478;-2.205;-2.079;20
-0.358;2.283;1.252;20
4.012;0.8;3.024;20
9.229;-4.289;17.839;20
5.096;-4.339;8.048;20
1.84;-1.809;-7.494;20
2.033;1.66;-9.802;20
0.961;3.978;-6.894;20
0.589;4.682;-4.784;20
0.422;4.222;-2.165;20
-0.204;2.601;-0.139;20
-0.2;0.599;0.303;20
0.522;-0.398;-0.93;20
0.86;-0.147;-1.46;20
1.047;0.557;-1.212;20
1.137;0.874;-1.561;20
0.708;0.759;0.864;20
-0.099;0.771;2.561;20
-0.721;0.162;3.445;20
0.312;-0.761;5.009;20
0.542;-0.597;3.469;20
-0.993;0.512;-2.123;20
-1.292;0.39;-5.388;20
-1.241;-1.634;-3.178;20
-2.274;-2.997;0.398;20
-4.397;-0.83;3.909;20
-5.893;1.662;5.03;20
-5.7;0.235;1.394;20
-4.893;-0.635;0.478;20
-3.522;0.822;-0.616;20
-2.514;0.02;-2.126;20
0.582;-4.864;-2.914;20
6.584;-10.1;-4.408;20
10.641;-10.719;-5.995;19
8.326;-4.652;-3.923;20
-1.66;4.552;9.964;20
-2.162;4.912;6.777;20
1.671;1.517;0.52;20
0.805;3.094;0.847;20
0.638;4.36;0.564;20
1.879;4.56;-0.748;20
3.86;4.469;-0.716;20
5.671;3.834;-1.52;20
6.16;3.951;-1.575;20
5.854;4.604;0.649;20
5.944;3.867;1.388;20
3.95;0.458;2.192;20
-5.555;-5.68;8.175;20
-18.884;-6.097;-7.011;20
-15.971;-7.727;-9.886;20
-10.765;-4.626;-1.824;20
-6.319;1.34;2.204;20
1.209;0.593;4.585;20
9.531;-5.068;15.409;20
7.603;-3.742;5.794;20
4.251;0.637;-5.592;20
3.522;3.861;-7.141;20
2.84;4.255;-6.671;20
1.308;3.556;-4.902;20
0.545;3.069;-2.202;20
-0.037;1.843;1.245;20
-0.298;0.447;1.773;20
0.011;0.073;-0.544;20
0.161;0.447;-1.839;20
0.082;0.452;-2.209;20
0.169;0.361;-2.439;20
0.104;0.564;-1.272;20
-0.259;0.76;0.357;20
-0.517;0.331;1.177;20
-0.259;-0.529;2.911;20
0.622;-0.617;4.925;20
0.312;-0.15;3.339;20
-0.768;0.302;-0.521;20
-1.929;-0.191;-2.933;20
-2.781;-1.98;-2.663;20
-3.262;-2.002;-0.036;20
-4.137;0.773;4.171;20
-5.553;1.28;3.232;20
-5.619;-0.153;1.156;20
-4.018;0.523;0.674;20
-2.924;0.762;-1.758;20
-2.052;-3.002;-3.71;20
2.788;-8.836;-4.033;20
9.08;-12.93;-6.974;20
10.891;-8.802;-7.867;20
2.776;2.007;4.867;20
-3.303;6.278;14.69;20
2.367;1.713;1.831;20
1.936;2.715;0.063;20
1.152;4.649;0.732;20
1.77;4.898;-0.522;20
3.087;4.352;-1.427;20
4.587;3.619;-1.489;20
5.238;3.658;-1.618;20
5.359;4.217;-0.969;20
6.384;4.011;2.641;20
6.119;2.189;1.704;20
1.059;-2.235;6.857;20
-13.098;-6.16;1.368;20
-17.599;-5.44;-12.154;20
-14.504;-7.388;-7.157;20
-10.73;-0.294;-1.944;20
-3.864;3.499;2.757;20
6.137;-2.516;11.45;20
10.297;-6.505;17.407;20
3.946;-2.595;-0.035;20
4.69;0.048;-6.947;20
3.227;3.079;-6.091;20
1.287;4.589;-5.719;20
0.781;5.1;-4.977;20
0.763;3.883;-2.36;20
0.497;1.045;0.266;20
0.803;-0.21;-2.86;20
1.777;-0.547;-4.279;20
1.373;0.156;-1.842;20
0.61;0.35;0.698;20
-0.247;0.804;2.689;20
-0.361;0.987;3.375;20
-0.422;0.209;2.344;20
-0.485;-0.848;4.03;20
0.332;-0.554;7.074;20
-1.5;0.061;1.462;20
-2.191;0.809;-4.892;20
-1.366;0.11;-6.785;20
-1.738;-1.638;-2.289;20
-2.006;-1.778;1.512;20
-3.539;0.677;5.146;20
-5.099;1.578;3.224;20
-5.553;0.208;-0.329;20
-5.224;1.041;0.321;20
-3.831;2.03;0.203;20
-2.786;-0.628;-0.823;20
0.566;-6.151;-2.569;20
6.555;-11.792;-7.284;20
11.14;-13.89;-9.203;20
8.136;-6.154;-2.763;20
-4.274;5.18;14.031;20
-1.667;3.329;7.826;20
1.862;1.761;0.395;20
1.577;4.523;1.686;20
1.661;5.869;1.472;20
2.73;5.728;-0.932;20
4.572;4.806;-2.007;20
5.928;3.907;-2.682;20
5.682;4.297;-1.918;20
5.845;4.796;1.095;20
5.821;3.569;2.051;20
3.841;-0.817;2.352;20
-6.694;-7.142;5.782;20
-17.145;-6.493;-6.922;20
-13.169;-7.876;-7.655;20
-11.041;-2.548;-5.596;20
-9.049;4.865;1.54;20
-0.219;2.514;3.736;20
8.963;-5.929;12.107;20
7.957;-6.776;12.535;19
3.459;-1.008;-0.37;20
4.282;2.323;-6.685;21
2.737;3.453;-7.176;20
1.025;4.3;-5.551;20
1.172;4.834;-4.508;19
1.372;2.634;-2.055;20
0.827;-0.095;0.873;20
1.202;-0.663;-2.62;20
1.793;0.179;-4.507;20
1.329;0.782;-2.192;20
0.301;0.55;1.42;20
-0.437;0.517;3.067;20
-0.562;0.495;2.83;20
-0.822;-0.243;1.673;20
-1.609;-1.187;1.249;20
-2.187;-0.51;3.0;20
-2.779;0.733;3.761;20
-3.471;2.214;1.248;20
-2.365;1.831;-2.888;20
-0.344;-1.357;-5.867;20
0.263;-2.888;-1.749;20
-0.049;-1.323;3.23;20
-3.082;0.275;3.662;20
-5.276;-0.657;2.36;20
-4.695;0.121;1.177;20
-3.268;1.698;-0.082;20
-2.997;1.187;-1.288;20
-2.406;-2.399;-2.013;20
2.1;-7.81;-2.736;20
8.271;-11.927;-6.748;20
9.967;-9.178;-8.314;20
4.425;-0.205;-0.723;20
-4.832;7.14;15.785;20
0.51;3.112;6.311;20
2.308;2.092;-0.769;20
0.963;4.386;0.499;20
1.604;4.24;0.16;20
3.283;3.419;-1.129;20
5.149;3.323;-0.889;20
5.867;3.719;-0.664;20
5.709;4.451;-0.667;20
5.863;4.23;2.174;20
4.595;2.611;1.935;20
-0.305;-3.266;6.333;20
-13.762;-6.632;-2.388;20
-18.316;-5.645;-9.842;20
-13.997;-8.757;-7.314;20
-8.626;-0.575;-1.195;20
-0.989;2.712;3.184;20
7.879;-2.936;10.297;20
7.652;-4.401;11.671;20
4.286;0.072;1.451;20
5.699;2.225;-3.026;20
3.682;3.251;-5.309;20
0.856;3.74;-5.644;20
0.305;3.64;-4.8;20
0.22;2.403;-3.212;20
-0.344;0.804;-2.06;20
0.858;0.163;-5.095;20
1.613;0.248;-4.272;20
0.566;0.758;0.142;20
0.725;-0.397;2.456;20
-0.026;-0.396;3.416;20
-0.767;0.796;3.376;20
-1.62;0.878;3.821;20
-1.279;0.792;8.016;20
-0.855;0.265;4.418;20
-0.893;-0.362;-3.187;20
-0.301;-0.037;-8.771;20
-0.592;-0.605;-4.093;20
-0.751;-1.952;0.963;20
-1.618;-1.433;2.585;20
-4.856;0.846;5.714;20
-5.597;0.854;1.867;20
-5.8;0.275;-0.599;20
-5.382;0.887;-0.679;20
-4.419;0.436;-2.116;20
-1.97;-4.244;-1.939;20
4.327;-9.774;-2.58;20
10.567;-12.218;-5.84;20
11.968;-7.085;-5.116;20
6.395;1.905;3.678;20
-3.555;7.876;13.15;20
-1.05;3.738;3.14;20
0.36;2.476;-1.457;20
0.335;3.727;0.977;20
1.067;3.714;0.69;20
2.739;3.535;-0.195;20
4.724;3.084;-1.331;20
5.845;3.198;-1.935;20
5.743;4.012;-1.0;20
5.555;4.424;2.49;20
4.954;2.662;0.482;20
0.054;-3.808;7.158;20
-14.466;-6.719;-0.984;20
-19.453;-5.689;-9.69;20
-14.093;-8.277;-6.997;20
-9.003;1.34;0.213;20
-0.971;3.87;4.281;20
7.303;-1.94;7.329;20
10.766;-7.203;13.585;20
4.379;-2.3;2.027;20
4.672;2.131;-5.962;20
3.674;3.779;-6.431;20
1.476;3.741;-4.554;20
0.673;4.135;-3.978;20
0.798;3.081;-2.97;20
-0.324;0.938;-0.731;20
-0.533;-0.019;-2.378;20
1.274;-0.207;-5.493;20
1.162;0.317;-3.26;20
0.269;0.503;0.974;20
-0.024;0.397;2.442;20
-0.47;0.734;2.694;20
-0.537;0.592;2.924;20
-0.708;-0.355;2.651;20
-0.577;-0.323;5.146;20
-1.153;0.098;4.607;20
-2.419;0.701;-0.285;20
-2.259;0.801;-4.935;20
-1.697;-0.906;-6.759;20
-1.846;-2.156;-1.39;20
-1.935;-0.96;2.7;20
-4.053;0.241;2.741;20
-7.007;-0.207;4.543;20
-4.363;0.531;3.347;20
-1.87;1.135;-0.385;19
-2.517;-0.374;-2.599;20
-0.705;-4.922;-2.55;20
5.218;-10.083;-4.134;20
9.942;-12.033;-9.779;20
9.09;-6.121;-8.499;20
1.163;3.519;5.729;20
-4.702;7.102;19.066;20
1.722;2.408;3.483;20
1.474;2.814;-2.617;20
0.917;4.8;-0.091;20
2.518;4.488;0.286;20
4.734;3.723;-1.406;20
5.955;3.452;-1.177;20
5.752;3.975;-0.486;20
5.604;4.384;0.857;20
5.513;3.143;1.716;20
2.966;-0.087;2.864;20
-6.945;-5.776;4.235;20
-17.585;-4.871;-8.517;20
-15.703;-8.159;-7.4;20
-11.065;-5.42;-4.463;20
-5.084;2.35;1.982;20
2.443;0.524;4.349;20
8.656;-5.629;12.721;20
4.828;-1.17;6.889;20
5.662;1.971;-1.086;20
5.523;2.768;-4.396;20
2.168;3.56;-7.318;20
-0.322;4.321;-5.961;20
0.673;3.037;-1.456;20
0.685;1.588;-0.329;20
0.524;0.796;-2.849;20
1.097;0.076;-3.454;20
1.112;-0.118;-2.005;20
0.46;-0.048;-0.313;20
-0.183;0.32;2.037;20
-0.458;0.831;2.543;20
-0.813;0.451;1.985;20
-1.066;-0.318;1.495;20
-0.142;-0.424;1.872;20
0.766;-0.341;3.53;20
-1.414;0.682;3.453;20
-2.62;0.079;-0.964;20
-2.302;-1.86;-4.373;20
-3.005;-1.1;-2.299;20
-3.804;1.562;1.614;20
-6.11;1.832;3.179;20
-6.456;1.233;3.306;20
-3.59;1.383;0.513;20
-3.671;0.288;-1.788;20
-2.269;-4.102;-1.361;20
3.27;-9.806;-3.301;20
9.693;-15.094;-9.777;20
10.759;-11.213;-11.154;20
5.897;-0.761;-1.208;20
-4.562;8.158;20.995;20
-0.417;4.727;11.591;20
3.315;1.708;-1.412;20
1.52;3.861;-0.097;20
0.591;5.064;1.336;20
2.701;4.353;-1.017;20
5.344;3.641;-2.739;20
6.484;3.708;-2.495;20
6.006;4.659;-1.886;20
5.388;4.907;1.538;20
4.341;2.424;2.749;20
-1.911;-4.548;8.696;20
-17.577;-5.342;-6.1;20
-16.416;-7.972;-7.874;20
-13.634;-5.679;-8.255;20
-8.425;5.058;0.287;20
0.969;3.493;4.413;20
6.875;-2.174;4.948;20
11.844;-7.918;15.565;20
3.873;-4.131;4.734;20
2.63;0.315;-3.854;20
2.16;3.338;-8.058;20
0.45;3.845;-6.821;20
-0.157;4.058;-4.86;20
0.399;3.622;-2.57;20
0.085;1.798;-1.034;20
-0.324;0.495;-0.107;20
1.057;0.234;-2.25;20
1.59;0.562;-2.599;20
1.12;0.51;-1.543;20
0.76;0.144;1.337;20
-0.197;0.682;2.855;20
-0.472;0.859;2.658;20
-0.311;-0.013;1.741;20
-0.816;-0.988;1.177;20
-0.765;-0.516;1.906;20
-0.826;0.561;1.601;20
-1.44;1.623;0.855;20
-1.723;1.062;-0.961;20
-1.085;-1.902;-3.333;20
-1.028;-2.902;-1.745;20
-2.044;-0.143;1.822;20
-3.875;0.5;0.628;20
-6.169;-0.534;1.805;20
-5.069;0.605;2.778;20
-2.95;1.059;-0.856;20
-3.263;-0.844;-2.001;20
-0.17;-5.759;-0.507;20
6.143;-9.846;-2.393;20
11.557;-10.55;-6.715;20
10.295;-4.398;-4.808;20
4.469;3.462;2.139;20
-5.61;7.878;12.41;20
-1.834;3.666;5.425;20
0.802;1.717;-1.461;20
0.465;2.927;-0.517;20
1.358;3.458;0.37;20
3.825;3.099;-0.121;20
5.641;3.033;-1.267;20
