# Accelerometer Data File
# Started @Sun Jan 24 20:41:39 GMT+02:00 2021
#
#
# sensor Vendor: BOSCH
# sensor Name: BMI160 Accelerometer Non-wakeup
# sensor Resolution: 0.0023928226m/sec^2; Max Range: 78.4532; Min Delay: 2500 microseconds
# The sensor's attributes are the result hardware and the Android capabilities.
# It means that the Android may not utilize all features provided by the hardware.
#
# Some devices and Android versions save battery too much so the device may go to sleep.
# It just happens after couple of minutes from turning off the scree and it is easy to find it out.
#
# The following file provides the data from accelerometer in the m/s^2 format.
# The diff value is just a time delta between the samples
#
#
# data format:
# so we have 4 columns with values separated by the ";"
# X;Y;Z;time_from_previous_sample(ms)

# sensor speed set to:NORMAL
# units set to: m/sec^2
# gravity  filtered out
# Accuracy: HIGH
5.626;3.443;-2.0;20
6.307;3.189;-1.742;20
6.278;3.564;-0.41;20
5.883;3.479;2.547;20
4.273;0.667;4.408;20
-5.663;-4.118;8.261;20
-20.393;-3.807;-4.669;20
-18.283;-7.297;-8.4;20
-14.646;-0.955;-3.668;20
-3.331;4.689;0.498;20
4.879;1.059;1.037;20
7.119;-2.562;3.119;20
10.492;-7.833;14.27;20
4.777;-3.702;3.853;20
2.543;0.475;-5.241;20
1.355;2.769;-5.683;20
0.215;3.539;-4.729;20
-0.013;3.718;-4.773;20
-0.65;3.182;-3.602;20
-1.16;1.46;-0.982;20
-1.008;0.562;-1.539;20
-0.1;0.469;-2.228;20
0.603;0.56;-1.833;20
1.411;0.394;-2.197;20
1.136;0.54;0.611;20
1.083;0.749;2.546;20
0.871;0.663;3.234;20
1.493;-0.706;4.389;20
2.444;-1.735;4.31;20
1.238;-0.594;0.997;20
-0.28;0.446;-2.25;20
-1.727;0.776;-3.374;20
-2.597;-0.46;-4.442;20
-2.702;-2.314;-1.691;20
-3.214;-0.916;5.324;20
-4.419;1.175;3.541;20
-4.531;0.055;-2.45;20
-4.675;-0.831;0.433;20
-3.578;0.618;4.04;20
-2.763;1.516;0.891;20
-1.961;1.176;-1.014;20
0.015;-2.448;-2.562;20
3.269;-8.113;-4.352;20
7.342;-10.919;-6.491;20
10.502;-7.598;-3.365;20
5.415;0.692;8.988;20
-1.655;4.439;4.965;20
-5.866;5.301;-2.666;19
-1.28;2.908;1.34;20
1.837;2.294;3.495;20
2.93;3.084;0.207;20
4.225;3.524;-1.177;20
5.215;3.532;-1.062;20
5.892;2.814;-0.841;20
5.154;2.821;-0.395;20
4.218;3.294;1.032;20
4.706;1.776;1.921;20
2.627;-2.632;4.454;20
-11.012;-5.437;5.166;20
-20.331;-4.578;-8.02;20
-15.15;-4.194;-5.58;20
-12.494;5.066;0.617;20
-0.778;2.837;2.119;20
6.181;-1.206;0.661;20
8.93;-3.95;6.541;20
9.876;-7.005;12.244;20
4.337;-3.288;-2.199;20
2.325;1.069;-6.045;20
1.075;3.42;-4.613;20
0.189;3.63;-4.363;20
-0.126;2.857;-4.075;20
-0.029;2.427;-1.697;20
-0.79;1.477;-0.221;20
-1.263;0.085;-0.348;20
-0.705;0.027;-1.604;20
-0.559;0.695;-2.134;20
0.462;0.737;-2.198;20
1.416;0.269;-2.3;20
0.494;0.635;1.122;20
0.039;0.765;2.571;20
0.348;-0.636;0.839;20
0.268;-1.088;1.777;20
0.101;0.167;4.202;20
-0.077;0.704;0.694;20
-0.379;0.839;-2.468;20
-0.867;0.285;-1.066;20
-1.3;-1.817;-0.054;20
-1.274;-2.469;0.766;20
-2.308;0.157;2.675;20
-3.341;0.837;0.976;20
-3.809;-0.951;-0.404;20
-4.409;-0.248;2.613;20
-3.444;1.824;2.483;20
-2.776;2.069;0.139;20
-2.682;-0.237;-1.555;20
-0.068;-5.549;-3.064;20
5.022;-10.57;-5.675;20
8.76;-11.49;-7.809;20
8.134;-4.511;-1.304;20
-1.464;4.649;14.282;20
-4.862;5.542;3.1;20
0.048;2.175;-3.446;20
1.824;2.548;0.714;20
2.182;3.763;2.309;20
3.143;3.851;0.066;20
4.217;3.735;-1.227;20
5.673;3.079;-1.66;20
6.057;2.452;-1.447;20
5.307;2.819;-0.17;20
5.274;2.632;3.045;20
4.837;-0.233;3.163;20
-4.414;-5.097;7.5;20
-19.784;-3.33;-5.782;20
-15.717;-5.375;-9.321;20
-14.677;0.392;-3.924;20
-7.47;4.695;1.969;20
3.26;0.521;2.837;20
7.489;-3.143;5.354;20
9.586;-6.906;12.377;20
4.579;-3.393;1.664;20
4.116;-0.145;-4.383;20
2.573;2.682;-4.257;20
1.119;3.47;-3.37;20
1.018;3.716;-3.731;20
1.032;2.98;-2.729;20
0.192;1.054;-1.744;20
-1.073;-0.305;-0.697;20
-0.543;0.263;-1.269;20
-0.133;1.089;-2.751;20
0.102;0.947;-3.071;20
0.872;0.585;-2.513;20
0.069;0.768;0.962;20
-0.403;0.883;2.824;20
-0.291;-0.25;1.334;20
0.632;-1.531;1.892;20
0.972;-0.714;5.107;20
0.611;0.339;3.4;20
0.054;0.523;-0.602;20
-1.063;0.656;-2.493;20
-1.877;-0.842;-3.684;20
-1.077;-2.987;-1.951;20
-1.422;-0.91;2.45;20
-3.957;1.015;2.412;20
-5.517;-0.168;0.45;20
-5.254;-0.351;1.479;20
-3.519;0.918;1.152;20
-2.223;1.434;-0.319;20
-1.257;-0.463;-1.179;20
1.462;-5.339;-2.366;20
5.526;-9.485;-3.681;20
9.246;-9.089;-2.306;20
9.766;-3.107;3.046;20
3.507;2.782;6.555;20
-4.321;5.665;1.387;20
-6.429;5.348;-3.677;20
-1.03;2.071;0.523;20
1.398;1.689;3.306;20
2.584;2.174;1.007;20
4.204;2.642;-0.872;20
5.73;2.494;-1.472;20
6.198;2.106;-1.264;20
5.447;3.127;0.249;20
5.101;3.672;2.27;20
3.614;1.339;1.218;20
-4.439;-3.656;4.994;20
-16.486;-4.275;-3.949;20
-16.276;-5.467;-8.229;20
-14.198;0.617;-3.717;20
-6.689;5.301;1.923;20
3.113;0.94;2.035;19
7.262;-4.321;4.619;20
9.125;-8.453;13.815;20
4.854;-4.406;1.997;20
4.653;0.332;-5.474;20
2.691;2.815;-6.0;20
1.265;2.93;-4.434;20
0.834;3.575;-3.766;20
-0.044;3.711;-1.646;20
-0.932;1.775;0.06;20
-0.843;-0.12;-0.191;20
-0.968;0.18;-1.552;20
0.359;0.466;-4.32;20
1.032;0.667;-4.326;20
0.315;0.898;-0.411;20
-0.194;1.06;2.749;20
-0.257;0.78;2.519;20
0.41;-1.24;0.827;20
0.891;-1.513;4.03;20
0.754;0.015;4.22;20
0.269;0.837;0.374;20
-1.1;0.782;-0.383;20
-3.068;-0.665;-1.549;20
-2.682;-2.644;-1.804;20
-2.461;-0.769;1.31;20
-3.909;1.364;1.746;20
-5.226;0.069;0.872;20
-5.063;0.075;2.721;20
-2.981;1.573;1.546;20
-2.245;1.364;-0.262;20
-2.055;-2.433;-1.809;20
1.851;-8.092;-3.614;20
6.877;-12.067;-6.775;20
10.208;-10.955;-7.154;20
8.818;-2.885;0.289;20
-2.594;6.983;16.139;20
-5.67;6.132;2.331;20
-1.138;2.613;-2.636;20
0.469;3.427;1.365;20
2.121;3.912;1.563;20
3.765;3.743;0.126;20
5.173;3.718;-1.164;20
6.284;3.199;-2.354;20
5.957;2.81;-0.84;20
4.553;3.502;0.726;20
3.416;3.11;1.915;20
1.725;-0.084;2.788;20
-4.175;-5.045;3.339;20
-14.459;-5.274;-3.554;20
-15.564;-3.69;-7.299;20
-15.103;-0.221;-2.21;20
-8.776;3.382;2.684;20
3.514;-1.026;2.245;20
7.054;-1.704;1.699;20
9.138;-5.14;6.74;20
5.765;-4.687;2.725;20
3.453;-0.208;-3.137;20
2.754;2.634;-3.947;20
1.493;3.08;-3.85;20
0.552;2.548;-2.995;20
0.215;2.644;0.359;20
0.428;1.563;1.522;20
0.081;0.531;-0.169;20
-0.213;0.28;-1.911;20
-0.631;0.295;-2.082;20
-0.937;0.774;-1.604;20
-0.565;1.602;-1.121;20
0.107;1.33;-2.52;20
-0.28;0.914;0.042;20
-0.56;0.737;1.722;20
-0.045;-0.261;0.717;20
0.774;-0.94;1.607;20
1.08;-0.21;2.44;20
0.963;0.616;0.558;20
0.781;0.68;-1.138;20
0.215;0.064;-2.121;20
0.069;-2.485;-1.515;20
-0.95;-3.024;2.292;20
-3.468;-0.263;4.661;20
-4.863;0.344;0.696;20
-5.382;-1.158;-0.423;20
-5.557;0.186;2.18;20
-3.647;1.767;0.854;20
-2.597;1.409;-0.662;20
-1.77;-1.947;-1.749;20
2.166;-7.638;-3.237;20
6.824;-11.361;-6.158;20
10.199;-8.45;-7.489;20
7.353;-1.036;0.212;20
-3.866;6.8;13.732;20
-4.447;4.831;2.847;20
0.901;0.797;-1.617;20
2.189;2.258;1.23;20
3.043;3.559;1.118;20
4.451;3.306;-0.638;20
5.405;3.133;-1.124;20
5.317;3.566;-0.977;20
4.557;3.662;-0.59;20
4.121;3.431;2.029;20
3.98;2.15;3.038;20
0.301;-1.468;3.148;20
-9.553;-5.769;0.537;20
-14.55;-4.153;-7.029;20
-13.429;-2.97;-6.613;20
-13.57;2.22;-1.118;20
-4.415;2.378;2.768;20
4.402;-1.292;2.336;20
7.618;-4.778;7.115;20
6.882;-5.85;10.159;20
4.029;-1.55;-1.026;20
4.07;1.551;-5.239;20
2.428;3.672;-4.271;20
1.308;3.445;-3.769;20
1.405;2.922;-2.372;20
1.116;2.125;-0.636;20
0.317;0.397;-0.148;20
0.231;-0.487;-0.707;20
0.656;-0.011;-1.966;20
0.552;0.409;-2.373;20
0.742;0.733;-4.343;20
0.474;0.959;-1.184;20
-0.448;1.389;2.597;19
-0.659;0.638;1.753;20
-0.07;-1.307;-0.541;20
-0.574;-1.155;1.866;20
-0.822;0.294;3.514;20
-1.031;0.59;0.306;20
-1.26;0.751;-0.206;20
-1.412;-0.162;0.896;20
-1.551;-2.243;1.539;20
-1.786;-1.896;1.083;20
-3.142;0.5;1.093;20
-4.618;-0.064;-0.177;20
-5.876;-0.42;2.338;20
-4.648;1.426;2.749;20
-2.517;1.982;-0.349;20
-2.36;0.317;-2.121;20
-1.096;-4.5;-2.514;20
4.026;-9.713;-3.835;20
8.405;-11.928;-6.129;20
9.813;-6.482;-5.962;20
2.331;3.054;7.618;20
-5.037;7.445;11.0;20
1.037;2.222;-0.917;20
1.921;1.858;-0.552;20
1.759;3.377;1.661;20
2.525;3.555;0.677;20
4.182;3.076;-0.909;20
5.84;2.883;-1.769;20
6.414;2.853;-1.935;20
5.395;3.258;-0.674;20
4.685;3.29;1.678;20
3.783;1.704;1.484;20
-3.077;-4.535;7.2;20
-17.1;-5.541;-1.412;20
-17.951;-6.049;-7.767;20
-15.966;-1.549;-4.782;20
-6.358;3.508;1.208;20
3.722;2.482;2.611;20
6.745;-1.346;2.969;20
10.171;-6.804;10.651;20
4.75;-2.991;4.444;20
4.072;0.282;-2.345;20
3.264;2.574;-5.588;20
1.126;4.393;-7.066;20
0.304;3.876;-4.147;20
-0.092;2.738;-1.083;20
-0.938;1.438;-1.134;20
-0.633;-0.244;-1.075;20
0.067;-0.203;-1.948;20
0.138;0.071;-3.042;20
0.073;0.0;-2.527;20
0.143;0.769;1.032;20
-0.11;1.306;2.421;20
-0.155;0.656;1.668;20
-0.213;-0.336;3.364;20
1.254;-0.561;3.646;20
1.957;-0.114;1.134;20
1.047;0.289;-0.818;20
0.216;-0.158;-0.736;20
-1.107;-1.58;-0.813;20
-3.283;-2.411;-1.053;20
-4.57;-0.323;0.705;20
-5.314;1.729;2.241;20
-5.901;0.265;0.788;20
-5.479;-0.707;1.776;20
-2.859;0.953;1.232;20
-1.487;1.199;-0.531;20
-1.651;-1.193;-2.041;20
1.105;-6.088;-2.501;20
5.759;-10.526;-4.743;20
9.909;-9.853;-6.606;20
8.998;-2.861;-2.224;20
-2.288;5.718;12.164;20
-4.041;5.825;4.223;20
1.308;1.584;-1.122;20
1.828;2.253;1.346;20
2.312;3.248;0.931;20
3.331;3.275;-0.101;20
4.487;3.09;-0.829;20
5.509;2.985;-1.181;20
5.542;3.196;-0.032;20
4.893;3.945;1.856;20
4.417;2.958;2.013;20
0.737;-1.946;2.674;20
-11.987;-5.141;-0.19;20
-17.351;-5.36;-7.79;20
-16.657;-4.304;-7.365;20
-12.206;3.07;-0.154;20
-0.794;2.661;3.776;20
5.567;-0.928;3.038;20
9.617;-7.154;10.159;20
6.127;-4.979;6.022;20
5.201;-0.094;-2.326;20
4.53;3.265;-6.026;20
2.439;4.042;-5.514;20
1.85;3.414;-2.653;20
0.725;3.046;-0.909;20
0.148;1.347;-0.203;20
-0.015;-0.165;-0.2;20
-0.432;0.03;-1.071;20
-0.664;0.527;-2.609;20
-0.175;0.955;-4.702;20
0.106;0.933;-2.196;20
-0.899;1.146;1.616;20
-0.926;0.682;1.569;20
-0.781;-1.24;-0.939;20
-0.406;-1.415;3.336;20
0.598;-0.282;6.609;20
1.45;0.459;5.832;20
-1.324;1.236;0.279;20
-3.512;-0.592;-5.909;20
-2.693;-3.251;-4.803;20
-2.137;-0.988;2.112;20
-4.749;1.758;4.498;20
-5.932;0.424;1.278;20
-5.499;0.42;1.142;20
-3.114;1.855;1.17;20
-1.804;1.113;-0.738;20
-1.402;-3.272;-2.108;20
2.439;-8.975;-3.536;19
7.318;-12.57;-5.925;20
10.676;-10.186;-5.444;20
9.22;-1.966;1.433;20
-1.931;7.849;13.104;20
-5.032;6.926;2.554;20
-0.616;3.304;-3.421;20
1.426;3.465;1.439;20
2.603;3.782;1.367;20
4.154;3.425;-0.811;20
5.295;3.141;-1.51;20
6.123;3.015;-0.831;20
6.013;3.666;1.077;20
6.391;3.304;2.524;20
4.935;1.115;0.786;20
-1.429;-4.284;4.571;20
-14.956;-4.541;-2.868;20
-18.219;-6.842;-8.881;20
-18.122;-4.086;-6.536;20
-9.652;3.496;1.988;20
1.605;3.03;3.866;20
8.177;-4.326;9.061;20
8.916;-7.332;10.914;20
6.75;-2.97;-1.165;20
7.181;1.601;-5.93;20
3.792;4.8;-4.737;20
2.074;4.496;-3.101;20
1.411;3.851;-2.42;20
0.718;2.394;-1.299;20
-0.29;0.361;-0.285;20
-0.024;-0.703;-1.392;20
0.618;-0.165;-4.351;20
0.368;0.373;-5.171;20
-0.049;0.463;-1.372;20
-0.579;0.798;1.985;20
-1.26;1.164;1.907;20
-1.619;-0.072;-1.484;20
-1.994;-1.262;0.483;20
-1.325;-0.501;5.193;20
-0.431;0.227;8.429;20
-1.917;2.022;7.086;20
-3.357;1.024;-3.938;20
-2.252;-2.749;-8.173;20
-1.804;-2.612;-2.315;20
-2.628;0.888;3.556;20
-6.755;1.06;5.235;20
-6.148;0.508;3.142;20
-2.584;1.787;-0.034;20
-1.931;1.641;-1.717;20
-2.264;-2.146;-2.323;20
1.456;-7.932;-2.531;20
