# Accelerometer Data File
# Started @Sun Jan 24 20:36:54 GMT+02:00 2021
#
#
# sensor Vendor: BOSCH
# sensor Name: BMI160 Accelerometer Non-wakeup
# sensor Resolution: 0.0023928226m/sec^2; Max Range: 78.4532; Min Delay: 2500 microseconds
# The sensor's attributes are the result hardware and the Android capabilities.
# It means that the Android may not utilize all features provided by the hardware.
#
# Some devices and Android versions save battery too much so the device may go to sleep.
# It just happens after couple of minutes from turning off the scree and it is easy to find it out.
#
# The following file provides the data from accelerometer in the m/s^2 format.
# The diff value is just a time delta between the samples
#
#
# data format:
# so we have 4 columns with values separated by the ";"
# X;Y;Z;time_from_previous_sample(ms)

# sensor speed set to:NORMAL
# units set to: m/sec^2
# gravity  filtered out
# Accuracy: HIGH
-2.806;-4.474;-1.556;20
-4.703;-3.706;-1.707;20
-5.657;-2.835;-2.769;20
-5.059;-2.215;-3.268;20
-3.82;-1.855;-2.618;20
-3.913;-1.629;-2.57;20
-4.274;-1.453;-2.992;20
-4.879;-0.396;-3.257;20
-4.438;0.6;-4.072;20
-3.443;1.174;-3.324;20
-2.842;1.824;-1.782;20
-2.165;2.34;-0.709;20
-0.25;2.203;-0.64;20
0.43;1.907;-1.21;20
0.236;1.281;-2.227;20
1.277;0.864;-2.429;20
1.747;0.581;-1.468;20
1.688;0.299;0.074;20
1.576;0.109;0.716;20
1.127;-0.468;1.043;20
1.182;-1.609;1.042;20
0.577;-1.799;0.964;20
-0.653;-1.934;0.55;20
-1.799;-2.51;0.487;20
-1.841;-3.361;-0.197;20
-1.635;-4.144;-1.742;20
-0.034;-5.629;-0.701;20
1.191;-6.564;1.638;20
0.444;-5.526;1.166;20
0.749;-4.286;0.001;20
0.355;-3.309;-1.466;20
1.54;-2.521;-2.389;20
2.703;-2.355;-2.249;20
3.793;-2.128;-1.431;20
3.724;-1.62;-0.913;20
1.002;-0.255;-2.753;20
-2.594;1.499;-6.149;20
-0.172;1.418;-5.056;20
4.567;1.36;1.649;20
4.501;2.826;5.766;20
0.793;4.367;0.42;20
2.247;4.359;0.697;20
1.921;4.654;3.122;20
0.974;4.344;1.973;20
2.778;2.392;1.493;20
3.188;1.202;0.068;20
0.866;2.155;-1.066;20
0.124;2.726;0.267;20
-0.444;3.023;0.701;20
-0.375;2.317;0.504;20
-0.816;0.891;-0.289;20
-1.043;-0.594;-0.14;20
-1.146;-0.841;1.277;20
-2.014;-0.545;0.194;20
-1.621;0.332;0.259;20
-3.278;3.237;1.772;20
-5.921;5.244;-0.672;20
-1.793;2.333;-2.032;20
-1.012;1.683;1.792;20
-1.232;1.655;3.829;20
-1.907;1.024;1.433;20
-1.087;-0.205;-0.801;20
0.869;-1.103;0.397;20
1.989;-1.273;1.754;20
0.292;0.003;0.337;20
-1.608;-1.107;-2.983;20
-3.708;-2.255;-7.747;20
-1.725;-2.935;-3.318;20
0.583;-1.721;6.035;20
0.456;-0.982;5.884;20
-0.315;-0.616;1.004;20
0.871;-0.177;0.327;20
2.202;-0.731;-0.034;20
3.528;-1.471;-0.794;20
3.427;-2.169;-1.303;20
2.994;-2.09;-0.992;20
3.126;-2.374;-0.431;20
3.874;-2.831;0.877;20
2.678;-1.798;2.279;20
0.312;0.048;2.407;20
-1.889;1.041;1.48;20
-3.367;1.75;2.589;20
-3.894;2.045;5.752;20
-4.602;2.123;4.206;20
-4.097;1.74;1.763;20
-2.771;0.77;1.1;20
-0.89;-1.181;1.319;20
0.973;-3.693;0.601;20
1.24;-6.401;0.448;20
0.355;-6.53;-2.81;20
0.565;-3.385;-2.967;20
3.233;-1.742;0.608;20
4.324;-0.024;2.382;20
5.537;-1.535;0.516;20
5.783;-2.102;-0.067;20
4.303;-2.586;-3.59;19
0.648;-3.202;-6.337;20
-1.643;-2.403;-3.658;20
-0.627;-1.708;1.239;20
-0.549;-1.669;1.883;20
-2.027;-1.252;1.42;20
-0.218;-2.836;3.012;20
1.303;-0.862;0.925;20
1.464;-0.412;-1.689;21
2.203;-1.25;-0.433;20
2.231;-1.125;0.101;19
1.717;-0.497;-1.098;20
0.808;-0.844;-0.258;20
-0.538;-1.652;0.114;20
-1.281;-2.526;-0.342;20
-1.25;-2.071;1.06;20
-0.338;-1.256;2.148;20
-0.417;-0.966;3.057;20
-2.009;-1.592;2.436;20
-2.239;-2.804;0.328;20
-0.668;-3.043;-0.722;20
0.588;-2.143;-1.299;20
1.389;-1.045;-2.055;20
3.439;-1.49;-1.584;20
3.884;-2.803;-0.516;20
1.756;-4.2;1.639;20
0.767;-0.186;0.664;20
2.426;1.425;2.407;20
1.955;1.748;1.116;20
1.143;2.196;0.83;20
1.078;2.854;0.505;20
0.927;3.306;-0.09;20
1.298;2.313;-1.275;20
2.39;0.773;-1.799;20
2.337;-0.202;-1.295;20
1.872;0.341;-0.739;20
2.987;1.355;1.835;20
2.302;0.945;3.911;20
-1.281;0.527;3.421;20
-3.273;0.567;3.977;20
-5.933;0.513;4.884;20
-7.086;-0.115;2.878;20
-4.709;-0.147;0.658;20
1.425;-0.21;2.222;20
2.996;-0.853;1.064;20
2.009;-0.601;-2.359;20
1.366;0.251;-3.044;20
-0.18;-1.243;-4.358;20
-1.194;-4.575;-1.219;20
1.669;-8.192;2.502;20
4.55;-2.789;-1.526;20
3.334;2.594;-1.652;20
1.39;1.535;-2.789;20
0.328;-1.218;-4.422;20
-1.297;-0.758;-3.641;20
-2.017;1.139;-0.474;20
0.344;1.732;1.323;20
3.393;1.192;3.31;20
3.09;2.716;5.467;20
0.638;0.903;0.304;20
-1.294;-1.136;-2.384;20
-0.11;-0.047;-0.123;20
1.293;0.312;0.613;20
1.368;0.27;-0.273;20
1.009;0.288;-0.983;20
0.449;0.32;-1.605;20
0.428;-0.735;-1.608;20
-0.785;-1.664;-0.018;20
-0.635;-3.535;0.345;20
-0.024;-2.832;0.86;20
-0.194;-2.185;4.368;20
-0.192;-1.466;6.712;20
-1.205;0.21;4.416;20
-0.929;-2.129;-0.175;20
-0.412;-4.799;-2.247;20
1.006;-5.199;-5.314;20
2.143;-4.019;-5.874;20
2.17;-2.308;-4.128;20
-1.172;0.33;-2.461;20
-1.184;1.814;1.445;20
2.396;1.079;4.981;20
3.32;1.81;3.111;20
1.822;4.104;-1.685;20
1.174;3.551;-2.48;20
1.445;3.079;-2.159;20
3.348;2.853;-3.875;20
4.449;2.05;-2.258;20
3.741;1.505;-1.858;20
2.546;1.77;-0.585;20
2.091;1.156;2.292;20
-1.724;-0.382;4.518;20
-5.672;-1.432;7.559;20
-9.792;-2.121;5.057;20
-11.576;-3.466;-2.918;20
-4.762;-2.923;3.659;20
-1.493;-1.939;1.901;20
-0.046;-1.643;-3.605;20
0.831;-3.141;-2.19;20
2.733;-3.161;-2.098;20
6.405;1.147;-3.21;20
8.099;2.975;-2.201;20
5.215;2.649;-0.692;20
4.282;2.171;-4.018;20
3.617;1.979;-5.179;20
1.886;1.469;-2.654;20
0.578;0.466;-3.577;20
-0.149;-0.095;-3.577;20
-0.604;0.3;-1.749;20
-1.527;2.137;-1.764;20
-1.51;0.901;0.085;20
-0.298;0.451;1.197;20
0.067;2.007;0.944;20
0.338;-1.937;1.246;20
1.212;-5.447;1.645;20
0.806;-4.909;0.804;20
1.174;-5.004;-0.412;20
-1.07;-0.048;-1.153;20
-3.046;2.412;-0.82;20
-1.769;-0.631;0.38;20
2.318;-3.826;0.273;20
3.983;-3.26;-1.614;20
1.52;-1.028;0.332;20
-0.57;-0.259;1.978;20
-0.989;-1.298;1.474;20
-2.231;-0.94;5.539;20
-2.314;0.923;6.921;20
-2.518;2.332;1.876;20
-2.411;1.965;-1.258;20
0.744;-1.081;-4.316;20
3.66;-6.19;-9.591;20
3.574;-9.126;-15.085;20
0.011;-3.35;-7.41;20
-3.616;3.364;5.793;19
-3.17;2.628;15.373;20
1.587;0.718;17.069;20
1.051;1.895;-0.573;20
2.115;4.047;-6.469;20
3.173;6.27;-0.872;20
4.425;4.938;1.14;21
4.588;3.545;-1.424;20
5.436;2.746;-0.987;19
5.492;3.155;0.109;20
3.494;3.825;0.909;20
1.67;3.095;-0.112;20
-2.177;-0.294;3.151;20
-11.257;-4.268;2.875;20
-16.772;-6.36;-5.583;20
-13.146;-6.761;-3.043;20
-7.069;-0.488;-0.466;20
1.215;-0.036;1.53;20
5.8;-1.494;2.833;20
7.984;-3.045;7.062;20
7.86;-5.143;4.945;20
2.989;0.385;-5.549;20
2.103;2.977;-4.233;20
0.789;2.848;-3.31;20
-0.224;2.793;-2.899;20
-0.135;2.816;-2.137;20
-0.57;2.284;-1.686;20
-1.651;0.572;-1.054;20
-2.238;0.032;-0.261;20
-0.911;0.484;-2.557;20
-0.024;0.405;-3.37;20
0.488;0.789;0.428;20
0.536;1.56;1.599;20
0.121;1.811;0.861;20
0.007;0.923;0.846;20
0.504;-0.874;0.727;20
0.851;-1.306;1.116;20
0.634;-0.022;1.867;20
0.331;0.96;1.214;20
-0.279;0.455;0.082;20
-1.01;-0.726;-1.995;20
-1.262;-1.69;-2.913;20
-1.707;-0.743;-0.368;20
-2.918;0.542;1.983;20
-4.537;-0.206;2.516;20
-5.553;-0.853;3.648;20
-4.769;1.137;1.972;20
-3.626;1.767;-0.554;20
-2.85;-2.072;-1.857;20
1.878;-8.311;-2.937;20
6.896;-11.802;-4.87;20
9.574;-9.141;-5.7;20
7.297;-1.435;1.214;20
-2.87;6.143;13.709;20
-4.409;4.884;1.998;20
-0.9;2.108;-3.177;20
0.607;2.525;0.436;20
2.575;3.13;0.751;20
3.82;3.85;-0.468;20
4.92;3.866;-1.474;20
5.415;3.261;-2.682;20
5.693;2.855;-1.746;20
5.328;2.988;1.157;20
4.951;2.946;1.693;20
3.565;1.588;-0.131;20
-1.402;-2.325;4.344;20
-13.598;-4.078;1.242;20
-18.999;-5.158;-8.574;20
-14.478;-4.966;-5.429;20
-10.775;3.199;-0.553;20
-0.319;1.978;2.453;20
6.091;-2.255;6.591;20
9.992;-6.995;15.599;20
5.397;-5.006;-0.379;20
3.728;-1.873;-6.636;20
2.725;2.748;-4.666;20
1.674;4.785;-4.079;20
1.255;4.871;-3.677;20
0.739;4.267;-2.579;20
0.342;1.527;-0.327;20
0.26;-1.095;0.908;20
1.088;-1.792;-0.456;20
1.947;-1.266;-2.066;20
0.752;0.044;-2.491;20
-0.043;1.372;-0.894;20
-0.485;2.258;0.473;20
-1.443;1.867;0.734;20
-2.267;0.005;-1.089;20
-2.24;-1.487;-1.448;20
-1.385;-1.161;0.655;20
-0.88;0.592;2.8;20
-0.168;1.344;6.713;20
-0.811;0.446;6.477;20
-1.836;-1.355;-2.067;20
-1.948;-1.668;-5.389;20
-1.721;0.333;-0.705;20
-2.614;0.461;4.017;20
-3.788;-0.847;4.573;20
-2.443;-0.223;1.619;20
-0.675;0.604;-0.683;20
-1.739;-0.747;-2.456;20
-1.151;-4.516;-3.829;20
2.915;-8.025;-5.074;20
5.15;-9.15;-9.042;20
4.902;-5.305;-8.593;20
-0.384;1.809;8.146;20
-2.09;5.269;17.07;20
2.294;1.875;2.582;20
1.379;2.703;-3.265;20
1.438;4.433;-0.761;20
2.883;4.548;0.616;20
4.912;4.096;-0.816;20
5.844;3.964;-2.049;20
5.805;3.501;-1.059;20
5.714;2.765;0.8;20
5.336;2.104;2.288;20
4.244;0.637;0.369;20
-0.547;-3.738;4.249;20
-12.253;-4.877;1.388;20
-16.497;-4.422;-7.598;20
-15.044;-4.531;-7.108;20
-11.668;2.238;-0.552;20
-1.461;2.436;2.816;20
5.357;-1.586;2.426;20
9.54;-6.437;10.618;20
5.13;-3.045;6.598;20
4.337;-0.341;-1.667;20
4.101;1.18;-5.866;20
1.223;3.388;-5.046;20
0.727;4.14;-3.412;20
1.109;3.756;-2.648;20
0.087;2.195;-1.243;20
-0.464;0.046;0.407;19
0.625;-0.197;-1.099;20
0.974;-0.029;-2.753;20
1.295;0.251;-2.585;20
0.73;0.91;-0.436;20
0.09;1.112;0.609;20
-0.664;0.845;0.79;20
-1.587;0.168;1.114;20
-1.599;-0.991;1.453;20
-0.825;-0.797;3.224;20
0.221;0.711;5.299;20
-0.557;1.899;4.079;20
-1.513;0.931;-1.78;20
-0.523;-1.317;-6.198;20
-0.378;-2.397;-4.49;20
-0.883;-0.922;1.271;20
-2.892;0.368;3.636;20
-5.414;0.107;6.265;20
-3.909;0.019;0.841;20
-2.352;1.841;-1.161;20
-3.494;1.76;-1.114;20
-2.765;-2.774;-1.772;20
2.249;-7.79;-2.655;20
6.459;-11.961;-7.316;20
7.813;-11.053;-8.061;20
3.432;-2.551;1.883;20
-6.895;6.844;14.772;20
0.76;3.489;7.791;20
3.376;2.032;-1.27;20
2.342;4.428;-2.174;20
2.509;5.784;-0.462;20
4.423;4.847;-0.983;20
6.216;3.97;-2.452;20
6.841;4.185;-0.499;20
6.866;4.724;2.279;20
6.468;2.9;4.712;20
0.936;-1.434;4.704;20
-14.408;-3.589;-2.261;20
-19.051;-6.744;-9.725;20
-16.691;-5.752;-6.189;20
-10.466;4.661;6.101;20
0.559;0.101;6.381;20
8.088;-7.318;5.385;20
8.609;-4.818;5.972;20
5.801;-4.246;-2.951;20
6.09;-0.305;-7.461;20
5.436;3.105;-5.626;20
2.911;3.788;-2.72;20
1.649;3.561;-0.514;20
0.391;2.732;0.159;20
-0.375;0.851;-0.285;20
-0.484;-0.18;-1.731;20
0.244;0.583;-2.642;20
0.955;1.394;-2.813;20
0.965;0.666;-1.275;20
0.049;0.748;0.41;20
-0.252;1.307;0.915;20
-0.688;1.282;2.013;20
-1.654;-0.45;0.1;20
-2.522;-1.795;-0.59;20
-2.209;-0.413;3.691;20
-0.789;1.361;6.754;20
-1.144;1.973;3.099;20
-0.671;0.954;-3.296;20
0.154;-0.714;-6.422;20
-0.609;-2.016;-3.505;20
-0.688;-1.215;2.372;20
-3.008;1.15;5.619;20
-4.382;1.061;1.98;20
-4.198;-0.34;-1.203;20
-3.505;0.836;0.4;20
-2.404;1.727;0.703;20
-2.752;0.551;-0.391;20
-0.728;-3.705;-0.621;20
3.533;-8.858;-2.624;20
8.011;-12.73;-8.799;20
9.784;-10.621;-8.118;20
3.635;-1.004;3.414;20
-9.544;8.491;13.133;20
-3.62;4.281;7.6;20
2.139;0.755;-0.116;20
1.917;3.363;-0.053;20
2.592;4.901;1.609;20
3.835;5.189;0.084;20
4.969;4.361;-2.851;20
5.535;3.643;-3.179;20
5.357;3.576;-0.907;20
5.897;2.929;3.169;20
5.574;0.33;4.443;20
-1.424;-4.232;5.217;20
-15.828;-3.934;-1.395;20
-19.262;-5.414;-11.017;20
-16.005;-1.839;-6.703;20
-7.452;6.871;3.291;20
3.876;0.8;4.516;20
10.45;-7.198;7.369;20
10.336;-6.944;9.735;20
3.027;-6.184;-4.324;20
3.319;0.541;-8.577;20
3.66;4.26;-4.312;20
1.062;4.739;-2.974;20
0.378;3.752;-0.938;20
-0.068;1.669;0.823;20
-0.603;-0.536;-0.379;20
0.22;-0.776;-2.517;20
1.42;0.64;-3.393;20
2.33;1.119;-2.406;20
1.302;1.242;0.845;20
0.855;1.883;0.858;20
0.922;2.132;-0.465;20
-0.456;1.507;1.536;20
-1.174;-0.598;1.068;20
-1.843;-2.228;-0.461;20
-2.319;-1.102;1.177;20
-2.009;0.462;2.028;20
-1.681;1.328;3.621;20
-2.151;1.184;1.736;20
-1.899;-1.059;-2.714;20
-0.444;-1.964;-1.744;20
-0.912;0.105;1.192;20
-3.744;0.25;0.294;20
-6.013;-0.436;1.873;19
-3.931;0.417;0.987;21
-2.313;0.869;-1.34;20
-2.362;-0.125;-1.02;20
-0.77;-3.904;-0.923;20
3.935;-8.736;-2.734;20
7.866;-11.249;-6.699;20
9.85;-7.847;-6.249;19
5.213;-0.086;2.291;20
-6.525;8.203;12.445;20
-2.49;4.858;7.193;20
2.394;1.321;0.523;20
1.594;3.283;-1.673;20
2.519;4.162;-0.618;20
4.423;3.773;-0.183;20
6.063;3.204;-1.807;20
7.039;3.155;-1.385;20
6.596;4.097;0.602;20
6.409;3.933;3.459;20
5.272;0.321;4.396;20
-6.733;-4.874;6.886;20
-21.849;-4.067;-8.923;20
-19.229;-8.285;-12.015;20
-14.743;0.959;-3.723;20
-5.86;3.692;5.837;20
4.771;-4.535;9.302;20
10.934;-6.052;12.757;20
7.687;-3.222;-1.94;20
7.099;0.277;-9.997;20
6.064;1.431;-5.628;20
3.299;2.075;-1.771;20
1.615;3.312;-1.007;20
0.729;2.592;0.322;20
0.245;0.878;-0.214;20
0.522;0.493;-2.137;20
1.414;0.877;-2.65;20
1.249;1.671;-2.687;20
0.443;1.478;-2.399;20
0.288;1.407;0.013;20
-0.675;1.851;1.67;20
-1.006;0.702;2.27;20
-1.052;-1.333;0.644;20
-2.23;-1.597;-0.54;20
-3.003;-0.486;1.873;20
-3.74;0.471;3.631;20
-4.922;2.226;4.21;20
-3.317;2.038;-1.137;20
-1.313;-1.388;-6.132;20
-0.058;-2.646;-1.078;20
-0.684;-1.124;5.943;20
-3.742;0.412;3.928;20
-4.633;-0.038;0.193;20
-2.915;1.664;0.536;20
-1.207;3.007;-0.616;20
-2.798;1.076;-1.777;20
-1.492;-4.513;-1.776;20
3.171;-10.743;-4.17;20
8.205;-17.117;-12.054;20
8.238;-12.351;-7.325;20
1.261;1.668;7.114;20
-7.496;10.466;18.551;20
1.406;3.458;7.662;20
3.447;2.724;-2.725;20
2.227;5.267;-2.623;20
3.921;5.254;-0.48;20
5.381;3.691;-0.976;20
6.11;2.442;-1.604;20
6.068;3.867;-0.288;20
6.266;5.11;1.275;20
5.432;3.991;2.507;20
2.774;1.08;3.24;20
-4.091;-4.009;2.403;20
-16.878;-5.743;-5.324;20
-18.862;-7.853;-10.197;20
-15.799;-0.813;-4.257;20
-8.518;5.938;3.985;20
3.078;-0.765;6.445;20
10.344;-3.073;6.503;20
9.786;-2.74;5.038;20
5.138;-2.287;-1.814;20
3.134;1.335;-5.222;20
2.284;2.285;-4.461;20
0.441;1.182;-1.746;20
0.722;0.455;0.564;20
1.217;0.494;-0.005;20
0.761;1.121;-0.582;20
0.206;1.072;-1.694;20
0.27;1.148;-2.045;20
0.389;1.46;-0.978;20
0.119;1.57;-0.714;20
0.213;1.396;-1.134;20
0.356;1.513;-2.081;20
0.279;1.183;-0.241;20
0.109;0.232;1.66;20
-0.02;-0.872;1.0;20
-0.537;-0.679;0.941;20
-1.193;0.349;2.278;20
-1.843;1.194;2.365;20
-2.894;1.542;0.223;20
-3.31;1.276;-1.256;20
-2.45;0.721;-1.361;20
-1.056;-0.585;-1.333;20
0.021;-2.374;-0.02;20
-0.528;-3.577;0.895;20
-3.299;-2.738;4.456;20
-3.515;0.212;4.28;20
-2.568;1.851;-0.123;20
-4.355;1.577;-0.831;20
-3.273;-3.48;-1.317;20
3.39;-9.104;-2.839;20
8.38;-12.356;-6.905;20
9.646;-9.086;-6.359;20
5.838;-0.053;0.929;20
-6.484;8.702;11.508;20
-4.244;5.439;8.966;20
1.976;1.081;0.017;20
1.671;3.318;-2.471;20
2.493;4.424;-0.756;20
3.695;3.794;1.229;20
5.044;3.098;-0.851;20
6.076;3.219;-1.253;20
5.896;3.943;0.911;20
5.282;3.728;2.57;20
2.842;1.792;1.923;20
-4.858;-3.02;0.414;20
-16.905;-6.904;-7.507;20
-17.398;-7.973;-8.625;20
-14.203;1.581;-1.023;20
-6.987;7.709;4.009;20
4.41;0.936;4.74;20
10.114;-6.7;5.553;20
9.413;-6.142;4.51;19
5.298;-4.793;-1.953;20
4.3;2.061;-5.293;20
2.512;3.594;-4.223;20
0.661;2.155;-1.556;20
0.769;1.644;0.727;20
0.49;0.79;0.697;20
-0.173;-0.041;-0.607;20
-0.757;0.551;-1.057;20
-0.851;1.518;-1.318;20
-0.094;2.437;-3.239;20
-0.147;2.519;-3.031;20
0.005;1.573;-0.348;20
-0.053;0.853;0.648;20
0.109;0.42;0.514;20
0.512;-0.813;0.275;20
0.357;-1.495;0.577;20
-0.182;-0.511;2.641;20
-0.489;0.876;3.668;20
-0.895;1.886;0.287;20
-1.366;0.367;-2.276;20
-1.59;-1.721;-1.268;20
-0.719;-2.493;1.389;20
-1.663;-1.311;2.727;20
-3.95;-0.375;0.315;20
-5.016;-0.691;0.103;20
-5.093;-0.271;0.381;20
-4.527;0.133;-0.346;20
-1.843;-1.412;0.235;20
2.182;-5.678;-0.171;20
6.125;-8.726;-1.872;20
9.419;-7.719;-3.3;20
10.544;-2.763;-1.566;20
7.651;2.346;0.696;20
-2.03;6.076;3.949;20
-9.261;5.934;2.021;20
-5.452;2.053;0.488;20
-0.586;1.052;2.048;20
1.897;2.9;1.768;20
4.18;3.667;0.241;20
5.747;3.677;-1.571;20
6.397;2.753;-1.576;20
5.441;2.454;0.435;20
4.489;2.726;2.631;20
3.725;1.804;2.657;20
-1.7;-2.56;3.65;20
-16.199;-4.846;-2.625;20
-18.38;-6.096;-8.977;20
-14.634;-1.127;-5.704;20
-6.634;6.573;2.8;20
3.638;5.519;2.815;20
8.647;-3.44;3.67;20
10.766;-8.052;10.732;20
7.121;-8.286;3.081;20
3.376;-4.047;-6.54;20
3.142;1.902;-4.114;20
0.896;4.018;-3.54;20
-0.131;3.893;-2.622;20
-0.29;3.615;-0.08;20
-1.044;1.887;1.076;20
-2.302;0.066;0.453;20
-2.222;0.131;-1.67;20
-0.321;0.741;-4.284;20
0.543;0.563;-4.97;20
0.639;0.94;-3.662;20
0.765;1.29;0.422;20
0.027;1.331;2.311;20
-0.176;0.043;1.983;20
0.565;-1.91;2.031;20
1.0;-1.419;4.542;20
0.941;0.035;3.9;20
0.006;0.333;2.507;20
-2.218;-0.549;-0.392;20
-3.348;-1.779;-2.552;20
-4.025;-0.652;-0.766;20
-5.707;1.844;2.74;20
-7.383;1.746;3.628;20
-5.364;0.842;1.754;20
-2.71;1.032;-1.493;20
-2.571;-0.566;-2.693;20
0.105;-5.546;-2.754;20
5.068;-10.575;-5.141;20
8.513;-13.34;-9.96;20
9.746;-8.798;-7.647;20
3.617;0.901;2.872;20
-8.017;9.367;14.792;20
0.806;3.274;8.143;20
2.84;2.116;1.246;20
1.913;4.653;-0.925;20
3.007;5.706;-0.718;20
4.44;5.646;-1.52;20
5.302;4.812;-2.763;20
5.93;3.179;-0.089;20
6.958;2.34;2.955;20
7.137;1.875;3.737;20
4.162;-0.603;4.545;20
-7.544;-3.898;3.303;20
-16.879;-3.439;-7.681;20
-13.975;-6.178;-11.505;20
-13.015;0.129;-6.234;20
-7.816;3.731;3.808;20
1.653;-3.189;5.669;20
8.497;-7.621;9.394;20
7.287;-5.62;5.961;20
5.842;-0.108;-5.557;20
5.513;3.983;-6.081;20
2.417;4.661;-2.498;20
2.208;3.037;-0.316;20
1.689;1.504;0.471;20
0.986;-0.48;-0.258;20
0.846;-1.115;-1.418;20
1.419;0.336;-2.992;20
1.825;1.523;-4.032;20
0.903;1.651;-4.278;20
-0.265;2.402;-1.33;20
-0.788;2.768;2.164;20
-1.231;1.331;2.124;20
