# Accelerometer Data File
# Started @Sun Jan 24 20:40:14 GMT+02:00 2021
#
#
# sensor Vendor: BOSCH
# sensor Name: BMI160 Accelerometer Non-wakeup
# sensor Resolution: 0.0023928226m/sec^2; Max Range: 78.4532; Min Delay: 2500 microseconds
# The sensor's attributes are the result hardware and the Android capabilities.
# It means that the Android may not utilize all features provided by the hardware.
#
# Some devices and Android versions save battery too much so the device may go to sleep.
# It just happens after couple of minutes from turning off the scree and it is easy to find it out.
#
# The following file provides the data from accelerometer in the m/s^2 format.
# The diff value is just a time delta between the samples
#
#
# data format:
# so we have 4 columns with values separated by the ";"
# X;Y;Z;time_from_previous_sample(ms)

# sensor speed set to:NORMAL
# units set to: m/sec^2
# gravity  filtered out
# Accuracy: HIGH
-0.109;-0.018;1.193;19
0.422;-0.44;-0.155;20
0.884;-0.985;-0.877;20
0.609;-0.244;-1.042;20
0.696;0.407;-1.306;20
0.775;0.164;-1.813;20
0.403;-0.541;-1.379;20
-0.64;-0.924;0.426;20
1.052;-0.233;0.732;20
1.649;-0.52;1.866;20
2.078;-1.034;1.654;20
3.024;-1.4;1.542;20
2.174;-1.005;1.442;20
0.518;-0.554;1.038;20
0.391;-0.293;0.511;20
0.714;-0.098;0.163;20
0.017;-0.06;0.013;20
0.788;-0.237;0.427;20
0.995;-0.479;0.018;20
0.738;-0.627;-0.495;20
0.281;-0.3;-0.083;20
0.606;-0.348;0.51;20
0.526;-0.256;0.548;20
0.698;-0.075;0.277;20
-0.082;0.109;-0.279;20
-0.308;0.169;-0.86;20
-0.165;0.359;-1.012;20
0.326;0.128;-0.346;20
-0.159;0.043;0.019;20
0.048;0.059;0.044;19
-0.199;0.128;-0.082;20
-0.045;0.085;0.131;20
-0.15;0.178;0.098;20
-0.126;0.088;0.245;20
-0.131;-0.012;0.362;20
-0.225;0.004;-0.047;20
-0.317;0.133;-0.196;20
-0.356;0.342;-0.359;20
-0.165;0.26;-0.261;20
0.023;0.252;0.096;20
0.073;0.133;0.294;20
0.109;0.005;0.066;20
0.092;0.023;-0.444;20
-0.005;0.087;-0.672;20
-0.052;0.049;-0.414;20
0.026;0.064;-0.267;20
0.023;0.024;-0.037;20
0.25;-0.014;0.062;20
0.392;-0.073;-0.115;20
0.228;-0.026;-0.086;20
0.232;0.058;-0.317;20
0.202;0.014;-0.18;20
0.308;-0.008;0.143;20
0.375;0.032;0.271;20
0.4;0.02;0.147;20
0.306;-0.014;0.241;20
0.389;-0.075;0.417;19
0.299;-0.1;0.454;20
0.1;0.059;0.37;20
-0.032;0.168;-0.011;20
-0.128;0.157;-0.256;20
-0.303;0.215;-0.38;20
-0.336;0.234;-0.271;20
-0.224;0.12;0.173;20
-0.17;0.101;0.583;20
-0.242;0.104;0.625;20
-0.325;0.058;0.352;20
-0.348;0.045;0.121;20
-0.328;0.049;0.211;20
-0.246;0.049;0.554;20
-0.194;-0.119;0.768;20
-0.283;-0.126;0.556;20
-0.399;-0.089;0.054;20
-0.633;0.015;-0.234;20
-0.743;-0.089;-0.104;20
-0.711;-0.058;0.069;20
-0.668;-0.184;0.25;20
-0.509;-0.282;0.328;20
-0.292;-0.424;0.442;20
-0.123;-0.526;0.617;20
-0.057;-0.551;0.721;20
0.068;-0.508;0.483;20
0.177;-0.336;-0.105;20
0.077;-0.31;-0.526;20
0.006;-0.418;-0.629;19
-0.113;-0.294;-0.346;20
-0.09;-0.263;-0.136;20
-0.33;-0.364;-0.726;20
-0.34;-0.336;-1.183;20
-0.187;-0.096;-0.686;20
0.427;-0.182;0.256;20
0.995;-0.292;0.844;20
1.162;-0.191;0.776;20
1.191;-0.139;0.49;20
0.857;0.118;0.029;20
0.463;0.109;-0.321;20
0.344;0.142;-0.612;20
-0.031;0.079;-0.179;20
-0.016;-0.115;0.237;20
-0.191;-0.104;0.203;20
-0.301;0.053;-0.227;20
-0.646;-0.036;-0.866;20
-1.271;0.314;-0.791;20
-1.393;0.123;-0.828;20
-1.428;0.022;-0.692;20
-1.078;0.017;-0.602;20
-0.801;0.187;-0.309;20
-0.639;0.247;0.005;20
-0.462;0.217;0.081;20
-0.092;0.105;0.054;20
0.161;-0.047;-0.375;20
0.017;-0.045;-0.614;20
-0.246;-0.027;-0.375;20
-0.646;0.199;-0.089;20
-0.853;0.158;-0.428;20
-0.645;-0.251;-1.155;20
-0.418;-0.376;-1.211;20
-0.452;-0.606;-0.78;20
-2.202;-0.104;0.27;95
-2.872;-0.05;0.448;20
-3.719;0.829;0.841;20
-4.153;1.548;-0.439;20
-2.763;0.054;-0.483;20
-2.951;-0.856;-0.801;20
-3.843;-0.912;-1.04;20
-5.065;-0.377;-1.902;20
-6.559;-0.619;-0.698;20
-5.349;-0.598;-0.206;20
-3.486;-0.687;-0.796;20
-0.622;0.368;-1.199;20
-0.639;0.187;0.945;20
-3.218;-1.002;2.808;20
-4.488;-1.05;2.115;20
-2.336;-1.478;0.2;20
0.307;-1.858;-2.537;20
1.659;-2.711;-2.773;20
1.982;-3.831;-1.978;20
2.689;-4.12;-2.375;20
1.644;-4.027;-2.351;20
-0.147;-4.004;-2.416;20
-1.65;-3.761;-3.509;20
-0.659;-3.035;-4.186;20
-0.863;-3.295;-3.99;20
-1.79;-3.965;-4.056;20
-2.104;-3.545;-3.26;20
-2.519;-2.115;-0.744;20
-4.897;-0.222;0.985;20
-6.624;1.115;-4.245;20
-5.675;0.382;-2.232;20
-2.477;-0.03;-3.352;20
-1.466;0.548;-4.931;20
-3.031;0.751;-4.408;20
-4.295;1.273;-2.555;20
-3.307;1.571;-2.599;20
-2.964;1.532;-2.787;20
-3.379;1.176;-3.192;20
-3.209;-0.085;-3.019;20
-3.632;-1.12;-2.159;20
-4.946;-1.668;-2.536;20
-5.076;-1.466;-2.69;20
-2.889;-0.35;-2.692;20
-0.763;0.724;-2.714;20
-0.079;0.834;-2.693;20
-0.974;0.805;-2.548;20
0.696;-1.03;0.402;20
4.641;-3.6;3.932;20
6.768;-4.891;4.285;20
5.196;-4.223;1.987;20
2.245;-3.152;-1.328;20
1.46;-2.425;-4.591;20
0.813;-2.517;-6.238;20
2.793;-3.375;-3.43;20
3.296;-2.315;0.853;20
1.667;0.177;0.981;20
-0.47;1.375;-0.153;20
-0.925;1.492;-1.377;20
1.17;0.83;-1.209;20
2.863;0.662;0.174;20
1.915;1.267;0.428;20
1.017;1.757;-0.506;20
1.859;1.441;0.376;20
1.751;1.473;2.313;20
0.222;1.41;0.853;20
-1.587;1.058;-1.685;20
-1.846;1.234;-1.372;20
-1.823;1.697;-0.754;20
-2.365;2.036;-1.006;20
-2.724;1.85;-0.561;20
-4.325;1.443;-1.662;20
-4.151;0.628;-4.105;20
-0.981;-1.126;-2.817;19
1.473;-2.077;0.985;21
0.414;-1.313;-0.661;19
1.321;-2.572;-1.08;20
3.01;-4.259;1.593;20
2.127;-2.992;1.537;20
2.751;-0.429;3.13;20
3.575;1.98;3.187;20
1.657;3.366;2.509;20
-1.157;4.338;1.729;20
-0.539;3.258;1.308;20
1.762;1.114;1.154;20
1.774;0.302;0.321;20
1.402;0.134;-0.633;21
2.109;-0.327;1.145;20
1.258;0.869;4.163;19
-0.725;2.022;1.957;20
-2.481;2.08;2.807;20
-1.537;2.222;5.101;20
-1.301;2.64;0.729;20
-3.797;3.253;1.706;20
-2.257;2.76;1.255;20
-0.874;0.841;-0.624;20
-2.263;0.075;1.416;20
-1.881;-0.841;1.471;20
1.059;-2.204;-2.996;20
0.981;-2.238;-4.667;20
-0.16;-1.613;-2.943;20
2.227;-3.114;0.535;20
2.248;-3.102;-0.3;20
0.514;-1.785;-0.764;20
-0.481;-0.427;0.254;20
-0.646;0.111;0.642;20
0.224;-0.516;0.541;20
0.398;-0.322;-0.609;20
-0.754;-0.141;-2.247;20
-0.055;-0.028;0.042;20
1.713;-0.411;1.862;20
0.841;-1.092;0.22;20
-0.027;-1.147;0.349;20
-0.21;-0.424;1.435;20
0.873;-0.571;1.826;20
0.937;-0.391;0.691;20
-0.314;0.074;-1.063;20
-0.608;-1.06;-0.11;20
-0.627;-2.114;1.608;20
-0.407;-3.215;2.866;20
-0.633;-4.082;3.575;20
-1.609;-3.301;3.194;20
-2.944;-2.181;3.144;20
-3.657;-1.761;1.495;20
-1.213;-2.022;1.304;20
1.374;-2.699;2.224;20
2.366;-3.061;1.71;20
2.88;-3.428;0.981;20
2.728;-3.941;-1.389;20
2.019;-5.323;-3.643;20
1.643;-6.904;0.345;20
1.806;-4.027;3.024;20
3.158;-0.597;1.834;20
2.967;0.688;1.752;20
0.916;2.458;1.104;20
0.641;1.592;-0.307;20
1.765;1.926;-0.102;20
3.679;1.761;0.791;20
4.499;-0.143;-1.986;20
3.521;-1.825;-3.135;20
3.477;-1.591;-1.478;20
3.11;0.678;0.212;20
1.016;1.492;1.767;20
-3.476;2.091;3.932;20
-5.785;0.605;5.962;20
-7.19;-1.121;3.828;20
-6.867;-0.086;-0.044;20
-2.539;0.448;1.134;20
2.722;0.002;0.969;20
3.649;-0.802;1.284;20
2.6;-3.421;-0.7;20
-1.415;-1.903;-8.449;20
0.324;-2.556;-1.721;20
2.393;-8.233;1.022;20
3.204;-5.998;-2.483;20
4.214;1.513;-0.135;20
4.801;1.767;0.565;20
4.021;-0.985;-1.782;20
1.573;-2.014;-3.391;20
-1.097;0.655;-3.358;20
-0.675;-0.212;-1.854;20
1.871;-0.391;3.443;20
2.878;1.376;2.471;20
1.478;0.48;-0.181;20
0.373;0.595;-0.687;20
0.195;0.659;0.028;20
-0.045;0.369;0.033;20
0.042;-0.172;-0.105;20
-0.567;-0.76;-0.181;20
-1.146;-0.831;-0.18;20
-0.007;-2.164;-0.412;20
1.325;-2.985;-0.957;20
1.261;-2.966;-0.357;20
0.745;-3.163;0.555;20
0.004;-2.698;1.067;20
-1.138;-1.094;0.891;20
-1.768;-1.776;2.667;20
-1.212;-3.467;3.786;20
-1.575;-2.454;2.146;20
-0.721;-0.883;-1.418;20
2.924;-2.593;-2.427;20
5.357;-3.532;-4.549;20
6.044;-2.745;-4.081;20
4.09;-0.52;-1.259;20
3.508;1.571;0.145;20
1.247;2.291;0.702;20
-1.158;0.818;-0.381;20
-1.074;0.967;-0.886;20
0.091;2.886;-1.177;20
1.166;3.141;-0.533;20
2.498;2.488;-2.789;20
3.928;1.832;-2.426;20
3.731;2.481;-1.36;20
2.573;2.31;0.308;20
0.341;0.895;2.194;20
-2.042;0.827;6.136;20
-4.707;0.538;10.575;20
-10.39;-1.943;0.944;20
-8.538;-3.628;-2.802;20
0.441;0.853;5.448;20
2.973;-0.283;-1.659;20
0.826;-1.059;-1.581;20
1.476;-1.925;0.428;20
4.181;-2.509;-3.341;20
5.324;-0.837;-3.311;20
1.525;-0.117;-0.66;20
2.509;1.53;0.565;20
6.231;2.567;-2.789;19
6.606;1.808;-7.279;20
3.432;0.68;-3.971;20
0.661;-0.204;-1.87;20
-0.812;-1.723;-2.822;20
-1.436;-2.607;-1.518;20
-2.215;-0.005;0.02;20
-2.696;3.354;2.007;20
-1.573;1.026;3.266;20
0.183;-1.703;1.808;20
0.671;-2.163;0.803;20
0.412;-1.823;0.747;20
-0.611;-2.624;-0.94;20
-2.225;-3.836;-4.593;20
-1.056;-1.53;-2.719;20
0.112;1.281;1.646;20
2.642;-0.584;0.395;20
2.596;-2.278;0.773;20
0.131;-1.611;3.441;20
-0.591;-0.919;0.882;20
-0.206;-1.267;-0.048;20
1.04;-1.539;3.224;20
-0.449;-1.208;6.172;20
-2.327;-0.607;5.676;20
-2.558;-1.885;3.938;20
-2.145;-4.096;-2.356;20
0.238;-5.499;-11.296;20
0.214;-2.242;-13.42;20
1.548;0.398;-9.568;20
5.477;0.415;-4.504;20
4.407;3.678;4.327;20
0.737;5.516;11.788;20
1.815;3.865;8.282;20
2.112;4.181;-1.865;20
0.676;4.584;-5.389;20
0.218;5.038;-3.218;20
1.134;4.633;-2.01;20
1.982;3.84;-2.557;20
3.631;2.072;0.104;20
4.299;2.035;3.672;20
2.806;2.957;2.643;20
-0.339;0.184;4.627;20
-6.9;-3.876;6.59;20
-16.962;-3.46;-6.355;20
-11.691;-6.023;-7.211;20
-6.4;-4.17;4.748;20
-4.065;0.133;9.044;20
1.388;-0.013;4.871;20
3.549;-1.557;3.446;20
4.145;-4.034;4.837;20
4.013;-5.301;-0.218;20
3.646;-2.072;-5.951;20
1.05;2.862;-7.061;20
0.057;3.346;-3.856;20
1.304;1.549;-2.42;20
1.91;1.157;-2.784;20
0.799;0.352;-2.135;20
-1.044;1.155;-3.92;20
-2.136;3.271;-2.4;20
-1.122;2.788;1.209;20
0.099;1.578;0.48;20
0.279;1.369;2.025;20
0.156;1.37;2.456;20
0.319;0.864;0.85;20
0.986;-0.168;-3.339;20
0.803;-0.259;0.528;20
0.024;0.585;3.314;20
-0.71;0.911;0.986;20
-0.842;0.647;-1.157;20
-0.818;0.08;-1.917;20
-0.536;-1.501;-0.813;20
-0.646;-3.017;-0.135;20
-0.611;-3.932;0.244;20
-0.604;-4.618;0.418;20
-2.603;-3.609;0.982;20
-7.861;-0.012;10.29;20
-5.648;2.086;10.921;20
-1.534;1.627;-0.766;20
-1.935;-0.07;-5.243;20
-0.332;-4.247;-2.89;20
4.034;-7.632;-3.474;20
5.399;-5.659;-5.805;20
4.335;-0.139;-6.505;20
0.525;3.737;6.552;20
-0.857;3.726;8.348;20
-0.551;2.077;-0.607;20
0.008;2.591;-3.2;20
1.214;3.798;1.463;20
2.938;3.574;0.474;20
4.567;3.434;-3.277;20
5.646;3.427;-2.108;20
5.795;3.403;0.411;20
5.31;3.207;1.749;20
4.315;2.404;1.654;20
0.605;-1.596;3.539;20
-12.25;-3.829;3.491;20
-20.158;-4.604;-8.954;20
-15.678;-7.535;-4.533;20
-11.26;-1.068;-0.622;20
0.412;-0.595;2.292;20
7.225;-6.173;7.614;20
8.078;-3.902;4.735;20
8.536;1.487;-1.869;20
7.234;4.839;-2.714;20
4.51;6.207;-2.702;20
3.31;5.315;-2.3;20
1.158;2.683;-0.104;20
-0.626;-0.514;-0.382;20
-1.596;-2.105;-2.718;20
-2.43;-1.677;-3.369;20
-2.334;-0.334;-5.304;20
-1.669;1.082;-6.873;20
-2.653;1.778;-1.881;20
-2.541;1.57;3.75;20
-1.573;1.4;9.573;20
-0.288;0.822;7.029;20
2.911;-1.896;2.381;20
2.62;-1.089;0.578;20
0.68;0.631;-3.737;20
-0.268;-0.567;-5.457;20
-1.686;-3.279;-0.757;20
-3.369;-1.107;5.37;20
-5.143;2.687;5.096;20
-5.791;2.0;-0.139;20
-6.719;1.345;0.37;20
-4.072;2.185;0.784;20
-3.003;0.576;-2.584;20
-1.724;-5.099;-3.554;20
2.719;-11.288;-6.038;19
7.414;-15.143;-10.675;20
8.779;-11.079;-6.296;20
0.868;2.339;17.168;20
-1.977;6.197;7.882;20
1.654;3.223;-1.781;20
2.978;4.39;0.64;20
3.187;5.706;1.341;20
3.854;5.629;-1.209;20
5.055;4.648;-1.84;20
6.8;2.823;-1.93;20
6.965;3.351;-0.605;20
6.821;5.129;2.001;20
6.958;4.059;2.238;20
2.659;-0.036;2.937;20
-10.623;-5.8;7.557;20
-21.065;-7.507;-9.061;20
-15.474;-4.797;-9.449;20
-11.2;4.73;0.585;20
-4.248;6.077;2.781;20
3.711;-0.814;0.606;20
7.274;-5.392;2.102;20
9.326;-12.711;16.548;20
4.09;-5.58;1.028;20
2.97;2.682;-6.975;20
2.412;5.087;-5.349;20
1.353;5.269;-4.378;20
1.177;4.839;-3.613;20
0.516;3.445;-2.682;20
-1.639;0.537;-0.592;20
-1.919;-1.014;0.089;20
-0.164;-0.311;-1.922;20
1.108;0.568;-4.528;20
1.528;0.772;-3.463;20
0.379;0.98;0.69;20
-0.139;0.979;1.259;20
-1.293;0.391;0.37;20
-1.785;-0.882;2.497;20
-0.136;-1.434;5.857;20
0.539;-0.28;9.686;20
-1.741;1.931;4.115;20
-2.88;1.533;-3.538;20
-2.325;-0.945;-7.655;20
-2.077;-1.599;-5.514;20
-1.128;0.539;1.295;20
-2.97;0.994;2.81;20
-7.464;0.058;6.526;20
-5.695;1.467;3.53;20
-3.44;1.762;-3.389;20
-3.975;-1.716;-2.483;20
0.116;-8.422;-0.749;20
5.604;-13.164;-4.891;20
9.408;-13.57;-8.981;20
10.597;-6.043;1.271;20
1.519;6.063;15.86;20
-1.195;6.351;0.472;20
-0.935;3.961;-3.113;20
-0.074;3.934;1.378;20
1.118;4.029;0.969;20
3.311;3.974;-0.251;20
5.92;3.341;-1.517;20
7.379;3.203;-3.228;20
7.585;4.217;-1.251;20
7.988;5.242;2.9;20
7.056;3.67;1.012;20
1.583;-0.853;6.051;20
-11.719;-6.194;7.552;20
-21.861;-5.434;-7.539;20
-21.63;-5.44;-6.975;20
-11.549;2.61;-2.052;20
0.812;2.133;0.584;20
5.659;-2.26;0.798;20
12.374;-9.715;16.592;20
7.568;-6.191;7.126;20
4.024;1.408;-6.689;20
3.675;3.874;-5.531;20
1.799;4.431;-4.924;20
0.773;4.095;-5.07;20
0.345;2.603;-3.638;20
-1.633;0.733;-1.148;20
-2.524;0.213;-1.04;20
-0.974;0.903;-2.339;20
-0.491;1.731;-2.211;20
0.5;1.713;-2.932;20
1.616;0.91;-2.177;20
0.829;-0.187;0.95;20
-0.236;-0.237;2.267;20
-0.583;-0.174;2.092;20
-0.223;-0.015;5.091;20
1.161;0.16;7.115;20
0.538;0.131;3.226;20
-2.132;0.825;-2.152;20
-3.54;0.085;-5.386;20
-2.992;-2.272;-5.227;20
-2.311;-1.59;0.301;20
-4.868;1.655;7.241;20
-7.272;1.382;5.736;20
-5.061;0.377;0.256;20
-1.334;1.672;-0.75;20
-1.641;1.386;-2.121;20
-1.625;-2.87;-2.073;20
1.406;-8.759;-2.717;20
5.879;-14.647;-8.532;20
7.777;-13.859;-13.549;20
2.651;-1.831;2.881;20
-5.088;8.577;19.894;20
2.073;3.125;3.406;20
3.556;3.202;-3.073;20
2.929;6.025;0.488;20
4.356;5.403;0.409;20
6.268;4.134;-2.216;20
8.444;2.83;-2.199;20
8.757;3.651;-0.524;20
9.093;5.006;2.887;20
8.089;3.546;1.376;20
3.503;-0.822;5.203;20
-10.588;-7.595;12.334;20
-24.91;-5.186;-9.686;20
-21.296;-6.748;-9.64;20
-12.545;2.855;-3.135;20
-0.601;3.609;0.974;20
4.546;-0.394;1.612;20
11.037;-9.194;14.132;20
7.989;-6.224;7.645;20
4.04;2.465;-3.771;20
4.082;4.15;-6.035;20
2.189;4.047;-5.761;20
1.347;3.474;-5.295;19
0.169;2.344;-2.883;20
-1.111;1.204;-1.366;21
-1.058;0.816;-2.357;19
0.026;0.795;-2.496;20
0.331;1.216;-1.983;20
1.07;1.174;-2.831;20
0.711;0.278;-0.096;20
-0.047;-0.441;1.32;20
-0.786;-0.103;1.255;20
-0.304;-0.138;5.275;20
2.043;-0.801;11.647;20
-0.049;-0.268;3.997;20
-3.013;0.773;-4.316;20
-4.016;0.827;-6.601;20
-3.873;-1.368;-5.426;20
-3.223;-1.379;1.109;20
-4.284;2.058;8.286;20
-5.79;1.928;2.86;20
-6.218;0.258;-0.613;20
-3.455;1.64;0.704;20
-2.303;1.797;-1.243;20
-2.48;-2.228;-2.449;20
1.385;-8.654;-2.543;20
6.42;-14.163;-6.63;20
10.002;-15.078;-10.717;20
7.078;-4.217;5.558;20
-0.549;6.418;14.68;20
-3.053;6.581;-0.02;20
-0.139;3.997;-1.51;20
2.463;4.35;1.348;20
3.982;4.531;-0.047;20
5.966;4.115;-1.696;20
7.662;3.522;-2.333;20
7.943;3.194;-0.707;20
6.748;4.388;0.588;20
6.743;3.912;2.353;20
5.414;2.083;0.084;20
0.55;-2.786;7.473;20
-15.458;-6.338;6.779;20
-24.371;-5.215;-10.97;20
-18.273;-4.258;-6.564;20
-7.397;2.997;-0.994;20
2.905;2.236;1.467;20
6.258;-1.272;3.783;20
10.391;-9.113;14.143;20
5.387;-3.5;2.391;20
4.018;1.864;-4.779;20
3.306;2.928;-4.855;20
1.839;3.918;-4.205;20
1.075;4.873;-3.856;20
0.366;3.586;-2.491;20
-0.991;1.102;-0.895;20
-0.877;-0.139;-0.952;20
-0.375;-0.158;-1.613;20
0.196;0.357;-3.8;20
0.821;0.516;-3.398;20
0.456;0.445;-1.334;20
-0.694;0.685;0.312;20
-1.425;0.601;2.827;20
-0.237;-0.575;5.22;20
1.584;-1.701;9.478;20
-0.371;-0.168;7.346;20
-4.346;1.385;-3.673;20
-4.912;-1.023;-8.646;20
-3.897;-1.811;-4.938;20
-2.929;1.484;3.797;20
-5.689;2.509;6.653;20
-6.601;0.512;2.978;20
-3.046;1.049;-0.031;20
-1.333;1.345;-1.815;20
-2.457;-2.016;-2.496;20
0.813;-8.752;-2.649;20
5.617;-14.026;-6.239;20
9.322;-14.326;-9.979;20
9.34;-4.91;2.266;20
0.99;6.804;16.84;20
-2.506;7.318;2.201;20
-0.962;4.876;-3.264;20
1.16;4.919;0.727;20
2.171;4.604;1.137;20
3.757;4.143;-0.899;20
6.054;3.272;-2.185;20
7.971;2.121;-2.361;20
8.095;3.478;0.574;20
8.833;4.385;3.136;20
6.764;2.763;-0.76;20
-0.185;-3.335;7.107;20
-15.739;-6.824;4.727;20
-22.008;-6.019;-9.59;20
-19.113;-4.098;-6.535;20
-10.139;2.369;-0.943;20
1.1;1.046;1.617;20
7.524;-4.491;7.744;20
11.821;-6.933;14.763;20
6.644;-0.244;-0.027;20
5.494;2.569;-5.289;20
4.395;3.44;-5.747;20
2.22;4.525;-5.276;20
1.112;4.131;-2.556;20
0.106;2.207;-1.423;20
-1.025;-0.072;-1.509;20
-1.353;-0.643;-3.135;20
-0.278;-0.287;-4.839;20
-0.218;0.668;-3.659;20
0.057;0.527;-0.378;20
-0.704;0.529;0.86;20
-1.58;0.351;-1.349;20
-3.108;0.518;2.28;20
-1.338;0.27;12.745;20
-1.266;0.487;10.192;20
-2.246;0.785;0.165;20
-1.637;0.564;-4.774;20
-2.15;-0.114;-7.552;20
-2.17;-1.623;-5.499;20
0.391;-2.278;0.892;20
-1.57;0.153;7.857;20
-6.354;0.838;6.664;20
-4.716;0.849;0.338;20
-3.02;1.887;-3.043;20
-4.126;0.452;-3.178;20
-1.954;-5.01;-2.369;20
4.238;-10.502;-4.652;20
7.738;-12.434;-9.389;20
9.172;-7.853;-9.013;20
2.863;2.415;11.918;20
-2.778;7.73;13.307;20
1.367;3.395;-0.792;20
2.399;3.728;-2.233;20
2.648;4.483;0.339;19
3.756;4.067;-0.368;20
5.466;3.328;-1.694;20
7.493;2.187;-0.992;20
7.444;3.43;0.924;20
7.655;3.91;3.461;20
6.974;2.215;1.378;20
1.889;-2.205;5.621;20
-13.373;-5.184;3.258;20
-22.255;-4.556;-10.688;20
-19.445;-4.889;-6.363;20
-10.229;3.263;-1.987;20
1.312;2.911;2.21;20
5.29;-0.784;3.069;20
11.427;-9.585;14.603;20
6.761;-5.119;5.116;20
5.05;1.48;-4.206;20
4.06;3.574;-6.222;20
1.636;4.109;-5.019;20
0.899;3.974;-2.653;20
0.104;3.163;-2.129;20
-1.22;1.363;-1.428;20
-1.489;-0.096;-0.212;20
-0.633;0.357;-1.935;20
0.471;0.776;-4.708;20
1.051;0.601;-3.614;20
0.605;0.477;-0.165;20
-0.681;0.481;1.332;20
-1.404;0.025;1.371;20
-0.589;-0.358;3.034;20
1.392;-0.984;7.191;20
0.531;-0.741;9.165;20
-3.49;0.761;-1.024;20
-4.549;-0.791;-6.997;20
-4.144;-2.669;-4.867;20
-4.098;0.3;3.796;20
-6.053;2.713;7.394;20
-6.317;0.592;0.939;20
-3.872;0.74;-0.484;20
-1.997;1.263;-1.013;20
-1.957;-0.9;-2.798;20
0.277;-6.182;-2.316;20
4.585;-11.12;-4.357;20
8.122;-12.063;-9.781;20
8.898;-6.223;-8.492;20
2.433;3.509;11.908;20
-2.77;8.156;11.597;20
2.053;3.112;-0.57;20
2.333;3.543;-0.308;20
2.255;4.719;0.819;20
3.521;4.413;-0.907;20
5.603;3.508;-2.004;20
7.587;2.454;-1.211;20
7.938;3.233;1.494;20
7.834;3.63;3.466;20
6.085;1.624;1.587;20
-2.808;-4.124;8.334;20
-17.246;-5.069;-2.938;20
-21.32;-5.655;-9.631;20
-17.565;-2.628;-5.805;20
-6.049;3.067;0.412;20
3.16;2.103;2.281;20
6.918;-2.865;3.825;20
10.243;-8.975;12.924;20
5.064;-2.043;3.84;20
5.293;2.666;-3.384;20
3.632;3.422;-5.162;20
1.608;4.185;-4.379;20
0.967;4.435;-3.779;20
-0.317;2.513;-3.317;20
-1.342;0.187;-2.645;20
-0.884;-0.329;-1.876;20
-0.808;0.727;-3.665;20
0.668;1.172;-4.657;20
0.942;0.54;-1.03;20
-0.179;-0.227;0.152;20
-1.617;-0.538;1.715;20
-1.612;-0.53;8.451;20
1.333;-0.257;17.745;20
-0.959;0.772;2.287;20
-3.073;0.531;-7.513;20
-3.361;-0.349;-9.864;20
-3.486;-2.172;-4.299;20
-2.378;-1.703;5.093;20
-3.764;1.364;9.831;20
-5.231;0.842;-0.795;20
-5.546;0.579;-2.043;20
-4.121;2.273;0.538;20
-3.139;1.212;-1.406;20
-1.627;-4.167;-2.384;20
3.306;-10.216;-2.441;20
7.507;-12.687;-6.371;20
10.704;-8.874;-8.525;20
