# Accelerometer Data File
# Started @Sun Jan 24 20:33:19 GMT+02:00 2021
#
#
# sensor Vendor: BOSCH
# sensor Name: BMI160 Accelerometer Non-wakeup
# sensor Resolution: 0.0023928226m/sec^2; Max Range: 78.4532; Min Delay: 2500 microseconds
# The sensor's attributes are the result hardware and the Android capabilities.
# It means that the Android may not utilize all features provided by the hardware.
#
# Some devices and Android versions save battery too much so the device may go to sleep.
# It just happens after couple of minutes from turning off the scree and it is easy to find it out.
#
# The following file provides the data from accelerometer in the m/s^2 format.
# The diff value is just a time delta between the samples
#
#
# data format:
# so we have 4 columns with values separated by the ";"
# X;Y;Z;time_from_previous_sample(ms)

# sensor speed set to:NORMAL
# units set to: m/sec^2
# gravity  filtered out
# Accuracy: HIGH
6.12;-7.759;-3.484;20
11.478;-10.998;-7.003;20
8.728;-6.448;-4.919;20
-4.864;2.845;1.742;20
-2.681;3.147;9.329;20
3.42;1.856;2.498;19
0.907;4.699;-0.189;20
0.9;5.738;0.59;20
1.308;5.809;-0.329;21
2.465;5.554;-2.324;20
4.227;4.589;-1.881;19
5.249;4.05;-1.406;20
5.662;4.747;-0.886;20
6.286;4.037;2.643;20
4.633;1.859;3.724;20
-2.325;-4.665;13.721;20
-24.253;-8.318;-2.345;20
-22.705;-11.097;-18.911;20
-10.895;-4.139;-1.416;20
-1.343;5.083;9.516;20
9.354;-1.784;6.391;20
12.5;-3.679;11.596;20
7.764;-3.169;-1.09;20
1.214;-2.193;-9.488;20
1.836;1.743;-7.132;20
2.407;3.071;-4.689;20
0.733;3.943;-1.221;20
0.717;3.038;0.519;20
0.81;0.604;1.553;20
-0.333;-0.145;0.835;20
-0.531;0.662;-4.874;20
-0.909;1.794;-6.295;20
-1.467;2.442;-1.821;20
-0.792;2.276;0.52;20
-0.514;1.02;0.759;20
-0.493;-0.45;1.492;20
0.457;-1.127;4.162;20
0.691;-0.428;5.561;20
-0.058;0.366;2.341;20
-0.958;0.258;-2.334;20
-2.811;-0.392;-4.092;20
-3.632;-2.399;0.082;20
-2.469;-2.348;4.297;20
-3.278;-0.098;4.353;20
-4.285;-0.388;0.565;20
-4.311;-1.515;1.47;20
-2.228;0.356;1.474;20
-1.212;1.717;-1.674;20
-0.918;-1.198;-1.338;20
3.435;-6.166;-1.995;20
8.824;-9.973;-5.912;20
10.787;-11.203;-8.729;20
-0.613;-2.229;-3.777;20
-6.362;3.926;12.862;20
3.856;2.124;7.247;20
2.363;4.565;-2.03;20
1.098;6.767;0.729;20
1.38;6.459;-0.005;20
2.107;5.951;-2.283;20
3.787;4.838;-2.44;20
5.072;3.721;-1.528;20
5.921;4.459;-1.114;20
7.304;4.694;2.323;20
5.243;3.0;3.99;20
-1.0;-3.926;14.752;20
-22.054;-8.956;1.661;20
-21.901;-8.97;-20.432;20
-10.365;-4.783;-3.856;20
-3.647;2.762;7.763;20
7.431;-3.572;7.129;20
11.681;-3.805;8.542;20
7.607;-2.396;-0.148;20
1.437;0.386;-8.35;20
2.455;3.172;-5.913;20
2.999;2.527;-3.215;20
0.731;2.49;-1.343;20
0.192;2.148;0.247;20
-0.128;0.821;0.872;20
-0.784;0.48;-0.939;20
0.085;1.171;-4.0;20
-1.177;2.193;-4.488;20
-1.76;2.506;-1.743;20
-0.996;2.389;0.696;20
-0.536;1.257;0.78;20
-0.269;-0.258;1.538;20
1.001;-1.274;3.318;20
1.571;-0.933;4.556;20
0.808;-0.009;1.918;20
-0.143;0.068;-2.127;20
-2.114;-1.154;-3.18;20
-4.265;-2.806;0.567;20
-3.865;-1.816;4.432;20
-4.024;0.467;4.441;20
-4.581;-0.215;0.403;20
-4.489;-1.08;0.602;20
-2.565;0.573;0.158;20
-1.397;1.361;-2.192;20
-1.057;-1.424;-1.17;20
3.468;-6.378;-2.289;20
10.05;-10.942;-6.699;20
11.591;-10.269;-6.605;20
-0.933;0.418;-0.639;20
-5.906;4.207;9.96;20
3.728;1.357;5.448;20
1.736;3.901;-0.669;20
1.12;5.725;0.382;20
1.566;5.504;0.32;20
2.175;4.973;-1.524;20
3.833;4.443;-2.292;20
5.006;4.053;-1.798;20
5.454;4.924;-1.45;20
6.582;4.724;1.689;20
5.727;2.984;4.165;20
0.89;-2.25;9.809;20
-18.194;-8.428;6.881;20
-27.538;-8.991;-19.188;20
-13.14;-7.631;-5.76;20
-2.948;0.362;8.0;20
8.066;-2.051;8.39;20
13.343;-3.592;9.817;20
7.19;-1.236;-4.612;19
1.65;2.293;-8.364;20
2.787;4.72;-5.703;20
2.964;3.057;-2.822;20
0.638;2.044;-0.673;20
0.186;1.126;1.08;20
0.056;-0.162;1.901;20
-0.691;-0.172;-0.222;20
-1.018;0.89;-2.666;21
-1.509;2.2;-2.003;19
-1.52;2.422;-1.951;20
-1.088;2.272;-3.071;20
-0.349;1.804;-1.643;20
0.541;0.871;0.437;20
2.179;-0.938;1.221;20
2.224;-1.961;3.432;20
0.551;-0.883;5.434;20
-0.911;0.166;2.237;20
-3.144;-0.494;-2.83;20
-4.598;-2.418;-2.269;20
-3.786;-1.395;2.059;20
-3.71;0.824;5.299;20
-3.931;-0.418;1.259;20
-3.997;-1.544;0.353;20
-2.468;0.008;0.287;20
-1.88;1.014;-1.22;20
-0.893;-1.822;-0.449;20
3.736;-6.378;-1.613;20
9.009;-9.143;-5.044;20
11.693;-8.834;-5.093;20
3.224;-0.664;-3.456;20
-6.836;4.914;5.859;20
1.847;1.73;7.655;20
2.098;2.812;1.407;20
0.187;5.118;-0.589;20
0.695;4.968;-0.383;20
1.531;4.577;-1.75;20
3.464;3.934;-1.972;20
4.711;3.706;-1.533;20
5.139;4.513;-1.402;20
5.888;4.846;1.213;20
5.696;3.648;3.689;20
1.737;-0.622;8.848;20
-15.407;-7.479;8.291;20
-26.261;-8.824;-17.537;20
-15.065;-7.786;-8.104;20
-6.623;1.714;6.475;20
4.484;-0.929;8.837;20
10.611;-2.505;7.8;20
11.21;-2.606;4.116;20
4.122;-1.336;-7.805;20
1.655;2.315;-7.091;20
3.667;2.383;-5.287;20
1.743;1.845;-2.417;20
0.144;2.441;0.03;20
0.38;0.97;1.027;20
-0.283;0.226;0.965;20
-0.151;0.796;-1.405;20
-0.06;1.547;-4.388;20
-1.242;1.914;-3.564;20
-2.002;2.078;-0.4;20
-1.12;1.87;0.333;20
-0.663;1.491;1.175;20
0.819;0.169;1.954;20
2.028;-1.004;2.723;20
1.353;-0.828;3.362;20
-0.124;-0.308;0.585;20
-1.669;0.088;-2.296;20
-3.558;-0.661;-2.31;20
-3.405;-2.212;0.067;20
-1.777;-1.357;4.085;20
-2.283;-0.676;4.36;20
-3.37;-1.347;0.955;20
-3.406;-1.394;1.373;20
-2.365;0.931;0.843;20
-1.749;1.898;-0.917;20
-1.457;-0.746;-0.433;20
2.46;-5.231;-1.36;20
7.833;-8.494;-5.456;20
10.096;-10.057;-7.636;20
0.51;-3.588;-4.048;20
-6.711;2.397;10.016;20
2.712;1.719;8.208;20
2.443;3.917;-1.276;20
1.653;6.237;-0.138;20
1.855;5.93;0.509;20
1.861;5.016;-1.598;20
3.011;4.122;-2.656;20
4.26;3.369;-1.858;20
4.962;4.11;-1.372;20
6.576;4.669;1.569;20
6.373;3.32;5.114;20
1.562;-1.547;10.87;20
-17.714;-8.343;7.245;20
-27.003;-9.05;-19.009;20
-13.156;-6.099;-10.313;20
-5.166;4.572;6.654;20
6.188;-0.013;9.602;20
11.494;-4.602;10.164;20
8.205;-2.555;0.927;20
2.685;-2.5;-7.62;20
2.05;0.546;-6.75;20
2.703;1.071;-4.793;20
0.507;3.747;-1.881;20
0.258;3.967;-0.279;20
0.288;1.852;0.281;20
0.462;0.591;-1.266;20
0.424;0.683;-2.218;20
0.028;1.695;-4.727;20
-0.288;2.392;-1.256;20
0.809;2.237;1.363;20
0.844;1.431;1.854;20
0.708;0.0;2.324;20
1.612;-1.167;1.773;19
0.994;-0.959;0.733;20
-0.252;-0.9;-0.122;20
-2.402;-0.784;1.219;20
-4.637;-0.829;1.861;20
-5.234;-1.302;0.834;20
-4.27;0.041;1.464;20
-3.296;0.688;3.103;20
-3.535;-0.951;2.928;20
-2.975;-1.178;1.195;20
-1.291;0.886;-2.183;20
-1.662;-0.407;-1.695;20
1.31;-5.773;-1.286;20
8.298;-10.346;-5.019;20
12.699;-12.222;-6.38;20
5.118;-3.066;-1.656;20
-7.669;5.148;7.762;20
1.057;1.916;5.478;20
2.881;3.73;-0.67;20
1.536;6.162;0.793;20
1.143;5.69;0.511;20
1.055;4.513;-1.356;20
2.012;3.701;-2.59;20
3.167;3.331;-1.945;20
3.831;4.082;-1.476;20
5.009;5.009;-0.205;20
5.94;4.426;3.111;20
3.895;1.456;7.778;20
-8.61;-6.001;15.128;20
-27.692;-7.908;-12.335;20
-17.853;-9.258;-15.383;20
-6.696;-1.755;3.179;20
2.825;-2.534;11.731;20
11.186;-4.792;7.973;20
11.175;-2.625;0.555;20
4.051;2.334;-8.609;20
2.363;6.447;-6.109;20
3.696;3.961;-4.509;20
1.93;0.407;-2.072;20
1.096;-0.752;0.45;20
-0.297;-0.446;1.189;20
-0.427;0.206;-0.147;20
0.08;1.735;-1.426;20
-0.293;2.685;0.014;20
-0.932;2.421;-0.215;20
-2.266;2.67;-4.219;20
-1.015;2.179;-4.487;20
-0.539;1.484;0.234;20
0.42;-0.276;1.392;20
1.154;-1.624;2.355;20
0.036;-0.924;4.775;20
-1.334;0.491;3.347;20
-1.334;0.392;-2.804;20
-0.884;-0.813;-3.871;20
-0.021;-2.475;0.168;20
-0.571;-2.364;5.286;20
-3.344;-1.472;4.874;20
-5.586;-1.337;1.733;20
-5.373;-0.701;1.223;20
-3.412;1.239;0.656;20
-2.793;0.902;-0.124;20
-0.737;-3.126;-0.793;20
4.607;-6.865;-3.029;20
8.952;-9.82;-8.191;20
7.382;-8.122;-6.643;20
-4.163;0.067;3.012;20
-2.341;2.415;9.278;20
3.638;2.307;3.256;20
2.23;5.038;0.731;20
1.904;5.964;1.009;20
1.243;5.566;0.052;20
2.197;5.072;-2.435;20
4.006;4.834;-3.231;20
5.132;3.973;-2.516;20
4.942;4.039;-1.734;20
5.25;4.388;1.259;20
4.304;3.615;3.912;20
-0.34;-1.073;9.624;20
-16.532;-6.834;7.847;20
-23.899;-7.862;-13.399;20
-11.428;-9.329;-3.11;20
-0.95;-3.444;6.706;20
7.887;-2.638;6.889;20
10.504;-0.339;2.604;20
6.839;0.602;-6.928;20
1.347;2.902;-8.396;20
3.045;3.037;-4.656;20
1.781;1.482;-1.422;20
-0.341;0.409;1.231;20
-0.193;-0.368;1.077;20
-0.279;-0.696;-0.088;20
-0.346;1.044;-0.153;20
-0.216;2.356;0.858;20
-1.467;2.413;0.742;20
-2.801;2.756;-2.373;20
-2.696;2.802;-5.605;20
-0.835;1.903;-4.307;20
-0.253;0.999;-0.097;20
0.674;-0.568;1.617;20
2.353;-1.665;3.176;20
2.249;-0.886;3.292;20
1.153;0.045;0.841;20
-0.459;-0.748;-0.816;20
-2.509;-2.29;0.019;20
-3.314;-1.438;1.421;20
-4.082;0.152;3.594;20
-5.36;-0.928;1.863;20
-5.313;-1.391;1.032;20
-2.969;-0.318;0.032;20
-2.077;-0.797;-1.783;20
-0.147;-4.118;-1.706;20
5.246;-7.944;-1.887;20
10.185;-9.771;-4.469;20
10.033;-5.457;-4.36;20
2.853;2.621;-2.641;19
-3.828;6.323;6.0;20
1.161;2.748;7.696;20
0.864;2.697;1.948;20
-0.42;4.034;-0.164;20
0.395;4.34;-0.307;20
2.554;4.492;-1.342;20
4.748;4.036;-2.01;20
5.707;4.206;-1.574;20
5.813;5.215;1.317;20
5.626;5.357;3.321;20
3.925;2.87;3.498;20
-6.472;-4.358;10.61;20
-22.867;-8.885;-8.73;20
-18.912;-9.988;-12.988;20
-11.379;-1.909;4.604;20
2.135;-0.802;10.221;20
10.186;-2.188;1.675;20
10.329;-2.655;1.663;20
6.366;-3.418;-3.173;20
2.508;1.39;-5.438;20
3.422;2.713;-4.715;20
2.485;2.59;-0.93;20
0.274;3.295;0.555;20
-1.177;2.179;1.284;20
-1.012;0.689;-1.049;20
-0.029;1.439;-5.124;20
0.236;1.618;-5.382;20
-1.18;2.144;-2.515;20
-1.044;2.018;1.0;20
-1.854;1.273;2.223;20
-2.397;0.4;3.918;20
-0.556;-1.026;5.994;20
1.73;-0.884;3.888;20
1.967;0.305;-2.733;20
1.712;-0.123;-6.45;20
0.573;-1.407;-0.661;20
-2.284;-2.547;3.315;20
-4.434;-1.695;2.813;20
-4.872;-0.109;2.547;20
-4.301;-0.721;1.844;20
-4.933;-0.703;2.095;20
-3.379;0.647;0.223;20
-1.709;0.069;-1.486;20
-0.594;-3.308;-1.463;20
3.958;-7.69;-3.074;20
9.958;-10.94;-6.032;20
10.711;-6.963;-2.475;20
2.702;1.25;0.408;20
-5.022;5.57;2.003;20
0.058;3.079;5.451;20
1.094;3.062;2.148;20
-0.071;4.209;0.088;20
0.681;4.4;0.15;20
2.417;5.116;-1.58;20
4.183;5.866;-1.95;20
5.176;5.292;-2.143;20
5.487;5.343;-1.545;20
6.41;4.998;1.163;20
5.439;3.22;3.011;20
0.083;-3.136;13.828;20
-20.925;-7.938;-1.102;20
-23.263;-11.461;-19.582;20
-15.368;-5.222;-2.798;20
-2.577;1.862;10.689;20
9.251;-3.577;13.455;20
12.288;-5.529;9.548;20
6.237;-4.176;-8.828;20
2.573;0.259;-10.353;20
4.422;3.616;-7.108;20
3.419;3.64;-2.454;20
1.255;3.852;0.697;20
1.38;2.572;1.302;20
1.27;0.575;2.508;20
-0.402;0.709;-0.327;20
-1.183;1.093;-3.957;20
-2.033;1.318;-6.607;20
-2.537;1.572;-3.323;20
-1.761;1.122;0.415;20
-1.876;0.69;-1.493;20
-3.307;0.483;0.876;20
-1.681;-0.334;6.019;20
0.235;-0.788;8.144;20
0.388;-0.133;4.943;20
-0.34;0.101;-3.486;20
-1.364;-0.656;-5.856;20
-1.683;-2.375;-0.495;20
-2.118;-0.961;5.568;20
-3.879;1.004;5.697;20
-4.707;0.0;1.365;20
-4.098;0.092;-0.698;20
-2.171;1.319;-1.68;20
-2.861;-0.643;-1.199;20
0.902;-5.431;-0.689;20
7.587;-10.272;-3.259;20
12.551;-14.548;-7.407;20
5.992;-6.289;-7.119;20
-5.511;5.425;7.037;20
2.427;4.289;13.603;20
3.235;4.162;-0.811;20
0.647;6.161;-0.93;20
0.434;5.56;0.889;20
0.966;4.803;-2.321;20
3.14;4.784;-3.052;20
5.232;4.776;-1.941;20
6.243;5.479;-1.244;20
6.945;5.8;1.628;20
4.584;4.798;2.86;20
1.083;-0.728;11.075;20
-18.13;-9.999;9.286;20
-26.695;-10.194;-19.498;20
-13.076;-7.421;-6.288;20
-3.638;3.431;8.504;19
8.121;-1.975;7.91;20
11.821;-3.311;6.058;20
8.423;-2.947;0.349;20
1.746;-2.129;-8.101;20
1.656;2.035;-6.332;20
3.504;2.856;-3.937;20
1.207;3.59;-1.204;20
-0.578;3.492;0.744;20
-1.358;1.34;1.023;20
-1.294;-0.229;-2.004;20
-0.27;0.546;-4.921;20
-0.85;1.694;-2.122;20
-2.074;2.807;0.234;20
-0.086;2.632;1.006;20
1.213;2.257;1.151;20
1.439;0.502;1.032;20
2.252;-1.785;2.026;20
2.37;-1.682;3.369;20
0.997;-0.157;1.187;20
-1.206;-0.215;-2.835;20
-3.869;-1.293;-2.121;20
-4.327;-2.123;0.898;20
-2.482;-1.391;2.185;20
-2.861;0.513;2.788;20
-4.03;0.427;1.108;20
-4.783;-0.501;1.088;20
-2.901;0.473;0.054;20
-1.77;0.706;-1.005;20
-0.864;-2.216;-1.064;20
3.033;-6.942;-1.947;20
8.99;-11.577;-5.07;20
11.14;-10.611;-6.193;20
1.596;-0.286;-2.601;20
-6.274;6.88;6.778;20
2.329;3.7;7.536;20
2.219;3.472;1.309;20
0.346;4.912;-0.145;20
0.374;4.533;0.379;20
1.832;4.183;-1.604;20
4.588;3.609;-2.089;20
6.287;3.817;-1.431;20
6.71;5.583;-0.678;20
7.165;5.288;2.511;20
5.053;3.114;3.335;20
-2.993;-3.296;12.859;20
-22.213;-7.681;-4.686;20
-19.539;-10.38;-18.539;20
-13.329;-4.532;-2.109;20
-2.903;-2.233;10.804;20
9.882;-7.348;15.07;20
10.47;-5.143;4.092;20
4.111;1.112;-9.235;20
3.051;6.817;-6.768;20
4.298;6.532;-4.666;20
3.525;3.484;-2.811;20
2.136;1.555;-1.477;20
1.993;-0.167;-1.362;20
1.207;-0.627;0.688;20
1.179;0.895;-0.018;20
0.583;2.465;-4.044;20
-0.859;2.283;-2.902;20
-2.234;1.443;-0.398;20
-2.91;0.531;-0.785;20
-3.33;-0.914;-1.508;20
-3.886;-0.935;2.911;20
-2.93;-0.326;7.201;20
-1.703;0.383;7.194;20
-1.315;0.562;0.203;20
-0.632;0.249;-6.034;20
-0.211;-1.129;-4.245;20
0.325;-2.76;3.196;20
-0.688;-1.656;7.687;20
-4.079;0.391;3.522;20
-5.752;-0.29;-0.397;20
-4.422;0.333;0.603;20
-1.791;1.43;-1.153;20
-2.099;-0.797;-2.191;20
1.43;-5.803;-1.308;20
7.737;-10.003;-2.848;20
12.092;-12.812;-7.364;20
3.857;-4.067;-6.468;20
-6.104;5.482;8.663;20
3.008;3.349;11.147;20
2.414;3.918;-2.079;20
0.202;6.266;-0.689;20
0.05;5.764;0.614;20
1.05;4.746;-2.551;20
3.303;4.437;-2.759;20
5.008;4.472;-1.653;20
6.316;5.262;-0.919;20
7.815;5.219;2.141;20
5.496;3.783;3.66;20
-0.175;-1.736;11.965;20
-19.928;-7.929;3.587;20
-23.842;-9.796;-18.295;20
-13.64;-6.695;-6.154;20
-3.935;3.737;7.168;20
7.761;-1.462;8.745;20
12.552;-5.318;8.991;20
7.817;-4.016;-0.468;20
2.1;-1.407;-6.568;20
3.011;2.387;-6.385;20
4.051;2.998;-4.494;20
1.298;3.916;-2.576;20
0.42;2.766;-0.581;20
0.182;0.525;2.05;20
-0.086;0.119;-0.228;20
0.301;1.293;-3.808;20
-0.383;1.858;-4.983;20
-1.834;2.215;-0.99;20
-1.849;2.319;0.408;20
-1.143;1.453;0.471;20
-0.815;-0.024;1.997;19
0.063;-1.127;4.398;20
0.706;-0.751;5.025;20
0.467;0.157;1.56;20
-0.09;0.021;-2.135;20
-2.152;-1.119;-3.51;20
-4.19;-2.732;0.259;20
-3.924;-1.689;4.116;20
-3.331;0.129;4.077;20
-3.436;0.096;1.192;20
-3.594;-0.529;1.021;20
-2.17;0.571;-0.231;20
-1.108;1.704;-0.9;20
-0.887;-1.021;-1.0;20
2.95;-6.362;-2.262;20
8.45;-10.633;-6.175;20
11.757;-12.571;-9.499;20
1.111;-3.093;-4.925;20
-8.164;4.584;10.193;20
2.551;2.259;12.5;20
2.089;3.51;0.056;20
1.046;6.151;-0.837;20
1.038;6.515;0.956;20
1.984;6.122;-2.013;20
3.722;5.723;-2.82;20
5.107;4.582;-2.323;20
5.827;4.585;-1.748;20
7.044;5.006;1.16;20
5.976;3.574;2.799;20
1.959;-1.737;8.732;20
-15.428;-8.436;8.473;20
-23.944;-8.537;-13.917;20
-15.397;-8.515;-10.51;20
-7.353;-0.403;4.478;20
3.864;-2.197;11.305;20
10.855;-3.167;9.7;20
9.849;-2.465;0.742;20
3.354;-0.392;-7.092;20
1.677;3.671;-7.278;20
3.467;3.628;-4.901;20
1.904;2.693;-2.156;20
0.211;2.825;0.237;20
0.151;1.333;1.399;20
0.127;-0.257;1.269;20
-0.432;0.49;-2.696;20
-0.417;1.804;-4.095;20
-0.746;2.16;-3.541;20
-0.878;1.767;-0.458;20
-0.68;1.174;0.594;20
-0.776;0.602;1.429;20
-0.192;-0.018;2.571;20
0.898;-0.693;3.183;20
0.651;-0.511;2.921;20
-0.032;-0.107;0.58;20
-0.794;0.213;-2.655;20
-2.433;-1.081;-1.863;20
-3.986;-1.967;1.567;20
-3.662;0.072;3.857;20
-3.822;0.168;2.616;20
-5.264;-1.749;0.245;20
-4.319;-1.136;0.18;20
-2.576;0.005;-0.421;20
-1.165;-2.81;0.622;20
4.019;-6.805;-0.394;20
9.431;-9.125;-3.867;20
12.505;-8.603;-4.745;20
7.742;-0.762;-3.814;20
-4.074;6.292;-0.004;20
-6.021;5.407;5.012;20
0.755;1.52;6.992;20
0.05;2.952;0.399;20
0.17;4.005;-0.611;20
1.371;4.275;0.168;20
3.082;4.354;-1.485;20
4.668;4.015;-2.358;20
5.465;4.077;-1.881;20
5.196;4.713;0.148;20
4.838;4.129;2.707;20
3.874;1.125;4.637;20
-6.574;-6.099;11.133;20
-24.464;-7.753;-6.164;20
-17.344;-8.068;-13.794;20
-9.732;0.178;1.191;20
0.579;2.292;10.111;20
9.913;-3.481;2.731;20
9.404;-2.318;3.691;20
6.735;-3.753;-0.669;20
0.492;-0.499;-5.675;20
0.814;2.971;-5.959;20
1.427;2.616;-2.494;20
0.782;2.395;1.525;20
0.305;1.849;2.481;20
-0.775;0.416;0.538;20
-1.32;-0.601;-4.387;20
0.025;0.607;-6.025;20
0.039;1.905;-2.753;20
0.24;2.053;0.171;20
0.871;1.748;1.092;20
0.959;1.619;1.017;20
1.057;1.045;0.322;20
1.689;-0.111;-0.069;20
1.699;-0.466;1.256;20
1.026;-0.385;2.407;20
-0.848;-0.286;2.259;20
-4.236;-0.262;1.55;20
-5.835;-1.348;1.667;20
-5.525;-1.33;3.889;20
-4.541;0.182;4.957;20
-2.589;1.151;1.702;20
-3.832;0.573;-1.606;20
-4.398;-2.008;-1.952;20
0.823;-6.106;-2.747;20
7.226;-11.366;-6.555;19
11.884;-12.67;-9.308;20
5.75;-1.88;-2.662;20
-2.346;5.033;9.079;20
2.243;2.148;9.157;20
4.909;2.338;0.178;20
2.247;4.224;0.19;20
0.391;3.501;0.175;20
0.03;2.558;-1.723;20
1.612;2.555;-2.646;20
2.873;3.399;-1.543;20
3.824;3.77;-0.3;20
3.215;3.27;2.478;20
0.507;1.688;5.326;20
-5.662;-1.95;7.889;20
-12.482;-2.631;1.56;20
-7.836;0.163;-7.273;20
-2.277;3.052;-7.285;20
-3.112;3.372;-6.451;20
0.223;-1.425;-4.191;20
6.848;-4.753;10.323;20
6.327;-1.796;8.478;20
4.819;-0.828;-1.886;20
3.806;-2.754;-4.073;20
0.655;-2.009;-1.913;20
-1.919;-0.003;-2.53;20
-2.995;1.415;-1.503;20
-1.693;2.112;0.324;20
0.326;1.234;0.091;20
1.427;0.296;-0.633;20
1.886;-0.25;-0.69;20
1.283;0.63;-0.919;20
0.486;1.071;-1.071;20
-0.23;1.005;-0.519;20
-0.282;0.995;-0.331;20
-0.193;0.007;0.091;20
-1.09;1.227;-0.161;20
0.154;1.369;-0.151;20
0.943;0.872;0.098;20
1.131;0.451;0.362;20
1.664;-0.43;0.27;20
2.438;-1.704;-0.707;20
2.076;-0.701;-1.251;20
1.527;0.329;0.042;20
1.127;0.236;0.773;20
0.346;0.206;0.635;20
-0.1;1.02;0.761;20
0.506;0.573;0.198;20
1.139;-0.458;-1.171;20
0.663;0.74;-1.071;20
-1.705;1.056;1.549;20
-1.834;-1.495;1.381;20
-0.107;-1.111;-1.134;20
1.39;-0.023;-0.835;20
3.681;-0.989;-0.637;20
2.873;-0.487;0.04;20
0.406;0.747;1.155;20
0.333;-0.062;0.5;20
0.05;-0.935;-0.898;20
-1.632;0.205;-0.808;20
-1.949;1.297;-0.173;20
-0.635;0.574;-0.068;20
-0.792;-0.023;-0.688;20
-0.874;0.03;-0.934;20
0.077;0.182;-0.515;20
0.763;0.653;-0.14;20
1.638;0.101;-0.018;20
2.125;-0.258;0.095;20
1.906;0.278;-0.17;20
1.817;-0.064;0.4;20
1.255;-0.422;0.569;20
0.662;-0.707;-0.227;20
0.294;-1.016;-0.743;20
-0.403;-0.367;-0.617;20
-0.945;-0.147;-0.24;20
-0.863;-0.839;0.309;20
-0.503;-2.204;-0.506;20
-0.858;-1.613;-2.505;20
-1.434;0.529;-3.497;20
0.054;-0.415;0.22;20
1.226;-0.376;3.384;20
0.031;1.124;5.13;20
-0.564;-0.074;1.603;20
-1.514;-1.043;-1.234;20
-2.579;2.01;-1.906;20
-1.266;2.729;-1.948;20
-2.381;-0.436;-2.447;20
-5.248;-1.888;-2.291;20
-8.791;0.384;-4.427;20
-9.835;0.777;-0.367;20
-3.846;-0.395;6.245;20
1.365;2.319;-1.289;20
2.956;3.087;-2.307;20
3.466;0.539;1.828;20
1.561;-0.799;-0.691;20
-1.873;0.526;-5.119;20
-2.443;1.491;-3.62;20
-2.028;0.255;-0.638;20
-1.879;-1.949;-1.161;20
-1.717;-1.858;-1.851;20
-0.534;-1.672;-0.4;20
0.335;-0.89;0.449;20
-0.107;0.394;-0.936;20
0.185;1.017;-1.618;20
2.502;-1.432;9.346;20
-1.678;-3.087;8.392;20
-4.33;-2.342;-3.838;20
-6.456;-1.373;0.022;20
-4.342;-3.066;9.411;20
-1.726;-5.271;7.903;20
-1.676;-4.774;1.315;20
-0.614;-4.042;-2.008;20
0.552;-3.552;-3.312;20
1.745;-3.776;-1.31;19
0.769;-1.493;-0.237;21
-0.631;1.169;1.743;20
-0.203;2.083;2.776;19
1.226;1.825;3.523;20
2.263;1.431;2.593;20
2.112;1.674;1.447;20
1.709;2.63;-0.113;20
2.366;2.634;-0.457;20
2.791;2.528;0.036;20
2.305;3.437;-0.001;20
1.499;4.945;0.037;20
1.649;5.238;0.964;20
1.969;5.369;1.262;20
2.49;4.772;1.332;20
4.755;3.622;2.835;20
8.024;2.967;7.125;20
5.697;3.347;12.145;20
-1.479;3.793;9.311;20
-5.486;4.138;3.085;20
-4.193;4.752;2.856;20
0.289;4.574;2.107;20
3.224;4.264;0.008;20
1.666;4.837;-0.891;20
0.023;5.235;3.459;20
-0.72;3.903;6.011;20
-0.611;3.017;1.426;20
0.395;3.263;0.975;20
1.082;2.581;2.3;20
0.922;1.469;2.902;20
0.382;1.689;2.097;20
-0.149;2.483;2.251;20
-0.647;2.806;2.733;20
-1.404;3.166;2.859;20
-1.438;3.345;1.115;20
-0.417;2.758;-0.332;20
-0.101;2.7;0.282;20
-1.126;3.04;1.382;20
-1.802;3.51;0.407;20
-1.519;3.224;-0.689;20
-0.231;2.313;-0.385;20
-0.43;2.191;0.206;20
-0.731;2.227;0.421;20
-0.725;1.855;-0.2;20
-0.426;1.687;0.062;20
-0.153;1.337;0.623;20
-0.109;0.957;0.608;20
-0.387;1.075;0.483;20
-0.577;1.112;1.333;20
0.004;0.723;1.081;20
0.631;0.236;0.426;20
0.138;0.515;-0.127;20
-0.304;0.924;-0.22;20
-0.482;0.866;-0.092;20
-0.149;0.592;0.097;20
0.315;0.132;0.182;20
-0.138;0.595;-0.126;20
-0.499;0.958;-0.363;20
-0.085;0.716;-0.163;20
0.179;0.316;0.163;20
-0.465;0.367;0.228;20
-0.979;0.658;0.473;75
-0.415;-0.07;0.259;20
-0.319;0.793;0.124;20
0.191;0.691;0.601;20
0.901;0.69;0.948;20
-0.559;0.249;0.219;20
1.158;-0.151;0.084;20
0.177;0.247;-0.512;20
0.276;0.336;-0.603;20
0.268;0.471;-0.644;20
0.13;0.4;-0.454;20
0.725;0.25;-0.859;20
0.816;0.076;-0.551;20
0.283;0.104;-0.282;20
-1.634;0.916;-0.462;20
-2.289;1.323;0.003;20
-1.203;1.035;0.25;20
0.042;-0.012;-0.157;20
0.31;-0.086;-0.24;20
-0.084;0.126;0.017;20
-0.309;0.276;-0.005;20
-0.017;0.074;0.111;20
0.458;-0.194;0.354;20
0.272;-0.006;0.053;20
0.261;0.062;-0.034;20
0.181;0.141;-0.275;19
0.121;0.077;-0.068;20
0.41;-0.088;0.256;20
