# Accelerometer Data File
# Started @Tue Jan 26 20:31:54 GMT+02:00 2021
#
#
# sensor Vendor: BOSCH
# sensor Name: BMI160 Accelerometer Non-wakeup
# sensor Resolution: 0.0023928226m/sec^2; Max Range: 78.4532; Min Delay: 2500 microseconds
# The sensor's attributes are the result hardware and the Android capabilities.
# It means that the Android may not utilize all features provided by the hardware.
#
# Some devices and Android versions save battery too much so the device may go to sleep.
# It just happens after couple of minutes from turning off the scree and it is easy to find it out.
#
# The following file provides the data from accelerometer in the m/s^2 format.
# The diff value is just a time delta between the samples
#
#
# data format:
# so we have 4 columns with values separated by the ";"
# X;Y;Z;time_from_previous_sample(ms)

# sensor speed set to:NORMAL
# units set to: m/sec^2
# gravity  filtered out
# Accuracy: HIGH
2.331;8.972;3.905;20
3.07;8.869;3.799;20
2.16;8.573;1.488;19
-0.226;7.727;-0.765;20
-1.484;6.004;-4.864;20
-1.1;1.942;-12.364;20
3.254;-10.233;-20.363;20
3.935;-16.362;-15.044;20
-0.253;-4.202;-7.362;20
1.916;2.533;-0.813;20
5.056;2.256;4.068;20
5.755;-1.81;5.418;20
4.766;-9.795;-5.398;20
3.511;-5.559;-3.593;20
-0.106;6.74;12.883;20
-5.278;11.182;10.072;20
-2.916;8.328;8.392;20
0.808;2.653;9.676;20
2.141;-1.682;4.935;20
1.179;-4.679;2.606;20
-1.091;-9.118;-2.402;20
0.577;-9.34;-4.83;20
-3.369;-2.033;-1.793;20
-6.556;2.475;3.388;20
-7.909;3.632;4.558;20
-8.151;2.633;-4.052;20
-5.034;0.434;-8.244;20
0.299;-0.853;-3.816;20
3.351;-1.124;-0.399;20
4.722;0.221;-0.04;20
5.438;1.155;-1.495;20
5.723;1.303;1.276;20
3.17;1.355;1.078;20
-0.653;0.033;-0.019;19
-4.373;-2.783;-0.322;20
-7.542;-3.917;0.325;20
-6.99;-1.776;-1.242;20
-1.606;-1.395;-0.411;20
3.177;-2.868;-3.075;20
2.077;-3.66;-6.466;20
-1.319;-2.231;-7.376;20
-4.728;-1.88;-7.136;20
-6.149;-1.946;-2.617;20
-2.313;-3.744;4.493;20
2.846;-6.182;10.008;20
6.95;-5.429;12.793;20
7.724;-1.249;10.105;20
5.153;3.596;6.478;20
6.967;4.313;1.666;20
3.129;4.951;-6.572;20
0.122;1.585;-13.089;20
-6.808;1.391;2.129;20
-9.383;3.025;5.654;20
-3.629;4.956;5.968;20
0.525;6.547;5.872;20
2.24;6.462;4.37;20
1.893;6.356;3.016;20
1.733;6.994;2.845;20
1.505;7.659;2.59;20
1.407;6.779;-0.519;20
1.87;3.469;-4.916;20
1.37;-2.804;-10.879;20
3.168;-17.976;-25.51;20
-0.767;-14.484;-17.288;20
-3.038;1.368;-4.456;20
0.22;5.116;4.804;19
2.133;3.473;8.274;20
1.653;0.618;7.083;20
3.069;-6.316;0.066;20
6.374;-8.138;-1.41;20
1.1;2.24;4.413;20
-2.588;7.315;4.681;20
-1.098;4.638;5.237;20
0.983;-0.029;5.756;20
-0.777;-1.903;2.802;20
-1.173;-2.677;0.02;20
-2.209;-2.375;2.135;20
-4.519;-0.067;4.892;20
-5.655;2.584;4.09;20
-4.738;3.59;1.98;20
-0.856;0.037;-2.654;20
2.856;-3.251;-7.406;20
4.419;-3.061;-8.521;20
3.182;-0.138;-7.057;20
1.914;0.811;-2.032;20
0.126;0.674;3.707;20
-1.387;0.759;3.755;20
-1.152;0.137;2.139;20
-2.116;0.194;1.424;20
-3.067;0.234;0.853;20
-3.794;-0.98;0.501;20
-3.627;-2.618;-2.408;20
-1.924;-1.671;-2.465;20
0.422;-2.002;-0.922;20
1.14;-3.091;-3.736;20
0.229;-2.731;-5.426;20
-2.315;-2.315;-8.382;20
-4.731;-2.823;-9.253;19
-3.462;-2.765;2.122;20
0.374;-4.013;8.646;20
4.975;-6.308;11.24;20
7.235;-4.872;9.973;20
4.823;1.109;8.664;20
5.164;3.434;3.178;20
2.13;4.657;-2.52;20
-2.638;2.418;-11.57;20
-8.192;1.274;-1.369;20
-5.883;2.74;4.404;20
-1.758;5.304;5.843;20
0.831;6.728;5.311;20
1.976;7.177;5.353;20
2.603;6.924;4.425;20
3.311;6.46;3.384;20
3.401;6.368;2.396;20
2.504;6.121;1.057;20
1.536;4.109;-2.338;20
1.595;-0.222;-6.979;20
0.961;-10.959;-23.615;20
0.836;-25.081;-25.433;20
-3.891;-4.187;-7.028;20
-0.129;4.728;2.852;20
2.531;5.137;4.825;20
2.88;3.05;6.549;20
2.136;-4.774;4.136;20
0.742;-9.299;-1.965;20
-0.078;0.93;6.782;20
-2.906;8.395;6.179;20
-0.891;6.119;6.176;20
2.682;0.8;5.189;19
3.274;-1.359;-0.625;20
0.532;-0.016;-1.528;20
-0.183;-0.52;0.074;20
-0.411;-2.029;1.777;20
-3.767;-0.03;7.045;20
-5.827;1.346;4.876;20
-5.823;1.102;0.998;20
-4.133;-1.303;-1.864;20
-1.488;-2.558;-9.996;20
2.116;-2.183;-14.31;20
3.693;-0.573;-8.059;20
3.231;0.242;1.43;20
0.819;0.725;8.021;20
-1.253;1.101;2.495;20
-1.09;0.479;1.219;20
-2.351;0.536;0.363;20
-3.605;-0.394;0.673;20
-5.479;-1.087;0.638;20
-6.154;-0.632;-2.12;20
-1.336;-1.373;0.438;20
4.198;-2.92;-1.152;20
6.756;-4.155;-7.234;20
4.404;-2.787;-10.253;20
-1.628;-2.656;-12.498;20
-5.139;-4.067;-5.748;20
-5.7;-3.874;7.359;20
-1.499;-4.913;13.538;20
3.41;-5.417;13.381;20
4.948;-2.92;11.417;20
3.501;2.106;6.371;20
1.84;3.323;-1.529;20
-3.463;3.25;-7.89;20
-7.14;2.81;-5.274;19
-2.527;2.712;1.551;20
-1.287;4.707;6.376;20
0.026;7.066;5.651;20
1.296;7.896;6.043;20
2.559;7.26;5.031;20
3.724;6.464;4.219;20
4.564;5.761;2.964;20
3.768;5.624;1.773;20
2.792;4.883;0.668;20
2.543;2.132;-2.95;20
2.749;-3.901;-11.256;20
4.581;-18.661;-36.341;20
-4.733;-15.064;-14.686;20
-5.061;1.371;-0.845;20
-1.939;6.112;3.794;20
0.653;5.567;7.021;20
2.587;1.204;6.32;20
5.928;-9.155;3.626;20
6.156;-14.059;-2.605;20
0.473;1.925;0.917;20
-2.133;9.435;6.04;20
-1.255;7.638;5.631;20
1.082;3.561;7.262;20
0.752;0.67;4.294;20
-0.579;-1.117;1.45;20
0.101;-3.383;0.007;20
-1.663;-2.618;0.953;20
-4.435;1.213;4.766;20
-4.5;2.594;3.138;20
-2.986;1.603;-0.022;20
-2.283;-1.788;-0.602;20
-1.789;-2.263;-8.367;20
0.472;-0.481;-14.599;19
2.483;0.511;-6.723;20
3.418;0.079;7.158;20
-0.146;0.868;5.016;20
-0.916;1.262;0.638;20
-1.106;0.49;-0.026;20
-2.21;0.0;-0.439;20
-3.742;-1.9;0.312;20
-5.7;-2.7;-0.476;20
-6.559;-0.983;-0.455;20
-0.819;-1.669;0.191;20
4.457;-2.897;-4.484;20
6.266;-5.075;-9.311;20
2.099;-5.898;-11.468;20
-2.765;-5.759;-9.818;20
-2.99;-3.514;4.461;20
1.079;-2.271;12.338;20
2.81;-3.478;14.228;20
3.231;-3.202;14.603;20
5.26;2.745;7.604;20
4.734;4.21;-4.887;20
1.13;1.229;-13.558;20
-6.954;-0.529;-4.275;20
-10.404;3.113;7.127;20
-2.887;5.846;4.783;20
-0.225;7.702;4.837;20
1.749;8.175;5.363;20
2.618;7.854;3.867;20
2.689;7.448;3.167;20
2.281;7.27;2.687;20
1.669;6.878;2.048;20
1.216;5.121;-0.637;20
1.394;1.714;-5.581;20
-0.131;-3.938;-13.055;19
2.408;-22.58;-30.527;20
0.061;-14.349;-15.027;20
-2.364;2.693;-2.465;20
0.828;6.169;5.292;20
1.725;4.128;8.079;20
1.586;-1.988;4.776;20
2.689;-10.772;-1.684;20
2.742;-3.307;7.83;20
-0.738;6.34;5.532;20
-0.414;6.055;6.32;20
1.649;2.34;4.343;20
2.495;-0.06;1.021;20
0.224;0.028;-1.364;20
-1.216;-0.376;-0.042;20
-1.652;-1.856;2.222;20
-3.671;-0.803;7.3;20
-5.664;1.12;5.645;20
-5.732;1.802;1.064;20
-4.327;-0.555;-1.557;20
-1.254;-2.905;-9.652;20
1.97;-1.169;-14.89;20
4.784;0.217;-6.526;20
4.84;0.563;3.802;20
1.245;1.421;6.303;20
-0.983;1.287;1.565;20
-1.485;0.338;0.194;20
-2.527;0.18;-0.409;20
-3.306;-1.944;-0.178;20
-4.499;-3.551;-1.667;20
-4.711;-2.315;-4.449;20
-0.498;-2.484;-2.455;20
2.601;-3.865;-6.485;20
2.254;-3.463;-10.299;19
-0.268;-4.599;-14.464;20
-1.723;-7.265;1.574;20
-3.188;-7.003;15.151;20
2.357;-5.925;14.579;20
2.944;-3.957;15.844;20
5.547;0.46;12.463;20
5.305;3.288;-1.512;20
0.907;1.954;-15.19;20
-3.702;0.404;-8.037;20
-7.442;2.999;4.942;20
-3.866;6.541;5.595;20
-1.877;8.656;6.159;20
0.619;9.377;6.944;20
2.431;9.296;5.52;20
2.96;9.184;4.306;20
3.569;8.994;3.464;20
2.767;8.295;2.143;20
1.411;6.892;-0.319;20
1.177;3.733;-3.763;20
1.076;-3.074;-11.028;20
3.506;-17.472;-26.985;20
1.103;-17.611;-15.67;20
-1.543;0.715;-4.818;20
1.921;4.03;0.76;20
5.871;-1.909;4.736;20
6.518;-15.254;-0.583;20
2.406;-5.025;5.93;20
-2.613;8.674;7.949;20
-4.451;10.442;7.363;20
-1.819;6.494;8.837;20
0.895;1.903;7.8;20
-0.077;-1.061;0.766;19
-1.342;-4.28;-0.734;20
-0.742;-6.049;0.617;20
-4.201;-1.414;3.711;20
-6.158;2.623;2.211;20
-3.935;2.906;1.049;20
-1.724;-1.742;-5.075;20
-0.672;-3.054;-16.033;20
1.477;0.178;-10.486;20
3.747;0.414;0.509;20
4.17;1.156;6.169;20
1.983;2.16;5.514;20
0.38;1.443;2.179;20
-1.285;-0.675;-0.807;20
-3.031;-0.547;-1.477;20
-4.415;-1.441;-1.884;20
-4.868;-3.128;-4.119;20
-2.827;-2.669;-2.168;20
0.622;-2.785;-2.731;20
0.938;-3.639;-6.31;20
-0.991;-3.727;-6.276;20
-4.293;-4.129;-5.815;20
-4.838;-4.579;-0.487;20
0.45;-3.202;9.621;20
4.968;-4.609;9.25;20
4.896;-4.638;12.17;20
4.126;-1.364;15.142;20
5.991;5.061;4.336;20
4.755;2.731;-14.154;20
2.151;1.432;-6.727;20
-7.729;1.721;1.157;20
-11.169;5.756;5.228;19
-3.446;6.701;4.057;20
0.185;7.561;4.72;20
1.756;8.017;5.366;20
2.664;7.44;3.478;20
3.093;7.535;3.724;20
2.812;7.212;2.752;20
2.029;5.777;0.46;20
1.82;3.505;-2.785;20
1.983;-0.943;-8.458;20
2.194;-10.356;-24.346;20
1.991;-17.778;-19.687;20
-2.483;-3.175;-7.847;20
0.158;3.729;1.134;20
2.089;4.259;6.425;20
3.044;-0.361;7.5;20
4.901;-11.175;1.47;20
3.444;-7.609;3.214;20
-1.261;4.317;3.75;20
-2.456;7.173;5.915;20
-0.457;3.566;6.991;20
0.456;0.763;4.435;20
-1.072;-0.003;0.941;20
-1.745;-1.004;2.688;20
-2.059;-2.15;1.709;20
-2.792;-0.393;2.853;20
-4.698;2.538;4.422;20
-2.863;1.685;-0.613;20
-0.517;-2.174;-2.742;20
0.844;-3.714;-11.571;20
0.563;-0.031;-15.72;20
1.731;0.777;-3.668;20
1.296;0.462;9.981;19
-1.327;1.66;5.862;20
-0.177;1.967;2.929;20
0.311;0.496;-0.507;20
-0.81;0.299;-1.657;20
-1.403;-1.606;-2.242;20
-2.379;-3.347;-2.484;20
-3.326;-2.355;-3.283;20
-1.302;-1.599;-0.652;20
0.22;-3.11;-4.05;20
-0.455;-3.551;-6.316;20
-3.102;-3.684;-7.576;20
-5.211;-5.487;-6.345;20
-4.594;-4.239;4.222;20
2.404;-4.266;9.97;20
7.025;-6.275;9.546;20
7.194;-4.087;12.023;20
6.082;2.152;10.838;20
6.143;5.141;0.869;20
0.294;4.845;-11.33;20
-3.467;0.775;-8.863;20
-11.641;1.532;4.67;20
-7.112;5.828;5.335;20
-1.546;7.578;5.642;20
1.83;8.018;5.264;20
2.739;8.341;5.274;20
3.384;7.694;3.456;20
3.13;7.305;3.135;20
2.608;7.287;2.733;20
2.1;5.959;1.266;20
1.629;2.878;-2.733;20
2.245;-2.436;-7.736;19
1.581;-18.925;-33.323;20
0.908;-23.689;-20.663;20
-3.597;1.692;-3.537;20
-1.063;6.785;1.996;20
-0.366;7.398;4.937;20
2.742;2.834;9.977;20
5.299;-8.086;7.304;20
4.599;-13.526;2.683;20
-0.968;-1.108;-0.077;20
-0.631;5.156;3.085;20
-0.276;3.616;5.088;20
-0.305;3.004;3.411;20
-1.207;2.645;1.687;20
-1.283;0.699;3.154;20
-1.397;-1.309;5.216;20
-1.836;-0.925;4.967;20
-2.833;1.977;4.178;20
-2.761;2.387;-0.781;20
-0.517;-0.625;-2.596;20
0.892;-2.026;-7.588;20
1.423;-1.23;-14.949;20
1.603;0.625;-7.295;20
1.831;0.267;8.882;20
-1.89;1.504;3.311;20
-0.98;1.414;1.946;20
-1.52;0.373;-0.703;20
-2.163;-0.653;-1.747;20
-3.109;-2.5;-1.148;20
-5.418;-3.616;-3.36;20
-5.616;-1.724;-4.787;19
-0.406;-2.623;-2.042;20
1.439;-4.675;-6.107;20
0.354;-4.92;-6.072;20
-2.381;-6.542;-8.276;20
-3.118;-4.912;0.537;20
2.503;-2.91;12.195;20
6.539;-4.197;10.61;20
6.035;-3.7;10.478;20
6.033;1.408;9.809;20
6.381;3.912;-0.662;20
1.663;2.511;-13.276;20
-3.809;0.427;-4.946;20
-14.102;0.771;6.61;20
-9.051;4.847;5.785;20
-0.792;6.645;6.15;20
2.633;7.638;5.981;20
2.621;7.634;4.13;20
2.347;7.854;3.996;20
3.424;8.503;4.198;20
2.54;8.509;3.263;20
1.368;7.521;1.45;20
1.835;4.749;-2.495;20
4.459;-2.363;-12.02;20
6.151;-24.786;-44.649;20
-1.028;-19.806;-11.517;20
-2.69;3.847;1.202;20
2.827;6.023;4.72;20
5.47;3.135;4.899;20
7.759;-9.657;-6.65;20
5.204;-11.17;3.676;20
-5.056;6.406;15.084;19
-7.748;11.463;9.606;20
-4.293;8.545;10.232;20
-0.564;3.612;9.325;20
1.072;0.933;1.278;20
0.102;-4.253;-1.709;20
0.488;-9.288;-0.785;20
-2.19;-5.968;1.266;20
-6.798;1.858;3.58;20
-5.697;4.238;1.185;20
-3.105;1.361;-3.59;20
-0.321;-2.272;-13.987;20
2.021;-1.383;-12.418;20
3.464;-0.364;-3.705;20
3.96;0.39;1.823;20
2.468;1.398;2.096;20
0.587;1.639;1.294;20
-1.401;0.208;0.082;20
-3.187;-0.614;0.747;20
-4.969;-0.324;1.321;20
-6.614;0.166;-0.111;20
-5.87;-0.513;-3.34;20
0.224;-1.682;2.468;20
5.908;-2.822;-0.79;20
5.453;-3.652;-5.589;20
0.837;-3.665;-5.595;20
-3.719;-3.092;-8.501;20
-6.42;-3.264;-10.422;20
-3.647;-3.151;5.139;20
0.845;-3.398;12.757;20
4.162;-4.894;10.917;20
3.592;-2.974;12.159;19
4.203;2.127;8.938;20
3.233;4.368;0.988;20
-0.971;2.823;-10.434;20
-6.078;-0.544;-9.069;20
-8.228;1.454;3.874;20
-2.959;4.634;6.101;20
0.205;7.123;6.371;20
2.166;8.257;6.9;20
3.248;8.264;5.846;20
4.68;7.556;4.592;20
5.15;7.336;3.841;20
4.08;6.843;2.275;20
3.149;4.603;-0.765;20
3.989;0.605;-5.859;20
4.654;-7.965;-17.4;20
3.097;-24.214;-37.691;20
-8.722;-6.178;-7.301;20
-3.536;4.678;2.846;20
0.385;6.921;6.698;20
3.533;1.277;7.867;20
4.536;-14.046;-1.31;20
5.144;-13.212;-4.885;20
-0.621;6.391;9.268;20
-4.029;12.482;6.73;20
-0.564;8.781;7.21;20
3.128;3.798;8.078;20
2.487;1.936;4.022;20
-0.282;-0.188;-1.87;20
0.282;-5.773;-4.972;20
-0.844;-6.053;-1.42;20
-5.915;0.35;5.79;20
-5.825;1.824;4.178;19
-5.647;1.445;3.349;20
-5.043;-1.813;-8.502;20
-1.167;-1.414;-17.05;20
2.25;0.373;-7.956;20
4.174;-0.195;1.388;20
5.031;0.745;8.808;20
2.373;2.325;2.698;20
1.899;1.805;0.802;20
-0.088;-0.311;0.35;20
-2.403;-0.821;-0.702;20
-3.909;-0.98;-0.302;20
-4.924;-0.929;-0.518;20
-3.96;-1.193;-2.207;20
-1.074;-1.876;1.458;20
0.967;-2.522;-0.463;20
0.815;-3.282;-4.082;20
-0.35;-2.999;-5.944;20
-2.753;-2.951;-9.45;20
-4.605;-2.874;-8.896;20
-1.957;-2.533;3.522;20
1.139;-2.784;9.743;20
5.302;-5.722;10.842;20
8.429;-5.629;9.386;20
7.209;0.304;8.403;20
7.453;2.206;2.386;20
1.292;4.345;-2.952;20
-6.08;1.761;-10.025;20
-12.099;0.05;-2.646;20
-5.98;2.324;3.955;20
-1.109;5.871;4.606;20
1.534;7.218;5.228;20
2.121;8.169;5.393;19
2.903;8.118;5.006;20
3.395;7.747;3.462;20
2.948;7.095;2.056;20
1.632;5.756;0.273;20
-0.203;3.687;-2.024;20
-0.937;0.55;-4.906;20
0.191;-4.579;-13.666;20
2.545;-13.838;-23.559;20
-1.552;-11.477;-12.45;20
-3.266;-0.857;-3.536;20
0.58;3.019;1.318;20
4.483;0.359;4.507;20
4.58;-4.819;3.044;20
3.089;-9.471;-3.231;20
2.765;-1.829;5.038;20
-0.059;6.723;7.501;20
-1.156;8.179;7.31;20
0.814;5.127;8.438;20
2.794;1.264;3.938;20
1.21;0.002;-1.325;20
-1.056;-2.154;-0.416;20
-1.156;-4.701;1.674;20
-4.08;-3.207;5.295;20
-6.534;-0.234;5.452;20
-6.011;1.297;1.851;20
-4.77;1.193;1.248;20
-3.229;-2.004;-1.994;20
-0.739;-3.061;-12.174;20
1.11;-0.613;-15.363;20
1.769;0.633;-5.703;20
1.165;0.409;4.502;19
-0.632;1.51;11.018;20
-0.999;2.18;0.389;20
1.175;1.632;0.6;20
1.565;0.583;-0.828;20
1.222;-0.313;0.12;20
-1.181;-0.785;-0.123;20
-3.401;-0.771;0.547;20
-3.44;-0.786;2.398;20
-0.436;-1.789;0.604;20
3.422;-3.127;-3.732;20
2.285;-5.01;-7.082;20
-0.048;-5.135;-6.909;20
-2.956;-4.006;-8.074;20
-5.121;-2.381;-7.007;20
-3.937;-1.441;0.13;20
-0.375;-2.104;10.229;20
4.129;-4.484;12.0;20
7.117;-4.334;12.02;20
7.213;1.747;6.492;20
6.838;3.6;-1.325;20
-1.212;3.222;-5.581;20
-11.073;1.49;-6.603;20
-5.893;1.063;0.996;20
-1.153;3.944;6.318;20
1.897;6.22;4.471;20
2.404;6.878;3.969;20
2.114;7.161;3.602;20
2.128;7.349;3.349;20
1.972;7.25;2.899;20
1.511;6.365;1.537;20
0.258;5.247;-0.751;20
-0.533;3.197;-4.642;19
0.13;-0.151;-9.367;20
2.136;-8.075;-17.98;20
2.361;-15.376;-15.864;20
-0.7;-7.076;-8.375;20
-0.237;2.546;-1.577;20
1.744;4.225;2.878;20
2.963;1.141;7.195;20
2.351;-2.425;7.602;20
2.525;-6.511;0.965;20
3.958;-4.556;0.721;20
1.47;2.723;3.459;20
-0.168;5.438;4.401;20
0.553;3.085;5.339;20
-0.503;0.059;4.283;20
-3.501;-1.588;0.654;20
-4.213;-2.151;1.406;20
-4.588;-3.208;5.283;20
-6.124;-1.535;5.722;20
-6.915;1.672;1.684;20
-4.831;3.293;1.14;20
-1.313;-0.001;-3.531;20
2.177;-3.125;-11.493;20
3.376;-1.55;-10.977;20
3.759;-0.261;-4.752;20
3.447;0.237;2.353;20
1.275;1.242;5.566;20
-0.233;1.762;4.267;20
-0.32;0.958;2.786;20
-1.227;0.059;-0.294;20
-2.528;0.672;-1.264;20
-2.801;-0.555;-1.318;20
-2.004;-1.951;-1.394;19
-0.255;-2.133;-0.631;20
0.974;-1.618;0.056;20
1.028;-2.294;-2.491;20
-0.409;-3.821;-4.531;20
-1.566;-3.031;-5.121;20
-3.77;-2.392;-8.161;20
-5.603;-2.033;-5.335;20
-2.308;-2.769;4.115;20
4.099;-6.622;10.309;20
8.589;-7.496;10.908;20
8.215;-1.512;9.287;20
7.587;3.825;5.166;20
6.302;4.119;0.262;20
-1.0;4.426;-4.712;20
-10.537;2.435;-3.973;20
-9.951;2.227;-1.643;20
-3.237;4.043;3.32;20
0.285;6.244;4.221;20
2.001;6.721;4.212;20
2.12;6.938;4.202;20
2.386;6.834;3.747;20
2.311;6.758;3.386;20
1.842;6.591;2.183;20
0.443;5.797;0.254;20
-1.288;3.743;-2.683;20
-0.417;-1.207;-8.437;20
3.219;-12.108;-23.97;20
6.117;-22.762;-23.635;20
-4.392;-6.659;-8.959;20
-2.529;3.625;3.411;20
1.736;4.823;6.582;19
4.868;0.752;7.95;20
4.183;-7.306;-1.13;20
0.414;-6.71;-5.53;20
0.305;3.887;10.762;20
-3.07;9.27;9.629;20
-1.726;7.653;7.91;20
1.556;2.871;8.117;20
3.372;-1.64;2.439;20
-0.153;-3.108;-3.869;20
-0.329;-4.363;-3.341;20
-1.569;-2.887;-0.143;20
-4.651;0.484;5.413;20
-4.924;1.008;5.65;20
-5.737;2.083;3.163;20
-4.903;1.058;-1.244;20
-2.158;-2.138;-7.822;20
1.244;-1.733;-11.786;20
3.881;-0.39;-8.136;20
4.731;0.043;3.099;20
2.151;1.347;3.922;20
1.093;1.682;4.9;20
-0.165;0.896;2.466;20
-1.153;0.814;0.187;20
-1.974;1.099;-0.348;20
-2.131;-0.556;-0.885;20
-1.306;-2.925;-0.214;20
-2.058;-2.599;-1.934;20
-1.628;-2.573;-0.743;20
-0.416;-4.327;-4.156;20
-1.245;-4.664;-5.224;20
-4.051;-4.562;-4.559;20
-6.146;-3.855;-3.797;20
-1.675;-1.102;1.731;20
4.928;-2.135;4.017;19
8.388;-4.663;8.495;20
8.486;-2.512;8.479;20
4.511;3.057;8.482;20
5.962;3.616;3.707;20
1.445;4.132;-7.993;20
-3.933;1.539;-7.247;20
-9.61;-0.887;-0.578;20
-9.991;0.401;4.539;20
-2.797;3.443;4.07;20
1.592;5.076;3.979;20
3.008;6.292;4.088;20
2.54;7.227;4.105;20
2.171;7.508;3.852;20
1.955;7.473;3.114;20
1.395;6.991;1.664;20
0.592;5.822;-0.723;20
1.007;3.492;-4.27;20
2.933;-1.291;-10.588;20
2.207;-14.183;-26.322;20
1.177;-21.946;-18.626;20
-3.584;-2.52;-4.86;20
0.65;3.834;5.003;20
3.477;4.217;6.147;20
3.589;1.927;3.299;20
7.011;-4.853;-3.478;20
