# Accelerometer Data File
# Started @Tue Jan 26 20:28:05 GMT+02:00 2021
#
#
# sensor Vendor: BOSCH
# sensor Name: BMI160 Accelerometer Non-wakeup
# sensor Resolution: 0.0023928226m/sec^2; Max Range: 78.4532; Min Delay: 2500 microseconds
# The sensor's attributes are the result hardware and the Android capabilities.
# It means that the Android may not utilize all features provided by the hardware.
#
# Some devices and Android versions save battery too much so the device may go to sleep.
# It just happens after couple of minutes from turning off the scree and it is easy to find it out.
#
# The following file provides the data from accelerometer in the m/s^2 format.
# The diff value is just a time delta between the samples
#
#
# data format:
# so we have 4 columns with values separated by the ";"
# X;Y;Z;time_from_previous_sample(ms)

# sensor speed set to:NORMAL
# units set to: m/sec^2
# gravity  filtered out
# Accuracy: HIGH
4.456;3.209;10.446;20
4.761;2.778;10.533;20
3.536;2.944;2.895;20
3.252;2.59;-3.156;20
2.888;0.636;-2.418;20
2.726;-1.68;-0.242;20
2.811;-3.247;0.667;20
2.741;-3.427;1.484;20
2.791;-4.104;0.819;20
2.669;-3.049;0.228;20
2.027;-1.338;0.436;20
1.156;-0.105;-0.127;20
-0.315;1.425;-0.049;20
-0.542;1.918;0.022;20
1.303;-0.45;0.175;20
2.677;-4.374;-0.452;20
1.56;-4.894;-3.186;20
-3.28;-1.615;-4.863;20
-3.54;0.891;-3.607;20
4.039;-1.016;-0.981;20
6.818;-2.883;-3.871;20
5.131;-2.853;-5.795;20
1.192;-3.577;-2.71;20
-1.658;-4.549;3.732;20
-0.17;-2.516;8.501;20
-0.666;-1.644;9.35;20
-1.557;-1.294;8.527;20
0.077;-0.125;4.003;20
2.697;1.266;-2.328;20
3.171;1.791;-4.572;20
2.591;1.385;-2.741;20
-1.28;3.732;0.184;20
-2.791;4.364;1.23;20
-1.971;3.925;3.571;20
-1.886;7.245;3.372;20
1.275;7.163;4.796;20
1.891;7.874;2.697;20
1.385;8.158;1.69;20
0.736;6.976;1.549;20
0.955;4.68;-1.283;20
1.23;1.492;-5.108;20
1.401;-5.193;-9.097;20
-1.608;-18.537;-30.311;20
-4.252;-16.487;-19.737;20
0.644;-0.348;3.582;20
7.269;0.07;5.628;20
6.796;-4.214;4.09;20
4.905;-4.142;3.336;20
2.675;0.359;4.15;20
-5.278;9.281;6.585;20
-6.569;10.854;8.039;20
-2.939;7.25;7.914;20
-1.074;3.095;7.077;20
-2.497;-0.646;1.389;20
-3.25;-7.495;0.793;20
-1.463;-12.377;3.077;20
-2.615;-4.018;0.447;20
-2.213;3.118;-9.755;20
0.15;2.696;-11.934;20
2.981;0.956;-4.965;20
3.377;0.707;1.283;20
1.461;1.005;5.777;20
0.013;0.849;4.345;20
0.225;1.009;0.798;20
0.802;1.066;-0.081;20
0.706;0.817;0.159;19
-0.573;1.121;-0.162;20
-2.07;1.076;-1.269;20
-2.35;-1.913;-2.643;20
-1.501;-4.906;-3.37;20
-1.62;-3.512;-2.725;20
-1.641;-2.271;-0.475;20
-0.996;-4.111;-0.643;20
-0.95;-3.668;-2.696;20
-2.906;-2.421;-3.785;20
-4.411;-1.812;-2.479;20
-1.613;-1.336;0.105;20
4.284;-2.856;4.18;20
5.796;-3.517;8.3;20
3.539;-0.933;10.816;20
2.195;3.404;6.184;20
0.695;3.639;-2.896;20
-1.023;1.331;-6.776;20
-1.981;0.783;-2.403;20
-3.603;0.563;0.693;20
-4.195;1.789;4.319;20
-1.585;3.615;1.744;20
-0.004;5.071;2.04;20
0.44;6.095;3.177;20
0.7;7.16;3.626;20
1.374;6.647;2.623;20
1.256;5.596;1.581;20
1.057;4.97;0.407;20
1.182;4.037;-1.968;20
1.124;1.54;-6.525;20
1.585;-3.449;-13.681;20
2.166;-11.141;-16.058;20
0.311;-12.03;-11.444;20
-0.836;-2.843;-5.02;20
1.435;2.224;-0.488;20
2.509;3.136;2.755;20
2.168;2.007;4.566;20
4.452;-4.035;0.272;20
6.686;-10.257;-0.99;20
1.997;-2.27;5.391;20
-3.809;7.749;10.151;20
-3.696;7.761;8.564;20
-1.612;4.182;7.143;20
-1.056;-0.217;4.4;20
-2.833;-4.449;1.075;20
-3.086;-5.531;2.615;20
-3.222;-3.969;2.674;20
-4.629;-0.569;0.143;20
-4.752;1.915;-3.628;20
-2.14;1.76;-7.407;20
1.257;0.424;-6.7;20
3.223;-0.23;-2.766;20
3.61;-0.069;0.332;20
2.511;0.351;2.254;20
0.857;0.575;2.136;20
-0.382;0.873;1.023;20
-1.395;1.07;1.426;20
-2.026;0.327;0.759;20
-2.189;0.027;-0.254;20
-2.229;0.708;-0.614;20
-1.694;0.447;-1.693;20
-0.795;-1.554;-2.026;20
-0.097;-2.218;-0.122;20
-0.523;-1.039;0.26;20
0.565;-1.297;0.369;20
2.805;-2.976;-1.797;20
3.219;-4.505;-4.502;20
-0.306;-3.767;-6.82;20
-3.654;-2.759;-6.452;20
-3.929;-2.188;-1.098;20
0.122;-1.865;6.966;20
3.223;-2.91;9.531;20
3.362;-2.382;10.848;20
3.877;1.038;7.961;20
2.448;3.778;-0.328;20
-0.036;1.619;-6.36;20
-3.566;1.431;-3.454;20
-4.561;1.67;0.332;20
-2.55;2.326;2.724;20
-0.508;3.924;2.087;20
0.094;5.301;2.549;20
0.813;5.987;3.178;20
1.245;6.38;3.298;20
1.778;5.884;2.368;20
1.391;5.067;1.172;20
0.797;4.591;0.374;20
0.702;3.405;-1.362;20
0.248;0.991;-4.209;20
0.266;-3.146;-10.802;20
-1.803;-12.975;-22.778;20
-0.873;-16.414;-14.485;20
0.453;-1.886;-1.284;20
2.976;3.739;2.461;20
4.258;2.699;2.943;20
4.984;-5.618;-0.556;20
4.035;-13.557;-5.976;20
-0.74;1.05;8.681;20
-6.498;11.714;14.406;20
-5.35;11.293;8.858;20
-0.626;8.04;6.625;20
1.499;3.773;5.646;20
0.655;-2.284;1.375;20
-2.206;-8.769;-3.179;20
-3.303;-8.597;-0.207;20
-3.796;-2.74;2.251;20
-2.183;1.459;-1.871;20
0.949;1.136;-7.003;20
3.077;0.695;-5.912;20
3.474;0.757;-1.91;20
3.045;1.231;1.365;19
1.949;1.668;3.1;20
1.088;0.969;4.148;20
0.203;0.501;3.086;20
-0.517;0.807;2.318;20
-1.004;1.052;1.535;20
-0.608;0.511;-0.064;20
-0.341;-0.033;-0.526;20
-0.425;-0.338;-0.109;20
-0.1;-0.412;0.341;20
-0.002;-0.041;-0.072;20
-0.249;0.152;-1.906;20
0.18;-1.05;-3.263;20
0.408;-1.973;-2.48;20
-0.676;-1.293;-1.156;20
-0.975;-2.054;-1.226;20
-0.758;-2.774;-2.08;20
-0.911;-2.951;-1.863;20
-1.387;-3.063;-2.364;20
-2.501;-1.981;-3.044;20
-3.176;-0.556;-1.867;20
-1.51;0.007;-0.071;20
1.35;-1.206;3.971;20
6.654;-4.406;8.444;20
8.433;-2.794;7.627;20
6.794;0.893;2.27;20
0.326;0.922;-3.589;20
-8.737;0.366;3.008;20
-7.598;2.08;3.115;20
-1.705;3.804;-0.305;20
0.996;4.577;0.376;20
0.784;4.557;1.19;20
0.688;4.163;1.232;20
1.269;4.318;1.07;20
1.709;4.503;0.774;20
1.37;4.309;0.099;20
1.019;3.495;-0.662;20
1.335;1.985;-2.168;20
2.329;0.666;-3.809;20
3.136;-0.247;-4.862;20
2.404;-1.165;-4.801;20
0.337;-1.809;-3.967;20
-0.959;-2.228;-5.159;20
0.046;-2.544;-7.92;20
1.494;-3.035;-10.28;20
1.741;-2.307;-4.587;20
-0.986;0.4;-0.2;20
-2.188;2.973;0.958;20
-1.251;4.683;2.004;20
-0.57;5.691;3.522;20
0.364;4.702;5.634;20
3.324;0.644;6.845;20
5.292;-4.921;6.51;20
4.0;-11.093;3.004;20
1.808;-13.354;-1.482;20
1.586;-6.038;-0.693;20
-0.514;3.752;-6.141;20
-1.901;5.295;-4.953;20
-2.584;4.309;0.372;20
-4.462;3.468;3.194;20
-5.747;1.562;10.008;20
-5.107;-1.182;8.805;20
-4.655;-1.592;4.887;20
-4.105;-1.288;1.828;20
-3.035;-0.642;-0.139;20
-0.237;-1.05;-0.069;20
0.963;-0.66;-0.642;20
1.22;0.33;-1.677;20
1.135;0.907;-2.186;20
1.284;0.794;-1.929;20
1.27;0.424;-1.253;20
0.953;0.239;-0.02;20
-0.195;0.002;1.616;20
-1.48;-0.698;2.202;20
-2.481;-0.357;3.344;20
-3.337;0.288;1.404;20
-2.149;0.585;0.134;20
0.699;0.188;-1.246;20
2.503;-0.192;-2.527;20
1.705;0.04;-0.735;20
-0.233;0.1;1.474;20
-0.916;-0.252;1.342;20
-0.982;-0.724;0.089;20
-1.171;-0.9;0.123;20
-1.079;-0.683;0.331;20
0.017;-0.634;-0.383;20
1.167;-0.982;-1.632;20
0.533;-1.712;-2.331;20
-0.734;-3.007;-2.039;20
-1.617;-3.193;-2.525;20
-2.406;-2.66;-2.827;20
-3.078;-2.345;-2.686;20
-2.722;-0.965;-2.474;20
-0.68;0.741;-2.589;20
1.293;1.143;-0.577;20
3.427;-0.393;4.73;20
5.439;-2.738;10.399;20
5.322;-1.684;8.837;20
3.099;0.799;0.61;20
-2.632;2.17;1.459;20
-5.428;2.341;2.022;20
-4.577;1.068;-4.211;20
-2.086;-0.961;-5.278;20
-0.528;-0.665;-1.348;20
0.138;1.285;1.787;20
0.722;3.067;1.835;20
1.536;4.601;1.472;20
2.4;5.223;0.428;20
2.602;5.124;-0.705;20
2.096;3.833;-1.113;20
1.836;2.38;-1.56;20
2.528;1.168;-2.258;20
3.142;0.262;-3.56;19
2.92;0.182;-4.321;20
1.421;0.659;-3.902;20
-0.682;0.994;-4.014;20
-3.171;1.037;-4.449;20
-5.13;0.703;-4.297;20
-5.59;-0.738;-4.654;20
-4.578;-2.223;-3.762;20
-1.005;-1.968;-1.883;20
2.105;-0.797;-1.078;20
3.461;0.625;0.648;20
3.107;0.776;2.963;20
2.52;-0.506;4.284;20
4.943;-6.36;6.233;20
4.781;-10.558;3.359;20
5.06;-11.382;-3.564;20
1.139;-2.278;-5.993;20
-2.318;8.511;0.163;20
-1.239;8.19;5.53;20
-1.348;6.565;6.178;20
-1.802;4.337;8.246;20
-3.407;0.676;11.731;20
-3.577;-4.945;6.292;20
-4.446;-6.942;0.596;20
-5.314;-2.54;-1.287;20
-3.01;1.16;-0.949;20
-0.377;0.887;-2.788;20
2.614;-0.462;-9.272;20
3.902;0.211;-11.005;20
2.492;0.858;-3.568;20
0.751;0.255;3.74;20
-0.321;0.708;9.336;20
-1.537;2.15;6.07;20
-0.489;1.791;1.071;20
1.083;0.417;-0.352;20
1.126;-0.382;-2.46;20
0.832;-0.521;-3.225;20
-0.061;-0.346;-2.021;20
-1.061;-0.031;0.416;20
-2.13;0.092;1.437;20
-2.797;-0.039;1.873;20
-2.586;-0.469;1.828;20
-0.87;-1.056;0.822;20
1.885;-1.842;-0.788;20
4.012;-3.327;-1.863;20
3.124;-3.669;-3.379;20
-0.044;-2.866;-4.594;20
-2.338;-2.994;-4.682;20
-3.739;-2.237;-4.996;20
-4.434;-0.752;-4.423;20
-3.331;-0.3;-1.767;20
-0.764;-1.145;3.915;20
3.416;-3.48;10.295;20
6.541;-3.306;10.305;20
5.471;0.932;7.485;20
2.046;3.208;2.142;20
-2.763;3.04;0.255;20
-5.326;1.309;-5.356;20
-2.571;-0.793;-5.999;20
0.605;-0.432;0.242;20
1.085;2.31;3.055;20
1.009;4.64;2.525;20
1.158;5.879;2.466;20
1.616;6.79;2.125;20
1.79;7.042;1.682;20
1.881;6.219;0.354;20
1.057;4.89;-0.845;20
-0.1;3.819;-1.981;20
-0.704;2.383;-2.955;20
-0.647;-0.196;-6.032;20
0.273;-3.305;-11.321;20
2.018;-6.6;-13.09;20
-0.154;-9.047;-10.593;20
-3.129;-6.713;-4.694;20
-1.175;0.121;-0.708;20
-0.243;5.025;1.485;20
-0.078;5.954;5.564;20
0.558;3.83;9.413;20
3.995;-2.119;11.735;20
5.892;-14.996;10.45;20
2.066;-18.528;0.339;20
0.038;-0.823;-5.789;20
-2.349;10.454;-5.645;20
0.049;9.004;-3.341;20
1.254;5.857;0.705;20
-0.246;3.292;8.132;20
-0.463;-2.506;8.317;20
-3.131;-5.998;5.127;20
-7.867;-2.792;4.183;20
-7.878;1.669;-3.605;20
-3.354;2.058;-8.07;20
2.541;0.255;-4.736;20
5.762;-0.022;-1.074;20
6.113;0.734;2.985;20
3.026;1.165;2.882;20
-0.119;0.675;1.016;20
-0.698;1.14;2.501;20
-0.781;1.468;2.369;20
-0.379;0.487;0.158;20
-0.46;-0.501;-0.972;20
-0.634;-0.395;-1.299;20
-1.105;-0.314;-2.504;20
-1.639;-1.637;-2.961;20
-2.816;-2.35;-1.729;20
-4.253;-1.065;2.184;20
-2.521;-0.618;4.546;20
1.563;-2.632;-0.12;20
3.054;-3.781;-3.409;20
0.392;-3.065;-5.086;20
-2.393;-2.931;-7.764;20
-3.76;-2.657;-7.414;19
-2.452;-0.914;-2.096;20
1.539;0.31;2.983;20
4.149;-1.6;7.214;20
5.289;-4.542;9.854;20
5.456;-2.074;10.386;20
3.343;2.744;6.17;20
0.0;2.353;-5.931;20
-4.543;0.47;-6.403;20
-6.384;-0.598;-4.046;20
-2.814;0.265;-0.66;20
-0.385;3.031;3.827;20
0.575;5.821;4.485;20
1.438;6.675;3.478;20
1.225;6.975;2.641;20
1.094;6.981;2.174;20
0.741;6.257;1.248;20
0.611;4.917;0.107;20
0.571;3.686;-1.491;20
0.551;2.688;-2.927;20
0.744;0.753;-4.786;20
1.708;-2.92;-9.585;20
2.29;-8.106;-15.053;20
-0.765;-11.635;-14.721;20
-2.71;-7.663;-6.013;20
0.386;0.681;-0.125;20
0.393;4.718;2.499;20
-1.103;5.347;6.593;20
2.333;0.99;9.138;20
5.346;-8.115;8.983;20
3.139;-12.536;4.762;20
1.318;-7.219;-2.358;20
-1.579;5.394;-3.006;20
-1.065;9.134;-0.545;20
0.7;6.738;4.504;20
0.253;4.667;6.6;20
-1.27;2.087;5.224;20
-0.255;-3.327;3.544;20
-1.365;-6.289;1.564;20
-5.51;-2.516;3.552;20
-5.647;0.537;-3.99;20
-2.672;1.387;-10.265;20
2.044;1.194;-5.567;20
4.778;0.661;0.102;20
5.365;0.72;3.867;20
2.86;0.947;4.187;20
-0.568;0.743;1.567;20
-1.746;0.925;2.129;20
-1.145;1.149;1.465;20
-0.67;0.297;-0.082;20
-0.935;-0.564;-1.205;20
-0.693;-0.628;-1.445;20
-0.813;-0.445;-2.171;20
-1.603;-1.394;-3.558;20
-3.085;-1.953;-3.217;20
-4.974;-0.923;0.706;20
-4.867;-0.126;5.415;20
0.252;-2.261;0.842;20
5.134;-4.214;-3.398;20
4.058;-3.778;-7.066;20
-1.049;-3.887;-10.466;20
-3.93;-4.257;-7.975;20
-3.921;-3.32;-0.143;20
-0.467;-1.212;7.127;20
3.101;-2.097;10.043;20
5.939;-2.972;10.77;20
5.616;1.269;8.257;20
2.008;4.266;-0.614;20
-2.546;3.221;-5.921;20
-6.526;1.409;-4.061;20
-6.315;0.35;-2.982;20
-2.075;0.599;1.2;20
0.277;2.749;3.68;20
0.866;5.012;4.463;20
1.536;5.776;4.045;20
1.691;6.332;3.369;20
1.7;6.277;2.933;20
2.007;5.453;1.777;20
2.274;4.334;0.763;20
2.191;3.299;-0.459;20
1.722;2.381;-1.623;20
1.963;0.265;-4.47;20
2.535;-3.452;-11.03;20
1.451;-9.434;-18.697;20
-3.801;-11.537;-14.639;20
-3.8;-4.733;-4.332;20
0.962;2.341;1.152;20
2.364;4.438;5.599;20
2.203;1.81;5.444;20
4.469;-6.002;0.655;20
7.495;-14.243;-3.388;20
3.1;-2.462;4.207;20
-1.967;10.04;10.332;20
-1.648;9.717;9.182;20
0.159;5.647;9.281;20
-0.686;2.696;7.558;20
-1.493;-2.07;6.455;20
-1.736;-9.325;2.067;20
-2.974;-8.819;-2.231;20
-6.085;-0.734;-2.368;20
-6.259;5.207;-0.042;20
-5.03;4.895;-1.877;20
-2.315;1.323;-8.776;20
1.911;-0.928;-7.363;20
5.292;-2.441;-2.207;20
5.754;-1.697;-1.15;20
3.334;0.378;0.898;20
-2.007;1.517;3.391;20
-4.329;1.622;2.204;20
-2.861;1.218;-0.343;19
-0.837;0.559;-1.094;20
-0.148;-0.27;-1.2;20
-1.137;-0.829;0.385;20
-2.22;-1.119;2.147;20
-2.531;-1.274;1.283;20
-0.238;-1.367;0.215;20
2.495;-3.06;-3.18;20
1.402;-3.52;-6.014;20
-1.54;-2.68;-7.161;20
-4.057;-2.688;-6.887;20
-6.096;-2.698;-3.984;20
-3.79;-1.975;0.799;20
2.642;-2.832;4.666;20
6.453;-5.877;9.191;20
6.635;-5.076;14.028;20
4.292;1.521;11.424;20
2.091;4.711;-2.746;20
-0.127;1.969;-12.418;20
-1.332;-0.122;-6.41;20
-2.965;1.155;1.83;20
-6.26;4.577;6.086;20
-1.626;6.051;3.477;20
0.767;6.653;3.381;20
1.348;7.323;4.091;20
1.605;7.377;3.966;20
2.215;6.346;2.392;20
2.079;5.334;1.664;20
1.49;4.71;0.644;20
1.408;3.681;-0.946;20
1.98;0.872;-4.17;20
2.843;-4.485;-11.964;20
2.664;-12.842;-23.624;20
-2.98;-12.849;-14.125;20
-3.047;-3.358;-2.642;20
0.394;3.628;0.952;20
1.43;6.615;6.296;20
2.275;3.582;7.973;20
3.727;-2.961;4.727;20
3.714;-10.303;-1.861;20
4.224;-9.676;-6.237;20
0.87;0.82;0.345;20
-2.241;8.318;8.216;20
-1.982;7.564;8.774;20
-2.457;5.764;8.571;20
-1.788;2.225;7.988;20
-0.115;-5.132;3.796;20
-2.271;-7.474;-0.944;20
-3.348;-4.21;-1.751;20
-4.279;2.52;-2.313;20
-3.422;5.36;-0.53;20
-0.589;2.077;-4.124;20
1.536;-0.219;-6.735;20
3.429;-0.79;-3.051;20
3.851;-0.605;0.273;20
2.334;0.483;1.061;20
0.641;1.2;2.738;20
-0.591;0.776;4.529;20
-1.025;0.004;2.132;20
-1.106;0.424;0.5;20
-1.375;1.054;0.163;20
-0.966;-1.042;-1.361;20
-1.089;-3.441;-4.295;20
-3.39;-1.829;-2.507;20
-3.353;-1.101;4.408;20
-1.049;-2.103;2.26;20
1.262;-2.421;-1.917;20
-0.016;-2.722;-5.019;20
-2.783;-3.577;-6.096;20
-3.587;-3.774;-5.359;20
-0.055;-1.02;-2.764;20
3.818;0.148;-2.543;20
5.059;-1.711;3.317;20
5.728;-4.076;11.008;20
4.897;-1.993;10.957;20
4.219;2.899;7.94;20
3.774;3.088;-3.635;20
-0.048;1.74;-7.234;20
-4.152;0.378;-4.197;20
-7.626;0.124;-0.08;20
-5.122;1.957;4.121;20
-1.093;4.711;3.767;20
0.846;5.943;2.931;20
0.733;6.114;2.176;20
0.537;6.218;1.491;20
0.36;5.838;1.419;20
0.285;4.78;0.643;20
0.27;3.75;-0.532;20
-0.274;3.097;-2.077;20
-0.854;1.847;-4.678;20
-0.325;-1.709;-10.814;20
2.725;-8.618;-16.509;20
2.675;-11.212;-12.506;20
-2.162;-6.167;-7.07;20
-2.099;-0.594;-2.806;20
0.186;3.548;1.292;20
0.816;4.965;5.498;20
-0.142;1.929;5.781;20
0.643;-3.541;4.15;20
4.321;-9.997;1.625;20
6.004;-6.736;-0.676;20
3.123;3.69;1.566;20
0.529;7.693;5.633;20
0.211;5.939;7.437;20
-0.908;3.812;7.599;20
-1.671;-0.093;5.806;20
-2.177;-5.226;3.225;20
-3.408;-6.95;3.465;20
-4.953;-4.114;1.189;20
-5.926;1.068;-3.758;19
-4.24;3.893;-3.212;20
-1.022;2.372;-5.116;20
1.892;0.084;-6.45;20
3.764;-0.419;-3.457;20
4.517;-0.472;0.107;20
3.865;0.523;2.662;20
2.021;1.538;4.592;20
-0.163;1.865;4.491;20
-1.109;1.45;3.255;20
-0.955;0.05;0.189;20
-0.756;-0.834;-0.976;20
-1.217;-1.0;-1.989;20
-1.938;-2.03;-3.251;20
-3.204;-1.877;-3.262;20
-4.414;-0.449;-0.603;20
-3.155;0.347;5.292;20
0.93;-1.375;3.778;20
4.321;-3.134;-2.608;20
2.483;-3.394;-5.251;20
-2.783;-4.376;-6.438;20
-5.659;-4.775;-5.934;20
-3.485;-1.553;-1.785;20
1.47;0.501;-1.913;20
3.837;-0.583;2.108;20
4.809;-3.489;10.224;20
4.332;-3.516;12.284;20
4.481;1.242;9.109;20
3.455;3.217;-3.309;20
-0.714;1.423;-7.84;20
-6.052;0.606;-2.712;20
-8.907;1.086;0.437;20
-3.767;2.086;2.254;20
0.975;3.768;2.466;20
2.087;4.948;3.245;20
1.96;5.58;2.955;20
1.538;6.152;2.459;20
1.069;5.992;2.509;20
1.111;5.067;0.992;20
1.151;4.14;0.143;20
1.4;3.355;-0.906;20
1.801;1.931;-3.186;20
1.614;-0.961;-7.54;20
1.14;-5.084;-14.014;20
0.328;-9.607;-14.064;20
-2.641;-9.33;-9.331;20
-2.333;-3.462;-5.634;20
0.935;1.969;-0.586;20
2.309;3.874;3.585;20
1.13;3.168;5.232;20
0.618;-0.498;1.414;20
4.184;-7.828;-1.771;20
3.96;-8.535;2.459;20
-0.73;2.174;5.682;20
-1.963;8.006;6.879;20
-0.717;6.859;7.634;20
-0.447;4.786;7.334;20
-0.439;0.891;3.873;20
-1.458;-4.993;-1.765;20
-2.97;-5.791;0.252;20
-4.906;-3.246;2.561;20
-6.03;0.215;1.997;20
-3.903;2.101;-1.602;20
-0.266;1.499;-4.501;20
2.944;0.189;-4.62;20
4.676;-0.299;-2.895;20
5.181;-1.127;-2.226;20
4.949;-0.154;-0.74;20
2.995;1.706;1.955;20
1.335;1.882;2.339;20
0.149;0.661;0.982;20
-1.063;-0.137;1.561;20
-2.179;0.109;2.841;20
-2.826;0.193;1.763;20
-2.407;0.796;0.231;20
-1.274;0.947;0.85;20
-0.388;-0.919;1.535;20
-0.864;-2.211;-1.102;20
-2.369;-0.599;0.025;20
-2.783;-0.826;1.993;20
-0.015;-2.701;-0.637;20
3.584;-4.252;-5.297;20
2.381;-4.554;-6.902;20
-1.582;-3.344;-6.216;20
-4.213;-2.511;-4.548;20
-4.452;-0.365;-2.166;20
-1.527;0.731;0.706;20
1.757;-1.546;4.624;20
4.509;-4.115;9.838;20
6.018;-3.246;10.303;20
4.174;2.39;6.222;20
2.42;2.927;-2.624;20
-1.109;1.556;-5.38;20
-4.174;0.56;-5.5;20
-5.123;0.937;0.605;20
-2.377;2.365;4.43;20
-0.68;3.983;3.122;20
0.702;4.626;2.667;20
1.281;5.09;2.754;20
1.323;5.465;2.671;20
