# Accelerometer Data File
# Started @Tue Jan 26 20:29:39 GMT+02:00 2021
#
#
# sensor Vendor: BOSCH
# sensor Name: BMI160 Accelerometer Non-wakeup
# sensor Resolution: 0.0023928226m/sec^2; Max Range: 78.4532; Min Delay: 2500 microseconds
# The sensor's attributes are the result hardware and the Android capabilities.
# It means that the Android may not utilize all features provided by the hardware.
#
# Some devices and Android versions save battery too much so the device may go to sleep.
# It just happens after couple of minutes from turning off the scree and it is easy to find it out.
#
# The following file provides the data from accelerometer in the m/s^2 format.
# The diff value is just a time delta between the samples
#
#
# data format:
# so we have 4 columns with values separated by the ";"
# X;Y;Z;time_from_previous_sample(ms)

# sensor speed set to:NORMAL
# units set to: m/sec^2
# gravity  filtered out
# Accuracy: HIGH
1.984;-1.601;-0.696;20
1.945;-2.361;3.371;20
1.728;-1.54;5.15;20
1.071;-0.203;3.052;20
1.468;2.778;-2.003;20
0.747;-0.417;3.318;20
2.21;0.592;6.816;20
3.309;-0.103;5.25;20
1.133;0.455;3.962;20
-1.064;0.898;3.199;20
3.013;-2.62;-0.374;20
3.262;-5.219;-1.219;20
3.089;-6.944;-2.731;20
5.206;-8.689;-3.719;20
6.597;-9.279;1.82;20
3.569;-8.843;1.243;20
-3.428;-3.221;4.558;20
-5.961;2.195;6.665;20
-8.138;3.088;7.353;20
-4.975;3.605;-3.38;20
1.452;0.407;-4.768;20
6.65;-1.182;-1.398;20
6.072;0.123;0.69;20
5.952;0.24;1.825;20
5.251;0.128;2.274;20
4.466;-2.04;1.316;20
2.316;-2.307;-2.343;20
-1.451;-2.745;-3.14;20
-2.97;-3.377;-2.693;20
0.474;-5.569;-2.038;20
3.026;-5.459;-0.531;20
2.388;-3.743;0.053;20
1.096;-3.344;0.109;20
-0.133;-2.597;0.25;20
-0.218;-2.459;1.309;20
1.861;-2.018;0.983;20
4.721;1.519;-3.975;20
3.114;5.989;-5.365;20
2.676;5.129;-2.671;20
0.804;1.816;2.387;19
0.496;-9.142;8.735;20
7.485;-17.515;6.435;20
3.415;-8.545;2.386;20
-0.452;1.177;-4.437;20
3.643;2.077;-3.443;20
5.396;1.953;-1.808;20
3.542;2.577;0.405;20
2.183;2.621;1.34;20
1.672;2.159;1.644;20
1.998;2.857;2.619;20
2.565;4.177;1.998;20
3.299;5.161;1.538;20
3.583;5.352;0.906;20
3.739;4.258;0.716;20
4.341;1.979;-0.134;20
3.004;1.063;-2.366;20
1.494;-0.764;-5.367;20
-0.213;-3.726;-10.829;20
-3.41;-7.011;-16.42;20
-6.56;-7.588;-10.543;20
-4.73;-3.166;-2.552;20
0.411;2.049;-0.788;20
2.764;3.647;3.656;20
3.758;1.427;5.767;20
1.905;-1.171;3.832;20
2.858;-3.495;4.21;20
2.715;-4.115;3.676;20
4.053;-1.243;2.893;20
2.026;2.448;-0.114;20
1.532;2.325;2.598;20
-0.219;1.125;5.424;20
-0.848;-1.598;6.405;20
-1.504;-4.433;5.208;20
-2.251;-1.016;4.954;20
-1.438;1.963;0.875;20
-0.802;1.69;-5.436;20
1.877;0.572;-8.444;20
3.511;-0.252;-6.693;20
2.472;-0.551;-1.85;19
1.468;-0.034;2.122;20
0.728;1.133;4.008;20
0.176;1.601;4.188;20
-0.138;1.383;2.039;20
-0.184;0.628;0.327;20
-1.027;0.949;-0.398;20
-1.904;0.297;-1.693;20
-2.485;-2.952;-3.389;20
-4.283;-3.738;-5.169;20
-5.698;-0.779;-0.794;20
-3.59;-0.914;0.369;20
-0.516;-3.171;-4.087;20
0.385;-2.326;-5.989;20
-2.073;-1.267;-6.401;20
-3.28;-2.642;-4.164;20
-3.824;-6.338;2.064;20
-0.232;-5.823;9.769;20
6.014;-4.197;7.64;20
7.279;-2.121;6.674;20
5.218;0.877;4.903;20
4.049;2.162;4.304;20
0.759;3.401;0.83;20
-3.124;2.675;-4.881;20
-5.426;1.597;-4.525;20
-5.398;1.317;-0.438;20
-2.055;1.597;5.241;20
0.586;4.335;6.444;20
3.043;5.53;3.748;20
4.009;6.176;3.308;20
4.066;6.771;3.147;20
3.246;7.091;2.823;20
2.633;6.416;2.599;20
2.714;5.194;0.948;20
2.756;2.956;-2.164;20
2.37;-1.259;-8.303;20
0.27;-9.602;-27.05;20
-7.286;-15.944;-18.973;20
-6.903;-4.14;-1.171;20
-0.852;2.594;0.287;20
2.352;3.847;4.042;20
3.6;1.049;6.117;19
5.11;-6.734;3.035;20
6.017;-11.201;-5.178;20
-0.204;0.184;1.249;20
-2.187;8.166;9.063;20
-0.778;6.112;7.901;20
0.719;1.819;8.449;20
0.278;-1.224;5.778;20
-0.288;-3.191;2.03;20
-0.645;-2.998;0.349;20
-1.943;0.008;1.045;20
-3.34;2.61;1.498;20
-3.757;3.741;0.595;20
-2.948;1.807;-2.725;20
-1.007;-0.838;-5.543;20
0.546;-1.396;-5.328;20
0.878;-0.055;-3.648;20
1.19;0.934;-0.332;20
0.347;0.683;2.32;20
-0.833;0.043;1.571;20
-1.735;-0.207;-1.029;20
-2.479;0.174;-2.583;20
-2.773;-0.825;-2.89;20
-3.381;-2.194;-1.478;20
-3.411;-1.624;0.078;20
-1.802;-1.177;-0.435;20
-0.005;-1.427;-3.526;20
-0.173;-2.977;-7.376;20
-1.329;-5.014;-9.552;20
-1.999;-7.302;-7.572;20
-0.634;-5.739;4.789;20
4.748;-5.266;10.841;20
7.411;-5.51;10.186;20
6.647;-1.988;9.149;20
5.711;2.54;6.04;20
4.233;4.431;2.425;20
-2.453;3.057;-9.67;20
-9.95;1.586;-6.34;20
-8.921;1.669;2.547;20
-3.724;4.658;6.945;20
0.151;7.041;5.739;20
2.338;7.523;4.8;20
3.124;7.416;4.51;19
4.539;7.08;3.7;20
4.266;7.216;2.871;20
2.647;6.566;1.959;20
0.732;4.93;0.004;20
-0.413;2.631;-3.051;20
0.55;-2.058;-8.395;20
2.131;-11.689;-23.318;20
0.732;-17.083;-22.498;20
-3.307;-3.104;-4.537;20
0.721;2.217;1.57;20
3.863;1.262;3.832;20
3.812;-2.65;5.254;20
3.143;-12.685;-7.223;20
4.614;-7.267;-1.446;20
-0.915;7.941;10.972;20
-3.9;12.124;9.337;20
-0.972;8.804;9.601;20
1.018;3.974;9.914;20
0.109;0.294;5.254;20
-2.632;-6.462;0.695;20
-1.024;-10.139;1.465;20
-4.195;-3.899;1.634;20
-6.058;2.895;0.905;20
-5.149;4.325;-0.378;20
-2.986;1.87;-8.202;20
0.705;-0.746;-10.486;20
3.195;-0.96;-6.1;20
3.823;-0.362;-1.514;20
3.215;0.664;-0.427;20
2.462;1.165;1.302;20
0.999;1.441;4.168;20
-1.27;1.395;2.045;20
-2.191;0.414;0.76;20
-3.069;0.386;0.152;20
-3.513;-0.714;-0.253;20
-3.441;-1.402;-1.198;20
-2.5;-1.218;-2.689;20
0.062;-1.415;1.147;20
1.53;-2.779;-0.271;20
0.462;-3.145;-3.419;20
-1.911;-3.234;-4.304;19
-4.438;-3.583;-6.386;20
-5.188;-2.833;-5.212;20
-0.408;-1.546;0.108;20
4.176;-2.949;4.821;20
7.093;-5.018;10.316;20
6.292;-2.116;9.887;20
4.603;3.011;7.973;20
3.937;4.668;1.113;20
0.821;4.044;-2.654;20
-4.086;1.964;-6.823;20
-7.606;0.349;-3.422;20
-5.412;1.134;2.539;20
-0.693;2.918;4.593;20
1.934;4.825;4.198;20
2.841;5.778;3.539;20
2.788;6.471;3.722;20
2.627;6.448;3.194;20
2.28;6.086;2.307;20
1.867;5.58;1.235;20
1.328;4.593;-0.864;20
0.144;2.275;-4.545;20
0.141;-1.832;-10.519;20
-0.02;-12.373;-21.5;20
-1.165;-16.957;-15.822;20
-2.411;-2.869;-6.029;20
0.756;2.339;1.638;20
3.045;2.314;4.644;20
3.528;-1.579;3.65;20
4.559;-10.717;-3.159;20
2.769;-4.934;5.587;20
-1.091;6.529;10.588;20
-2.449;9.65;7.803;20
-0.171;6.734;8.585;20
1.316;2.024;6.126;20
0.089;-2.134;-0.497;20
-1.074;-3.037;-0.965;20
-1.768;-3.988;1.519;20
-5.055;-1.661;5.48;20
-5.595;1.211;4.314;20
-3.93;1.273;0.331;19
-2.017;-0.502;-6.021;20
1.177;-1.531;-10.642;20
2.937;0.003;-7.658;20
3.285;0.775;-2.736;20
2.925;0.953;2.582;20
1.019;0.732;5.267;20
-0.951;1.172;3.811;20
-1.685;0.853;1.343;20
-1.824;-0.101;-0.347;20
-2.683;-0.043;-1.884;20
-3.167;-0.909;-3.309;20
-2.556;-1.995;-4.469;20
-0.166;-1.954;-3.587;20
0.765;-2.542;-0.683;20
-0.043;-3.379;0.429;20
-1.656;-3.158;-2.058;20
-2.482;-2.954;-2.92;20
-4.14;-2.762;-5.76;20
-4.663;-1.696;-2.958;20
0.169;-1.668;0.736;20
4.345;-4.031;5.519;20
6.865;-4.74;10.959;20
5.18;-0.286;10.173;20
3.434;3.784;7.333;20
2.249;4.098;-0.905;20
-1.948;3.566;-3.522;20
-4.662;0.335;-9.202;20
-3.482;-0.93;-2.96;20
-1.096;0.863;3.668;20
-0.132;3.747;4.696;20
1.15;5.53;4.087;20
1.795;6.387;4.067;20
1.754;7.073;3.699;20
2.184;6.775;2.687;20
2.182;6.246;1.623;20
1.728;5.805;0.684;20
1.495;4.687;-1.652;20
0.442;2.642;-4.889;20
0.262;-0.669;-9.333;20
1.222;-6.688;-15.026;20
0.563;-12.799;-12.479;20
-3.351;-9.497;-9.625;20
-0.747;-2.337;-3.258;19
3.485;-1.204;2.188;20
4.779;-3.443;1.62;20
5.845;-9.566;-7.439;20
4.02;-2.957;3.996;20
-2.641;9.021;14.998;20
-5.075;11.073;11.589;20
-2.533;8.271;9.601;20
-0.418;4.105;7.568;20
-0.858;-0.853;-0.704;20
-1.575;-7.008;-2.09;20
-1.087;-8.625;0.123;20
-5.528;-2.405;2.725;20
-5.614;2.313;4.359;20
-3.492;1.067;-2.999;20
-0.821;0.121;-11.312;20
2.556;0.044;-9.387;20
4.275;-0.207;-2.556;20
4.701;-0.026;2.328;20
2.658;0.74;4.043;20
0.537;0.779;3.851;20
-0.734;1.194;2.497;20
-1.364;1.245;1.165;20
-1.557;0.787;-0.132;20
-1.676;0.123;-1.303;20
-1.921;0.189;-1.508;20
-1.58;-0.216;-0.934;20
-1.255;-1.305;-0.571;20
-1.313;-0.943;0.488;20
-0.455;-0.496;1.265;20
1.823;-1.858;0.391;20
2.849;-4.416;-2.597;20
1.043;-3.625;-2.996;20
-2.126;-3.283;-5.103;20
-4.75;-3.386;-6.297;20
-5.365;-2.088;-3.743;20
-0.918;-0.864;1.085;20
2.979;-2.356;5.96;20
5.687;-5.161;10.049;20
3.927;-1.89;11.135;20
3.309;3.389;8.514;20
2.263;4.352;-3.159;20
-0.454;2.573;-7.718;19
-5.776;1.453;-3.101;20
-6.611;0.75;-0.459;20
-3.202;2.135;2.994;20
0.193;4.054;2.587;20
1.461;5.096;3.121;20
1.903;5.781;3.521;20
2.168;6.219;3.362;20
2.224;6.175;2.567;20
2.058;5.365;1.336;20
1.627;4.452;-0.289;20
1.261;3.264;-2.417;20
0.924;0.924;-5.54;20
0.455;-2.612;-11.67;20
0.677;-9.064;-16.65;20
-0.858;-11.499;-10.488;20
-3.021;-5.047;-8.258;20
-0.61;0.676;-2.253;20
2.011;3.279;3.363;20
2.104;2.379;5.442;20
1.195;-0.807;4.663;20
1.857;-8.128;-1.468;20
3.903;-7.793;-1.928;20
2.27;1.89;5.559;20
-0.947;8.394;7.68;20
0.002;7.075;7.192;20
1.177;3.991;7.028;20
0.862;0.09;3.124;20
-0.284;-4.175;0.0;20
-0.861;-5.738;0.477;20
-4.056;-3.016;1.984;20
-6.131;1.241;3.032;20
-5.682;2.999;3.373;20
-3.745;1.127;-3.554;20
-1.285;0.001;-8.506;20
2.657;-0.709;-6.01;20
4.745;-1.235;-2.775;20
4.292;-0.806;-0.563;20
1.348;0.8;-0.661;20
-0.092;1.561;2.439;20
-1.285;1.55;4.767;20
-1.454;0.958;2.823;20
-1.216;0.555;1.204;19
-1.555;0.435;0.499;20
-1.775;-1.12;0.39;20
-2.444;-2.623;0.431;20
-3.066;-1.857;0.141;20
-0.307;-2.209;-0.185;20
3.437;-4.572;-4.529;20
3.12;-4.67;-6.843;20
-0.772;-3.693;-7.496;20
-4.226;-3.997;-6.797;20
-5.283;-2.444;-3.205;20
-0.468;-0.837;1.871;20
3.67;-2.049;7.692;20
5.523;-3.855;12.369;20
4.984;-1.119;10.708;20
4.091;3.41;6.596;20
2.767;3.668;-4.008;20
-2.125;2.701;-7.121;20
-6.845;1.333;-4.499;20
-5.916;1.589;0.974;20
-2.159;3.199;4.06;20
-0.228;5.552;4.374;20
1.365;6.335;3.874;20
2.027;6.737;3.917;20
2.138;6.559;2.816;20
1.726;6.057;2.143;20
1.072;5.461;1.146;20
0.462;4.315;-1.652;20
-0.11;2.125;-6.047;20
1.566;-4.585;-16.731;20
4.062;-15.1;-19.15;20
-0.476;-10.368;-10.804;20
-0.611;-1.862;-2.436;20
3.169;1.257;2.281;20
2.725;1.476;2.68;20
2.346;-4.167;-1.092;20
4.461;-7.73;4.731;20
1.972;1.827;9.412;20
-1.88;8.966;10.119;20
-0.855;7.263;9.171;20
0.764;3.459;8.132;20
0.637;-0.18;2.988;20
-1.627;-5.149;-0.832;19
-0.761;-7.612;-0.037;20
-3.842;-3.824;1.775;20
-7.181;1.61;4.321;20
-6.512;2.618;1.713;20
-4.799;1.13;-5.656;20
-0.945;-0.498;-11.751;20
2.846;-0.823;-8.054;20
3.643;-0.591;-2.92;20
2.613;0.325;-0.667;20
1.615;1.045;0.869;20
1.353;1.226;4.237;20
-0.294;1.58;4.182;20
-1.426;1.495;1.617;20
-1.868;0.688;0.402;20
-2.521;-0.323;-0.307;20
-2.946;-2.994;-0.273;20
-3.938;-3.379;-1.696;20
-2.919;-1.689;-4.529;20
1.996;-3.004;-3.323;20
4.363;-4.798;-5.842;20
1.313;-3.137;-7.094;20
-2.994;-2.545;-6.492;20
-5.153;-2.814;-5.786;20
-2.647;-2.649;4.173;20
2.812;-4.009;10.941;20
5.354;-4.815;12.549;20
3.751;-2.007;13.553;20
3.831;3.52;8.104;20
2.306;5.169;-2.678;20
-1.144;2.404;-13.285;20
-3.051;0.789;-5.644;20
-4.791;1.97;3.297;20
-4.475;3.69;5.155;20
-1.64;4.835;4.068;20
0.7;5.932;4.555;20
2.173;6.611;4.205;20
2.809;6.828;3.515;20
3.159;6.998;2.771;20
2.39;6.796;1.963;20
1.213;5.46;-0.605;20
0.295;2.838;-5.485;20
0.942;-2.284;-13.185;20
2.889;-12.131;-19.489;19
-0.458;-11.805;-11.776;20
-2.175;-2.321;-4.158;20
2.48;1.602;2.551;20
4.987;0.741;4.961;20
5.0;-3.37;1.172;20
6.506;-12.273;-12.096;20
5.1;-6.573;2.001;20
-2.37;7.758;13.457;20
-6.684;12.086;10.65;20
-3.906;8.947;8.949;20
-1.28;4.61;7.818;20
-0.874;1.159;3.507;20
-2.141;-6.74;-0.528;20
0.017;-11.829;1.76;20
-4.071;-5.786;2.589;20
-6.857;2.974;-0.05;20
-4.831;4.206;-0.863;20
-1.439;1.001;-11.09;20
1.796;-0.314;-13.345;20
3.978;-0.639;-4.58;20
4.615;-1.037;1.339;20
3.383;0.285;3.588;20
1.958;1.572;3.419;20
0.882;2.51;4.05;20
-0.26;1.75;3.465;20
-0.862;-0.251;1.221;20
-1.778;-0.334;-0.187;20
-2.334;-0.047;-1.159;20
-2.804;-1.684;-2.45;20
-4.176;-1.786;-1.15;20
-3.204;-1.049;3.656;20
0.921;-1.985;1.036;20
3.942;-3.903;-3.784;20
1.154;-4.573;-5.802;20
-2.528;-3.376;-6.543;20
-4.648;-2.486;-7.231;20
-4.317;-0.892;-4.619;20
-0.232;-1.329;-0.726;20
2.673;-3.394;6.099;20
5.401;-5.877;12.703;19
5.618;-3.026;11.793;20
4.623;2.737;8.854;20
4.16;4.443;-0.994;20
0.409;4.229;-4.756;20
-3.947;1.791;-9.17;20
-6.587;1.129;-0.678;20
-4.628;2.544;4.778;20
-2.213;4.999;4.324;20
0.193;5.88;3.82;20
0.778;6.106;4.053;20
1.334;6.119;3.616;20
2.195;6.184;2.512;20
2.077;6.079;1.442;20
1.194;5.685;-0.232;20
-0.525;4.673;-2.331;20
-0.447;2.351;-5.444;20
1.6;-3.245;-13.18;20
4.699;-14.688;-20.183;20
0.225;-15.581;-15.035;20
-1.377;-3.679;-4.362;20
3.995;0.542;3.694;20
3.936;1.639;4.197;20
4.144;-1.791;1.238;20
3.91;-6.434;-5.834;20
2.833;-1.511;8.614;20
-4.268;8.178;14.264;20
-5.822;9.367;9.145;20
-3.417;6.171;7.737;20
-1.518;2.641;5.657;20
-1.381;-4.077;1.783;20
-0.491;-9.872;-1.566;20
-1.101;-7.41;2.234;20
-5.511;0.559;0.451;20
-4.25;3.846;-1.55;20
-2.586;3.85;-0.499;20
-0.064;1.144;-5.879;20
2.505;-0.305;-6.853;20
4.717;-0.412;-2.795;20
5.288;-0.171;-0.261;20
3.909;-0.012;-0.223;20
0.407;0.108;-1.086;19
-2.01;-0.224;-0.265;20
-2.941;-0.559;0.852;20
-3.597;-0.088;0.83;20
-3.829;1.129;0.603;20
-3.189;0.953;0.399;20
-2.322;-0.341;1.403;20
-2.006;-1.475;1.407;20
-0.11;-2.268;2.168;20
2.317;-4.317;-3.033;20
2.396;-3.699;-5.098;20
-0.381;-3.364;-8.323;20
-4.188;-3.799;-10.328;20
-4.132;-2.72;-4.437;20
1.248;-2.274;4.354;20
5.209;-4.771;8.928;20
7.375;-5.347;11.806;20
6.796;-0.596;11.772;20
5.813;4.286;5.322;20
4.859;4.163;-4.743;20
-1.803;2.494;-8.927;20
-9.006;0.414;-4.514;20
-11.117;1.972;3.282;20
-4.183;4.818;5.353;20
0.408;6.598;3.765;20
1.323;7.064;4.026;20
1.41;7.363;4.087;20
1.907;6.873;2.832;20
1.948;6.091;2.43;20
1.261;5.206;1.065;20
-0.064;4.306;-1.308;20
-1.048;2.538;-5.504;20
0.891;-3.001;-13.393;20
7.432;-16.67;-21.784;20
3.622;-14.733;-15.227;20
-2.085;-1.488;-5.352;20
-1.828;4.118;2.592;20
0.765;4.585;5.271;20
1.979;0.994;5.687;20
4.495;-5.541;3.17;20
7.095;-8.84;2.396;19
3.796;-0.701;5.598;20
-1.771;7.097;7.369;20
-2.236;6.837;7.494;20
-1.713;3.61;6.215;20
-2.962;-1.726;2.995;20
-3.68;-3.557;0.097;20
-3.669;-3.929;2.566;20
-5.518;-3.21;4.705;20
-7.776;0.513;0.93;20
-5.597;2.895;-0.753;20
-1.562;1.113;-5.909;20
2.768;-1.103;-9.2;20
4.983;-0.732;-6.926;20
5.49;-0.211;-2.868;20
4.213;0.417;0.686;20
1.856;0.822;1.342;20
0.015;1.291;4.392;20
-1.924;1.853;3.169;20
-1.907;1.133;0.836;20
-1.963;-0.215;0.074;20
-2.902;-0.479;-0.554;20
-3.32;-0.882;-0.508;20
-3.283;-1.503;-1.206;20
-1.724;-1.689;-2.729;20
1.552;-2.27;0.252;20
2.875;-4.289;-2.444;20
1.583;-3.665;-4.832;20
-2.055;-3.356;-7.553;20
-5.537;-3.528;-7.854;20
-5.759;-2.678;-1.971;20
-0.652;-2.053;6.093;20
3.691;-3.988;10.476;20
6.075;-5.189;10.728;20
5.518;-1.29;11.963;20
4.131;4.328;4.441;20
2.378;3.779;-4.547;20
-1.691;1.99;-10.119;20
-6.525;0.712;-4.211;20
-7.39;2.843;5.963;20
-2.628;5.518;5.098;20
0.7;6.347;4.633;20
1.753;6.61;4.573;20
2.266;6.561;4.45;19
3.031;6.085;3.355;20
3.219;5.975;1.979;20
2.41;5.64;0.82;20
1.708;4.43;-1.011;20
1.87;1.398;-4.148;20
1.968;-3.275;-10.817;20
3.038;-15.345;-27.021;20
-4.219;-14.285;-16.303;20
-4.274;-0.947;-3.651;20
0.139;3.738;2.118;20
2.082;3.92;7.216;20
1.742;-0.124;5.934;20
2.412;-9.272;0.027;20
5.263;-9.992;-4.151;20
1.3;3.607;4.741;20
-1.044;9.797;8.751;20
0.381;7.854;9.809;20
2.045;4.126;9.186;20
2.405;0.79;5.145;20
0.435;-3.23;-0.312;20
1.326;-7.63;-3.456;20
-1.906;-4.12;-2.4;20
-5.976;1.506;1.716;20
-6.181;2.822;5.407;20
-6.761;3.3;2.905;20
-5.95;0.37;-4.199;20
-2.219;-1.059;-9.703;20
3.031;-2.033;-7.618;20
5.025;-1.504;-4.816;20
4.136;0.634;-0.579;20
2.049;1.48;5.195;20
-0.642;1.585;3.137;20
-1.462;1.258;1.031;20
-1.863;0.785;0.111;20
-2.451;-0.493;-0.169;20
-3.679;-1.844;0.137;20
-4.63;-1.675;0.383;20
-1.873;-1.667;0.162;20
2.783;-2.397;-2.547;19
4.63;-3.099;-7.309;20
3.464;-2.87;-10.88;20
-0.78;-3.527;-12.421;20
-2.377;-6.516;-6.661;20
-2.833;-5.979;9.209;20
1.094;-5.349;15.289;20
3.965;-4.156;13.561;20
4.385;-0.581;12.424;20
4.616;4.395;4.053;20
3.519;3.773;-4.688;20
-1.361;2.526;-11.84;20
-5.51;1.672;-3.802;20
-5.763;2.971;5.29;20
-3.702;5.434;5.233;20
-1.707;6.677;4.525;20
0.066;6.919;4.531;20
1.405;7.018;3.975;20
2.985;6.725;3.09;20
3.47;6.502;2.052;20
1.788;6.434;1.088;20
0.015;5.539;-1.542;20
-0.108;2.682;-6.558;20
0.734;-4.572;-17.067;20
5.266;-21.654;-23.487;20
-0.058;-12.884;-12.397;20
0.727;0.691;-0.056;20
3.938;3.233;4.264;20
2.892;3.012;2.746;20
4.474;-4.674;-6.98;20
5.758;-12.94;-5.904;20
1.337;-0.689;14.96;20
-7.797;11.603;16.396;20
-6.454;11.29;8.89;20
-3.213;7.555;9.246;20
-0.738;3.333;6.114;20
0.089;-0.668;0.924;20
-0.023;-10.453;-2.234;20
-0.157;-12.89;-1.532;20
-5.635;-2.305;-0.004;19
-6.203;4.922;3.462;20
-4.563;3.884;-2.799;20
-1.589;1.049;-11.867;20
2.044;-0.115;-9.442;20
4.498;-1.157;-2.041;20
4.537;-0.942;2.508;20
3.522;0.725;1.838;20
2.66;1.565;-0.17;20
1.799;1.637;1.221;20
-0.023;1.221;3.636;20
-1.797;0.376;3.006;20
-2.75;0.218;0.605;20
-3.215;-0.151;-0.235;20
-3.402;-1.685;-0.245;20
-3.181;-2.487;-1.901;20
-1.071;-2.529;-1.083;20
0.712;-3.583;-2.487;20
0.574;-3.052;-4.491;20
-1.151;-2.466;-6.524;20
-2.878;-2.061;-9.159;20
-3.208;-2.705;-9.296;20
-0.884;-4.193;5.226;20
2.979;-6.488;12.303;20
6.915;-6.663;11.866;20
7.553;-2.058;11.871;20
5.647;3.58;7.23;20
4.741;4.118;-1.462;20
-0.971;3.448;-7.965;20
-7.759;1.669;-7.67;20
-9.908;2.544;2.706;20
-4.551;5.287;5.22;20
-0.636;7.892;4.574;20
1.113;8.162;5.129;20
1.406;7.625;4.668;20
2.533;6.42;3.605;20
3.173;5.741;2.673;20
2.329;5.56;1.401;20
-0.129;4.673;-1.165;20
-0.96;1.279;-6.727;19
0.398;-7.894;-19.557;20
8.061;-22.855;-25.718;20
0.344;-8.943;-10.309;20
-0.006;1.993;1.608;20
3.542;3.048;5.305;20
6.655;-2.118;6.436;20
4.526;-12.919;-6.726;20
-0.131;-5.967;-5.175;20
-3.836;9.955;18.617;20
-6.939;13.573;10.716;20
-3.6;11.72;7.822;20
0.274;6.562;7.379;20
2.198;1.828;3.558;20
1.225;-2.423;0.151;20
-1.101;-12.037;-3.72;20
-1.771;-12.032;-1.936;20
-5.158;-0.781;2.791;20
-5.595;4.271;2.667;20
-5.04;3.243;-6.027;20
-2.371;1.324;-10.31;20
0.657;0.413;-4.878;20
3.399;-1.097;0.789;20
4.379;-1.207;3.629;20
3.129;1.073;1.45;20
3.139;1.844;-0.701;20
2.243;1.81;0.107;20
0.438;0.757;0.542;20
-1.041;-0.145;1.41;20
-2.187;-0.286;1.341;20
-3.049;-0.725;0.441;20
-3.599;-1.837;-0.686;20
-4.161;-2.052;-1.316;20
-2.432;-1.964;0.958;20
-0.109;-3.416;-2.94;20
0.922;-4.226;-6.121;20
-1.097;-3.828;-9.885;20
-3.246;-3.993;-9.225;20
-3.314;-3.606;-2.607;19
-0.068;-2.644;7.98;20
3.547;-4.114;10.351;20
5.505;-5.06;12.492;20
4.4;-0.801;13.599;20
4.105;4.719;5.213;20
3.062;3.892;-9.403;20
0.44;1.558;-9.988;20
-5.415;0.753;-1.187;20
-8.546;3.776;7.231;20
-3.567;5.994;3.974;20
-0.011;6.478;4.218;20
1.179;6.835;4.862;20
1.754;6.758;4.5;20
2.943;6.406;3.037;20
3.002;6.536;2.225;20
1.64;6.432;1.416;20
1.052;4.59;-1.035;20
1.424;0.636;-5.299;20
0.429;-8.196;-18.614;20
4.033;-27.784;-33.714;20
-3.956;-6.882;-7.676;20
-0.534;5.032;2.801;20
1.611;7.339;4.463;20
0.882;7.002;6.871;20
-0.975;2.728;5.321;20
0.681;-11.561;2.401;20
2.13;-12.955;2.379;20
-0.576;2.507;0.644;20
0.0;8.645;4.517;20
2.247;5.587;4.664;20
3.349;2.639;4.867;20
2.178;0.639;3.013;20
-0.557;-0.584;1.884;20
0.052;-4.309;-0.047;20
-2.997;-2.427;1.233;20
-5.405;1.748;5.015;20
-5.369;3.212;1.639;20
-3.409;1.555;-1.473;20
-0.343;-0.561;-4.461;19
2.543;-1.602;-6.305;20
3.807;-0.811;-5.876;20
4.143;0.366;-2.125;20
2.461;0.802;4.047;20
-0.058;1.174;5.808;20
