# Accelerometer Data File
# Started @Tue Jan 26 20:33:13 GMT+02:00 2021
#
#
# sensor Vendor: BOSCH
# sensor Name: BMI160 Accelerometer Non-wakeup
# sensor Resolution: 0.0023928226m/sec^2; Max Range: 78.4532; Min Delay: 2500 microseconds
# The sensor's attributes are the result hardware and the Android capabilities.
# It means that the Android may not utilize all features provided by the hardware.
#
# Some devices and Android versions save battery too much so the device may go to sleep.
# It just happens after couple of minutes from turning off the scree and it is easy to find it out.
#
# The following file provides the data from accelerometer in the m/s^2 format.
# The diff value is just a time delta between the samples
#
#
# data format:
# so we have 4 columns with values separated by the ";"
# X;Y;Z;time_from_previous_sample(ms)

# sensor speed set to:NORMAL
# units set to: m/sec^2
# gravity  filtered out
# Accuracy: HIGH
-9.205;4.819;-8.242;19
-3.692;2.519;-1.79;20
1.646;0.742;4.834;20
4.606;1.476;6.252;20
5.385;3.219;4.931;20
5.795;4.298;3.875;20
5.793;4.786;2.687;20
5.616;4.42;1.134;20
4.84;2.911;-0.828;20
3.476;1.898;-3.0;20
1.874;0.658;-5.639;20
-0.665;-1.556;-11.051;20
-2.926;-7.496;-19.692;20
-5.675;-11.237;-12.525;20
-9.844;-4.202;-5.959;20
-4.929;0.92;-2.613;20
3.734;-1.073;3.583;20
5.592;-1.897;4.869;20
5.069;-4.34;3.349;20
1.788;-4.839;-6.922;20
-0.032;3.628;-0.427;20
0.877;7.703;9.856;20
3.123;5.709;10.971;20
4.744;3.214;8.019;20
4.921;-0.253;5.554;20
0.163;-1.779;-1.226;20
-1.661;-3.199;-1.336;20
-2.618;-2.001;1.651;20
-2.847;-0.323;4.723;20
-3.527;0.638;8.727;19
-5.841;1.532;5.719;20
-6.79;0.891;-1.774;20
-4.593;0.073;-6.786;20
-0.474;-1.111;-5.669;20
1.891;-1.191;-5.775;20
1.651;0.13;-7.966;20
0.177;1.209;-3.244;20
-0.638;0.663;2.765;20
-0.644;0.362;5.704;20
-0.375;0.784;4.005;20
-0.712;1.856;0.378;20
-1.527;1.029;-0.198;20
-2.698;-1.466;0.658;20
-3.348;-1.779;0.649;20
-2.778;-1.304;-1.38;20
0.485;-2.222;-2.753;20
0.958;-4.157;-5.606;20
-1.666;-3.202;-6.174;20
-4.567;-3.371;-6.927;20
-6.648;-1.938;-2.59;20
-2.158;-0.168;1.088;20
2.021;-2.283;0.162;20
4.592;-6.475;6.132;20
5.494;-7.537;15.164;20
6.044;-2.19;15.198;20
4.086;4.992;5.644;20
3.831;3.749;-11.649;20
-0.078;1.775;-11.105;20
-3.52;1.541;0.591;19
-4.462;2.625;4.363;20
-1.479;4.274;4.857;20
2.103;5.311;4.393;20
4.969;6.025;3.39;20
5.203;6.841;2.653;20
4.371;6.891;1.718;20
1.749;6.713;-0.125;20
0.503;6.122;-1.463;20
-0.27;5.325;-5.462;20
-1.58;2.824;-12.619;20
-0.754;-3.838;-16.771;20
0.502;-10.078;-8.928;20
-1.237;-7.183;-6.874;20
0.493;-2.234;-4.27;20
4.745;-2.373;0.9;20
4.836;-3.625;-1.813;20
5.531;-10.209;-14.664;20
3.758;-7.242;2.219;20
-1.4;7.393;15.17;20
-3.385;11.362;15.044;20
-1.026;8.628;10.989;20
0.327;3.715;9.881;20
0.334;-0.271;4.876;20
-3.359;-4.671;-1.387;20
-5.206;-11.238;-2.387;20
-4.372;-8.286;-0.55;20
-3.253;-0.914;2.212;20
-5.607;4.698;4.778;19
-6.152;4.077;0.387;20
-3.573;1.511;-7.553;20
0.683;0.194;-8.73;20
4.567;-1.383;-5.248;20
5.574;-1.361;-2.802;20
4.973;0.108;-0.547;20
4.353;0.497;0.16;20
2.778;0.289;0.793;20
0.684;-0.271;1.998;20
-1.335;-0.886;3.113;20
-2.722;-0.213;3.708;20
-4.323;0.919;3.359;20
-6.276;1.334;-0.282;20
-6.335;0.708;-4.721;20
-2.127;-1.108;-3.274;20
2.392;-3.073;-0.378;20
2.483;-4.654;-1.112;20
1.037;-3.01;-3.024;20
-1.866;-1.949;-5.579;20
-6.404;-0.8;-5.09;20
-8.314;-0.814;-1.951;20
-3.872;-2.028;3.878;20
0.799;-4.457;6.691;20
3.298;-5.465;13.323;20
3.828;-2.124;15.3;20
4.249;3.649;9.897;20
3.414;4.671;-2.597;20
1.412;3.092;-14.873;20
1.293;1.856;-6.476;19
0.009;1.155;0.598;20
-2.422;2.476;5.948;20
-2.023;4.737;5.602;20
0.901;5.457;4.561;20
3.942;5.132;3.898;20
5.005;5.009;2.784;20
4.487;5.198;2.595;20
3.893;5.275;2.298;20
3.537;4.615;-0.1;20
2.653;2.306;-3.579;20
1.582;-1.66;-11.281;20
-2.27;-8.963;-23.315;20
-7.844;-14.745;-15.321;20
-5.544;-3.845;-7.55;20
1.987;1.236;-0.458;20
4.699;1.477;1.736;20
4.048;-0.952;3.447;20
1.123;-10.562;-4.242;20
-1.117;-7.392;-4.29;20
0.58;7.593;9.6;20
1.237;10.658;18.837;20
3.255;8.177;13.067;20
4.505;3.877;4.173;20
4.509;-0.229;-1.449;20
2.625;-4.544;-5.201;20
-1.404;-6.541;-4.799;20
-5.927;-3.818;1.913;20
-6.145;-1.06;11.211;20
-8.603;2.446;10.121;19
-9.382;1.42;-0.118;20
-6.361;0.819;-9.254;20
-0.878;-0.03;-11.386;20
4.046;-1.395;-7.926;20
5.04;-1.112;-5.867;20
4.797;-0.931;-4.157;20
3.822;-0.549;0.021;20
1.977;0.743;4.928;20
-0.478;1.084;5.031;20
-2.022;0.507;2.967;20
-2.662;1.242;2.251;20
-2.514;2.007;1.436;20
-2.921;1.023;0.606;20
-2.71;0.241;0.099;20
-2.659;0.302;-1.121;20
-2.313;-1.257;0.782;20
0.702;-4.324;2.738;20
3.289;-4.088;-0.167;20
3.302;-2.991;-5.32;20
-1.873;-3.031;-12.233;20
-6.005;-1.915;-9.441;20
-3.268;-0.535;-0.546;20
0.824;-2.008;2.597;20
5.687;-5.763;8.036;20
8.697;-5.869;12.023;20
6.042;-0.114;8.533;20
3.446;5.022;1.22;20
2.464;4.486;3.516;20
-1.247;4.376;3.695;19
-6.955;3.385;-5.739;20
-8.472;3.748;-8.143;20
-2.616;2.633;1.055;20
1.784;2.594;6.227;20
4.09;4.303;4.427;20
4.678;5.213;2.735;20
4.38;5.141;2.19;20
3.085;5.145;1.738;20
2.02;4.498;1.376;20
0.589;3.625;-0.186;20
-1.404;1.966;-3.851;20
-3.038;-1.769;-11.699;20
-3.274;-12.188;-26.613;20
-4.181;-12.286;-12.693;20
-3.529;-1.962;-3.18;20
3.27;0.754;1.705;20
7.25;-0.261;5.056;20
8.374;-6.211;2.63;20
5.147;-14.282;-12.862;20
1.604;-1.32;3.318;20
-0.031;10.714;14.658;20
-0.271;11.238;18.875;20
0.157;9.109;12.507;20
2.329;2.946;5.47;20
1.001;-2.162;-0.602;20
-2.815;-7.092;-3.636;20
-3.826;-6.427;-2.462;20
-4.311;-2.533;3.76;20
-3.792;0.029;7.37;19
-6.787;2.572;4.071;20
-7.79;2.606;-0.565;20
-5.149;1.057;-5.601;20
-1.573;-0.932;-9.013;20
1.817;-1.628;-8.498;20
3.302;-0.72;-8.233;20
2.598;0.436;-5.94;20
1.506;0.642;-1.412;20
1.058;0.928;4.107;20
1.524;0.567;7.894;20
0.687;1.102;5.403;20
-0.544;1.956;1.502;20
-0.835;1.764;0.616;20
-1.731;0.252;1.525;20
-2.689;-0.847;2.705;20
-3.694;-0.049;2.624;20
-1.072;-1.073;3.042;20
1.834;-3.494;-2.496;20
2.687;-5.15;-7.538;20
0.519;-3.261;-9.673;20
-3.992;-2.554;-11.524;20
-7.619;-2.037;-6.344;20
-7.3;-0.091;-0.4;20
-2.668;-0.381;2.438;20
0.562;-3.201;4.947;20
4.723;-6.521;10.808;20
5.988;-5.116;14.506;20
5.16;1.385;12.166;20
3.694;5.848;2.087;19
2.274;4.062;-6.29;20
-3.294;3.215;-8.538;20
-6.799;2.947;-5.361;20
-5.283;2.927;1.191;20
0.345;2.953;7.185;20
4.545;3.79;6.189;20
5.95;5.125;3.495;20
6.065;5.642;2.849;20
5.041;6.021;2.862;20
3.941;5.776;2.22;20
3.411;4.581;0.915;20
2.717;2.509;-1.58;20
2.026;-1.214;-5.34;20
0.417;-7.601;-14.892;20
-6.963;-18.192;-28.77;20
-8.87;-7.315;-11.967;20
-2.953;3.414;-0.541;20
1.824;4.665;4.026;20
4.101;2.767;7.236;20
2.971;-0.599;8.432;20
3.429;-10.198;3.698;20
2.502;-10.969;-1.03;20
1.675;4.351;2.256;20
1.843;6.504;6.116;20
1.587;4.812;6.306;20
-0.398;4.158;0.492;20
-1.628;2.405;1.504;20
-1.816;-1.044;6.405;20
-1.472;-3.764;8.608;19
-4.029;0.246;6.777;20
-4.375;2.018;3.354;20
-2.682;-0.318;-0.918;20
-1.149;-1.613;-8.565;20
1.737;-1.895;-14.53;20
3.547;-0.461;-11.779;20
1.423;0.018;-3.794;20
-1.091;0.069;1.891;20
-1.202;0.843;7.008;20
-1.316;1.792;6.242;20
-0.506;1.99;1.836;20
-0.806;1.355;-0.675;20
-1.223;-0.886;-0.102;20
-1.963;-2.719;1.212;20
-3.106;-1.696;-1.407;20
-2.457;-0.452;-5.579;20
-0.247;-2.088;-5.823;20
-0.304;-3.236;-6.614;20
-1.232;-2.457;-5.951;20
-3.765;-1.806;-5.781;20
-4.988;-3.426;-3.534;20
-3.105;-4.596;5.667;20
1.604;-6.144;10.141;20
4.444;-6.196;12.955;20
5.045;-1.068;12.245;20
4.838;4.257;6.406;20
3.446;4.564;-1.807;20
-1.196;4.036;-7.258;20
-5.879;4.396;-5.235;19
-6.158;4.495;-0.169;20
-3.002;3.782;4.824;20
0.903;4.066;6.269;20
3.716;4.404;3.495;20
5.379;4.492;3.141;20
6.14;4.549;3.154;20
5.517;5.189;2.284;20
4.469;5.13;1.798;20
3.459;3.912;0.745;20
2.184;2.122;-1.157;20
1.339;-2.015;-5.419;20
-1.719;-12.854;-34.662;20
-6.645;-18.28;-22.354;20
-8.354;-1.316;-1.583;20
-1.265;4.771;3.197;20
4.301;1.854;6.976;20
6.294;-3.928;7.156;20
2.073;-6.58;3.676;20
0.007;-6.861;-7.382;20
-0.282;5.955;0.171;20
1.329;8.604;8.25;20
2.954;6.415;10.46;20
3.934;2.942;8.788;20
2.204;0.411;1.573;20
-0.35;-1.599;-3.132;20
-1.879;-2.692;-1.837;20
-2.572;-2.397;2.079;20
-3.294;-0.769;5.114;20
-4.489;0.796;6.027;20
-6.055;1.398;3.677;19
-6.237;0.393;-2.536;20
-4.718;-0.196;-9.357;20
-0.531;0.172;-11.397;20
2.935;0.0;-7.378;20
2.964;0.302;-3.075;20
3.221;0.494;1.736;20
3.85;0.859;5.866;20
3.169;1.193;5.823;20
1.496;1.135;2.855;20
-0.542;1.28;0.326;20
-1.779;0.232;0.709;20
-3.08;-1.326;1.8;20
-4.155;-1.513;2.232;20
-5.118;-0.745;0.023;20
-2.559;-2.231;-3.745;20
0.582;-4.186;-9.426;20
0.685;-5.4;-12.92;20
-2.812;-5.424;-10.02;20
-3.963;-4.617;-3.635;20
-2.071;-3.06;5.638;20
2.625;-4.246;7.653;20
5.459;-5.462;11.677;20
5.702;-2.753;13.616;20
5.234;3.441;10.361;20
3.883;6.02;0.402;20
0.263;3.309;-7.817;20
-7.823;3.13;-7.549;20
-10.09;3.619;-2.696;20
-3.43;3.242;5.758;19
1.957;4.526;6.153;20
3.966;5.969;3.742;20
4.47;6.037;3.567;20
4.478;5.816;2.949;20
4.064;5.657;2.615;20
3.104;5.225;1.837;20
1.565;4.414;0.355;20
0.516;2.92;-1.872;20
1.07;-0.492;-3.856;20
0.673;-8.415;-15.06;20
-4.333;-24.162;-35.767;20
-4.195;-6.271;-10.152;20
0.582;3.927;3.162;20
4.927;3.435;6.521;20
5.898;-1.076;5.305;20
5.189;-11.905;-9.241;20
0.918;-7.921;-2.876;20
-0.819;7.846;13.283;20
-3.733;11.231;13.022;20
-1.972;9.406;11.014;20
1.562;5.342;8.343;20
1.817;1.094;3.842;20
-1.81;-3.157;-2.196;20
-3.483;-5.417;-3.274;20
-2.751;-4.855;1.378;20
-2.234;-1.237;5.659;20
-5.111;2.133;5.251;20
-5.066;1.489;1.293;20
-3.32;-0.23;-4.831;20
0.223;-0.921;-10.167;19
3.323;-0.297;-9.214;20
3.442;0.69;-5.5;20
2.819;0.265;-2.436;20
2.839;0.058;1.607;20
2.754;0.656;5.952;20
0.645;1.336;5.75;20
-0.907;0.76;1.989;20
-2.034;0.514;0.737;20
-2.755;0.422;0.755;20
-3.386;-0.391;-0.151;20
-3.747;-0.049;-1.62;20
-3.01;-0.198;-3.682;20
-1.419;-1.178;-1.523;20
0.064;-3.409;0.658;20
0.846;-3.389;-0.006;20
-0.74;-2.664;-2.228;20
-3.825;-2.59;-5.057;20
-4.915;-1.241;-6.414;20
-1.535;0.009;-5.351;20
1.911;-2.015;-0.35;20
4.264;-6.538;7.566;20
4.794;-7.267;15.32;20
5.497;-1.191;15.499;20
2.765;6.022;3.804;20
1.585;4.444;-7.424;20
-2.431;1.997;-6.263;19
-7.204;2.685;-2.038;20
-5.746;2.862;0.822;20
-0.732;3.327;3.886;20
2.759;4.728;4.034;20
4.066;5.585;3.478;20
4.199;5.759;3.226;20
3.6;5.636;2.83;20
3.083;5.26;1.826;20
2.321;4.563;0.539;20
1.901;3.156;-1.711;20
1.243;0.314;-6.642;20
0.072;-4.22;-14.79;20
-1.833;-11.704;-19.997;20
-2.553;-9.725;-10.042;20
-3.426;-1.243;-7.02;20
-0.98;2.844;-1.407;20
0.981;3.827;4.197;20
1.382;1.602;5.113;20
-0.087;-2.472;5.031;20
-0.244;-10.039;3.451;20
2.366;-7.601;-2.236;20
3.64;3.332;2.501;20
4.691;5.14;5.77;20
4.91;4.652;5.961;20
4.429;3.307;3.548;20
2.399;2.308;1.7;20
-0.688;-0.38;1.059;20
-2.737;-3.586;2.758;19
-3.909;-3.566;4.065;20
-4.211;-0.89;6.112;20
-5.453;2.128;5.575;20
-7.189;3.203;2.798;20
-5.08;-0.575;-3.317;20
-1.134;-2.051;-7.553;20
2.597;-2.189;-11.279;20
3.599;-0.714;-11.363;20
1.574;1.069;-4.657;20
-0.135;1.11;2.394;20
0.344;1.016;7.489;20
0.347;1.182;6.191;20
-0.349;1.398;1.395;20
-0.875;0.793;-0.455;20
-1.869;-0.487;0.708;20
-2.746;-0.813;2.556;20
-4.429;0.24;1.019;20
-1.91;-0.76;0.89;20
1.965;-3.671;-0.657;20
2.588;-4.282;-5.167;20
0.383;-3.568;-6.608;20
-4.184;-4.822;-9.127;20
-7.13;-3.01;-6.912;20
-3.2;-0.419;-1.713;20
1.561;-0.729;1.823;20
4.247;-4.602;8.755;20
5.984;-6.451;14.069;20
6.256;-1.921;13.966;20
3.297;5.756;4.395;19
1.925;4.411;-7.315;20
-3.224;2.312;-5.177;20
-8.828;2.919;-3.563;20
-7.137;2.728;-0.057;20
-0.628;2.972;4.366;20
3.55;4.461;5.039;20
4.932;5.895;4.484;20
5.088;6.414;3.058;20
4.342;6.368;2.914;20
3.596;6.003;2.369;20
2.803;5.055;1.394;20
2.124;3.464;-0.456;20
0.965;0.881;-4.521;20
-0.534;-3.237;-14.883;20
-3.374;-13.121;-25.055;20
-3.517;-14.255;-11.249;20
-2.577;-1.85;-5.896;20
0.932;3.729;2.093;20
3.819;3.537;5.291;20
3.683;1.299;5.411;20
3.277;-3.985;0.74;20
2.156;-10.102;-8.32;20
3.615;-6.211;2.298;20
0.75;5.556;6.917;20
0.814;7.453;9.267;20
0.655;5.367;8.306;20
-0.587;1.878;7.705;20
-2.84;-0.955;1.876;19
-3.297;-2.72;1.126;20
-2.939;-2.998;4.517;20
-2.135;-1.753;8.777;20
-6.74;3.563;4.968;20
-5.18;1.911;1.115;20
-1.312;-1.52;-5.82;20
3.336;-2.495;-11.547;20
5.705;-2.113;-11.19;20
1.779;0.057;-8.666;20
-1.28;0.859;-6.001;20
-2.336;0.951;0.588;20
-1.963;1.286;5.601;20
-0.466;1.933;6.998;20
0.084;2.228;4.846;20
0.194;1.593;3.027;20
0.498;0.513;3.061;20
0.543;0.139;1.929;20
-0.646;0.031;1.518;20
-1.964;-0.683;5.302;20
-3.026;-1.97;1.097;20
-1.748;-2.634;-10.114;20
-0.393;-2.889;-13.009;20
-3.515;-3.356;-6.744;20
-4.533;-1.825;-4.112;20
-6.179;-0.451;-3.732;20
-6.46;-1.047;-2.475;20
-3.187;-3.263;3.098;20
3.744;-7.017;6.726;20
7.282;-10.664;5.15;20
9.364;-8.566;8.16;19
7.82;-0.705;6.961;20
4.443;4.205;4.983;20
3.755;4.234;1.334;20
0.352;5.503;1.54;20
-2.984;4.963;-1.594;20
-8.489;5.325;-6.079;20
-7.574;5.748;-3.437;20
-1.102;4.145;4.941;20
3.012;4.843;7.518;20
5.721;5.702;5.614;20
7.112;5.886;3.86;20
6.448;5.922;2.423;20
3.156;5.637;1.452;20
1.023;3.869;0.05;20
0.057;1.347;-0.642;20
-0.199;-2.702;-3.818;20
-3.183;-12.475;-26.617;20
-5.178;-17.199;-27.463;20
-5.567;-1.902;-3.974;20
-2.165;4.534;2.387;20
-0.041;5.636;4.284;20
2.028;4.016;5.705;20
1.111;-0.054;4.947;20
0.225;-10.105;7.691;20
-0.936;-15.692;-2.261;20
1.013;1.184;-3.8;20
3.414;7.226;2.76;20
6.183;5.615;4.427;20
5.64;4.661;4.699;20
3.535;4.095;2.042;19
1.269;1.775;1.664;20
0.467;-3.042;2.897;20
-1.16;-4.267;3.483;20
-3.746;0.406;4.915;20
-3.608;2.346;4.989;20
-3.538;2.103;4.474;20
-4.902;-0.266;2.54;20
-3.784;-2.107;-7.649;20
0.94;-1.275;-16.816;20
4.203;0.015;-9.441;20
1.548;0.569;-1.268;20
-0.983;0.89;4.948;20
-0.66;0.888;7.428;20
-0.07;0.922;4.123;20
-0.11;1.14;0.124;20
-0.637;0.39;-0.846;20
-1.562;-1.548;0.542;20
-2.68;-2.559;1.458;20
-4.66;-1.069;-0.52;20
-4.257;-1.186;-2.477;20
-2.191;-2.548;-5.651;20
-0.417;-2.993;-9.856;20
-1.403;-4.264;-9.588;20
-2.771;-6.002;-7.611;20
-1.684;-4.077;1.528;20
1.071;-2.525;6.663;20
3.669;-5.301;10.08;20
5.779;-5.896;14.267;20
6.626;0.108;12.684;19
3.022;6.097;0.717;20
1.095;3.085;-8.365;20
-5.759;2.818;-5.54;20
-9.837;3.693;-0.228;20
-6.334;4.218;3.674;20
1.336;4.476;5.063;20
3.659;5.646;4.025;20
4.226;6.047;3.695;20
4.019;5.899;3.628;20
3.637;5.909;3.287;20
3.086;5.758;2.302;20
2.56;4.98;1.162;20
2.279;3.062;-1.203;20
2.466;-0.515;-5.034;20
2.097;-5.4;-13.228;20
0.114;-12.948;-27.391;20
-3.61;-9.922;-9.43;20
-3.968;-0.463;-1.473;20
-0.63;3.599;1.601;20
1.012;4.465;3.054;20
1.599;3.685;5.32;20
3.682;-1.276;9.903;20
2.73;-14.528;8.532;20
-1.251;-17.288;-0.029;20
-0.628;-0.753;-3.269;20
-1.071;8.132;-3.848;20
0.088;9.6;-2.171;20
0.783;8.805;-0.72;19
1.712;5.634;0.399;20
1.983;-0.492;3.896;20
-0.563;-5.302;7.104;20
-3.706;-4.938;6.543;20
-4.383;0.243;3.393;20
-3.374;3.063;0.445;20
-3.056;3.047;0.563;20
-2.365;1.063;1.49;20
-0.386;-0.511;-0.122;20
1.74;-1.111;-3.071;20
2.812;-0.236;-5.765;20
2.661;1.005;-4.604;20
1.02;1.72;-1.398;20
-0.708;1.163;1.879;20
-0.847;0.282;3.071;20
-0.166;0.077;1.292;20
-0.462;-0.042;-0.581;20
-1.538;-0.07;-1.239;20
-2.824;-0.367;-0.301;20
-3.856;-0.362;0.498;20
-4.771;0.597;0.698;20
-0.69;-0.235;2.222;20
4.254;-2.504;1.184;20
4.75;-4.37;-2.536;20
1.175;-3.851;-3.594;20
-1.848;-3.498;-5.036;20
-5.233;-3.201;-8.271;20
-6.668;-1.282;-7.139;20
-2.167;0.028;-1.663;19
1.551;-1.619;2.378;20
4.612;-6.398;9.253;20
7.367;-7.944;14.959;20
6.185;-0.214;11.812;20
2.838;5.992;-0.742;20
1.057;2.752;-6.685;20
-4.555;1.911;-5.294;20
-8.058;2.136;-2.196;20
-6.145;2.159;1.862;20
-0.696;3.116;3.476;20
2.689;4.44;3.656;20
4.332;5.378;3.04;20
4.352;5.893;2.243;20
3.277;6.018;1.738;20
2.005;5.727;1.012;20
1.275;4.997;-0.137;20
0.915;4.044;-0.916;20
0.226;2.858;-2.443;20
-0.248;0.66;-4.962;20
0.841;-4.446;-15.456;20
3.035;-10.737;-16.801;20
-0.075;-8.921;-8.532;20
-2.97;-3.237;-3.988;20
-0.685;-0.194;0.015;20
-0.05;2.16;1.421;20
1.33;2.036;4.059;20
3.977;-2.496;8.173;20
1.765;-9.24;5.758;20
0.034;-8.152;-0.264;19
1.263;0.186;-0.021;20
-0.359;7.426;0.634;20
-0.297;7.707;0.586;20
0.422;6.113;1.782;20
1.466;2.607;6.397;20
0.109;-0.335;4.435;20
-1.424;-2.089;0.897;20
-2.132;-2.924;2.279;20
-2.514;-2.523;5.874;20
-4.779;-0.343;4.712;20
-4.316;0.029;1.471;20
