# Accelerometer Data File
# Started @Tue Jan 26 20:32:33 GMT+02:00 2021
#
#
# sensor Vendor: BOSCH
# sensor Name: BMI160 Accelerometer Non-wakeup
# sensor Resolution: 0.0023928226m/sec^2; Max Range: 78.4532; Min Delay: 2500 microseconds
# The sensor's attributes are the result hardware and the Android capabilities.
# It means that the Android may not utilize all features provided by the hardware.
#
# Some devices and Android versions save battery too much so the device may go to sleep.
# It just happens after couple of minutes from turning off the scree and it is easy to find it out.
#
# The following file provides the data from accelerometer in the m/s^2 format.
# The diff value is just a time delta between the samples
#
#
# data format:
# so we have 4 columns with values separated by the ";"
# X;Y;Z;time_from_previous_sample(ms)

# sensor speed set to:NORMAL
# units set to: m/sec^2
# gravity  filtered out
# Accuracy: HIGH
-2.654;-4.261;2.029;20
-5.552;0.034;4.339;20
-5.874;1.976;2.863;20
-5.973;2.22;2.264;20
-3.97;-0.441;-3.795;20
-0.544;-1.485;-10.945;20
2.751;-0.396;-10.573;20
4.606;0.012;-4.983;20
4.669;0.077;-0.95;20
3.197;0.552;2.076;20
1.225;1.11;3.876;20
-0.429;0.775;3.029;20
-1.371;0.243;0.8;20
-2.449;0.86;0.445;20
-3.19;0.919;0.496;20
-3.544;-0.075;0.402;20
-4.35;-0.259;-1.103;19
-3.155;-0.431;-1.095;20
0.561;-1.782;2.006;20
3.826;-3.83;-2.243;20
4.669;-4.935;-5.383;20
0.717;-4.837;-6.274;20
-4.875;-4.155;-7.664;20
-7.348;-1.191;-2.933;20
-1.968;-0.236;0.576;20
1.839;-1.894;4.949;20
4.531;-3.924;12.68;20
3.259;-2.032;12.561;20
3.254;2.301;10.141;20
4.097;4.707;2.43;20
1.968;3.309;-7.719;20
-1.961;1.64;-8.951;20
-5.837;0.475;-1.214;20
-5.704;0.602;3.423;20
-2.203;2.223;4.347;20
1.254;3.866;3.413;20
3.024;5.356;3.886;20
3.192;6.591;4.52;20
2.784;6.814;3.3;20
2.535;6.569;2.426;20
2.508;6.198;1.47;20
2.695;4.762;-0.543;20
2.885;1.705;-4.727;20
2.452;-3.315;-14.087;20
1.606;-13.191;-25.537;20
-2.691;-11.497;-9.797;20
-3.332;-0.848;-2.864;19
1.094;2.374;1.586;20
4.695;0.802;3.304;20
6.588;-2.28;0.462;20
9.33;-7.16;-1.252;20
5.208;-6.19;1.758;20
-3.837;5.226;9.081;20
-4.962;8.058;10.21;20
-3.545;6.706;7.575;20
-1.434;3.209;6.562;20
-1.444;-1.346;4.113;20
-2.119;-4.419;-1.036;20
-3.076;-3.952;1.104;20
-4.753;-1.801;4.394;20
-5.096;-1.271;3.727;20
-4.437;0.581;-1.166;20
-4.041;1.907;-1.628;20
-2.012;0.262;-3.226;20
0.836;-1.447;-6.814;20
3.167;-1.233;-8.116;20
4.144;-0.524;-6.302;20
3.142;-0.24;-3.591;20
1.452;-0.182;-0.712;20
-0.547;0.363;2.024;20
-1.662;0.939;2.31;20
-2.016;0.802;0.695;20
-2.321;0.924;-0.108;20
-2.424;1.289;-0.406;20
-2.285;0.63;0.045;20
-2.073;0.135;1.309;19
-2.705;0.541;1.347;20
-2.633;0.629;2.048;21
-0.07;-1.088;1.349;19
3.369;-3.433;-1.417;20
5.497;-4.671;-4.372;20
2.456;-6.452;-6.887;20
-3.935;-5.275;-8.694;20
-6.619;-0.984;-6.064;20
-2.377;-0.885;-1.22;20
0.238;-3.514;4.291;20
2.461;-6.568;13.836;20
4.968;-4.459;20.078;20
3.082;3.785;13.437;20
4.694;6.624;-1.802;20
3.704;3.05;-11.33;20
-3.215;2.168;-6.705;20
-6.194;1.211;-0.718;20
-1.497;2.162;1.772;20
-0.197;4.134;4.061;20
0.934;5.594;4.442;20
1.663;6.529;3.297;20
1.782;6.682;2.297;20
1.769;6.24;1.575;20
2.028;5.637;0.872;20
2.074;4.978;-0.236;20
0.937;3.924;-3.445;20
0.177;1.728;-6.212;20
-0.369;-1.823;-12.401;20
1.201;-8.993;-14.953;20
1.59;-12.685;-11.839;19
0.302;-5.812;-10.005;20
1.051;1.197;-1.412;20
1.983;2.909;3.631;20
1.352;1.27;3.292;20
1.555;-3.34;0.561;20
2.547;-7.48;-1.519;20
2.707;-1.893;6.487;20
0.058;5.44;8.17;20
-0.235;5.961;7.744;20
0.323;3.918;5.813;20
-0.071;1.029;4.641;20
-2.156;-1.56;1.038;20
-3.543;-2.834;1.465;20
-5.332;-2.603;6.56;20
-5.598;-2.365;8.626;20
-5.106;-0.047;0.224;20
-4.024;1.495;-3.179;20
-1.434;0.447;-4.033;20
2.414;-1.412;-5.817;20
5.436;-1.455;-8.121;20
5.296;-0.306;-7.703;20
3.355;-0.053;-3.771;20
0.578;-0.145;1.928;20
-2.008;0.261;5.116;20
-3.106;0.934;5.395;20
-2.668;1.062;2.523;20
-2.49;0.813;0.25;20
-2.218;1.13;-0.466;20
-1.742;0.328;-0.401;20
-0.781;-0.746;0.083;19
0.504;-0.845;-0.287;20
0.321;-0.999;-1.15;20
-0.722;-2.506;-0.605;20
-1.036;-3.38;-0.96;20
0.045;-3.06;-2.34;20
-0.343;-3.854;-7.965;20
-4.157;-3.339;-12.296;20
-4.197;-2.507;-5.233;20
-0.03;-2.99;4.211;20
3.91;-5.214;9.42;20
7.963;-6.747;13.719;20
5.268;0.146;13.006;20
4.867;4.396;5.046;20
5.21;3.607;-3.174;20
-1.923;4.459;-1.941;20
-8.734;2.439;-8.574;20
-9.275;1.105;-3.145;20
-3.029;2.01;4.27;20
1.272;4.165;5.505;20
2.397;5.862;4.496;20
2.474;6.657;5.044;20
2.86;6.699;3.644;20
2.821;6.612;3.06;20
2.414;6.033;2.137;20
1.25;4.835;0.336;20
-0.022;2.807;-3.3;20
1.775;-0.69;-7.547;20
5.44;-7.441;-16.928;19
4.757;-12.158;-16.009;20
-0.868;-6.008;-8.24;20
-0.433;0.486;0.621;20
1.395;1.85;3.394;20
3.249;0.072;5.479;20
3.301;-2.416;7.897;20
3.438;-10.383;5.645;20
1.151;-11.951;-0.362;20
-2.621;2.227;-0.23;20
-4.307;6.757;-1.553;20
-3.31;7.794;-1.8;20
-3.285;7.663;-0.167;20
-4.369;5.219;6.399;20
-4.345;-0.045;9.331;20
-4.15;-3.589;10.119;20
-4.313;-3.177;7.378;20
-2.415;-0.633;-2.173;20
0.308;0.398;-6.916;20
2.476;-0.358;-3.814;20
4.35;-1.302;-2.001;20
3.225;-0.292;-3.172;20
-0.031;0.163;-7.011;20
-1.529;0.72;-3.965;20
-1.214;0.622;5.374;20
-1.767;1.387;6.62;20
-0.544;2.017;1.893;20
1.571;1.49;0.275;20
1.73;-0.059;-1.95;20
1.396;-0.535;-2.009;19
0.502;-0.447;-1.078;20
-1.239;-0.343;-1.131;20
-2.324;-0.26;1.414;20
-3.006;-0.422;2.313;20
-1.537;-1.415;0.887;20
0.561;-2.01;-0.86;20
0.488;-2.836;-3.468;20
-0.439;-4.831;-4.718;20
-1.694;-5.274;-5.999;20
-4.589;-5.097;-7.263;20
-6.598;-1.211;-6.03;20
-2.605;1.438;-3.841;20
-0.014;-1.188;-0.211;20
3.166;-6.119;7.541;20
5.66;-8.481;14.827;20
2.324;-2.83;14.797;20
1.709;3.685;7.358;20
-0.356;4.532;-1.469;20
-3.893;3.261;-9.873;20
-2.397;0.348;-8.736;20
-1.204;0.158;-1.48;20
0.373;1.666;4.517;20
1.626;4.776;5.463;20
2.471;6.553;4.779;20
2.221;7.045;4.189;20
2.055;6.974;3.14;20
2.257;7.019;2.025;20
2.199;6.605;0.958;20
2.395;5.664;-0.429;19
2.883;4.23;-3.036;20
2.238;1.717;-8.194;20
1.454;-2.399;-12.773;20
0.853;-6.289;-13.479;20
-1.806;-7.01;-9.01;20
-2.213;-3.88;-5.228;20
0.443;0.617;-2.735;20
2.607;1.29;-0.2;20
4.487;-0.617;5.006;20
6.119;-7.54;5.339;20
6.26;-12.08;-2.69;20
2.744;-2.077;3.994;20
-1.16;6.339;5.413;20
-1.603;7.161;4.945;20
-0.611;4.622;6.031;20
-1.791;1.519;6.716;20
-3.615;-1.494;3.818;20
-4.255;-4.282;6.462;20
-5.513;-4.869;6.069;20
-6.296;-2.422;3.862;20
-4.646;0.509;-2.663;20
-4.879;3.217;-3.961;20
-2.703;1.446;-2.924;20
0.956;-1.972;-4.988;20
3.371;-2.5;-8.715;20
3.819;-0.705;-8.128;20
2.448;0.186;-2.286;20
0.236;0.695;2.82;20
-2.299;1.086;3.214;19
-2.53;0.782;0.728;20
-2.013;0.765;-0.526;20
-2.04;1.143;-0.912;20
-1.757;0.413;-1.746;20
0.018;-0.414;-1.55;20
2.072;-0.92;1.234;20
2.889;-2.436;1.068;20
0.978;-3.816;-1.33;20
-2.168;-3.861;-1.987;20
-4.593;-4.262;-0.569;20
-6.501;-3.72;-2.358;20
-3.445;0.632;-2.386;20
1.942;0.455;-4.373;20
4.905;-2.704;-1.779;20
7.246;-5.682;8.154;20
3.145;-1.863;14.822;20
1.127;4.041;11.445;20
3.674;4.366;0.872;20
0.594;2.937;-5.333;20
-3.111;1.111;-5.993;20
-5.746;0.073;-0.333;20
-3.586;0.624;1.933;20
0.398;1.765;1.258;20
1.689;3.419;1.851;20
2.092;4.859;2.661;20
1.737;6.18;3.603;20
1.596;6.612;2.993;20
1.738;6.231;2.078;19
2.319;5.644;1.713;20
2.938;4.666;0.039;20
3.377;3.117;-3.598;20
2.686;0.373;-9.419;20
1.095;-3.511;-14.817;20
-0.941;-7.998;-11.705;20
-3.201;-8.433;-8.029;20
-2.398;-3.465;-6.075;20
1.757;-0.309;0.51;20
4.381;-2.071;3.436;20
5.057;-7.944;-2.559;20
5.371;-10.406;-6.731;20
2.724;1.623;10.663;20
-2.249;9.641;10.995;20
-2.92;9.766;8.659;20
-1.587;6.797;9.233;20
0.627;2.719;8.265;20
-0.292;-1.252;1.064;20
-2.576;-6.041;-2.591;20
-2.293;-7.638;1.171;20
-4.684;-4.802;4.798;20
-5.313;0.113;-0.18;20
-5.16;1.853;-0.966;20
-5.173;1.854;-3.549;20
-1.927;-0.58;-9.697;20
1.005;-0.675;-10.101;20
2.543;-0.141;-4.332;20
3.137;-0.394;-0.602;20
2.923;0.632;2.928;20
2.65;1.696;4.889;20
2.477;2.115;4.927;19
1.319;1.71;4.058;20
-0.085;0.328;-0.039;20
-1.474;0.098;-0.696;20
-2.468;-0.279;-0.929;20
-2.754;-2.017;-2.279;20
-2.301;-2.15;-4.257;20
-1.513;-2.085;-5.898;20
-1.43;-2.74;-4.333;20
-1.09;-3.761;-1.237;20
-1.875;-3.009;-1.378;20
-3.762;-3.335;-3.991;20
-5.437;-3.402;-5.061;20
-1.242;-3.056;1.426;20
3.122;-5.358;4.706;20
6.832;-7.528;12.099;20
3.907;-2.403;16.699;20
2.18;4.81;11.721;20
4.871;4.876;-1.468;20
0.294;3.541;-11.743;20
-3.689;0.948;-7.762;20
-6.554;1.324;1.329;20
-3.115;3.683;4.238;20
0.013;5.829;4.132;20
2.229;6.541;4.862;20
2.567;7.443;4.868;20
3.008;7.071;3.534;20
2.382;6.845;2.387;19
1.769;6.274;1.716;20
1.309;4.96;-1.141;20
1.024;3.247;-4.263;20
1.552;0.391;-8.089;20
3.115;-8.587;-16.563;20
4.31;-16.948;-16.821;20
0.566;-4.719;-9.276;20
1.06;2.099;-1.17;20
2.333;1.828;2.378;20
2.979;-0.592;0.647;20
4.487;-5.026;-0.933;20
4.196;-9.448;-2.64;20
-2.256;2.009;8.412;20
-4.451;7.637;11.385;20
-3.893;7.355;8.767;20
-1.871;4.876;7.098;20
-0.402;0.809;5.28;20
-0.738;-3.55;-0.298;20
-2.076;-4.909;-1.922;20
-4.197;-3.618;0.994;20
-4.604;-2.135;6.272;20
-5.048;-0.055;2.174;20
-6.284;2.192;-1.192;20
-3.131;1.046;-3.416;20
0.497;-1.202;-5.964;20
3.733;-1.663;-8.123;20
4.766;-0.316;-6.103;20
4.051;0.548;-3.606;19
2.205;0.896;-1.012;20
0.739;1.044;3.055;20
-0.236;1.293;5.29;20
-0.337;0.773;4.112;20
-0.807;0.352;1.213;20
-1.325;1.066;-0.09;20
-1.51;0.908;0.382;20
-1.585;-0.982;1.441;20
-2.106;-2.207;0.108;20
-3.091;-1.275;-1.714;20
-1.995;-1.907;-0.848;20
1.09;-3.879;-1.408;20
2.165;-3.382;-4.424;20
-0.548;-2.938;-6.249;20
-4.011;-3.129;-8.179;20
-6.146;-1.431;-6.359;20
-1.68;-1.121;-1.285;20
2.699;-3.714;2.463;20
6.944;-7.173;11.216;20
5.134;-4.678;17.369;20
1.88;3.128;13.555;20
3.815;5.782;3.312;20
2.042;4.807;-5.82;20
-2.233;2.159;-11.927;20
-3.374;0.57;-5.128;20
-4.372;1.057;3.596;20
-2.028;3.149;4.039;20
-0.09;4.95;3.801;20
0.848;5.763;4.383;19
1.29;6.514;5.13;20
1.968;6.514;3.05;20
2.127;6.348;2.087;20
1.256;5.875;0.26;20
0.969;4.414;-1.343;20
0.392;2.421;-6.944;20
2.185;-3.755;-15.405;20
2.837;-14.385;-20.816;20
-0.544;-11.379;-11.13;20
-0.615;-1.204;-3.729;20
1.188;3.208;0.197;20
0.855;4.7;0.928;20
3.573;1.197;9.477;20
4.084;-4.459;10.064;20
3.824;-8.056;0.674;20
1.314;-0.401;1.906;20
-0.006;5.321;5.662;20
0.298;4.952;5.183;20
1.031;1.822;5.234;20
-0.951;-1.201;2.335;20
-2.641;-2.578;0.085;20
-4.864;-3.213;1.922;20
-6.335;-2.973;5.75;20
-6.233;-1.548;5.024;20
-6.662;1.734;-0.733;20
-6.134;4.474;-2.935;20
-1.713;1.044;-5.033;20
2.368;-1.82;-6.336;20
5.719;-2.175;-5.28;20
6.037;-0.216;-3.034;19
4.559;0.657;0.15;20
2.613;0.875;3.763;20
0.144;0.908;4.435;20
-1.347;0.501;2.057;20
-1.843;0.097;-0.1;20
-2.574;-0.258;-1.722;20
-3.247;-1.94;-2.9;20
-4.232;-2.715;-5.364;20
-3.581;-1.69;-6.387;20
-0.436;-1.632;-2.299;20
1.56;-2.088;-5.166;20
0.882;-3.22;-8.016;20
-1.188;-4.321;-7.272;20
-3.814;-6.092;-3.61;20
-3.518;-6.487;7.808;20
0.84;-5.835;14.626;20
4.023;-4.47;12.626;20
2.757;-0.886;10.818;20
1.662;2.643;5.438;20
-0.402;4.085;0.205;20
-4.531;4.179;-5.937;20
-4.968;2.605;-5.436;20
-0.848;1.769;-0.924;20
0.222;2.441;5.432;20
0.491;5.482;5.498;20
2.579;7.565;7.269;20
4.668;7.76;4.786;20
5.023;7.587;3.739;20
3.955;8.337;3.766;19
