# Accelerometer Data File
# Started @Tue Jan 26 20:31:13 GMT+02:00 2021
#
#
# sensor Vendor: BOSCH
# sensor Name: BMI160 Accelerometer Non-wakeup
# sensor Resolution: 0.0023928226m/sec^2; Max Range: 78.4532; Min Delay: 2500 microseconds
# The sensor's attributes are the result hardware and the Android capabilities.
# It means that the Android may not utilize all features provided by the hardware.
#
# Some devices and Android versions save battery too much so the device may go to sleep.
# It just happens after couple of minutes from turning off the scree and it is easy to find it out.
#
# The following file provides the data from accelerometer in the m/s^2 format.
# The diff value is just a time delta between the samples
#
#
# data format:
# so we have 4 columns with values separated by the ";"
# X;Y;Z;time_from_previous_sample(ms)

# sensor speed set to:NORMAL
# units set to: m/sec^2
# gravity  filtered out
# Accuracy: HIGH
1.773;0.152;-2.412;20
1.193;0.449;-0.8;20
1.48;-0.643;-1.384;20
1.348;-1.394;-0.484;20
0.793;-1.982;-1.013;20
0.006;-2.509;-0.885;20
0.02;-0.613;-1.697;20
-0.525;-1.238;-3.895;20
-0.537;-0.522;-7.068;20
-2.898;1.086;-6.272;20
-2.997;0.971;-2.705;20
-2.236;0.069;-0.102;20
-1.605;-0.094;-0.337;20
-1.064;-0.259;-0.664;20
-0.18;-1.057;-0.325;20
4.291;-2.784;1.667;20
-4.509;-2.001;-3.158;20
-1.02;-1.857;3.949;20
0.984;-3.299;3.554;20
0.482;-1.98;5.302;20
0.07;1.442;-1.235;20
0.474;1.858;1.691;19
1.51;0.516;5.483;20
-0.038;-0.563;2.802;20
-1.929;1.601;0.045;20
1.369;1.643;-5.005;20
2.611;-0.329;-7.072;20
2.285;-0.93;-0.895;20
4.609;-2.607;1.141;20
5.178;-3.536;3.448;20
5.519;-2.044;2.166;20
4.651;-0.066;2.809;20
3.032;0.307;3.374;20
1.615;0.055;1.027;20
0.639;0.065;-0.24;20
1.131;-0.647;1.788;20
2.114;-2.337;2.502;20
0.551;-2.925;-1.358;20
-1.226;-3.975;-3.132;20
-3.448;-5.556;-2.671;20
-3.284;-5.525;1.433;20
-1.815;-3.363;0.108;20
-1.096;-1.491;-2.99;20
-1.038;-3.168;-3.781;20
-1.841;-3.42;-3.422;20
-2.907;-1.741;-1.246;20
-1.743;-1.135;0.589;20
1.94;-1.501;-0.764;20
4.581;-1.708;2.211;20
6.601;0.332;5.32;20
6.042;2.276;1.445;20
4.244;-2.819;0.648;20
4.047;0.127;-8.136;20
3.038;-1.2;-4.433;19
1.241;-2.039;3.902;20
-1.287;-1.061;1.653;20
-1.564;-1.907;-0.963;20
0.211;-0.429;-0.39;20
2.658;2.961;1.748;20
4.318;3.97;3.467;20
5.772;4.64;2.673;20
5.791;5.332;1.504;20
4.994;5.351;1.461;20
3.715;3.939;0.132;20
1.227;1.921;-3.521;20
-1.991;-1.286;-10.759;20
-8.301;-7.486;-12.814;20
-11.968;-9.889;-10.739;20
-4.095;-4.551;-8.269;20
4.87;-1.228;0.432;20
5.394;-4.724;4.246;20
0.814;-7.055;5.14;20
-1.339;-4.291;6.323;20
2.067;3.996;2.933;20
3.667;9.32;0.97;20
5.888;7.073;1.609;20
6.147;4.865;2.348;20
4.721;3.754;1.793;20
3.545;2.486;2.582;20
2.37;-0.027;1.694;20
0.644;-5.991;3.052;20
-2.365;-14.62;7.407;20
-6.425;-7.395;9.087;20
-6.552;2.102;2.122;20
-4.46;4.182;-4.038;20
-2.163;1.62;-12.296;19
1.304;0.388;-12.64;20
3.762;-0.687;-0.704;20
4.587;-0.26;7.291;20
3.242;1.533;4.619;20
0.862;2.023;0.409;20
-0.394;1.729;-0.28;20
-1.894;1.142;-2.434;20
-3.48;-0.932;-3.944;20
-4.038;-1.445;0.196;20
-3.527;-0.751;3.31;20
-1.67;-1.494;0.953;20
-0.345;-2.526;-3.428;20
-1.25;-3.068;-6.356;20
-3.393;-3.05;-7.385;20
-4.287;-4.443;-5.773;20
-1.113;-3.936;3.146;20
5.513;-4.587;5.229;20
7.518;-5.63;8.994;20
5.084;-2.238;12.808;20
5.254;2.708;7.508;20
4.585;3.769;-0.447;20
1.068;2.739;-10.187;20
-3.261;3.209;-3.882;20
-7.762;3.652;2.71;20
-5.089;4.365;3.304;20
-0.437;4.276;2.088;20
2.095;4.29;2.045;20
3.491;4.849;2.325;20
4.369;5.174;2.889;20
3.855;5.364;2.227;20
2.894;5.137;1.294;20
2.035;4.446;0.065;20
0.503;2.744;-4.019;20
-0.852;-0.621;-8.969;19
-3.924;-6.412;-11.875;20
-6.333;-13.681;-17.799;20
-6.145;-6.982;-11.268;20
-0.776;1.168;-0.503;20
1.719;3.604;3.045;20
3.097;2.467;4.485;20
2.619;-0.302;3.9;20
2.998;-5.305;1.29;20
2.918;-8.915;-2.316;20
1.698;-0.411;2.232;20
0.971;6.011;8.07;20
1.609;5.705;7.069;20
2.27;3.143;3.351;20
1.964;0.05;1.933;20
-0.34;-1.617;-0.294;20
-2.039;-2.476;1.615;20
-3.301;-1.857;6.638;20
-4.703;0.226;8.023;20
-5.552;2.884;1.864;20
-2.118;1.019;-4.629;20
2.279;-0.923;-6.718;20
4.459;-1.27;-5.832;20
4.203;-0.858;-3.78;20
2.728;0.031;-1.415;20
1.343;0.764;1.775;20
-0.294;1.365;2.726;20
-1.205;0.999;2.953;20
-1.377;-0.147;1.747;20
-1.629;-0.201;-0.14;20
-1.969;0.22;-1.486;20
-2.411;-0.592;-1.754;20
-3.249;-1.414;-0.821;19
-3.888;-1.153;0.042;20
-2.202;-1.342;2.01;20
-0.582;-2.926;-2.68;20
-0.483;-3.078;-5.23;20
-2.171;-2.448;-7.244;20
-3.997;-3.044;-6.846;20
-4.601;-2.727;-1.599;20
0.533;-2.442;3.554;20
5.865;-5.817;6.084;20
7.109;-6.127;11.255;20
4.976;-0.971;11.411;20
4.474;4.501;5.535;20
3.052;3.997;-1.636;20
-0.532;2.527;-8.695;20
-4.634;1.949;-4.497;20
-7.602;2.557;3.691;20
-2.089;3.365;3.784;20
1.618;4.49;3.628;20
3.14;4.99;3.355;20
3.811;5.795;3.659;20
4.436;5.93;3.448;20
4.532;5.821;2.528;20
3.762;5.357;1.402;20
2.799;4.474;0.12;20
2.338;2.131;-2.746;20
0.747;-1.952;-9.334;20
-3.701;-11.562;-24.507;20
-8.12;-17.43;-17.378;20
-6.129;-2.592;-4.371;20
-0.359;3.545;-0.239;20
3.387;4.518;4.766;20
3.446;2.519;5.686;20
2.685;-3.236;5.516;20
3.443;-11.266;-0.671;19
1.818;-4.191;-3.029;20
0.795;6.729;6.627;20
1.768;6.524;7.414;20
3.494;3.672;4.968;20
4.692;0.914;3.872;20
2.321;0.064;1.939;20
0.128;-1.524;-0.4;20
-1.519;-3.187;0.673;20
-4.018;-1.215;6.342;20
-5.42;1.692;6.529;20
-4.718;2.397;3.709;20
-3.971;0.659;-2.296;20
-2.218;-1.403;-5.891;20
0.552;-1.854;-8.703;20
1.729;-0.366;-8.417;20
1.755;0.278;-1.723;20
1.088;0.696;4.497;20
-0.839;1.042;4.185;20
-1.683;0.881;0.719;20
-1.39;0.377;-0.883;20
-2.14;-0.546;-2.03;20
-3.514;-1.39;-2.161;20
-4.499;-0.879;-0.64;20
-2.239;-1.419;0.457;20
2.303;-1.959;-0.646;20
4.236;-3.353;-5.051;20
1.307;-3.042;-7.352;20
-2.711;-2.455;-7.498;20
-5.571;-3.74;-6.507;20
-6.395;-3.51;1.547;20
-1.326;-3.6;8.632;19
5.295;-6.159;11.582;20
6.033;-5.169;13.291;20
4.891;1.143;9.23;20
4.725;5.475;4.029;20
2.866;4.432;-5.351;20
-1.298;2.729;-11.495;20
-3.846;2.021;-3.493;20
-4.998;2.836;2.306;20
-1.875;4.497;3.876;20
0.495;5.369;4.818;20
2.805;5.76;4.539;20
3.766;6.216;4.264;20
4.135;6.23;3.181;20
3.587;5.732;1.851;20
2.12;4.739;0.756;20
1.542;3.263;-1.056;20
0.769;1.008;-5.335;20
0.282;-2.993;-11.798;20
-1.355;-11.229;-23.029;20
-3.363;-12.956;-12.334;20
-4.153;-2.128;-4.647;20
-0.455;2.742;-0.531;20
1.341;5.032;3.326;20
3.357;2.199;4.978;20
2.68;-2.226;2.955;20
4.971;-8.779;0.597;20
4.985;-7.479;1.784;20
0.866;3.835;5.488;20
-0.663;7.526;6.985;20
0.496;5.417;5.489;20
1.23;2.067;4.924;20
-0.285;-0.82;2.089;20
-1.532;-3.284;0.481;19
-2.075;-4.042;1.869;20
-4.422;-1.531;4.961;20
-5.505;2.206;4.221;20
-3.933;2.753;2.193;20
-1.504;-0.044;-4.642;20
1.737;-1.628;-11.716;20
3.662;-1.011;-7.9;20
3.176;-0.237;-3.619;20
2.087;0.124;0.754;20
0.789;1.047;4.904;20
-0.712;1.821;5.66;20
-1.04;1.768;3.161;20
-0.591;-0.017;0.115;20
-1.461;-0.502;-2.1;20
-2.405;-0.988;-2.434;20
-3.302;-1.184;-1.045;20
-3.071;-0.57;-0.031;20
-1.01;-1.136;1.683;20
1.749;-3.121;2.357;20
1.481;-4.148;-2.733;20
-1.171;-3.719;-4.284;20
-3.287;-3.644;-6.719;20
-5.143;-3.104;-7.462;20
-4.688;-0.636;-3.039;20
-0.389;0.602;-1.575;20
3.316;-1.431;2.639;20
7.099;-5.429;10.86;20
6.913;-3.827;11.915;20
4.347;2.0;8.084;20
4.04;4.952;2.312;20
1.87;3.864;-2.174;19
-3.464;2.402;-5.904;20
-8.727;1.067;-3.689;20
-6.152;1.531;1.62;20
-1.536;2.948;3.342;20
0.994;4.241;3.076;20
2.079;5.108;2.545;20
2.364;5.906;3.482;20
2.799;6.061;3.356;20
3.149;5.765;2.211;20
2.57;5.067;0.931;20
1.334;3.785;-1.124;20
0.668;1.606;-4.022;20
0.077;-1.845;-10.402;20
0.847;-9.312;-20.298;20
-1.731;-13.529;-14.063;20
-3.671;-5.703;-7.589;20
0.882;1.329;0.415;20
3.32;3.012;4.927;20
3.916;1.023;5.665;20
3.846;-5.335;3.252;20
0.611;-10.154;-8.942;20
3.836;-2.214;3.968;20
-1.095;8.973;9.782;20
-2.231;10.408;8.226;20
0.931;6.66;8.214;20
2.928;2.059;7.286;20
2.292;-1.339;2.238;20
-1.196;-5.342;-3.833;20
-0.064;-7.568;-2.068;20
-4.618;-1.716;2.807;20
-6.291;1.965;5.125;20
-4.821;2.426;5.88;20
-5.347;1.459;0.635;19
-4.169;-0.98;-8.277;20
-0.339;-1.533;-10.524;20
2.899;-1.365;-6.128;20
4.881;-1.133;-2.005;20
4.487;0.16;0.215;20
1.746;1.438;2.768;20
-0.789;0.819;1.86;20
-1.936;0.085;0.594;20
-2.919;0.557;0.383;20
-3.361;0.664;-0.214;20
-3.479;0.154;-0.268;20
-2.451;-0.666;1.415;20
-0.499;-1.663;2.314;20
2.199;-2.666;0.849;20
3.692;-4.125;-4.32;20
2.109;-4.997;-6.798;20
-2.109;-3.547;-9.959;20
-5.386;-3.016;-10.315;20
-5.451;-3.147;-1.34;20
-0.785;-2.306;10.513;20
3.187;-3.948;12.484;20
5.596;-4.337;11.295;20
5.468;0.152;9.725;20
4.652;5.341;2.176;20
3.351;3.61;-7.041;20
-1.678;1.681;-9.862;20
-7.623;1.122;-0.063;20
-6.281;2.31;3.296;20
-2.669;4.553;4.558;20
0.751;5.883;4.317;20
2.161;6.761;4.903;20
2.34;6.913;4.508;19
2.769;6.53;3.464;20
2.769;6.321;2.391;20
1.977;5.758;1.352;20
1.107;4.505;-0.791;20
0.273;1.601;-5.685;20
0.702;-3.411;-12.967;20
2.401;-14.975;-23.147;20
0.585;-16.129;-15.939;20
-1.859;-0.914;-4.149;20
2.105;3.547;2.826;20
3.823;3.006;4.551;20
3.925;-0.894;2.818;20
4.582;-10.086;-4.552;20
3.136;-6.288;4.471;20
-1.487;5.477;11.832;20
-4.826;10.229;7.571;20
-2.99;8.18;7.071;20
-0.723;4.016;6.701;20
0.218;-1.421;0.779;20
-0.405;-5.979;-1.478;20
-0.772;-6.556;1.207;20
-3.765;-2.355;3.347;20
-5.779;2.279;2.223;20
-4.033;2.744;2.178;20
-2.196;0.647;-4.11;20
0.238;-1.234;-11.861;20
2.363;-0.367;-8.699;20
3.171;-0.067;-2.202;20
3.362;-0.214;2.408;20
1.937;1.277;5.055;20
0.841;2.302;3.694;20
-0.186;2.294;2.211;19
-0.53;0.03;-0.677;20
-1.467;-1.56;-1.479;20
-2.988;-1.938;-0.992;20
-4.408;-1.608;-0.522;20
-5.414;-0.071;-3.498;20
-3.007;-0.122;1.364;20
2.089;-2.975;5.312;20
4.365;-3.65;-2.52;20
3.016;-2.992;-4.752;20
-1.482;-3.076;-9.511;20
-5.475;-3.421;-14.758;20
-4.779;-3.409;-5.537;20
-0.198;-2.754;8.691;20
3.536;-4.724;13.716;20
7.053;-6.751;12.299;20
7.558;-2.785;12.448;20
7.328;4.547;3.843;20
5.735;3.568;-7.0;20
-1.592;1.711;-12.45;20
-10.884;1.144;0.2;20
-10.763;3.75;3.96;20
-3.812;6.113;4.616;20
0.06;7.163;5.044;20
1.5;7.629;5.448;20
1.877;7.394;4.409;20
2.246;6.841;3.445;20
2.239;6.335;1.932;20
1.169;5.628;0.647;20
0.07;4.366;-1.089;20
-0.709;1.319;-5.823;20
-0.418;-5.011;-15.683;20
5.827;-19.4;-26.632;20
3.128;-13.718;-14.185;19
-2.501;0.457;-1.752;20
0.484;5.639;4.667;20
1.967;5.67;5.108;20
4.013;0.901;2.22;20
6.577;-8.49;-7.918;20
6.641;-11.45;0.787;20
1.108;0.648;11.162;20
-5.548;9.758;11.295;20
-4.502;9.095;9.827;20
-1.905;5.078;8.477;20
-1.936;-0.234;3.935;20
-2.269;-5.46;-2.732;20
-1.247;-5.163;-1.317;20
-2.953;-2.828;3.248;20
-4.99;0.081;4.623;20
-3.861;0.452;0.932;20
-1.678;0.325;0.157;20
-0.363;0.253;-5.748;20
1.336;-0.195;-11.179;20
2.816;0.575;-7.766;20
3.437;0.357;-1.53;20
2.939;0.154;3.68;20
0.687;0.862;6.692;20
-1.115;1.896;2.815;20
-0.872;2.031;1.514;20
-0.583;0.781;-0.564;20
-0.803;0.164;-0.84;20
-0.868;-0.191;-0.315;20
-0.758;-0.949;0.56;20
-1.416;-1.159;1.08;20
-2.657;-1.037;0.119;20
-3.356;-0.624;0.011;20
-1.441;-0.282;1.812;19
2.294;-1.559;0.446;20
5.144;-3.187;-3.157;20
4.311;-2.9;-6.822;20
0.045;-2.41;-8.972;20
-3.725;-3.15;-9.324;20
-5.473;-4.127;-4.862;20
-4.398;-4.057;2.785;20
-0.451;-3.679;10.404;20
2.262;-3.658;13.796;20
2.625;-1.869;15.21;20
2.831;3.963;8.52;20
3.463;3.764;-7.061;20
2.809;1.257;-14.638;20
-1.15;1.452;-3.032;20
-5.435;1.674;1.488;20
-5.225;3.112;3.563;20
-2.036;4.283;3.587;20
0.039;5.72;4.863;20
1.612;6.611;4.659;20
2.349;6.878;2.963;20
2.013;6.921;1.996;20
1.598;6.509;1.25;20
1.753;5.193;-0.197;20
1.253;3.196;-3.639;20
0.631;0.284;-7.288;20
-1.043;-6.148;-15.342;20
2.316;-17.839;-19.895;20
-0.093;-9.789;-12.025;20
1.441;-0.031;-0.925;20
4.427;1.813;4.243;20
5.189;-3.992;2.764;20
1.335;-15.999;-12.285;20
1.518;-1.112;9.279;19
-3.026;10.819;16.324;20
-4.166;12.557;9.925;20
-0.039;9.251;9.746;20
2.843;4.304;7.385;20
2.667;1.327;0.721;20
1.092;-1.756;-3.166;20
-0.507;-9.142;-2.461;20
-2.188;-10.033;1.919;20
-6.89;-1.331;5.451;20
-5.987;1.66;5.061;20
-5.5;0.897;-1.019;20
-3.589;-0.729;-14.815;20
0.512;0.188;-13.315;20
2.883;0.614;-4.004;20
4.282;-0.044;1.156;20
5.064;0.027;3.775;20
4.173;1.535;3.201;20
2.715;2.386;1.942;20
0.181;1.17;1.327;20
-1.584;0.007;0.571;20
-2.876;0.173;1.155;20
-3.71;-0.777;1.059;20
-4.408;-2.562;-0.354;20
-4.2;-2.021;-4.445;20
-0.988;-1.579;-3.809;20
1.624;-3.499;-1.778;20
1.419;-3.783;-4.83;20
-1.284;-2.857;-6.163;20
-4.296;-2.585;-6.025;20
-4.158;-3.297;-1.624;20
0.74;-3.482;8.124;20
4.227;-4.387;13.364;19
3.122;-2.971;11.983;20
3.267;0.579;11.812;20
3.834;4.24;1.172;20
2.193;2.915;-13.608;20
0.89;1.525;-7.012;20
-4.3;1.571;1.493;20
-8.675;3.151;5.181;20
-3.733;4.437;4.482;20
-0.1;5.299;4.057;20
1.309;6.154;4.697;20
2.044;6.699;4.178;20
2.521;6.61;2.868;20
2.22;6.484;2.097;20
1.679;6.397;1.855;20
1.831;4.939;-0.424;20
2.49;1.604;-4.439;20
3.221;-4.922;-15.805;20
4.287;-20.309;-30.729;20
-4.098;-10.362;-8.151;20
-1.859;1.922;1.322;20
2.009;4.762;3.252;20
2.656;3.942;2.784;20
3.553;-1.814;-3.032;20
6.826;-15.892;-5.7;20
5.33;-9.362;7.331;20
-4.11;9.022;12.527;20
-5.546;12.018;7.903;20
-2.207;8.952;8.261;20
0.572;4.276;9.248;20
1.323;0.988;3.039;20
0.49;-3.548;-2.78;20
0.659;-8.098;-2.056;19
-0.979;-7.089;0.988;20
-5.679;0.429;5.112;20
-5.498;2.482;2.739;20
-4.186;1.924;2.068;20
-3.811;-0.627;-3.916;20
-2.235;-0.994;-12.574;20
2.005;0.431;-9.694;20
4.578;-0.257;-3.659;20
5.002;-0.674;2.407;20
2.647;0.721;6.044;20
-0.649;1.363;1.779;20
-1.061;0.558;-0.069;20
-1.574;0.647;-0.374;20
-1.921;0.226;-0.693;20
-2.45;-1.675;-0.418;20
-3.952;-1.68;-0.276;20
-5.299;-0.124;-2.181;20
-2.943;-0.528;0.226;20
2.335;-2.384;3.54;20
4.343;-2.334;-3.049;20
4.138;-2.103;-5.901;20
-0.927;-2.724;-8.095;20
-5.359;-2.742;-8.477;20
-4.753;-1.655;-2.498;20
0.514;-1.569;4.697;20
4.497;-4.629;12.919;20
5.048;-5.421;13.649;20
4.593;-0.483;12.732;20
4.708;4.374;0.251;20
1.766;4.101;-8.024;20
-2.883;1.256;-9.147;20
-8.332;0.997;-0.613;19
-6.252;2.63;2.656;20
-1.657;4.323;2.784;20
0.678;5.26;4.709;20
1.799;6.015;4.486;20
2.773;6.2;4.115;20
2.978;6.036;3.242;20
2.845;5.659;2.031;20
2.304;4.933;0.888;20
1.572;3.672;-0.91;20
0.526;1.122;-4.996;20
-0.608;-2.774;-11.138;20
0.598;-11.041;-18.756;20
1.627;-12.84;-13.187;20
-2.148;-3.987;-7.289;20
-1.56;1.029;-1.912;20
0.082;3.425;0.984;20
0.109;4.143;2.572;20
-2.924;2.186;1.114;20
-3.146;-2.127;3.145;20
0.24;-8.569;4.991;20
2.28;-4.128;6.163;20
1.747;2.671;2.371;20
2.257;4.591;2.461;20
4.86;2.49;3.916;20
5.041;1.645;2.781;20
1.747;2.652;-0.083;20
-0.531;0.699;-0.405;20
-1.115;-3.045;3.43;20
-3.048;-3.146;5.666;20
-5.223;-0.295;4.522;20
-5.191;1.462;1.963;20
-3.117;1.241;1.571;20
-0.96;-0.739;-1.584;19
1.357;-1.743;-8.094;20
3.129;-0.902;-11.32;20
3.48;0.41;-5.964;20
2.765;0.876;0.634;20
1.191;1.121;7.022;20
-1.489;1.397;7.221;20
-2.127;1.617;2.314;20
-0.774;0.622;0.301;20
-0.422;-0.404;-0.594;20
-0.954;-1.397;-1.022;20
-1.515;-2.163;0.057;20
-3.033;-1.07;0.401;20
-4.498;1.176;-2.658;20
-3.086;0.852;0.091;20
1.473;-2.983;6.696;20
3.136;-3.959;-2.106;20
3.992;-3.469;-4.227;20
-0.075;-3.644;-7.492;20
-3.492;-2.553;-10.226;20
-2.892;-1.191;-8.182;20
-0.536;-0.715;-2.075;20
0.643;-0.701;7.92;20
2.578;-3.394;12.119;20
5.072;-5.144;9.613;20
5.98;-2.002;7.322;20
3.425;2.475;-0.138;20
-0.528;2.719;-1.073;20
-5.407;2.247;-2.637;20
-8.643;1.762;-3.893;20
-3.817;1.903;-1.319;20
0.195;3.428;3.73;20
1.812;5.51;5.047;20
2.603;6.743;4.451;20
2.499;7.1;4.157;19
2.111;6.695;2.84;20
1.891;6.058;1.533;20
1.422;4.988;0.131;20
0.706;2.995;-2.158;20
0.47;0.021;-8.476;20
-0.284;-6.604;-20.097;20
2.066;-17.845;-15.8;20
-0.519;-6.792;-8.452;20
0.778;0.739;-3.925;20
-1.356;3.586;-2.288;20
-0.525;4.64;10.448;20
2.022;-1.315;10.216;20
3.1;-6.758;5.853;20
0.489;-0.796;4.602;20
0.004;3.522;4.78;20
1.074;1.912;3.951;20
1.797;-0.328;1.865;20
0.413;0.639;-1.173;20
-0.995;1.896;-2.577;20
-1.678;1.071;-0.165;20
-2.016;-1.803;2.348;20
-4.298;-2.659;3.972;20
-5.251;-0.876;3.787;20
-4.554;0.734;2.267;20
-2.672;0.251;-1.807;20
0.022;-0.703;-7.209;20
2.362;-0.366;-8.704;20
3.988;-0.148;-5.153;20
4.041;-0.14;0.038;20
1.787;1.013;2.809;20
-0.092;1.358;4.843;20
-1.272;1.444;2.962;20
-0.863;1.088;0.712;20
-0.584;0.532;0.404;19
-0.932;0.229;-0.482;20
-1.487;-0.806;0.131;21
-2.029;-1.633;1.814;19
-3.077;-1.446;0.117;20
-0.959;-2.057;-0.887;20
2.002;-3.271;-2.648;20
3.434;-4.153;-7.095;20
1.588;-4.446;-12.625;20
-1.7;-4.895;-9.558;20
-3.219;-4.32;-0.528;20
-2.077;-2.631;8.128;20
1.912;-3.345;13.238;20
3.79;-3.89;12.512;20
5.368;0.283;10.599;20
4.371;3.941;-1.456;20
-0.057;2.762;-6.696;20
-7.368;1.413;-3.904;20
-10.044;2.12;-0.419;20
-3.405;3.083;2.121;20
-0.352;5.085;3.157;20
0.788;5.995;3.799;20
1.943;6.402;3.925;20
2.094;6.721;4.38;20
2.284;6.421;3.739;20
2.483;5.517;2.221;20
1.916;4.359;0.6;20
1.211;3.102;-1.007;20
1.512;0.963;-3.264;20
1.739;-2.393;-6.676;20
2.957;-9.848;-18.997;20
3.017;-15.73;-22.425;20
-3.443;-5.78;-6.47;20
-1.399;1.708;0.263;20
-0.092;5.983;2.351;19
-0.246;7.273;5.182;20
-0.114;5.223;7.84;20
1.076;0.992;10.374;20
3.791;-13.469;11.205;20
0.909;-17.139;1.79;20
-0.412;-3.355;-1.955;20
-3.421;6.067;-7.012;20
-2.097;8.469;-4.77;20
0.591;7.441;-0.318;20
2.411;4.793;3.414;20
2.952;1.201;7.542;20
2.958;-3.468;3.904;20
0.981;-5.934;-0.468;20
-4.188;-0.914;0.722;20
-4.789;0.791;0.501;20
-3.976;1.47;2.992;20
-3.44;1.741;1.454;20
-2.278;1.359;-5.741;20
0.454;0.486;-8.253;20
1.587;0.575;-2.832;20
2.909;0.094;6.129;20
1.441;1.479;5.151;20
1.393;2.266;0.478;20
1.689;1.009;0.796;20
0.448;-0.497;-1.193;20
-0.331;-1.379;-1.348;20
-1.373;-1.721;-1.208;20
-2.595;-1.962;-0.31;20
-4.261;-1.147;-1.007;20
-4.963;0.636;-3.272;20
-1.69;0.576;4.072;20
1.752;-1.198;6.432;20
3.797;-3.038;-3.067;20
5.49;-4.239;-3.998;19
2.191;-3.879;-8.174;20
-2.845;-4.73;-13.486;20
-5.972;-3.478;-8.934;20
-4.708;-1.768;0.564;20
-0.583;-1.689;11.788;20
3.715;-4.731;13.85;20
8.119;-6.196;11.191;20
8.514;0.272;4.776;20
4.163;3.663;-5.329;20
-3.437;3.371;-1.313;20
-9.895;3.149;-2.079;20
-6.732;2.033;-3.46;20
-1.995;3.354;1.198;20
0.048;5.134;4.457;20
1.752;5.998;4.624;20
2.369;6.424;4.344;20
1.928;6.324;3.606;20
1.436;5.999;2.337;20
1.383;5.331;0.876;20
1.156;4.5;-0.377;20
0.957;3.442;-1.42;20
0.176;1.333;-4.01;20
0.592;-2.5;-8.004;20
2.134;-9.696;-17.805;20
4.861;-16.868;-21.381;20
-2.484;-6.761;-8.476;20
-2.228;1.814;1.178;20
-0.41;5.651;3.225;20
-0.338;6.797;5.097;20
-0.727;5.79;7.367;20
2.139;0.738;10.406;20
4.826;-12.062;11.459;20
1.298;-17.566;1.081;20
-0.359;-4.372;-4.459;19
-4.055;6.632;-5.958;20
-1.871;8.943;-3.438;20
0.378;7.324;1.199;20
2.277;4.684;6.314;20
2.02;1.472;5.718;20
0.697;-1.725;3.019;20
1.628;-5.099;2.583;20
-2.959;-2.558;1.974;20
