# Accelerometer Data File
# Started @Tue Jan 26 20:27:21 GMT+02:00 2021
#
#
# sensor Vendor: BOSCH
# sensor Name: BMI160 Accelerometer Non-wakeup
# sensor Resolution: 0.0023928226m/sec^2; Max Range: 78.4532; Min Delay: 2500 microseconds
# The sensor's attributes are the result hardware and the Android capabilities.
# It means that the Android may not utilize all features provided by the hardware.
#
# Some devices and Android versions save battery too much so the device may go to sleep.
# It just happens after couple of minutes from turning off the scree and it is easy to find it out.
#
# The following file provides the data from accelerometer in the m/s^2 format.
# The diff value is just a time delta between the samples
#
#
# data format:
# so we have 4 columns with values separated by the ";"
# X;Y;Z;time_from_previous_sample(ms)

# sensor speed set to:NORMAL
# units set to: m/sec^2
# gravity  filtered out
# Accuracy: HIGH
2.108;-0.341;-1.242;20
5.008;-4.286;-0.353;20
2.109;-1.289;-2.237;20
0.006;0.841;-1.482;20
-0.123;0.231;-0.587;20
2.429;-2.79;-0.292;20
5.194;-4.248;-1.654;20
5.669;-2.209;-4.036;20
5.664;-1.496;-6.308;20
0.288;-0.259;-6.348;20
-3.526;0.982;0.777;20
-5.966;0.912;6.551;20
-6.87;0.532;6.033;20
-5.351;0.85;4.109;20
-2.413;1.11;4.282;20
0.298;0.754;2.44;20
1.008;0.363;2.089;20
0.339;0.071;2.571;20
-0.037;0.184;-3.202;20
1.554;0.144;-5.072;20
1.894;0.093;-1.132;20
0.246;0.074;0.586;20
-1.016;-0.096;0.883;20
-1.54;0.112;0.695;20
-0.914;0.265;0.677;20
0.322;0.516;0.317;20
1.151;0.967;-0.31;20
1.266;1.007;-1.107;20
0.443;0.583;-1.557;19
-0.66;-0.096;-1.907;20
-1.085;-0.683;-2.379;20
-0.904;-1.434;-2.848;20
-0.176;-1.946;-2.915;20
4.306;-3.147;-3.136;20
7.917;-4.424;-6.822;20
5.273;-0.94;-2.211;20
-0.857;4.053;-1.614;20
-3.601;4.359;-3.528;20
-3.614;3.077;-4.358;20
-3.202;2.245;-4.096;20
-3.992;1.41;-4.139;20
-4.328;0.437;-2.912;20
-3.232;0.518;-0.245;20
-1.53;0.993;1.771;20
-0.222;0.114;1.239;20
1.4;-0.477;2.139;20
1.924;0.485;4.085;20
1.447;1.273;4.808;20
0.22;1.51;4.003;20
-0.668;1.473;2.051;20
-0.775;0.91;-0.033;20
-0.633;0.336;-1.16;20
-0.142;-0.252;-2.147;20
-0.349;-0.718;-3.373;20
-1.075;-0.867;-4.339;20
-0.896;-0.897;-4.336;20
-0.115;0.078;-2.402;20
-0.132;1.519;-1.392;20
-0.579;2.695;0.372;20
-1.43;3.163;2.72;20
-2.393;-0.101;0.424;20
-2.296;-8.21;-8.726;20
18.491;-21.924;-0.293;20
12.588;-5.382;2.244;20
2.448;8.681;10.367;20
3.584;8.525;11.863;20
1.66;7.226;10.822;20
0.103;5.385;10.231;20
-0.036;1.783;6.707;20
1.311;-6.559;2.85;20
0.478;-9.96;-3.632;20
-1.935;-7.712;-6.858;20
-6.548;-1.683;-0.848;19
-8.937;2.135;2.17;20
-8.823;5.124;-2.763;20
-5.553;4.879;-4.66;20
-1.839;1.633;0.433;20
1.733;-1.022;1.624;20
4.834;-1.412;1.233;20
5.845;0.443;-0.047;20
3.912;1.951;1.177;20
1.326;1.607;0.578;20
-0.293;0.392;-0.823;20
-1.417;-1.976;-2.672;20
-3.222;-3.403;-3.354;20
-5.065;-3.319;-2.28;20
-4.497;-2.694;-2.143;20
-0.634;-2.139;0.1;20
1.385;-2.426;-2.41;20
-0.503;-3.254;-4.487;20
-2.544;-3.203;-3.115;20
-4.253;-2.947;-1.555;20
-3.771;0.119;0.702;20
2.198;-0.28;0.341;20
6.006;-3.211;4.269;20
7.679;-3.657;6.491;20
6.152;-0.527;6.899;20
3.363;1.908;4.277;20
-1.959;3.514;1.087;20
-4.167;2.517;-1.039;20
-3.11;0.228;-5.249;20
-2.104;0.189;0.977;20
-1.576;3.319;4.9;20
-0.084;5.755;3.875;20
0.925;6.219;3.398;20
0.743;6.448;3.296;20
0.893;6.506;3.007;20
0.896;6.319;1.893;20
0.594;5.455;0.084;20
0.09;4.276;-2.768;20
0.112;1.974;-8.227;20
1.521;-2.113;-13.384;20
3.477;-8.206;-12.647;20
-0.289;-7.965;-9.272;20
0.64;-4.21;-3.752;20
7.947;-5.655;0.065;20
9.83;-9.033;-4.075;20
5.063;-3.061;-0.342;20
-5.068;7.745;15.959;19
-7.693;11.445;12.305;20
-4.835;9.55;9.792;20
-0.943;4.689;7.267;20
2.015;-0.681;3.018;20
3.34;-7.196;-0.941;20
-0.179;-10.907;-5.93;20
-3.013;-7.876;-1.759;20
-6.743;-1.006;1.853;20
-7.383;2.498;-1.592;20
-6.649;3.731;-6.757;20
-3.065;1.536;-3.238;20
-0.388;0.117;1.754;20
1.64;-0.481;1.825;20
3.55;0.022;-0.522;20
4.519;1.19;-2.464;20
4.536;1.348;-1.724;20
2.5;0.586;-0.585;20
-1.25;-0.492;0.648;20
-3.074;0.109;0.981;20
-3.082;0.323;-1.404;20
-2.288;-1.537;-2.388;20
-1.607;-2.769;-1.235;20
-1.554;-2.101;-0.147;20
-1.715;-2.178;-2.06;20
-0.96;-3.294;-4.216;20
-0.987;-3.427;-5.729;20
-1.029;-3.03;-4.195;20
-0.36;-5.415;-2.168;20
2.282;-4.869;6.148;20
7.9;-4.888;9.49;20
8.366;-2.316;7.973;20
7.726;0.926;6.998;20
4.638;3.539;1.54;20
-1.569;3.953;-0.792;20
-6.987;1.474;-5.824;20
-8.828;-0.339;-1.53;20
-4.803;3.355;4.878;20
-1.578;7.108;4.653;20
0.412;7.958;4.04;20
0.824;7.547;3.503;20
1.105;7.041;2.553;20
1.499;6.777;2.551;20
1.611;6.004;1.574;20
0.933;4.923;0.291;20
-0.328;3.331;-1.973;20
-1.443;0.144;-7.067;20
-2.739;-4.808;-14.677;20
3.221;-17.971;-22.494;19
1.505;-11.576;-13.96;20
-1.292;-0.639;-3.017;20
-0.52;3.953;0.978;20
-0.091;7.707;3.745;20
0.483;6.474;6.158;20
3.634;0.469;6.914;20
8.249;-8.192;3.067;20
9.147;-13.877;-1.975;20
1.372;0.867;3.631;20
-3.323;8.568;8.013;20
-2.712;7.309;9.231;20
-1.193;3.511;9.107;20
-0.361;-0.662;5.619;20
-1.079;-4.83;1.333;20
-1.29;-6.963;-2.675;20
-3.04;-4.8;-3.001;20
-5.132;-0.667;0.158;20
-6.526;2.93;0.394;20
-5.601;2.844;-6.543;20
-2.981;0.09;-5.018;20
-0.774;-0.526;2.538;20
2.18;-0.762;-0.509;20
4.199;0.599;-1.151;20
4.069;1.913;1.472;20
2.424;1.738;1.313;20
0.659;0.785;1.58;20
-0.583;0.173;-0.694;20
-0.949;-0.753;-3.061;20
-1.285;-2.6;-3.094;20
-2.517;-2.727;-0.565;20
-1.687;-1.416;0.508;20
1.536;-2.046;-1.229;20
0.881;-3.879;-3.794;20
-2.118;-4.68;-3.914;20
-4.25;-3.156;-4.013;20
-4.982;-2.517;-3.475;20
-3.549;-1.887;-1.273;20
1.389;-3.058;3.004;20
4.658;-4.878;8.012;20
4.086;-2.927;10.565;20
3.042;-0.523;11.882;20
2.037;3.566;5.096;20
-0.196;2.255;-8.594;20
-0.122;-0.747;-5.335;20
-1.171;0.98;2.063;20
-4.075;3.441;2.273;20
-2.76;5.234;3.383;19
-0.181;6.513;3.117;20
0.943;6.691;2.981;20
1.366;7.692;4.165;20
2.236;7.327;2.511;20
2.489;6.389;1.422;20
2.294;5.572;0.606;20
1.884;4.523;-1.016;20
1.552;1.776;-6.231;20
1.284;-2.494;-12.0;20
1.672;-9.705;-18.105;20
-3.248;-10.003;-12.112;20
-3.281;-3.398;-5.384;20
-0.617;1.243;-1.492;20
1.191;3.634;2.859;20
2.431;1.532;3.899;20
5.403;-4.591;-3.514;20
11.113;-12.665;-3.394;20
3.493;-3.911;4.29;20
-4.279;7.575;10.698;20
-3.516;8.284;12.879;20
-3.446;6.736;9.918;20
-2.439;3.196;5.064;20
0.014;-2.609;2.454;20
0.477;-8.984;-1.039;20
-0.895;-6.961;-2.865;20
-3.385;0.053;-0.275;20
-4.07;4.291;-4.85;20
-2.379;3.11;-7.865;20
0.785;1.121;-0.737;20
2.734;0.108;1.534;20
3.405;0.044;0.418;20
2.723;0.509;0.166;20
0.915;0.218;-0.448;20
0.366;0.28;0.293;20
-0.368;0.237;1.965;20
-1.323;0.366;2.687;20
-1.767;0.832;1.608;20
-1.685;-0.265;-0.686;20
-1.513;-3.526;-3.348;20
-2.022;-4.277;-3.392;20
-2.126;-2.215;-1.336;20
-0.882;-1.93;-0.109;20
-1.23;-3.734;-2.213;20
-2.098;-3.421;-3.549;20
-1.986;-2.099;-5.008;20
-3.499;-1.167;-3.551;19
-3.687;0.193;-0.503;20
1.896;-1.941;0.964;20
6.431;-5.636;6.322;20
9.259;-5.88;8.475;20
7.917;-0.218;6.621;20
4.7;3.187;4.712;20
2.064;3.626;-1.324;20
-2.172;2.912;-0.735;20
-4.728;1.259;-2.848;20
-4.446;-0.389;-5.016;20
-3.728;1.774;3.366;20
-2.149;5.674;5.473;20
-0.114;7.253;4.267;20
1.136;7.416;3.369;20
1.45;7.416;2.671;20
1.208;6.605;1.718;20
0.508;5.883;0.532;20
-0.672;5.078;-1.527;20
-2.376;3.604;-4.563;20
-1.688;0.958;-8.565;20
2.647;-7.281;-15.727;20
4.537;-17.57;-18.724;20
-0.69;-7.59;-9.051;20
-0.463;0.789;-0.103;20
4.326;2.442;4.312;20
3.952;1.635;5.726;20
4.699;-3.122;0.193;20
7.728;-10.41;-7.446;20
2.278;-0.266;11.041;20
-6.981;10.23;11.476;20
-5.285;9.176;10.034;20
-2.105;4.992;9.795;20
-0.311;1.128;4.851;20
0.783;-3.918;0.739;20
0.296;-9.613;-1.156;20
-1.833;-7.202;-1.675;20
-4.746;-1.277;-0.094;20
-5.368;2.49;-2.002;20
-5.609;4.032;-6.764;20
-2.508;1.724;-3.848;20
0.531;0.094;1.729;20
2.611;-0.739;2.407;20
3.765;-0.198;0.797;20
3.807;1.032;-1.188;20
2.529;1.037;-1.165;19
0.641;-0.384;-1.2;20
-2.043;-1.286;-0.286;20
-3.49;-0.83;-0.212;20
-3.902;-0.173;-1.371;20
-4.256;-0.742;-0.498;20
-2.937;-0.709;0.593;20
1.229;-1.669;0.708;20
3.918;-3.232;0.561;20
2.226;-4.354;-2.368;20
-1.591;-4.026;-2.733;20
-4.35;-3.969;-3.042;20
-5.536;-3.457;-2.696;20
-2.962;-0.315;-2.595;20
1.998;0.168;-4.212;20
5.565;-2.071;3.56;20
6.69;-3.377;11.56;20
5.159;-0.733;10.634;20
4.257;3.35;6.123;20
1.316;3.857;-4.82;20
-1.101;2.365;-1.606;20
-3.646;-0.7;-3.523;20
-6.646;-0.463;3.503;20
-2.688;3.182;2.492;20
0.369;5.374;1.447;20
0.895;6.154;2.148;20
0.569;7.403;3.343;20
1.008;7.684;2.58;20
1.088;6.981;1.835;20
0.749;6.149;0.553;20
0.672;4.838;-2.242;20
0.162;2.04;-6.609;20
0.24;-2.391;-11.616;20
0.276;-9.119;-15.575;20
-2.133;-12.782;-11.883;20
-2.563;-6.081;-7.416;20
2.419;-0.24;0.292;20
3.1;2.317;4.813;20
1.207;0.996;4.736;20
3.305;-7.244;1.438;20
3.754;-7.655;-1.571;20
0.245;4.166;6.538;20
-2.107;9.31;9.151;20
-0.396;7.407;9.252;20
1.932;3.704;8.481;19
2.766;-0.179;3.9;20
1.392;-3.542;-0.445;20
0.675;-6.404;-6.151;20
-1.609;-4.144;-0.787;20
-4.946;-0.147;2.321;20
-7.139;2.072;0.841;20
-6.73;1.461;-6.133;20
-4.358;0.0;-3.238;20
-0.547;-0.814;0.869;20
3.609;-0.83;-0.738;20
6.151;0.201;-1.352;20
5.174;0.975;-1.889;20
1.641;0.373;-0.045;20
-2.196;0.585;2.118;20
-3.284;1.131;1.559;20
-2.33;0.44;-0.072;20
-1.51;-1.163;-0.625;20
-1.06;-1.961;1.334;20
-1.019;-2.464;0.68;20
0.636;-2.114;0.575;20
2.385;-2.609;-3.777;20
1.019;-3.86;-4.642;20
-1.101;-2.662;-5.039;20
-2.916;-1.961;-6.163;20
-4.157;-1.262;-4.851;20
-3.704;-1.612;0.448;20
0.332;-2.616;5.252;20
4.712;-5.111;8.224;20
6.102;-3.711;10.211;20
6.442;-0.418;8.844;20
3.257;2.931;-0.094;20
-0.861;2.853;-3.885;20
-3.243;0.998;-5.565;20
-4.383;-0.063;-1.192;20
-3.601;3.132;4.012;20
-1.979;5.889;3.42;20
-0.524;6.793;3.567;20
0.053;7.403;4.359;20
1.245;6.994;3.282;20
2.227;6.747;2.539;20
2.001;6.15;1.231;20
0.838;5.497;-0.189;20
0.176;3.946;-2.558;20
0.261;0.647;-7.279;20
0.497;-4.472;-11.775;20
1.724;-15.089;-17.204;19
-2.115;-12.424;-15.877;21
-0.779;-0.883;-2.805;20
3.2;2.273;3.244;19
3.84;1.904;6.598;20
5.398;-4.347;5.688;20
4.145;-13.31;-3.997;20
1.376;-2.347;0.312;20
-4.007;10.157;10.207;20
-3.517;10.962;9.391;20
-0.542;8.269;11.551;20
1.159;3.843;6.861;20
2.607;-0.893;2.724;20
2.09;-6.741;-3.626;20
0.773;-9.521;-8.499;20
-3.797;-3.659;0.219;20
-7.367;1.812;3.953;20
-8.875;3.667;-2.901;20
-6.493;1.61;-6.635;20
-2.149;0.164;0.102;20
2.643;-1.148;1.059;20
6.353;-1.314;-0.794;20
6.173;0.467;-3.503;20
3.147;1.068;-2.488;20
-0.758;0.276;-0.01;20
-2.706;-0.307;1.932;20
-3.072;0.287;1.671;20
-2.898;1.273;0.471;20
-1.849;0.161;0.102;20
-0.72;-0.734;1.15;20
0.339;-1.322;1.074;20
0.808;-1.824;1.62;20
1.534;-3.774;-1.16;20
1.528;-4.125;-3.173;20
0.337;-3.646;-5.396;20
-1.722;-3.741;-6.013;20
-4.037;-2.458;-4.685;20
-2.859;-0.221;-1.644;20
1.446;-0.749;2.121;20
5.632;-2.658;8.469;20
7.465;-2.933;8.412;20
7.146;0.294;7.244;20
4.534;3.1;1.339;20
-0.651;4.096;-0.234;20
-4.489;1.435;-4.927;20
-6.523;-1.685;-4.491;20
-3.949;1.201;5.651;20
-1.552;5.239;3.586;20
-0.038;6.327;3.164;20
0.053;6.983;3.287;19
0.354;6.842;2.181;20
0.49;6.649;2.281;20
0.133;6.236;1.634;20
-0.335;5.744;-0.286;20
-0.807;4.288;-2.708;20
-0.361;1.633;-6.259;20
0.933;-3.532;-12.154;20
0.851;-15.34;-17.848;20
-0.889;-11.36;-11.206;20
1.199;-1.811;-0.141;20
3.446;-0.162;1.479;20
6.36;-2.201;1.904;20
8.391;-11.347;-1.475;20
4.933;-5.071;1.108;20
-1.603;6.551;10.121;20
-4.906;9.821;10.438;20
-3.627;7.677;8.969;20
-3.178;4.59;8.318;20
-2.12;-0.426;0.239;20
-2.239;-5.415;-1.985;20
-2.74;-6.202;0.392;20
-4.086;-3.327;3.444;20
-2.683;0.582;0.193;20
-1.089;2.74;-6.339;20
1.886;1.778;-5.713;20
4.148;0.322;-0.995;20
3.79;0.858;1.341;20
2.495;1.668;1.832;20
1.351;1.446;0.847;20
0.496;0.151;0.335;20
-0.067;-0.541;-0.892;20
-0.569;-1.186;-1.427;20
-1.636;-0.905;-1.221;20
-2.13;-0.558;-1.02;20
-1.967;0.017;-1.065;20
-1.022;-0.267;-1.642;20
-0.313;-0.751;-2.535;20
0.559;-0.546;-0.973;20
1.054;-0.44;-1.058;20
0.743;-0.15;-0.953;20
-0.018;-0.474;-1.042;20
-1.019;-2.31;-1.678;20
-2.617;-3.222;-2.611;20
-3.943;-2.615;-3.097;20
-5.154;-3.596;-4.134;20
-4.751;-5.21;-1.298;20
-1.625;-4.427;6.744;19
3.54;-4.719;10.12;20
3.982;-4.794;5.713;20
-4.643;0.476;6.173;20
-7.013;2.326;-0.687;20
-4.341;2.579;1.859;20
-2.853;3.964;2.392;20
-0.769;3.141;0.467;20
1.452;1.089;-1.638;20
1.638;0.193;-0.445;20
1.324;1.873;1.675;20
2.312;3.69;2.765;20
2.977;4.582;2.627;20
2.911;4.697;2.006;20
2.507;4.377;0.644;20
2.004;4.153;0.038;20
2.138;3.801;-0.47;20
2.346;2.916;-1.151;20
2.968;1.967;-1.708;20
3.543;0.74;-3.092;20
3.243;-1.045;-4.936;20
2.54;-3.039;-8.185;20
-0.892;-4.688;-14.824;20
-8.077;-4.78;-8.738;20
-6.401;-1.745;-0.135;20
-1.86;-0.075;0.116;20
0.894;0.779;0.109;20
6.106;-1.213;1.753;20
13.368;-10.545;-1.038;20
5.15;-3.132;3.405;20
-3.78;6.708;9.547;20
-4.527;8.489;9.271;20
-3.007;6.043;6.833;20
-1.588;-0.419;3.603;20
-2.26;-2.949;1.664;20
-3.827;-2.436;1.064;20
-2.603;-2.464;2.763;20
0.964;-0.967;1.255;20
3.492;-0.256;-6.1;20
3.871;0.994;-6.599;20
4.528;1.444;-1.026;20
2.702;1.497;0.143;20
0.292;1.505;0.482;20
-1.399;1.479;1.979;20
-1.78;0.82;1.979;20
-1.198;0.159;2.367;20
-0.093;0.109;1.634;20
1.122;0.003;-0.024;19
1.794;-0.826;-1.549;20
0.962;-0.952;-2.737;20
-0.053;-0.694;-2.735;20
-0.622;-0.764;-2.847;20
-0.795;-0.045;-1.09;20
-1.396;0.366;0.864;20
-0.796;-0.416;-1.013;20
1.192;-1.722;-3.096;20
1.374;-4.368;-2.643;20
-0.903;-5.886;-2.773;20
-5.681;-5.554;-0.505;20
-8.503;-4.189;0.757;20
-5.243;-0.76;3.947;20
-0.477;0.984;5.928;20
4.656;-0.603;4.965;20
6.462;0.214;2.074;20
2.355;1.629;0.805;20
-3.016;2.551;1.732;20
-5.719;1.833;1.824;20
-6.042;-0.443;-0.595;20
-5.384;-2.129;-0.806;20
-2.939;-1.399;0.322;20
-0.193;-0.001;0.705;20
0.982;0.882;1.819;20
2.099;1.723;2.81;20
2.768;2.771;2.803;20
3.106;3.855;1.987;20
2.907;4.345;0.514;20
2.609;4.196;-0.404;20
2.397;4.013;-0.552;20
2.56;3.848;-0.564;20
3.102;3.804;-0.793;20
3.721;3.565;-1.573;20
3.529;2.875;-2.889;20
1.268;2.008;-5.436;20
-1.279;0.758;-8.243;20
-3.164;-1.422;-8.742;20
-3.28;-6.281;-7.933;20
-0.541;-8.642;-4.261;20
3.149;-4.207;-0.231;20
5.127;-0.122;3.144;20
6.618;0.332;4.885;20
7.485;-3.506;3.564;20
3.137;-3.444;1.72;20
0.758;-0.228;0.122;20
-2.477;5.009;-0.076;20
-4.507;5.312;2.665;19
-6.411;4.769;7.573;20
-6.316;3.463;11.06;20
-3.316;-0.199;5.659;20
-1.782;-1.907;1.815;20
-1.214;-3.058;-2.351;20
0.985;-4.027;-7.048;20
2.577;-3.786;-10.097;20
0.484;-0.294;-7.405;20
0.059;0.888;4.129;20
-0.361;2.34;4.232;20
0.12;2.959;3.079;20
0.151;2.078;2.785;20
-0.183;0.65;1.835;20
-0.108;0.198;0.961;20
0.578;0.79;0.475;20
0.896;0.844;0.241;20
1.64;0.118;-0.837;20
1.738;-0.698;-1.689;20
0.889;-1.217;-1.747;20
-0.456;-0.813;-1.766;20
-1.292;-0.625;-1.387;20
-1.668;-0.793;-0.817;20
-1.701;-0.563;-0.803;20
-2.022;-0.539;0.115;20
-2.669;-0.341;1.631;20
-0.337;-1.413;1.009;20
2.936;-3.561;-1.732;20
3.568;-4.732;-3.659;20
0.891;-4.569;-6.267;20
-2.595;-4.262;-7.277;20
-4.348;-2.562;-3.828;20
-1.202;-0.326;-1.288;20
4.437;-0.977;6.051;20
8.973;-2.414;10.258;20
11.339;-2.404;8.679;20
3.381;1.851;3.588;20
-8.377;2.038;0.7;20
-6.9;0.552;-5.021;20
-0.963;1.441;-1.438;20
-0.736;2.561;1.269;20
-0.982;4.049;1.609;20
-1.796;5.772;1.409;20
-1.767;6.861;1.511;20
-1.318;7.448;1.581;20
-0.969;7.459;1.75;20
-1.032;6.466;1.003;20
-0.927;4.62;-1.196;20
-1.138;3.364;-3.181;20
-1.643;2.631;-4.479;19
-0.027;1.358;-5.844;20
1.612;-1.709;-9.609;20
4.359;-9.691;-15.717;20
2.209;-15.912;-10.981;20
-0.232;-6.283;-4.612;20
-0.098;2.54;1.644;20
0.361;5.229;6.576;20
2.649;3.282;9.599;20
4.363;0.16;8.137;20
5.798;-5.644;6.257;20
5.883;-12.845;2.818;20
2.695;-2.316;-3.417;20
-1.082;2.788;-6.06;20
-3.232;3.671;0.34;20
-7.628;4.92;8.413;20
-9.413;3.096;8.726;20
-7.709;0.698;12.069;20
-4.485;-1.555;4.42;20
-1.212;-3.401;0.046;20
-0.106;-2.929;-3.055;20
1.235;-1.106;-7.313;20
2.416;0.379;-10.383;20
3.343;1.729;-6.346;20
4.754;1.467;0.915;20
3.583;1.437;6.129;20
0.478;1.292;3.703;20
-1.375;0.854;3.849;20
-2.094;0.689;1.68;20
-1.791;0.204;-0.075;20
-1.523;-0.507;-1.275;20
-1.551;-1.107;-1.586;20
-1.607;-2.054;-2.586;20
-2.444;-1.356;-3.37;20
-2.049;-0.577;-3.536;20
-1.277;-0.352;1.802;20
-0.347;-0.09;2.335;20
2.432;-1.787;-0.426;20
3.928;-4.976;-2.697;20
0.659;-4.328;-5.494;20
-4.047;-3.985;-8.115;20
-6.671;-2.553;-5.597;20
-3.171;-1.978;-0.864;20
2.583;-3.289;6.172;20
6.457;-4.478;11.094;20
7.963;-3.477;11.917;20
4.158;2.198;6.119;20
-3.803;3.976;0.452;19
-6.577;1.551;-9.186;20
-3.632;-0.193;-6.061;20
-2.201;1.848;4.968;20
-1.413;4.835;3.455;20
-0.191;5.651;3.925;20
0.481;6.078;3.991;20
1.142;6.49;4.027;20
1.846;6.585;3.041;20
1.871;6.249;1.714;20
1.425;5.47;-0.095;20
0.923;5.069;-1.257;20
1.818;3.82;-2.502;20
3.192;0.855;-5.207;20
4.519;-3.551;-9.18;20
5.335;-11.35;-16.208;20
-2.695;-13.6;-15.635;20
-5.403;-3.055;-2.308;20
-2.6;4.892;2.414;20
1.162;3.752;6.272;20
3.848;1.103;5.855;20
13.677;-14.86;5.963;20
7.182;-14.521;-1.777;20
-2.16;0.5;0.648;20
-3.339;5.86;4.425;20
-6.501;8.47;2.652;20
-6.889;8.451;6.908;20
-5.318;7.31;12.941;20
-3.349;3.28;6.757;20
-0.15;-4.674;1.395;20
1.975;-5.488;-0.985;20
2.357;-1.509;-3.287;20
2.872;0.025;-5.586;20
3.003;2.783;-6.045;20
2.173;3.741;-4.616;20
0.412;0.906;10.403;20
-1.703;-4.917;6.022;20
-9.922;0.854;-1.023;20
-10.389;7.021;-3.26;20
-3.901;5.343;-8.515;20
6.286;-3.933;-5.925;20
10.921;-8.816;9.42;20
5.724;-1.495;1.21;20
1.927;0.68;-1.97;20
1.284;-0.59;-2.874;20
0.238;1.036;-2.587;20
0.859;-0.332;-2.389;20
1.193;0.217;6.94;20
4.055;1.042;2.244;20
-2.836;0.036;-6.67;19
1.19;-1.002;0.465;20
3.644;-1.959;4.686;20
3.191;-0.142;0.992;20
1.959;-0.23;-3.395;20
-3.718;-1.682;-2.225;20
-5.279;1.376;3.817;20
-2.082;1.468;5.45;20
2.282;0.37;1.62;20
2.758;0.183;6.64;20
3.702;-3.224;10.601;20
-5.789;6.323;-18.043;20
-5.257;2.05;-9.869;20
-0.21;-0.598;1.747;20
4.587;1.279;-1.774;20
3.834;0.899;-4.144;20
-3.593;-0.164;5.066;20
2.221;0.266;2.221;20
2.607;3.024;-0.651;20
1.128;1.787;-1.466;20
-1.394;1.181;-2.46;20
-1.312;0.031;-2.625;20
-0.148;-0.633;-2.404;20
0.004;-1.267;-2.374;20
-1.642;-0.265;-2.692;20
-1.453;0.285;-0.091;20
1.574;0.474;-3.194;20
-3.266;0.02;-3.155;20
-6.583;-0.089;2.316;20
1.87;0.384;3.042;20
4.103;0.252;3.727;20
2.408;0.029;8.327;20
4.698;-1.817;1.147;20
1.194;-3.711;-4.067;20
0.118;0.389;-4.41;20
1.854;-0.09;1.082;20
1.868;-1.052;6.922;20
-2.243;-2.007;0.106;20
-5.248;-2.458;-3.722;20
-5.091;-0.439;-0.359;20
-4.418;-2.188;-0.435;20
-5.535;-1.203;0.302;20
-5.142;0.448;0.598;20
-4.077;-2.116;-1.668;20
-2.506;-4.737;-3.128;20
0.768;-6.964;1.259;20
2.707;-6.194;3.983;20
0.297;0.802;1.717;20
0.271;2.22;-0.121;20
-0.273;1.25;0.169;20
-0.059;0.9;0.347;20
-2.172;0.514;4.054;19
-6.596;0.765;-1.736;20
-6.971;2.713;-0.481;20
-1.595;2.596;1.806;20
0.961;2.435;1.352;20
-3.089;-1.566;-0.378;20
-6.635;2.364;3.483;20
-5.728;2.494;0.232;20
-4.983;1.356;-4.388;20
0.598;2.576;1.419;20
3.641;4.034;4.528;20
-10.385;9.431;-0.571;20
-23.188;7.807;2.304;20
-9.0;3.072;11.908;20
0.235;-0.751;10.018;20
5.088;-1.453;7.963;20
4.671;-0.348;3.153;20
0.819;2.865;-1.563;20
-1.509;4.466;-0.305;20
-1.723;3.876;1.104;20
-1.818;3.738;0.026;20
-2.0;3.471;-2.027;20
-0.238;2.075;-0.779;20
2.835;0.054;0.051;20
3.386;-0.205;0.279;20
2.997;1.035;-1.447;20
1.989;1.415;-1.79;20
0.076;2.029;-2.151;20
-1.638;0.576;14.839;20
2.669;3.384;-0.245;20
2.85;2.616;-0.526;20
2.991;2.523;-0.378;20
1.118;3.197;1.554;20
-0.664;3.939;2.338;20
-0.657;3.177;1.343;20
0.55;2.766;2.681;20
-0.031;2.972;2.195;20
0.114;3.261;0.436;20
-0.159;3.654;-0.536;20
0.34;3.415;0.185;20
1.116;3.719;0.972;20
1.193;3.652;0.302;20
1.471;3.681;0.32;20
1.675;3.735;0.052;20
0.769;2.693;0.318;20
0.441;2.091;1.106;20
0.679;2.565;0.669;20
0.743;2.691;0.274;20
0.294;2.368;0.298;20
0.011;2.068;-0.104;20
-0.239;1.621;0.156;20
-0.726;1.698;-0.304;20
-0.402;1.353;-0.146;20
-0.133;1.255;0.229;20
-0.302;1.152;0.19;19
-0.52;1.076;0.301;20
-0.31;0.931;0.336;20
-0.242;0.768;0.447;20
-0.442;0.816;0.21;20
-0.504;0.653;-0.191;20
-0.512;0.756;-0.322;20
-0.159;0.639;-0.268;20
-0.066;0.532;-0.212;20
-0.246;0.55;-0.018;20
-0.474;0.798;0.382;20
-0.133;0.079;-0.03;20
-0.485;0.695;0.017;20
-0.146;0.361;-0.063;20
-0.515;0.569;-0.329;20
-0.187;0.326;-0.281;20
-0.13;0.265;-0.797;20
-0.124;0.256;-0.148;20
-0.465;0.12;0.475;20
-0.047;-0.228;1.55;20
-0.013;0.171;-0.045;20
-0.639;0.328;-0.883;20
-0.746;0.333;-0.867;20
-0.347;0.106;0.027;20
-0.43;0.161;0.33;20
0.054;0.102;0.343;20
0.502;0.097;-0.063;20
0.363;0.156;-0.217;20
0.076;0.088;0.034;20
0.315;0.049;-0.086;20
0.213;-0.027;-0.042;20
0.064;-0.028;0.073;20
0.134;0.03;0.037;20
0.125;0.0;-0.08;20
0.101;-0.013;0.022;20
0.094;0.009;0.047;20
0.065;0.052;-0.102;20
-0.014;0.069;-0.044;20
0.03;0.103;-0.031;20
0.111;-0.013;-0.128;20
-0.051;0.002;-0.021;20
-0.011;0.086;0.064;20
0.043;0.049;0.04;20
-0.021;0.064;0.022;20
0.025;0.12;0.062;20
-0.052;0.128;0.072;20
-0.069;0.082;-0.011;20
-0.113;0.047;0.064;20
