# Accelerometer Data File
# Started @Tue Jan 26 20:35:31 GMT+02:00 2021
#
#
# sensor Vendor: BOSCH
# sensor Name: BMI160 Accelerometer Non-wakeup
# sensor Resolution: 0.0023928226m/sec^2; Max Range: 78.4532; Min Delay: 2500 microseconds
# The sensor's attributes are the result hardware and the Android capabilities.
# It means that the Android may not utilize all features provided by the hardware.
#
# Some devices and Android versions save battery too much so the device may go to sleep.
# It just happens after couple of minutes from turning off the scree and it is easy to find it out.
#
# The following file provides the data from accelerometer in the m/s^2 format.
# The diff value is just a time delta between the samples
#
#
# data format:
# so we have 4 columns with values separated by the ";"
# X;Y;Z;time_from_previous_sample(ms)

# sensor speed set to:NORMAL
# units set to: m/sec^2
# gravity  filtered out
# Accuracy: HIGH
-0.273;-2.064;1.142;20
2.176;-3.754;1.848;20
1.655;-2.931;-2.309;20
-1.332;-2.378;-2.756;20
-3.264;-2.261;-4.946;20
-4.655;-2.423;-6.621;20
-0.474;-0.976;-3.414;20
4.46;-1.867;-2.21;20
7.121;-4.328;4.494;20
8.181;-4.321;11.008;20
4.17;1.762;8.054;20
5.044;3.544;1.942;20
2.912;3.695;-0.998;20
-2.424;3.193;2.372;20
-8.361;1.345;-2.103;20
-9.587;0.197;-5.492;20
-4.564;-0.374;-0.93;20
-0.242;0.523;4.536;19
2.747;2.71;5.011;20
2.744;4.831;3.773;20
1.698;6.564;4.007;20
1.64;7.292;3.258;20
1.302;6.868;2.135;20
0.8;5.994;2.103;20
0.254;4.626;0.835;20
-0.165;2.941;-1.853;20
2.124;0.107;-6.009;20
5.072;-3.866;-14.492;20
4.349;-7.977;-15.882;20
-2.776;-9.733;-7.779;20
-3.45;-5.88;-2.735;20
1.332;-1.662;0.933;20
0.988;1.124;-0.511;20
1.311;1.768;3.217;20
3.148;-2.84;8.568;20
3.265;-7.943;8.367;20
2.023;-7.62;0.874;20
-0.912;3.074;-2.684;20
-1.779;7.137;-1.006;20
-1.027;6.917;1.493;20
-1.017;5.435;2.52;20
-1.706;2.309;3.324;20
-2.331;-2.346;3.736;20
-2.909;-5.644;8.917;20
-7.007;-2.977;5.289;20
-5.052;-0.131;-3.075;20
-3.086;2.288;-2.861;19
-0.884;1.067;-5.481;20
3.159;-0.784;-7.583;20
4.583;0.295;-4.966;20
3.76;0.421;0.462;20
2.534;0.71;5.538;20
0.766;2.027;4.002;20
0.931;1.742;1.83;20
0.079;0.313;-0.327;20
-0.625;0.462;0.607;20
-1.431;0.758;-0.072;20
-2.177;-0.678;-1.087;20
-2.766;-2.164;-1.106;20
-4.619;-1.767;-0.089;20
-4.146;-1.63;2.408;20
-0.793;-3.604;-2.057;20
1.466;-4.183;-4.548;20
0.191;-3.522;-7.299;20
-3.456;-4.516;-10.024;20
-4.57;-3.468;-4.677;20
1.1;-1.74;0.498;20
4.546;-2.852;5.765;20
6.888;-3.964;11.761;20
4.85;-0.656;9.407;20
3.111;3.517;6.994;20
4.744;3.342;0.092;20
0.525;2.804;-5.13;20
-5.73;1.188;-6.599;20
-10.738;-0.137;-2.348;19
-8.314;0.356;2.063;20
-3.333;2.237;4.373;20
1.263;4.089;5.179;20
2.644;5.686;5.16;20
3.232;7.005;5.213;20
3.05;7.127;3.841;20
2.437;6.625;2.403;20
1.811;5.598;1.241;20
1.436;4.29;-0.352;20
2.429;1.96;-2.472;20
3.23;-2.476;-8.881;20
4.09;-12.396;-26.978;20
-0.802;-14.7;-19.628;20
-5.016;-2.452;-3.926;20
-1.251;3.204;0.47;20
1.415;4.741;5.915;20
5.9;-2.119;10.351;20
4.028;-7.045;6.596;20
4.4;-7.841;-3.857;20
0.844;2.444;3.431;20
-0.911;7.523;5.321;20
0.407;5.489;5.515;20
1.367;2.475;4.942;20
-0.783;0.316;3.325;20
-2.383;-1.86;1.615;20
-2.354;-3.624;2.67;20
-3.68;-3.403;4.08;20
-5.885;0.535;2.85;20
-5.543;2.408;-0.158;19
-4.217;2.253;-1.265;20
-2.019;-0.133;-5.176;20
0.112;-0.972;-7.571;20
1.857;-0.884;-6.314;20
2.734;-0.036;-3.652;20
3.821;0.272;0.702;20
3.082;0.752;2.893;20
1.24;0.917;3.054;20
-0.075;0.585;1.132;20
-1.024;0.586;0.19;20
-2.027;0.248;0.333;20
-3.244;-2.204;-0.241;20
-5.641;-2.785;-2.203;20
-6.464;-1.399;-2.835;20
-1.939;-1.893;-2.091;20
3.109;-3.907;-7.151;20
3.223;-4.246;-10.98;20
-0.449;-3.803;-10.272;20
-3.234;-6.442;-5.493;20
-2.551;-6.078;6.454;20
2.416;-5.801;11.341;20
6.412;-6.228;12.6;20
5.101;-2.11;10.014;20
4.361;2.585;8.432;20
3.794;3.018;-2.602;20
-5.873;1.428;-16.111;20
-9.302;-3.754;-9.78;20
-8.074;-4.855;2.078;20
-6.088;0.613;12.128;19
1.639;6.153;10.816;20
6.007;8.523;8.384;20
6.009;9.636;5.581;20
4.466;10.828;3.563;20
2.186;11.258;3.295;20
-0.075;10.352;2.573;20
-0.736;9.227;1.457;20
-0.003;8.037;-0.346;20
0.561;6.055;-4.182;20
0.47;3.348;-9.603;20
-0.603;-0.738;-13.051;20
-3.334;-5.624;-12.762;20
-0.589;-8.139;-8.139;20
2.413;-6.458;-4.905;20
4.443;-3.401;-4.305;20
10.13;-4.488;2.695;20
15.326;-13.634;-11.893;20
17.526;-18.306;-19.775;20
4.891;-5.536;3.208;20
-9.206;9.127;17.756;20
-12.33;11.865;15.537;20
-8.687;10.027;11.202;20
-6.658;5.896;10.51;20
-4.57;2.627;7.699;20
-0.859;-2.232;4.529;20
0.651;-13.251;0.25;20
0.398;-14.062;-1.163;20
-4.538;-1.618;-4.323;20
-4.145;4.586;-2.069;19
-3.777;4.728;-5.866;20
-3.197;3.727;-10.16;20
-0.923;2.163;-6.202;20
0.796;0.439;0.076;20
2.911;-1.371;5.778;20
2.393;0.314;7.751;20
2.725;2.013;0.653;20
4.986;1.699;-0.99;20
3.687;-0.106;-2.146;20
-0.446;-0.126;-1.864;20
-3.527;-0.518;-1.329;20
-6.215;-1.1;-3.513;20
-6.415;-0.026;-3.414;20
-2.267;-1.493;2.749;20
0.98;-2.393;4.172;20
2.311;-3.233;-0.705;20
0.178;-3.195;-2.723;20
-2.721;-4.03;-4.135;20
-5.444;-4.218;-6.09;20
-1.224;-1.307;-3.657;20
4.138;-2.679;-2.641;20
7.446;-5.687;8.014;20
8.707;-3.166;15.293;20
4.398;3.653;12.297;20
7.612;3.813;3.086;20
4.706;4.404;-6.239;20
-1.767;3.818;-1.012;20
-9.579;0.674;-3.694;20
-12.213;1.044;0.532;19
-4.984;3.239;3.159;20
0.825;4.647;2.611;20
1.005;5.665;3.846;20
1.457;6.83;4.576;20
2.603;7.113;4.159;20
2.426;6.944;2.75;20
1.995;6.423;1.319;20
1.019;5.131;-0.599;20
0.448;3.658;-4.858;20
2.264;-1.438;-13.911;20
4.199;-14.97;-27.281;20
2.284;-19.667;-14.963;20
-4.527;-1.577;-4.735;20
0.541;3.096;6.562;20
4.483;2.367;5.948;20
4.332;0.082;1.252;20
6.725;-9.868;-9.942;20
2.844;-5.352;4.997;20
-3.362;6.839;15.67;20
-6.259;9.825;10.072;20
-3.639;7.814;7.021;20
-1.219;3.294;7.059;20
-1.563;-1.979;1.974;20
-2.867;-6.674;-2.4;20
-3.394;-6.896;0.849;20
-5.081;-3.138;7.367;20
-5.799;1.99;5.8;20
-4.53;2.734;1.071;19
-1.764;-0.005;-3.567;20
2.564;-3.153;-11.867;20
5.863;-2.182;-14.449;20
5.899;0.064;-8.299;20
3.672;1.007;-0.13;20
2.436;0.845;5.196;20
0.673;1.138;7.148;20
-1.296;1.447;4.902;20
-1.25;0.947;1.156;20
-1.524;0.438;-0.168;20
-2.158;-0.526;-0.289;20
-2.685;-2.022;0.872;20
-3.749;-1.988;-0.898;20
-3.786;-1.17;-7.83;20
-1.935;-2.363;-7.143;20
-0.088;-3.13;-4.15;20
-1.3;-2.367;-6.233;20
-3.117;-3.696;-7.03;20
-4.006;-5.191;-0.67;20
0.269;-4.916;7.423;20
5.337;-6.016;13.731;20
6.443;-4.11;11.954;20
3.186;1.897;9.163;20
4.937;3.199;5.372;20
3.275;4.741;-1.625;20
-2.889;4.002;-10.666;20
-6.726;1.21;-8.986;20
-8.842;1.487;2.584;20
-4.432;3.685;6.821;19
-0.009;6.154;6.084;20
2.273;6.756;5.711;20
3.608;7.095;6.138;20
4.518;6.942;4.486;20
4.248;6.962;3.682;20
2.718;6.486;2.599;20
1.912;5.036;0.573;20
2.754;1.917;-1.948;20
4.315;-4.901;-7.536;20
3.147;-22.46;-37.825;20
-1.618;-16.277;-21.359;20
-4.867;3.869;2.518;20
0.089;5.908;6.398;20
2.765;3.329;6.286;20
3.322;-1.897;3.606;20
1.491;-13.671;-7.367;20
2.853;-5.627;3.581;20
-1.05;7.525;8.05;20
-3.091;10.882;6.543;20
-1.24;8.286;7.171;20
1.575;4.221;6.427;20
2.018;0.692;1.571;20
0.601;-3.447;-3.845;20
-0.483;-5.521;-2.263;20
-2.614;-4.112;0.694;20
-6.13;0.972;5.911;20
-5.312;1.782;4.678;20
-5.366;1.869;2.835;19
-5.088;-0.469;-3.672;20
-1.643;-1.633;-9.804;20
2.438;-0.612;-10.414;20
5.357;-0.389;-6.743;20
5.906;-0.05;-1.378;20
4.112;1.072;5.671;20
0.609;1.32;5.146;20
-1.201;0.263;0.677;20
-1.863;0.764;0.187;20
-2.746;0.457;0.905;20
-3.532;-1.794;2.151;20
-5.163;-1.833;0.344;20
-4.094;-1.056;-2.074;20
-0.056;-2.531;-1.673;20
2.235;-3.035;-3.317;20
2.412;-4.599;-8.465;20
-0.109;-6.237;-15.869;20
-1.497;-4.963;-8.449;20
1.129;-3.505;5.477;20
3.353;-4.678;15.97;20
3.622;-5.124;17.131;20
3.894;-0.294;14.949;20
5.378;4.641;4.534;20
3.604;3.504;-9.942;20
-4.503;1.681;-12.182;20
-11.596;1.422;0.031;20
-6.886;3.389;3.923;20
-1.754;6.142;5.62;19
0.759;7.448;5.584;20
1.503;8.054;5.23;20
2.149;7.759;4.713;20
2.662;7.131;3.415;20
2.468;6.984;2.299;20
1.431;6.062;1.428;20
0.418;3.967;-1.623;20
0.293;0.361;-5.818;20
0.078;-8.416;-18.527;20
4.345;-24.549;-29.169;20
-1.717;-9.214;-11.622;20
-0.806;3.627;1.794;20
2.42;5.392;5.955;20
3.956;3.488;5.34;20
4.875;-1.359;-1.179;20
6.242;-8.62;-5.83;20
3.516;-6.737;3.286;20
-0.616;3.423;10.716;20
-3.832;8.475;9.002;20
-3.667;7.599;7.716;20
-1.646;3.685;6.144;20
-1.289;-1.061;2.547;20
-1.102;-3.704;-1.133;20
-2.494;-3.644;-1.881;20
-4.401;-2.316;2.775;20
-5.597;0.832;5.555;20
-5.135;2.55;4.179;20
-2.823;1.432;1.823;20
0.269;-1.757;-3.422;19
2.942;-2.785;-8.884;20
4.63;-0.991;-10.811;20
5.266;0.439;-7.52;20
3.778;0.252;-4.197;20
1.433;0.314;0.876;20
-0.962;0.841;7.604;20
-2.265;0.661;3.623;20
-1.802;0.281;1.23;20
-2.6;0.846;0.296;20
-3.309;0.907;0.792;20
-3.302;0.421;1.92;20
-3.911;0.327;-0.718;20
-2.331;-0.205;-0.515;20
1.122;-2.253;2.311;20
2.562;-3.456;-1.72;20
3.389;-3.016;-4.108;20
0.326;-2.811;-9.766;20
-4.057;-4.765;-15.037;20
-5.682;-4.319;-6.976;20
-2.214;-3.285;3.901;20
2.446;-4.973;12.121;20
6.267;-6.45;15.593;20
5.683;-2.228;13.557;20
4.871;3.401;4.766;20
3.632;3.97;-2.255;20
-4.43;3.605;-7.756;20
-8.797;1.926;-9.825;20
-5.074;2.333;2.995;19
-2.035;5.428;7.131;20
0.516;6.95;7.297;20
3.246;7.321;6.028;20
4.495;7.515;5.569;20
3.971;7.036;3.647;20
2.822;5.952;1.792;20
1.439;4.768;0.175;20
0.441;3.358;-2.088;20
0.429;0.489;-5.428;20
0.475;-5.586;-10.136;20
0.695;-20.314;-25.258;20
-0.967;-15.366;-22.862;20
-1.991;1.333;-2.313;20
0.89;4.48;4.818;20
1.936;2.673;7.484;20
2.28;-7.856;4.951;20
-3.4;-9.224;-6.127;20
1.605;3.051;7.837;20
-1.162;10.463;8.156;20
-0.072;9.825;7.951;20
3.657;5.355;7.31;20
4.731;1.629;2.555;20
3.257;-1.308;-2.631;20
0.828;-4.499;-3.825;20
-1.227;-5.148;-1.183;20
-5.083;0.012;5.305;20
-6.024;1.619;8.057;20
-6.016;2.092;4.801;20
-5.486;-0.174;-5.032;19
-1.943;-0.967;-11.714;20
2.577;-0.685;-7.991;20
5.069;-0.898;-4.054;20
5.198;0.387;-0.88;20
3.68;1.642;2.362;20
1.436;1.869;5.818;20
-0.81;0.978;3.774;20
-1.289;-0.171;1.049;20
-2.143;0.271;0.494;20
-2.618;-0.702;1.592;20
-3.744;-2.359;0.67;20
-4.512;-1.015;-1.426;20
-1.538;-1.224;-0.68;20
1.21;-2.505;-2.732;20
2.835;-3.367;-4.124;20
0.639;-3.792;-7.224;20
-2.502;-4.901;-11.315;20
-4.163;-3.493;-6.167;20
-0.554;-1.853;3.552;20
2.847;-3.571;11.548;20
5.061;-4.906;13.698;20
3.548;-1.454;11.369;20
4.539;3.071;6.991;20
2.852;4.298;-3.9;20
-2.414;3.19;-7.138;20
-9.274;1.883;-5.859;20
-9.578;1.64;0.687;20
-2.855;2.44;3.696;20
1.055;4.538;4.167;19
2.683;5.652;4.918;20
3.824;6.378;4.776;20
4.26;6.844;4.63;20
3.482;6.842;3.244;20
2.47;5.94;2.2;20
1.25;4.597;0.523;20
0.967;2.715;-2.463;20
1.633;-0.954;-6.542;20
1.856;-8.02;-16.626;20
1.324;-18.622;-25.544;20
-4.85;-7.956;-12.913;20
-1.877;2.263;0.816;20
2.621;3.936;6.958;20
3.575;1.113;6.882;20
1.335;-3.905;1.028;20
0.233;-7.673;-1.428;20
1.563;-0.507;6.99;20
0.081;6.243;6.404;20
0.817;5.786;6.652;20
2.424;3.199;4.243;20
2.667;1.124;1.548;20
-0.07;-0.034;-2.194;20
-1.672;-2.014;0.97;20
-2.384;-3.548;4.207;20
-4.725;-0.913;7.588;20
-5.628;0.91;4.1;20
-5.288;2.141;1.665;20
-3.978;0.612;-0.881;20
-0.896;-2.278;-7.344;19
2.584;-1.829;-14.316;20
4.768;-0.124;-8.903;20
4.408;0.104;-0.515;20
1.849;1.192;6.197;20
-1.67;1.795;5.438;20
-1.924;1.792;2.954;20
-1.233;1.135;0.515;20
-1.41;0.482;-0.201;20
-1.912;-1.956;-0.064;20
-2.917;-3.076;-0.447;20
-4.342;-1.945;-3.195;20
-1.78;-2.236;-3.108;20
2.023;-3.834;-3.633;20
3.256;-3.515;-5.913;20
-0.205;-3.162;-7.52;20
-4.62;-3.328;-7.729;20
-5.735;-2.814;-2.0;20
0.204;-2.959;5.925;20
4.643;-4.499;12.463;20
7.056;-4.448;13.091;20
4.936;0.81;10.146;20
5.737;3.772;4.457;20
3.033;4.689;-5.505;20
-2.959;3.039;-7.916;20
-8.638;1.06;-4.814;20
-7.583;1.363;2.353;20
-3.248;3.351;6.066;20
0.287;5.663;4.885;20
2.757;6.617;5.275;20
3.739;6.986;4.575;19
3.442;6.929;3.419;20
2.975;6.842;2.388;20
2.123;6.357;1.877;20
1.421;4.819;-0.433;20
1.221;1.666;-5.087;20
1.201;-4.084;-13.96;20
2.115;-17.398;-25.562;20
-0.825;-14.379;-15.031;20
-2.982;0.266;-2.604;20
0.39;4.146;3.945;20
3.451;3.215;5.922;20
3.663;0.479;2.089;20
4.602;-8.717;-5.93;20
2.569;-10.443;-1.096;20
0.767;2.114;10.433;20
-3.559;9.779;9.544;20
-3.844;9.582;7.241;20
-0.776;5.792;6.472;20
1.605;0.917;3.906;20
0.327;-3.496;-2.811;20
-1.097;-5.449;-2.97;20
-2.435;-4.598;0.906;20
-5.535;0.554;6.339;20
-5.018;1.77;5.122;20
-4.041;1.371;3.582;20
-2.357;-1.467;-4.392;20
0.486;-2.173;-13.406;20
3.231;-0.506;-10.326;20
4.217;-0.16;-4.571;20
3.523;0.456;-0.159;19
2.456;1.009;5.01;20
0.348;1.812;6.812;20
-0.887;1.947;2.597;20
-0.709;0.428;0.59;20
-1.605;0.056;0.001;20
-2.326;-0.43;0.237;20
-3.029;-0.746;1.214;20
-3.812;-0.411;-0.747;20
-1.812;-0.828;-1.194;20
2.209;-2.651;3.143;20
3.752;-3.294;-1.698;20
2.807;-2.62;-3.665;20
-0.844;-3.052;-4.722;20
-4.244;-3.251;-7.558;20
-6.102;-2.138;-7.887;20
-2.896;-0.536;-3.491;20
1.214;-0.923;2.535;20
3.915;-3.937;10.055;20
5.039;-4.64;12.649;20
3.75;-0.615;11.733;20
5.193;3.428;6.119;20
3.015;4.245;-5.225;20
-1.925;2.296;-6.134;20
-7.07;0.306;-5.058;20
-6.748;0.457;-1.643;20
-2.491;2.18;3.419;20
-0.039;4.462;4.53;20
2.002;5.759;4.422;20
2.867;6.65;3.997;19
2.598;7.033;3.207;20
1.785;6.706;1.947;20
0.928;6.001;0.725;20
0.442;4.997;-0.496;20
0.133;3.382;-3.833;20
-0.533;0.027;-8.506;20
0.168;-8.529;-20.322;20
5.404;-17.476;-13.908;20
-0.388;-7.073;-10.106;20
-0.71;0.698;-2.792;20
-0.387;3.795;3.472;20
1.227;3.948;5.236;20
2.091;0.475;2.806;20
3.571;-4.987;-1.33;20
4.044;-8.746;0.591;20
2.799;-1.174;6.66;20
-1.095;6.762;7.878;20
-1.764;7.13;7.205;20
-0.74;4.28;6.285;20
-0.393;0.187;2.773;20
