# Accelerometer Data File
# Started @Tue Jan 26 20:30:23 GMT+02:00 2021
#
#
# sensor Vendor: BOSCH
# sensor Name: BMI160 Accelerometer Non-wakeup
# sensor Resolution: 0.0023928226m/sec^2; Max Range: 78.4532; Min Delay: 2500 microseconds
# The sensor's attributes are the result hardware and the Android capabilities.
# It means that the Android may not utilize all features provided by the hardware.
#
# Some devices and Android versions save battery too much so the device may go to sleep.
# It just happens after couple of minutes from turning off the scree and it is easy to find it out.
#
# The following file provides the data from accelerometer in the m/s^2 format.
# The diff value is just a time delta between the samples
#
#
# data format:
# so we have 4 columns with values separated by the ";"
# X;Y;Z;time_from_previous_sample(ms)

# sensor speed set to:NORMAL
# units set to: m/sec^2
# gravity  filtered out
# Accuracy: HIGH
2.472;2.734;-1.198;20
1.601;3.69;-0.233;20
0.459;3.178;-0.727;20
0.992;1.87;-1.015;20
1.163;0.448;-0.969;20
1.931;-1.117;-0.582;20
0.626;-0.213;-1.885;20
0.259;0.151;-2.082;20
-1.044;0.267;-0.768;20
-0.542;0.208;0.443;20
-0.184;0.406;0.694;20
-1.835;1.496;-0.942;20
-2.363;1.284;-1.4;20
-2.247;0.303;-0.963;20
-3.109;0.319;-2.331;20
-4.0;0.565;-1.813;20
-4.147;0.757;-0.217;20
-4.326;0.651;1.515;20
-1.79;-0.01;1.81;20
-1.398;-0.961;1.089;20
-0.045;-1.753;1.168;20
3.666;-2.552;1.3;20
3.124;-2.014;2.203;20
-0.219;0.605;1.427;20
1.285;0.329;1.8;20
1.074;1.669;1.3;20
4.077;1.969;0.45;20
6.684;2.33;0.683;20
5.129;3.461;1.778;19
3.208;3.311;1.959;20
3.414;1.93;-0.48;20
1.007;1.321;-1.52;20
0.788;0.94;-1.219;20
-1.837;1.221;0.011;20
-1.609;3.555;-0.877;20
-2.215;3.52;-0.942;20
-1.332;3.276;0.977;20
2.706;0.81;2.0;20
2.429;-0.894;-0.439;20
1.37;-2.68;1.576;20
-0.562;-5.509;-0.342;20
-3.463;-7.64;-0.842;20
-3.018;-8.611;0.091;20
0.936;-8.28;-2.929;20
-0.353;-6.962;-0.645;20
-3.774;-3.933;0.171;20
-3.592;-0.542;0.363;20
-5.109;2.153;-0.784;20
-4.228;1.573;-1.769;20
-2.547;1.815;1.748;20
0.892;-0.498;1.78;20
1.888;0.361;1.905;20
-0.008;-0.222;-4.197;20
2.128;-1.933;-3.941;20
1.961;-1.459;-2.44;20
-0.329;-1.766;-4.561;20
-1.308;-1.26;-1.326;20
-0.72;0.588;4.063;20
2.273;2.31;2.49;20
8.671;0.965;-0.8;20
7.913;-0.266;-4.86;20
7.637;-2.462;-5.149;20
5.059;-4.795;0.505;20
3.535;-10.457;2.592;20
1.407;-11.644;-0.987;20
-2.826;-6.345;-0.987;20
2.19;-2.87;1.227;19
7.015;1.384;2.221;20
6.927;4.342;2.153;20
7.187;4.603;1.686;20
6.212;3.591;0.999;20
3.836;2.468;-0.07;20
1.253;1.627;-1.427;20
0.105;0.731;-3.571;20
-1.259;0.219;-6.665;20
-2.987;-1.573;-7.854;20
-6.023;-2.983;-4.452;20
-6.674;-3.581;-1.699;20
-1.734;-4.034;-4.828;20
3.431;-1.755;-1.148;20
4.35;0.247;3.564;20
3.655;1.072;3.785;20
2.928;1.928;2.589;20
2.219;3.601;1.307;20
2.725;3.931;-0.023;20
2.45;1.112;0.378;20
1.766;-7.784;-6.994;20
2.84;-22.477;-2.665;20
0.834;-6.659;15.985;20
-0.865;6.308;21.486;20
-1.632;8.05;8.787;20
-1.762;5.529;-0.165;20
-0.977;1.867;-1.148;20
0.218;-1.104;-1.355;20
1.93;-2.093;-0.399;20
2.906;-2.025;-2.682;20
4.52;-1.623;-5.528;20
3.375;-0.439;-6.307;20
-0.003;1.168;-1.83;20
-0.082;0.83;5.426;20
0.77;0.531;7.913;20
1.528;0.944;3.344;20
1.028;0.662;-0.538;20
-0.226;-0.796;-1.698;20
-2.976;-2.398;-2.201;19
-6.57;-2.565;-4.642;20
-7.458;0.038;-6.226;20
-2.227;-1.488;0.403;20
-1.476;-3.795;-0.656;20
-2.976;-3.56;-3.465;20
-5.674;-3.563;-4.983;20
-4.595;-1.208;-0.556;20
2.434;-0.475;-2.359;20
5.058;-3.978;-4.975;20
8.316;-5.699;4.78;20
7.814;-3.398;11.05;20
4.528;1.273;7.252;20
5.187;2.563;-0.07;20
1.835;2.843;-1.828;20
-2.266;3.301;-0.007;20
-7.319;2.661;0.12;20
-8.503;3.014;1.682;20
-3.168;3.041;1.452;20
2.556;3.216;1.432;20
4.979;4.438;1.336;20
5.075;5.207;2.128;20
3.944;5.972;2.14;20
3.001;6.053;1.69;20
2.086;5.452;0.897;20
0.843;4.838;-0.345;20
-0.314;3.364;-3.796;20
-1.83;-0.777;-10.79;20
-2.555;-8.322;-21.094;20
-4.58;-11.335;-14.131;20
-5.948;-4.461;-4.283;20
1.144;-0.217;-0.114;20
4.462;0.0;3.322;20
5.267;-1.119;3.655;20
5.505;-5.137;3.302;20
2.83;-8.179;-3.442;20
1.007;0.077;-4.15;20
-2.4;9.077;9.609;20
-0.751;7.13;12.481;20
1.664;4.099;9.996;19
2.431;1.23;6.21;20
0.952;-2.468;2.182;20
-3.493;-6.615;-0.736;20
-3.874;-4.906;1.012;20
-2.712;-0.943;2.805;20
-3.204;1.845;3.357;20
-5.482;3.405;0.132;20
-4.612;2.445;-4.909;20
-1.915;0.166;-7.321;20
1.221;-1.747;-5.361;20
2.211;-1.26;-3.019;20
1.769;0.315;-1.477;20
1.748;1.081;1.429;20
2.257;0.998;5.25;20
1.159;0.811;3.605;20
-0.513;0.497;0.726;20
-1.546;0.734;0.222;20
-2.741;0.593;-1.033;20
-3.546;-1.095;-2.344;20
-2.729;-1.776;-0.698;20
-0.474;-1.917;0.655;20
1.455;-3.127;-0.602;20
-1.232;-3.568;-3.966;20
-3.349;-2.506;-4.566;20
-5.586;-1.752;-5.438;20
-6.63;-1.454;-2.468;20
-4.743;-0.125;2.307;20
0.514;-1.221;0.53;20
3.683;-4.779;2.329;20
6.911;-6.177;8.76;20
5.537;-1.779;11.33;20
4.904;2.709;9.803;20
4.372;4.44;4.492;20
0.778;3.865;-7.333;20
-2.2;2.687;-10.772;20
-2.82;0.972;-4.081;20
-4.421;1.164;3.014;20
-2.633;2.895;5.086;19
2.677;3.478;3.721;20
4.142;4.643;2.74;20
5.018;5.391;2.425;20
5.199;5.632;2.447;20
4.56;5.225;1.729;20
3.424;4.309;-0.108;20
2.383;3.08;-2.242;20
1.265;1.024;-4.689;20
-1.753;-1.789;-11.104;20
-7.193;-6.745;-18.451;20
-10.355;-10.983;-13.115;20
-7.829;-5.651;-7.385;20
-1.083;0.217;-3.223;20
2.878;3.784;4.288;20
5.352;2.767;8.005;20
5.208;-2.029;6.745;20
2.798;-9.791;5.57;20
-0.399;-9.949;-7.651;20
0.72;4.386;-4.78;20
2.673;8.912;7.229;20
4.572;6.42;9.405;20
6.248;2.968;6.897;20
5.457;0.137;4.14;20
0.963;-2.666;-1.7;20
-1.768;-4.732;-2.485;20
-3.357;-2.877;2.066;20
-4.746;-0.252;5.011;20
-4.799;1.47;9.599;20
-7.807;2.679;3.711;20
-7.958;2.069;-3.633;20
-4.473;0.323;-5.715;20
0.621;-1.516;-5.745;20
4.586;-1.724;-7.314;20
5.963;-0.328;-4.769;20
4.554;0.875;1.464;20
1.555;1.058;5.052;20
-0.673;0.684;4.208;20
-1.897;0.631;1.658;19
-2.693;0.689;-0.508;20
-4.051;-0.331;-1.395;20
-4.434;-1.589;0.262;20
-3.852;-2.274;1.067;20
-1.434;-2.38;-0.369;20
0.151;-3.743;-5.787;20
-1.132;-3.468;-9.108;20
-3.534;-2.596;-7.036;20
-5.102;-2.559;-4.013;20
-5.995;-0.907;2.081;20
0.054;-0.397;7.052;20
4.798;-4.973;3.748;20
7.294;-7.077;7.969;20
6.994;-3.553;10.932;20
4.043;3.265;9.38;20
1.216;5.391;4.562;20
-3.887;3.843;-11.862;20
-3.172;0.709;-7.729;20
0.23;0.716;3.402;20
2.772;3.427;4.315;20
2.65;4.645;1.247;20
2.121;5.509;3.291;20
2.503;6.37;4.222;20
4.074;6.479;3.887;20
5.685;6.149;3.085;20
5.977;5.067;2.143;20
4.822;3.541;1.568;20
3.64;2.125;-0.886;20
2.524;-1.819;-2.997;20
-3.924;-10.745;-23.845;20
-16.702;-18.882;-25.364;20
-12.768;-5.313;-4.428;20
-1.801;3.855;1.184;20
4.812;1.793;8.775;20
3.315;1.216;6.643;20
2.961;-1.159;1.139;20
2.058;-2.044;-2.621;19
1.389;-0.31;2.337;20
4.786;-1.653;5.866;20
3.603;0.729;2.578;20
1.118;3.18;0.637;20
-1.166;2.751;2.811;20
-2.391;1.078;5.91;20
-1.276;-0.467;7.561;20
-2.128;0.89;4.57;20
-2.224;1.294;-1.866;20
-0.955;1.215;-4.104;20
0.999;0.17;-5.006;20
2.075;-0.978;-5.267;20
0.866;-1.16;-5.492;20
-0.839;-0.287;-4.356;20
-0.947;0.218;-1.802;20
-0.853;0.429;1.463;20
-1.127;0.84;2.94;20
-1.924;1.071;2.211;20
-1.766;0.553;1.212;20
-1.844;0.142;0.669;20
-2.42;0.415;-0.031;20
-3.823;0.747;-0.888;20
-5.652;0.929;-0.863;20
-5.507;1.157;-1.034;20
-2.726;1.196;0.46;20
0.843;-0.413;3.354;20
5.151;-2.81;3.841;20
7.221;-4.442;-2.192;20
2.858;-4.482;-6.519;20
-1.559;-1.9;-10.045;20
-4.667;-1.397;-10.256;20
-7.484;-0.839;-5.445;20
-6.654;-0.758;2.529;20
-3.604;-2.939;9.129;20
2.262;-7.085;13.119;20
6.506;-6.619;14.796;20
5.664;-0.19;10.473;20
3.57;4.587;4.661;20
-0.952;4.388;-18.367;20
2.385;0.012;-9.988;19
4.394;-1.455;2.264;20
3.163;1.74;4.476;20
0.212;3.913;4.34;20
1.151;5.633;5.062;20
3.536;5.505;3.209;20
4.163;5.211;0.955;20
4.212;5.389;1.398;20
3.985;5.531;1.374;20
3.14;5.376;1.116;20
1.132;4.592;-0.254;20
0.685;1.919;-3.794;20
-1.35;-3.999;-14.401;20
-9.791;-15.851;-24.711;20
-18.391;-14.206;-12.878;20
-7.389;0.339;0.771;20
6.919;0.793;5.879;20
9.676;0.904;4.162;20
10.192;-1.08;-2.384;20
9.149;-4.747;-4.229;20
3.166;0.188;4.487;20
-1.429;6.107;12.942;20
-0.516;5.382;12.03;20
-0.509;2.575;10.271;20
-1.351;0.011;4.669;20
-2.09;-3.883;-2.485;20
-4.05;-3.679;-0.879;20
-4.864;-1.057;3.809;20
-5.865;2.284;5.084;20
-6.053;2.982;1.618;20
-4.587;2.22;-5.37;20
-1.214;0.344;-9.358;20
3.338;-2.123;-8.309;20
5.121;-1.906;-6.012;20
3.963;-0.299;-4.272;20
2.722;0.322;-2.086;20
1.842;1.056;3.417;20
0.968;1.42;6.32;20
-0.035;1.258;5.734;20
-1.166;0.947;2.639;20
-2.215;1.249;0.34;19
-3.105;0.49;0.001;20
-4.098;-0.873;0.196;20
-3.669;-1.838;-1.32;20
-0.664;-2.022;-1.435;20
0.796;-3.115;-2.122;20
-2.027;-2.839;-3.836;20
-3.758;-1.448;-6.286;20
-5.443;-0.633;-6.384;20
-6.144;-0.651;-2.088;20
-2.131;-1.007;3.37;20
3.105;-5.284;3.325;20
6.355;-10.976;5.091;20
9.895;-8.437;9.426;20
6.625;0.182;8.686;20
4.149;4.685;6.442;20
3.709;5.055;2.329;20
-0.907;4.909;-5.454;20
-4.943;2.894;-12.503;20
-6.724;2.789;-1.402;20
-3.691;3.536;7.111;20
1.013;5.013;6.908;20
3.645;5.529;4.025;20
5.164;4.808;3.701;20
5.225;5.332;2.599;20
3.782;6.316;2.411;20
2.276;5.941;1.504;20
0.756;4.614;0.602;20
0.379;2.265;-1.036;20
0.943;-2.13;-6.234;20
-1.547;-10.482;-25.343;20
-8.106;-16.92;-25.219;20
-7.434;-4.804;-3.898;20
0.696;2.328;1.368;20
4.398;4.944;6.461;20
5.502;3.444;6.373;20
4.075;0.648;5.174;20
1.77;-4.175;5.387;20
1.059;-9.274;-1.555;20
1.668;-6.504;-7.997;19
0.712;5.165;1.28;20
1.263;6.09;5.539;20
1.216;2.54;7.034;20
-0.538;0.481;4.898;20
-2.218;0.068;2.971;20
-3.112;-0.39;3.1;20
-2.615;-1.013;3.497;20
-3.083;0.685;4.559;20
-5.16;2.809;1.862;20
-3.971;2.135;-0.316;20
-2.557;0.702;-3.458;20
-0.23;-1.267;-4.714;20
2.303;-1.864;-8.343;20
3.632;-0.898;-8.987;20
2.872;0.371;-3.694;20
1.165;0.624;2.783;20
0.155;0.76;7.38;20
-0.319;1.515;6.301;20
-0.348;1.563;1.074;20
-0.798;0.735;-0.74;20
-2.303;-0.655;-0.413;20
-4.292;-0.48;0.035;20
-4.951;-0.565;0.196;20
-0.555;-1.981;2.087;20
2.787;-3.458;-0.75;20
1.998;-3.681;-3.929;20
-2.096;-2.526;-4.259;20
-5.111;-2.755;-5.273;20
-6.269;-2.588;-4.933;20
-2.909;-1.042;-2.74;20
1.855;-1.153;-1.569;20
4.085;-3.926;3.87;20
6.292;-5.699;11.937;20
4.381;-1.1;10.325;20
4.013;3.121;7.66;20
3.54;3.608;0.093;20
-1.235;2.956;-3.172;20
-5.342;1.606;-6.734;20
-8.682;1.869;-2.74;20
-8.116;3.309;1.628;19
-0.843;2.935;4.05;20
3.684;3.162;4.227;20
4.498;3.922;3.512;20
4.815;4.981;3.459;20
4.856;5.373;3.541;20
4.529;4.947;2.404;20
4.046;3.881;0.327;20
3.857;2.545;-0.995;20
3.916;0.733;-2.349;20
3.07;-2.827;-8.257;20
-0.62;-9.812;-27.879;20
-7.218;-11.02;-17.094;20
-8.609;-2.885;-0.385;20
-1.485;1.701;-0.668;20
1.739;3.086;1.929;20
1.795;3.279;6.045;20
-0.606;-3.651;6.278;20
-4.037;-10.183;5.484;20
-3.801;-2.563;-2.155;20
1.517;5.567;0.367;20
6.037;3.279;3.832;20
8.352;1.017;3.317;20
7.802;1.335;2.769;20
5.18;2.756;1.181;20
3.35;1.569;-0.458;20
0.936;-2.307;-0.153;20
-2.203;-3.299;1.854;20
-5.371;-0.659;4.606;20
-7.002;1.33;7.208;20
-8.014;1.839;5.311;20
-8.42;1.845;-0.441;20
-4.659;0.164;-6.721;20
0.764;-1.008;-8.886;20
3.792;-0.73;-8.013;20
3.224;0.548;-3.232;20
2.246;0.407;2.839;20
1.46;0.318;7.368;19
0.391;1.258;4.666;21
-0.112;1.546;0.763;19
-1.241;0.281;-0.207;20
-3.707;-1.86;0.064;20
-5.979;-1.866;-0.633;20
-5.011;-1.427;-2.121;20
-0.223;-2.824;-2.361;20
1.602;-3.813;-5.509;20
-0.412;-2.706;-6.262;20
-3.111;-2.336;-6.453;20
-4.806;-3.303;-6.425;20
-4.273;-3.64;0.761;20
0.769;-3.702;4.51;20
5.7;-6.215;9.004;20
8.862;-5.445;11.351;20
7.756;-0.189;7.073;20
7.245;3.665;2.327;20
5.117;4.402;-0.419;20
-0.087;3.918;-5.87;20
-6.628;2.762;-3.695;20
-10.732;3.586;-0.04;20
-4.987;4.217;4.991;20
1.519;4.711;5.736;20
4.68;5.329;3.795;20
5.015;5.57;2.951;20
4.515;5.945;2.454;20
3.2;6.131;2.431;20
1.564;5.692;1.498;20
0.275;4.912;0.077;20
-1.446;3.17;-4.05;20
-1.092;-0.87;-9.789;20
-0.036;-9.575;-21.783;20
-3.018;-16.933;-19.342;20
-5.477;-5.086;-6.987;20
-0.161;2.167;-0.921;20
3.021;4.314;5.392;20
3.746;2.405;6.63;20
3.674;-1.239;7.719;19
2.19;-7.243;5.638;20
1.997;-8.997;-4.356;20
3.984;-2.998;-1.504;20
1.373;6.471;2.459;20
2.039;4.952;3.337;20
0.442;2.133;6.876;20
-2.654;1.267;6.893;20
-3.924;0.312;5.671;20
-3.638;-1.325;2.906;20
-2.882;-1.939;4.734;20
-3.728;0.913;5.047;20
-5.075;3.647;2.392;20
-3.33;1.53;-0.734;20
-0.962;-0.987;-3.235;20
1.389;-2.141;-5.727;20
2.987;-1.449;-9.073;20
2.998;-0.45;-9.51;20
0.617;-0.01;-4.177;20
-1.614;0.384;2.132;20
-2.494;1.012;5.34;20
-2.065;1.31;2.951;20
-1.672;1.497;0.65;20
-1.657;0.406;0.354;20
-2.076;-0.703;0.563;20
-2.597;-0.375;1.279;20
-2.962;-0.083;0.625;20
0.346;-1.692;-0.15;20
3.094;-3.503;-3.588;20
3.093;-3.495;-6.852;20
-0.638;-2.262;-9.827;20
-4.517;-2.951;-9.145;20
-7.298;-3.392;-1.966;20
-4.309;-2.286;5.794;20
0.637;-4.474;8.323;20
5.252;-6.707;12.856;20
5.415;-3.149;11.859;20
5.317;2.741;7.717;20
4.207;4.522;-0.527;20
0.369;3.862;-8.752;19
-3.717;2.517;-9.09;20
-6.442;2.362;-0.56;20
-4.477;3.425;4.391;20
0.749;4.341;5.193;20
3.728;5.145;5.255;20
4.869;5.625;4.749;20
5.658;5.454;3.555;20
5.027;5.625;2.455;20
3.844;5.38;1.483;20
2.945;4.498;0.211;20
2.646;2.916;-1.498;20
2.254;0.083;-4.744;20
1.038;-4.145;-10.953;20
-4.077;-12.336;-24.464;20
-9.326;-12.537;-15.128;20
-7.455;-0.614;-3.251;20
-0.68;3.47;0.686;20
2.113;5.401;5.179;20
3.24;2.968;5.813;20
3.292;-2.661;7.159;20
1.508;-14.441;4.574;20
-1.802;-12.132;-7.37;20
0.151;5.422;-0.354;20
2.687;7.07;3.784;20
4.198;4.64;5.035;20
3.778;3.044;7.353;20
0.842;2.218;5.319;20
0.717;-0.148;3.199;20
1.56;-3.344;2.162;20
-1.12;-1.137;4.658;20
-2.048;2.728;7.621;20
-2.362;1.96;3.849;20
-3.92;-0.02;0.736;20
-2.73;-2.436;-3.735;20
-0.2;-1.508;-13.925;20
2.403;0.302;-13.083;20
0.965;0.72;-2.405;20
-1.217;0.176;6.403;20
-1.894;0.764;6.129;19
-1.806;1.339;0.545;20
-1.733;0.98;-0.954;20
-2.35;0.171;-1.573;20
-3.281;-0.474;-2.139;20
-3.665;-0.579;-1.583;20
-3.25;-1.115;2.162;20
-0.457;-1.749;3.14;20
0.467;-2.671;-1.468;20
-0.747;-2.114;-3.718;20
-2.353;-1.787;-8.501;20
-4.966;-3.547;-12.104;20
-4.367;-3.908;-2.075;20
2.234;-4.04;3.347;20
6.052;-6.195;6.669;20
9.05;-7.745;12.074;20
6.848;-2.374;9.213;20
4.665;3.715;6.776;20
5.062;4.055;-1.435;20
0.828;3.437;-8.471;20
-4.794;1.405;-9.158;20
-10.232;1.74;1.133;20
-7.366;3.88;6.648;20
-0.847;5.336;7.045;20
3.513;6.001;5.068;20
5.103;6.018;2.922;20
4.397;6.444;2.547;20
2.695;6.809;2.37;20
1.383;6.62;1.725;20
0.686;5.873;0.088;20
-0.201;4.208;-2.736;20
-0.033;0.975;-8.429;20
1.233;-9.245;-23.963;20
-0.433;-18.842;-19.337;20
-2.249;-5.4;-7.142;20
1.394;1.577;0.552;20
3.413;2.341;3.744;20
3.511;0.063;4.568;20
3.185;-9.367;-2.441;19
1.425;-10.492;-5.887;20
3.035;2.647;6.557;20
0.18;10.178;11.315;20
0.553;8.675;10.437;20
2.184;4.568;10.636;20
1.587;0.989;5.568;20
-1.407;-1.511;-0.431;20
-3.524;-5.86;-0.081;20
-3.202;-6.241;2.93;20
-4.351;-1.638;5.709;20
-6.862;2.876;5.149;20
-6.729;0.988;-1.392;20
-3.965;-0.576;-11.058;20
0.766;-0.448;-14.02;20
3.595;-0.401;-8.157;20
3.183;-0.11;-4.115;20
2.445;-0.065;-0.335;20
2.067;0.238;4.189;20
1.364;0.92;6.31;20
-0.513;1.455;3.011;20
-1.273;0.527;1.241;20
-2.164;0.47;1.119;20
-3.249;0.452;0.786;20
-4.256;0.551;-0.665;20
-5.191;1.576;-2.938;20
-3.249;1.09;-0.91;20
1.326;-2.502;3.551;20
4.923;-5.099;2.39;20
4.828;-4.121;-3.866;20
0.743;-3.089;-6.432;20
-4.738;-3.042;-11.188;20
-7.295;-0.915;-8.252;20
-2.838;-0.568;-0.147;20
0.7;-3.244;6.369;20
4.022;-7.016;14.306;19
5.159;-5.22;14.878;20
4.845;2.066;9.869;20
2.88;5.286;-1.211;20
0.481;3.237;-8.394;20
-3.487;2.255;-8.942;20
-6.792;2.646;0.48;20
-3.429;3.343;4.252;20
0.951;4.696;4.837;20
3.392;5.796;4.333;20
4.264;5.997;4.061;20
4.348;5.834;3.291;20
3.737;5.492;2.22;20
2.889;4.915;1.101;20
1.956;4.027;-0.596;20
0.94;2.387;-4.225;20
-0.613;-0.188;-9.673;20
-3.118;-4.845;-17.418;20
-3.303;-12.554;-13.995;20
-4.854;-8.696;-10.647;20
-1.163;-1.75;-5.19;20
4.304;1.059;2.643;20
6.174;0.265;5.719;20
8.979;-10.449;3.311;20
2.171;-13.978;-11.985;20
0.606;4.958;10.969;20
-4.63;13.203;12.637;20
-3.332;12.172;10.964;20
0.931;7.599;10.823;20
2.888;2.504;5.745;20
0.701;-1.027;-0.925;20
-2.612;-8.004;-3.659;20
-2.443;-9.704;-0.642;20
-4.089;-2.308;2.924;20
-4.766;2.486;6.632;20
-6.301;2.164;-0.041;20
-4.69;-0.107;-11.121;20
-0.75;0.142;-12.622;20
2.624;0.024;-4.864;19
4.013;-0.35;-0.181;20
5.576;-0.187;2.985;20
6.524;0.729;4.12;20
4.834;1.729;3.582;20
0.419;1.153;2.123;20
-1.486;-1.105;2.503;20
-3.718;-0.562;1.414;20
-5.143;0.481;-0.686;20
-5.408;0.209;-3.489;20
-4.008;-0.463;-3.73;20
-2.236;-0.887;-0.508;20
-0.322;-2.504;3.466;20
1.022;-3.994;-0.115;20
0.671;-3.16;-2.564;20
-0.983;-2.425;-6.618;20
-4.151;-1.781;-11.676;20
-5.61;-2.31;-8.673;20
-1.871;-3.087;2.557;20
1.954;-4.812;8.443;20
5.774;-6.666;13.908;20
6.473;-3.664;12.044;20
5.166;2.346;7.832;20
4.465;4.664;1.184;20
1.549;3.323;-6.582;20
-4.836;1.412;-10.601;20
-9.295;1.528;-1.626;20
-5.923;3.028;4.483;20
-0.187;5.31;6.143;20
3.546;7.469;5.943;20
4.74;7.806;4.55;20
4.04;7.431;3.59;20
3.178;6.916;3.305;20
2.564;6.303;2.303;20
1.828;5.221;0.489;20
0.801;3.26;-3.256;20
0.222;-0.331;-8.752;19
-0.514;-7.975;-18.049;20
-0.864;-20.777;-22.843;20
-2.713;-8.889;-12.02;20
0.666;1.318;-0.186;20
4.529;1.917;4.301;20
6.584;-3.623;5.545;20
2.469;-16.025;-7.197;20
-1.123;-6.687;-7.31;20
-1.039;11.116;15.252;20
-3.142;13.315;13.55;20
-0.196;11.409;12.033;20
2.797;6.178;10.146;20
3.756;1.955;2.857;20
2.184;-0.941;-2.564;20
-1.729;-7.538;-3.976;20
-2.11;-10.517;-0.332;20
-4.034;-2.434;4.336;20
-5.647;3.027;9.803;20
-6.67;0.24;-1.595;20
-4.134;-1.442;-22.046;20
-0.873;1.327;-14.999;20
1.239;0.308;-1.873;20
2.336;-0.621;2.822;20
3.34;0.198;5.401;20
3.458;1.497;5.791;20
3.473;2.323;3.274;20
2.371;1.907;2.516;20
0.446;0.711;1.733;20
-1.442;0.288;1.317;20
-2.642;-0.299;1.123;20
-3.675;-1.08;0.352;20
-3.508;-0.436;-2.97;20
-3.448;-0.386;-2.689;20
-1.534;-2.418;0.27;20
-0.56;-3.574;-0.09;20
-0.811;-2.864;-2.657;20
-2.298;-2.54;-5.801;20
-5.013;-2.912;-8.272;19
-5.756;-1.866;-4.741;20
-0.642;-1.8;0.744;20
3.188;-4.242;4.662;20
7.57;-6.834;11.37;20
8.824;-3.636;11.302;20
5.856;2.708;5.745;20
5.297;4.264;-0.103;20
1.78;3.867;-2.033;20
-4.055;2.949;-3.296;20
-9.935;2.289;-2.887;20
-9.833;3.588;1.953;20
-2.006;3.721;4.525;20
3.339;4.599;4.461;20
4.754;5.568;3.878;20
4.623;5.686;2.669;20
3.691;5.771;2.648;20
2.926;5.704;2.416;20
2.046;5.06;1.135;20
0.461;3.556;-1.909;20
-1.084;0.545;-7.503;20
-0.687;-5.516;-20.166;20
0.656;-16.064;-22.958;20
-4.68;-9.362;-8.531;20
-1.654;-0.325;-2.464;20
3.412;2.935;3.599;20
4.749;2.554;5.799;20
5.39;-1.58;6.321;20
2.776;-9.708;-0.922;20
0.454;-8.421;-6.521;20
1.195;5.57;6.233;20
-0.072;10.347;10.699;20
1.022;8.3;11.103;20
3.156;3.788;8.595;20
3.144;-0.001;2.337;20
-0.21;-3.069;-1.068;20
-2.973;-5.515;-1.919;20
-4.209;-4.854;1.982;20
-4.722;-1.791;4.262;20
-6.119;1.529;6.96;19
-8.992;2.813;2.085;20
-7.245;0.745;-7.445;21
-2.784;-0.609;-13.058;19
2.171;-1.543;-9.485;20
3.981;-1.501;-6.377;20
3.18;-0.068;-3.434;20
2.515;1.015;3.011;20
1.981;1.113;8.512;20
0.649;1.713;6.198;20
-0.171;1.527;2.093;20
-0.737;1.411;0.663;20
-1.627;0.54;1.126;20
-2.461;-0.734;1.717;20
-2.203;-1.312;0.3;20
-1.112;-1.868;-0.052;20
0.915;-3.225;-1.165;20
0.668;-4.066;-4.214;20
-1.308;-3.087;-5.06;20
-4.282;-4.131;-6.672;20
