# Accelerometer Data File
# Started @Tue Jan 26 20:28:52 GMT+02:00 2021
#
#
# sensor Vendor: BOSCH
# sensor Name: BMI160 Accelerometer Non-wakeup
# sensor Resolution: 0.0023928226m/sec^2; Max Range: 78.4532; Min Delay: 2500 microseconds
# The sensor's attributes are the result hardware and the Android capabilities.
# It means that the Android may not utilize all features provided by the hardware.
#
# Some devices and Android versions save battery too much so the device may go to sleep.
# It just happens after couple of minutes from turning off the scree and it is easy to find it out.
#
# The following file provides the data from accelerometer in the m/s^2 format.
# The diff value is just a time delta between the samples
#
#
# data format:
# so we have 4 columns with values separated by the ";"
# X;Y;Z;time_from_previous_sample(ms)

# sensor speed set to:NORMAL
# units set to: m/sec^2
# gravity  filtered out
# Accuracy: HIGH
3.706;0.681;0.551;20
2.334;0.916;-0.432;20
-0.031;1.436;-2.151;20
-2.531;1.5;-4.445;20
-2.21;0.154;-5.415;20
-3.057;0.955;-4.43;20
-2.752;2.803;-2.685;20
-1.242;1.011;-4.158;20
-0.151;-2.195;-1.777;20
-1.062;-2.883;-0.997;20
-0.779;-3.696;-1.169;20
-2.159;-2.382;1.19;20
-1.643;-1.998;5.414;20
2.269;-7.461;-0.07;20
1.291;-8.816;-0.067;20
3.163;-7.765;3.863;20
3.446;-4.658;3.222;20
3.861;-1.721;2.405;20
7.085;-0.507;1.444;20
6.453;1.29;2.013;20
1.311;1.698;4.137;20
-1.086;2.477;5.789;20
-0.407;1.578;4.557;20
-0.735;1.684;-0.312;20
-1.951;1.384;-5.096;20
0.549;0.257;-3.151;20
1.82;-0.204;0.373;20
2.516;-0.403;2.797;20
2.204;-0.019;3.623;20
2.317;-0.154;2.755;20
2.925;0.255;1.697;20
3.408;1.367;0.717;20
3.556;2.679;-0.142;20
3.364;2.481;1.129;20
2.818;2.081;0.653;20
2.361;0.071;0.554;19
1.733;-6.632;5.385;20
-5.339;-13.291;4.767;20
-5.811;-21.794;1.036;20
6.904;-12.659;-1.181;20
4.686;-0.227;0.546;20
-1.81;1.282;-2.249;20
-6.366;-0.536;-11.192;20
-5.253;-0.743;-11.671;20
-2.911;-2.038;-3.393;20
-3.759;-1.928;1.174;20
-4.847;-0.118;1.465;20
-3.413;1.469;2.151;20
-1.92;0.494;1.779;20
-0.112;-1.922;3.633;20
3.721;-5.024;9.614;20
6.717;-3.643;7.785;20
4.495;0.775;-3.677;20
0.333;3.249;-8.024;20
-0.057;3.306;-0.453;20
-0.228;3.517;3.766;20
0.404;3.646;2.744;20
1.051;3.459;1.277;20
1.754;3.51;1.048;20
3.193;3.468;0.609;20
4.901;3.719;0.953;20
5.658;4.092;0.529;20
4.536;4.53;-0.669;20
2.793;4.411;-1.186;20
1.053;3.883;-1.998;20
-1.083;3.143;-3.459;20
-3.919;1.575;-6.945;20
-6.994;-2.609;-10.216;20
-11.855;-6.872;-11.594;20
-13.217;-3.181;-8.326;20
-2.819;1.013;-2.167;20
3.206;2.921;3.604;20
5.653;2.201;5.306;19
5.773;-2.681;4.592;20
4.897;-6.008;-1.848;20
4.226;-6.862;-7.911;20
3.307;-6.793;-3.836;20
1.164;-5.844;1.212;20
-2.007;1.549;4.422;20
-2.239;5.741;6.442;20
-1.736;5.829;7.707;20
-2.885;4.965;8.664;20
-4.441;2.559;8.081;20
-5.837;0.065;5.936;20
-3.887;-1.421;5.685;20
-0.313;-1.534;4.537;20
2.179;-2.239;-0.746;20
5.857;-4.442;-10.982;20
8.613;-3.691;-10.358;20
5.867;-0.95;-6.87;20
-0.344;1.338;-5.453;20
-3.071;1.862;-0.41;20
-3.156;2.022;4.945;20
-1.085;2.198;7.359;20
1.079;2.112;5.143;20
0.501;2.017;0.636;20
-1.341;1.085;-1.609;20
-2.834;-0.17;-1.64;20
-3.702;-1.354;-0.912;20
-4.168;-0.919;-1.658;20
-3.783;1.081;-0.641;20
-2.255;1.107;1.383;20
-3.587;-0.354;-2.128;20
-3.862;-1.009;-4.685;20
-2.774;0.421;-6.969;20
-4.026;1.448;-6.129;20
-6.103;0.482;0.429;19
-6.162;-2.841;6.852;20
-1.529;-7.537;8.057;20
2.401;-8.729;9.695;20
7.46;-5.142;11.623;20
8.208;0.122;7.426;20
2.18;3.994;-8.467;20
-2.226;4.339;-9.946;20
-0.781;2.636;-0.135;20
-0.766;3.401;3.429;20
0.932;3.63;4.712;20
4.283;3.033;4.923;20
6.391;2.234;3.496;20
7.175;1.681;1.658;20
7.568;1.398;1.261;20
7.319;1.78;0.709;20
6.193;1.904;-0.25;20
4.521;1.392;-1.509;20
3.721;-0.069;-2.696;20
3.056;-2.174;-5.611;20
-1.212;-3.802;-13.024;20
-13.134;-5.473;-19.425;20
-19.483;-1.721;-7.762;20
-10.59;4.403;-1.402;20
-1.542;4.634;0.059;20
3.322;2.161;4.89;20
5.13;-1.214;4.939;20
4.045;-3.799;2.862;20
-1.53;-10.679;-6.506;20
-4.379;-6.847;-11.268;20
3.804;3.051;6.457;20
7.834;3.991;8.254;20
7.556;3.504;6.523;20
6.576;1.284;5.115;20
3.35;-1.166;4.618;20
-2.898;-2.471;4.967;20
-4.504;-2.498;9.773;20
-4.434;1.171;6.943;19
-6.687;4.553;-0.227;20
-3.557;3.609;-7.04;20
1.699;-0.137;-9.002;20
3.52;-1.425;-8.166;20
0.82;-0.547;-4.042;20
-0.544;0.305;-0.173;20
-0.534;0.87;2.8;20
-0.094;1.1;2.549;20
0.147;1.587;1.176;20
-0.792;1.247;1.334;20
-2.02;0.448;1.161;20
-2.631;1.062;-0.277;20
-2.502;1.984;-1.019;20
-2.925;1.897;0.268;20
-2.104;0.588;2.631;20
0.651;-2.319;4.167;20
0.479;-4.09;-0.899;20
-2.828;-2.976;-4.955;20
-4.73;-0.495;-4.623;20
-5.488;0.968;-5.698;20
-6.374;0.964;-4.301;20
-5.587;0.368;0.27;20
0.073;-2.293;2.897;20
2.131;-5.903;1.959;20
4.65;-9.156;4.106;20
7.276;-7.191;8.583;20
8.557;-2.211;9.752;20
6.94;2.489;3.467;20
1.05;4.811;-10.543;20
-2.73;4.009;-7.461;20
-3.588;3.261;1.506;20
-3.304;3.846;4.846;20
1.365;3.356;4.81;20
5.092;3.135;3.421;20
6.717;3.013;2.117;20
7.626;2.74;1.026;20
7.009;2.963;0.837;20
5.717;3.375;0.757;20
4.099;3.295;-0.309;19
2.147;2.628;-1.658;20
-0.357;1.01;-5.653;20
-5.499;-2.282;-12.743;20
-19.914;-7.889;-16.918;20
-18.468;-5.563;-14.284;20
-1.334;0.816;-2.692;20
5.502;3.083;3.405;20
6.845;2.759;6.197;20
5.609;-2.316;6.811;20
1.775;-8.029;6.062;20
-4.209;-13.78;-8.033;20
0.453;-5.602;-12.871;20
5.732;5.874;6.604;20
6.659;5.83;8.748;20
6.102;3.251;8.209;20
4.632;-0.466;8.171;20
-0.235;-2.281;6.513;20
-5.597;-1.265;3.152;20
-5.641;-1.032;9.62;20
-4.365;2.05;6.351;20
-5.166;4.71;-0.77;20
-2.225;4.007;-7.375;20
2.67;-0.155;-7.875;20
3.371;-2.257;-7.696;20
0.168;-0.679;-4.01;20
0.072;0.296;0.229;20
0.858;0.364;4.267;20
0.01;0.782;3.936;20
-1.016;1.44;1.053;20
-1.985;1.954;-1.447;20
-3.183;2.083;-3.027;20
-4.223;1.183;-3.425;20
-3.45;0.502;-1.274;20
-0.389;-0.75;1.93;20
-0.385;-1.205;3.295;19
-2.284;-0.461;-0.329;20
-4.1;-0.054;-3.917;20
-4.561;0.975;-5.46;21
-4.802;0.943;-6.01;20
-6.845;-0.603;-2.827;19
-5.808;-3.846;6.629;20
1.434;-8.809;6.508;20
4.512;-10.318;4.725;20
8.085;-7.483;6.942;20
9.485;-1.789;9.579;20
6.876;3.841;3.503;20
-0.749;5.879;-7.37;20
-5.01;4.51;-7.33;20
-5.968;4.155;0.692;20
-1.873;3.41;3.71;20
3.499;1.952;4.476;20
6.16;2.305;3.093;20
7.124;2.846;1.876;20
8.144;2.525;1.19;20
8.414;2.439;1.164;20
7.019;2.306;0.51;20
4.405;2.18;-1.148;20
3.413;1.005;-2.243;20
3.704;-1.109;-3.772;20
0.764;-2.963;-8.723;20
-8.657;-4.884;-16.61;20
-21.841;-4.718;-14.967;20
-16.02;1.431;-2.755;20
-6.407;5.447;-0.851;20
1.506;3.619;2.332;20
6.36;2.658;4.79;20
5.852;-0.369;6.176;20
3.078;-3.045;5.374;20
-3.426;-9.659;2.484;20
-4.037;-10.308;-6.179;20
4.439;-0.325;-5.05;20
8.752;2.197;1.533;19
9.718;2.024;3.278;20
7.91;1.631;3.873;20
4.924;0.54;3.967;20
1.062;-1.488;5.409;20
-3.52;-2.844;6.815;20
-5.229;-0.767;10.092;20
-5.871;2.715;4.567;20
-6.953;5.547;-3.435;20
-2.602;3.163;-6.538;20
0.993;-1.078;-8.478;20
1.224;-1.336;-7.175;20
-0.966;0.356;-1.761;20
-0.822;1.425;3.251;20
0.732;1.397;5.154;20
1.57;1.175;2.652;20
0.001;0.555;-0.374;20
-1.413;0.296;-1.651;20
-1.783;1.352;-2.189;20
-2.887;1.733;-0.719;20
-3.165;1.361;1.58;20
-2.112;0.615;2.839;20
-1.198;-1.08;3.004;20
-1.462;-3.033;-0.927;20
-2.585;-2.158;-4.673;20
-3.531;-0.812;-6.281;20
-4.969;-2.111;-5.544;20
-5.271;-2.535;-2.446;20
0.235;-1.943;-0.798;20
2.924;-3.67;-0.135;20
5.189;-7.446;2.73;20
7.124;-7.293;6.884;20
7.525;-2.527;8.479;20
6.078;2.473;7.533;20
1.037;5.441;0.222;20
-6.639;5.96;-7.277;20
-7.089;4.883;-4.697;20
1.843;1.122;0.989;19
5.858;1.095;2.792;20
6.064;2.959;1.571;20
6.067;3.539;1.069;20
6.195;3.352;1.117;20
6.137;2.775;0.821;20
5.2;1.791;0.084;20
2.722;1.517;-0.783;20
1.136;1.084;-2.031;20
-1.277;1.157;-2.661;20
-5.091;1.043;-2.645;20
-12.548;0.264;-2.736;20
-21.535;-2.967;-4.304;20
-16.05;-2.364;-15.613;20
-1.349;1.175;-10.31;20
5.071;0.549;1.325;20
6.825;-3.369;6.264;20
2.306;-4.466;5.712;20
-5.545;-2.893;6.187;20
-2.977;-2.035;9.181;20
2.919;-1.452;4.527;20
6.43;-2.335;-6.61;20
10.781;-1.159;-7.258;20
10.233;1.475;-0.961;20
6.886;1.288;1.072;20
2.134;-0.479;2.183;20
-2.338;-3.451;11.742;20
-4.094;-2.339;11.731;20
-4.891;3.672;7.493;20
-6.341;6.127;2.428;20
-3.443;2.54;-3.899;20
2.134;-1.921;-10.633;20
4.43;-2.4;-11.166;20
0.917;-0.07;-4.772;20
-0.777;0.944;1.779;20
-0.184;1.113;5.918;20
1.1;1.009;5.404;20
0.825;1.014;2.248;20
-0.272;1.252;0.176;20
-0.89;1.229;-0.669;20
-1.998;0.875;-1.156;19
-3.217;0.919;-1.522;20
-4.098;0.961;-0.15;20
-3.716;0.823;0.838;20
-1.779;-0.771;0.509;20
-1.209;-2.429;-0.858;20
-2.48;-0.971;-3.521;20
-5.125;1.053;-4.752;20
-6.678;1.678;-2.496;20
-4.936;1.111;1.226;20
0.63;-0.279;-0.128;20
3.095;-2.227;-0.84;20
2.685;-5.217;0.871;20
3.903;-8.391;2.771;20
5.792;-6.069;4.979;20
5.487;-1.764;6.889;20
4.889;1.049;6.12;20
0.5;3.21;-1.777;20
-2.911;3.919;-7.644;20
-4.248;3.368;-3.8;20
-1.226;1.71;1.145;20
2.568;0.385;3.226;20
4.769;1.53;2.228;20
5.682;2.657;1.099;20
5.937;2.8;0.685;20
6.325;2.128;0.475;20
5.754;1.485;-0.412;20
3.785;1.393;-0.978;20
2.324;1.374;-1.86;20
0.916;1.509;-2.674;20
-1.621;1.268;-4.509;20
-4.958;0.268;-7.327;20
-8.402;-1.456;-7.243;20
-11.133;-2.016;-6.038;20
-10.758;-0.22;-5.167;20
-5.075;1.775;-3.227;20
1.36;1.949;-0.158;20
3.963;2.538;2.06;20
3.983;0.965;3.902;20
5.92;-4.377;5.798;19
3.075;-6.47;4.259;21
0.769;-11.974;-0.228;19
0.651;-13.187;-8.844;20
1.753;3.428;-0.613;20
3.134;6.39;2.864;20
3.187;4.978;4.36;20
1.959;2.663;7.316;20
1.89;-0.742;12.345;20
-2.039;-1.95;11.08;20
-5.476;-0.708;11.031;20
-6.072;2.177;4.411;20
-5.563;3.555;-7.294;20
-1.462;0.93;-13.657;20
0.946;-0.841;-13.258;20
0.109;-1.312;-5.47;20
1.576;-0.698;0.773;20
3.654;0.231;4.752;20
2.008;0.898;3.731;20
-0.087;0.941;1.659;20
-0.86;0.886;1.253;20
-0.812;1.231;0.067;20
-1.425;1.66;-2.054;20
-2.388;0.8;-1.849;20
-3.198;-0.001;0.339;20
-3.216;-0.169;0.358;20
-3.841;-0.092;-0.524;20
-4.657;-0.479;-3.05;20
-5.378;-0.624;-5.101;20
-6.71;-0.533;-2.394;20
-5.876;-1.066;1.701;20
0.822;-4.233;0.89;20
1.965;-8.588;-0.905;20
5.773;-10.884;3.029;20
8.525;-8.513;8.122;20
9.516;-1.885;12.119;20
6.878;5.109;1.608;20
-2.444;7.274;-11.658;20
-4.901;4.99;-4.903;20
-6.761;5.119;3.13;20
-1.049;4.265;7.101;19
4.854;3.024;5.309;20
6.554;2.332;2.228;20
6.815;2.255;1.372;20
7.913;2.235;1.894;20
7.952;2.635;1.49;20
6.349;2.85;0.654;20
3.784;2.822;-0.636;20
2.388;1.756;-1.466;20
1.687;-1.283;-4.028;20
-2.331;-6.098;-11.464;20
-18.653;-9.381;-20.446;20
-21.896;-3.318;-14.057;20
-5.455;2.913;-3.444;20
1.37;-1.325;4.37;20
2.614;-6.132;6.669;20
-1.817;-7.419;5.144;20
0.407;0.094;-4.18;20
7.591;5.935;2.442;20
10.747;4.308;8.611;20
10.717;2.018;4.337;20
8.916;1.191;3.426;20
5.054;-1.118;1.791;20
-1.069;-3.637;-2.535;20
-7.466;-4.239;3.954;20
-6.3;-0.916;12.297;20
-6.26;4.059;5.197;20
-7.032;6.278;0.74;20
-4.844;5.609;-2.703;20
-2.111;1.163;-5.247;20
1.601;-2.12;-8.88;20
3.488;-1.975;-8.26;20
1.513;-0.596;-2.037;20
0.786;0.89;3.153;20
1.068;1.473;5.766;20
1.557;1.32;4.509;20
0.153;1.104;0.443;20
-0.896;1.189;-1.42;19
-1.747;1.147;-2.08;20
-3.144;0.573;-0.811;20
-3.844;0.324;2.823;20
-2.984;-0.241;5.007;20
-0.927;-1.726;-0.539;20
-1.414;-2.574;-6.632;20
-3.585;-1.576;-6.017;20
-4.175;0.105;-5.359;20
-5.15;1.042;-3.963;20
-5.364;1.646;-2.438;20
-2.209;0.778;1.216;20
-0.012;-2.222;4.044;20
1.14;-8.122;5.851;20
3.995;-11.11;9.849;20
9.023;-6.738;13.38;20
6.18;2.32;1.457;20
-1.25;5.161;-11.404;20
-3.113;4.12;-6.366;20
-2.197;3.441;0.643;20
0.252;3.274;4.085;20
4.038;2.979;3.02;20
6.444;2.65;0.727;20
6.606;2.66;0.678;20
7.348;2.574;1.132;20
7.267;2.662;0.736;20
5.531;2.851;0.053;20
3.149;2.709;-1.048;20
1.6;2.09;-2.582;20
-0.233;1.061;-4.709;20
-3.762;-0.395;-6.74;20
-10.509;-3.376;-8.027;20
-17.06;-6.125;-14.831;20
-10.192;0.204;-8.301;20
-0.859;2.716;0.786;20
5.464;-0.035;4.8;20
5.423;-4.126;4.33;20
0.696;-9.733;1.479;20
-3.057;-10.896;-9.306;19
3.317;2.332;-0.387;20
7.111;5.633;9.343;20
7.437;4.816;10.403;20
7.269;2.396;8.169;20
4.917;-0.689;4.403;20
-2.054;-1.328;-3.085;20
-6.933;-1.064;7.335;20
-6.245;-1.266;14.839;20
-8.163;2.585;1.147;20
-5.145;3.173;-6.8;20
0.025;0.472;-12.543;20
2.477;-1.002;-11.165;20
1.161;-0.884;-5.015;20
1.158;-0.36;-0.151;20
1.28;0.129;2.846;20
1.881;0.545;5.385;20
2.273;0.694;5.042;20
2.235;0.753;2.609;20
1.313;0.67;0.67;20
0.65;0.412;0.163;20
-0.213;0.198;0.478;20
-0.421;0.377;0.299;20
-1.006;0.14;-0.524;20
-1.761;-0.825;-1.159;20
-2.853;-0.341;-1.544;20
-2.972;0.995;0.533;20
-0.702;-0.433;0.825;20
-0.842;-2.063;-1.99;20
-3.048;-1.773;-1.952;20
-3.169;0.308;-2.414;20
-4.532;1.433;-4.033;20
-5.384;1.832;-3.406;20
-5.423;1.85;-1.244;20
-2.881;-0.25;1.349;20
0.107;-3.537;2.849;20
2.306;-7.287;2.739;20
4.801;-7.945;4.891;20
6.869;-4.171;7.714;20
6.98;0.538;8.028;20
4.147;3.489;2.312;20
-1.869;4.761;-6.371;20
-5.561;4.39;-7.796;19
-4.439;2.705;-0.792;20
-1.475;1.114;2.478;20
3.59;0.97;3.767;20
5.311;2.412;2.577;20
5.618;2.817;0.544;20
6.191;2.495;0.817;20
6.8;1.715;1.43;20
5.125;1.587;-0.066;20
2.828;1.389;-1.496;20
1.718;0.939;-2.633;20
0.559;0.66;-3.85;20
-1.868;0.457;-6.258;20
-4.724;0.034;-10.275;20
-6.627;-1.167;-9.961;20
-8.037;-0.309;-4.108;20
-8.71;2.225;-0.868;20
-3.62;1.439;-1.926;20
1.303;1.444;0.181;20
4.037;-0.863;4.066;20
4.309;-4.332;4.744;20
1.579;-10.018;2.4;20
-6.818;-18.647;-15.199;20
-1.656;-5.531;-10.867;20
6.89;7.107;6.514;20
8.771;6.698;12.012;20
9.183;4.037;11.397;20
8.606;0.972;10.465;20
4.025;-0.729;4.764;20
-3.433;-2.575;0.258;20
-8.626;-4.354;7.904;20
-6.965;-1.731;10.713;20
-7.275;3.672;-0.311;20
-5.583;6.052;-5.334;20
-1.081;3.355;-11.74;20
1.213;-0.657;-10.436;20
0.412;-1.045;-5.592;19
0.404;-0.227;-0.527;20
0.112;0.674;4.024;20
1.018;1.051;5.921;20
1.918;1.259;5.243;20
2.209;0.785;2.289;20
0.82;0.325;-0.173;20
-0.226;0.47;-0.752;20
-0.907;0.951;-2.092;20
-2.687;0.848;-2.457;20
-3.637;1.257;1.055;20
-2.555;0.923;2.899;20
0.707;-1.247;1.638;20
2.967;-3.094;-0.746;20
1.586;-2.553;-2.723;20
-1.249;-1.046;-2.961;20
-3.71;-0.637;-3.397;20
-5.141;-0.599;-3.187;20
-4.898;0.89;-2.571;20
-4.657;1.974;-1.491;20
-4.455;1.865;-0.264;20
-3.221;-0.739;1.8;20
-0.744;-5.995;4.535;20
3.434;-8.996;8.929;20
7.968;-4.962;11.318;20
6.365;2.023;3.202;20
2.28;3.922;-6.974;20
-0.557;3.051;-6.672;20
-1.336;2.475;-0.999;20
-1.276;2.266;3.592;20
1.553;1.857;3.951;20
4.575;1.322;0.926;20
5.98;1.716;0.268;20
7.091;2.451;1.121;20
7.143;3.282;1.417;20
6.108;3.266;0.562;20
4.061;2.803;-0.618;20
2.028;2.239;-1.673;20
0.57;1.327;-2.844;20
-1.58;0.431;-5.719;19
-6.741;-0.641;-6.783;20
-16.425;-1.69;-6.966;20
-18.536;-1.389;-8.484;20
-6.345;1.331;-6.852;20
1.936;-2.483;1.14;20
1.638;-6.411;2.894;20
-3.047;-9.744;2.425;20
0.154;-4.685;1.369;20
8.452;0.436;1.105;20
13.129;0.011;0.548;20
11.739;2.37;1.651;20
10.618;2.326;4.096;20
7.407;-0.143;4.764;20
0.915;-3.801;3.01;20
-7.205;-5.284;4.483;20
-7.192;-1.83;13.667;20
-6.958;3.629;6.48;20
-8.457;7.507;0.178;20
-6.583;7.111;-4.933;20
-1.895;0.426;-9.891;20
3.158;-2.362;-12.291;20
3.326;-1.639;-5.416;20
2.165;-0.39;2.835;20
2.365;0.228;6.508;20
2.697;0.295;4.684;20
1.854;0.549;1.136;20
0.439;0.741;-0.568;20
-0.723;0.835;-1.641;20
-2.281;1.111;-2.038;20
-3.958;1.279;0.449;20
-3.353;0.689;4.593;20
-1.052;-1.203;5.063;20
-0.67;-2.683;-1.122;20
-2.341;-2.204;-6.248;20
-4.328;-0.079;-4.046;20
-5.524;1.453;-0.428;20
-4.216;1.217;-0.233;20
-1.535;0.234;-2.872;20
1.551;-0.354;-3.725;19
2.698;-2.06;-1.918;20
2.802;-5.207;1.114;20
2.918;-6.918;2.588;20
4.15;-4.998;4.141;20
5.797;-2.167;6.206;20
6.363;0.891;7.004;20
2.454;3.523;2.871;20
-2.603;4.243;-4.351;20
-6.516;4.901;-7.286;20
-4.751;4.047;-2.858;20
-0.424;1.992;3.176;20
2.66;1.42;4.431;20
4.247;2.046;1.844;20
4.884;1.8;0.752;20
5.254;1.172;0.66;20
5.526;0.806;-0.677;20
4.334;1.038;-1.386;20
2.641;0.911;-1.526;20
1.149;0.571;-2.179;20
-0.538;0.475;-3.135;20
-2.851;0.563;-4.549;20
-5.449;-0.082;-7.37;20
-9.883;-0.706;-8.112;20
-12.859;0.252;-5.229;20
-8.411;1.346;-1.724;20
-1.761;1.324;-0.286;20
3.256;1.199;0.298;20
5.236;0.457;2.412;20
3.822;-0.876;2.946;20
2.391;-3.148;2.629;20
-1.412;-6.906;2.505;20
-3.168;-5.401;-5.201;20
4.742;0.421;-2.406;20
7.712;1.006;4.559;20
7.833;-0.455;4.359;20
6.107;-1.946;3.438;20
2.288;-2.373;2.21;20
-1.801;-1.104;0.37;20
-4.609;-0.292;5.105;20
-4.901;0.902;10.388;20
-6.453;4.165;5.549;19
-6.251;6.378;1.906;20
-2.26;3.982;-3.603;20
2.646;-1.904;-9.43;20
4.537;-3.846;-10.11;20
1.377;-1.301;-3.999;20
-1.071;0.802;1.109;20
-1.241;1.46;3.034;20
0.055;1.233;2.684;20
0.97;0.725;1.632;20
0.513;0.328;0.927;20
-0.37;0.51;1.011;20
-0.518;1.254;1.175;20
-0.744;0.753;1.302;20
-1.148;-0.252;0.542;20
-2.287;-0.263;0.609;20
-1.693;-0.937;1.849;20
-2.427;-2.842;-1.146;20
-3.079;-1.96;-4.322;20
-3.856;0.287;-5.437;20
-5.61;0.872;-3.47;20
-7.103;0.886;-1.265;20
-4.69;0.463;-0.168;20
0.404;-2.174;1.484;20
2.936;-6.825;2.325;20
5.582;-9.866;3.834;20
7.895;-8.643;8.116;20
9.447;-3.419;8.608;20
6.806;2.52;-1.996;20
0.101;4.554;-9.376;20
-3.986;4.158;-3.543;20
-5.732;4.656;1.742;20
-1.11;4.328;4.941;20
5.14;3.049;3.419;20
6.455;3.17;0.906;20
6.344;3.421;1.237;20
6.637;3.6;1.997;20
6.099;3.512;1.8;20
4.601;2.9;0.252;20
1.62;2.46;-2.295;19
-1.118;1.784;-4.414;20
-3.407;-0.22;-7.747;20
-9.421;-4.807;-8.57;20
-17.511;-7.074;-12.41;20
-11.478;-1.689;-11.782;20
-0.762;2.636;-4.291;20
5.578;0.909;3.915;20
5.753;-2.033;5.854;20
1.991;-5.088;5.453;20
-3.119;-5.576;3.986;20
-0.262;-0.758;-1.374;20
5.871;2.559;2.176;20
7.368;0.765;4.766;20
7.317;-1.62;2.36;20
4.573;-1.504;0.99;20
0.66;0.131;0.395;20
-2.104;0.573;4.423;20
-4.785;0.26;9.846;20
-6.591;2.264;7.112;20
-6.913;4.783;2.348;20
-4.053;3.787;-3.049;20
0.402;-0.33;-7.642;20
3.018;-2.6;-8.751;20
2.814;-1.473;-4.92;20
0.988;0.192;0.366;20
0.766;0.414;3.866;20
1.879;0.227;6.171;20
1.45;0.634;3.979;20
-0.593;1.25;-0.232;20
-1.894;1.054;-1.847;20
-2.355;0.817;-1.509;20
-2.506;1.203;-1.387;20
-2.908;0.915;-1.3;20
-2.845;0.353;-0.163;20
-2.226;-0.003;0.887;20
-2.632;-0.512;1.581;20
-3.637;-1.222;-0.968;20
-4.015;-0.172;-4.35;20
-5.029;0.541;-4.978;20
-6.26;-0.161;-1.542;20
-4.696;-1.243;2.981;20
1.17;-4.283;2.186;20
2.68;-8.86;0.19;19
4.953;-10.394;2.834;20
7.459;-7.252;7.884;20
9.09;-1.661;11.2;20
5.639;3.946;1.406;20
-0.421;4.985;-10.643;20
-2.843;3.464;-6.031;20
-4.384;3.632;1.075;20
-1.236;3.556;4.478;20
3.722;2.981;4.471;20
6.441;2.96;2.445;20
7.727;2.924;1.237;20
8.315;3.062;0.545;20
7.318;3.284;-0.142;20
4.913;3.073;-1.257;20
2.689;2.547;-2.172;20
0.099;1.679;-3.611;20
-3.41;0.634;-7.977;20
-10.296;-0.93;-8.389;20
-18.883;-3.541;-12.297;20
-11.101;-3.475;-11.481;20
-1.392;1.695;0.538;20
3.628;4.722;5.234;20
5.765;4.507;5.793;20
4.39;-0.627;5.184;20
2.057;-8.116;5.373;20
