# Accelerometer Data File
# Started @Wed Jan 06 21:05:56 GMT+02:00 2021
#
#
# sensor Vendor: BOSCH
# sensor Name: BMI160 Accelerometer Non-wakeup
# sensor Resolution: 0.0023928226m/sec^2; Max Range: 78.4532; Min Delay: 2500 microseconds
# The sensor's attributes are the result hardware and the Android capabilities.
# It means that the Android may not utilize all features provided by the hardware.
#
# Some devices and Android versions save battery too much so the device may go to sleep.
# It just happens after couple of minutes from turning off the scree and it is easy to find it out.
#
# The following file provides the data from accelerometer in the m/s^2 format.
# The diff value is just a time delta between the samples
#
#
# data format:
# so we have 4 columns with values separated by the ";"
# X;Y;Z;time_from_previous_sample(ms)

# sensor speed set to:NORMAL
# units set to: m/sec^2
# gravity  filtered out
# Accuracy: HIGH
0.722;0.866;-0.036;20
0.788;-4.722;-2.007;20
1.255;-5.36;1.607;20
3.378;1.635;1.68;20
4.888;4.526;-4.147;20
0.41;3.282;3.412;20
-2.943;-0.51;8.161;20
-1.597;-4.753;4.695;20
-1.278;-6.723;3.281;20
-1.631;-6.186;1.455;20
-0.847;-3.75;-2.099;20
1.514;-2.306;-0.61;20
1.08;-3.108;1.959;20
-0.116;-4.679;3.115;20
-2.635;-3.655;4.802;20
-5.2;-1.776;3.889;20
-4.245;-2.394;-2.764;20
-1.507;-4.06;-12.403;20
-4.217;1.077;-10.936;20
-6.191;6.672;-6.872;20
-5.608;7.369;-4.031;20
-3.592;5.845;-1.864;20
-1.193;5.485;1.264;20
0.827;5.555;2.026;20
-0.068;6.39;-0.082;20
-0.764;3.554;-0.925;20
-0.107;-6.929;7.243;20
2.699;-14.793;7.605;20
5.913;-18.567;3.201;20
9.821;-15.439;3.89;20
11.309;-6.869;0.59;20
3.54;-3.476;-6.856;20
-3.796;-1.955;-3.234;20
-5.717;2.266;2.532;20
-4.716;5.067;-1.543;20
1.27;6.515;4.938;20
6.692;10.794;12.596;20
6.62;16.275;9.372;20
6.574;14.329;8.133;20
1.922;11.098;5.455;20
-2.169;10.419;2.214;20
-2.509;8.01;0.303;20
-1.712;3.727;-1.221;20
-5.801;-0.404;-17.184;20
-14.317;-12.269;-14.168;20
8.27;-18.098;0.861;20
14.648;-10.047;1.031;20
8.768;-2.158;6.21;20
0.003;1.5;12.939;20
-4.998;-1.566;8.135;20
-2.899;-11.941;9.751;20
-3.525;-15.225;13.581;20
-5.076;-11.018;-3.128;20
-0.722;-7.381;-28.132;20
0.218;-2.465;-25.114;20
-3.38;2.964;-6.457;20
-8.843;11.705;0.421;20
-11.661;13.328;-6.22;20
-8.796;7.524;-4.054;20
-4.007;5.64;0.324;20
-0.213;7.348;0.783;20
1.398;8.832;0.198;20
4.55;6.625;-5.053;20
1.465;-2.292;-0.508;20
2.224;-21.429;8.741;20
10.343;-38.444;13.138;20
10.637;-21.828;3.278;20
6.813;1.495;-11.679;20
1.456;0.11;-7.635;20
-11.864;4.547;1.898;20
-7.853;6.862;2.185;20
4.181;8.716;13.125;20
8.637;16.27;17.58;20
9.026;19.362;11.736;20
5.605;19.459;12.891;20
2.042;15.309;10.584;20
0.235;10.583;3.895;20
-0.404;6.157;-1.879;20
-0.98;1.547;-6.012;20
-2.249;-3.839;-36.573;20
-9.274;-9.555;0.865;20
-2.045;-22.285;4.957;20
12.765;-23.353;-5.716;20
8.382;0.888;6.893;20
-1.834;6.756;19.183;20
-2.116;-3.185;7.44;20
-0.488;-7.605;4.773;20
-2.095;-12.129;13.52;20
-7.012;-12.953;-1.954;20
-0.908;-10.474;-35.266;20
2.265;-3.267;-24.159;20
-3.609;5.316;-2.221;20
-10.438;14.141;-4.791;20
-12.898;14.126;-10.37;20
-9.525;7.763;-1.72;20
-2.605;6.674;2.372;20
-1.004;9.344;1.932;20
0.786;11.704;-1.662;20
3.126;8.621;-7.397;20
0.587;0.448;-1.254;20
-4.434;-17.373;6.392;20
4.874;-43.801;16.742;20
18.018;-26.005;8.44;20
8.914;2.524;-12.347;20
8.34;0.778;-9.373;20
-8.676;2.862;1.162;20
-11.51;5.314;0.522;20
4.175;7.713;12.105;20
9.24;14.371;14.18;20
7.409;18.17;11.38;20
4.96;19.846;12.047;20
2.608;16.632;9.27;20
0.855;11.461;4.368;20
-1.068;7.773;-0.628;20
-0.013;2.714;-6.091;20
-1.314;-4.013;-32.918;20
-12.497;-15.012;3.852;19
0.506;-25.311;-6.042;20
14.12;-14.958;-0.457;20
5.378;5.0;16.238;20
1.858;1.81;13.885;20
-0.916;-3.077;1.611;20
-1.87;-9.431;6.609;20
-4.947;-15.227;15.133;20
-8.275;-13.87;0.742;20
-1.924;-9.148;-37.935;20
1.232;-1.032;-27.969;20
-3.265;7.433;1.002;20
-9.289;15.44;-5.468;20
-12.778;13.903;-12.094;20
-10.304;7.608;0.194;20
-4.541;7.711;2.265;20
0.683;8.818;2.345;20
2.206;10.689;0.125;20
3.035;7.844;-8.017;20
-0.012;0.294;-1.674;20
-5.7;-16.762;7.181;20
1.882;-38.344;12.348;20
17.833;-24.633;9.662;20
11.346;-2.327;-4.478;20
10.006;0.027;-13.251;20
-8.614;3.547;0.011;20
-15.419;4.77;-0.069;20
1.492;4.274;4.967;20
9.707;11.605;16.261;20
9.677;17.784;14.281;20
7.18;18.713;11.648;20
3.407;17.663;11.03;20
0.553;13.208;6.424;20
-0.955;8.692;0.213;20
0.198;3.487;-5.98;20
-1.183;-2.362;-36.039;20
-10.932;-13.432;1.813;20
0.899;-22.84;-2.453;20
13.195;-14.888;1.403;20
3.986;2.661;14.159;20
-1.984;2.18;11.898;20
-1.818;-5.111;2.479;20
-2.967;-10.007;5.629;20
-6.111;-13.309;15.399;20
-5.178;-13.669;-3.719;20
-0.008;-8.096;-39.101;20
0.906;-0.098;-23.236;20
-1.93;10.139;2.467;20
-8.656;17.063;-7.01;20
-11.783;12.935;-7.76;20
-9.537;7.752;0.908;20
-4.282;7.768;2.165;20
-3.199;10.204;2.463;20
1.352;9.151;-5.347;20
5.076;5.228;-9.743;20
-0.01;-1.817;-3.353;20
-7.787;-29.49;11.269;20
8.274;-46.348;27.128;20
14.563;-11.538;1.358;20
7.178;3.283;-10.266;20
13.801;-1.41;-7.362;20
2.075;3.158;1.396;20
-16.986;8.784;-0.573;20
-3.88;6.31;8.116;20
9.29;11.776;15.895;20
8.926;18.489;11.322;20
6.979;19.324;10.88;20
2.846;16.665;7.403;20
-0.533;12.453;3.672;20
0.532;5.983;-1.187;20
1.341;0.31;-13.452;20
-3.606;-5.08;-32.692;20
-10.494;-4.181;18.943;20
1.649;-7.312;2.244;20
11.29;-25.339;-4.84;20
11.131;-13.61;6.171;20
-3.508;3.727;8.88;20
-4.502;-1.275;6.382;20
-2.812;-7.616;5.694;20
-6.608;-7.958;11.566;20
-7.797;-8.007;3.558;20
-5.303;-9.425;-19.421;20
0.605;-3.843;-38.57;20
2.623;6.378;-12.233;20
-5.344;13.301;-1.257;20
-9.848;12.415;-4.324;20
-6.575;8.349;1.7;20
-4.064;8.939;0.683;20
-1.391;10.15;2.626;20
-2.253;11.569;-2.553;20
1.385;6.432;-10.803;20
-1.931;-3.535;1.267;20
-10.096;-25.387;8.132;20
6.685;-40.249;7.892;20
16.857;-17.634;8.5;20
10.288;-1.576;-0.708;20
8.002;0.639;-7.932;20
-4.025;3.499;-1.305;20
-10.811;6.23;-3.382;20
0.092;5.329;7.334;20
10.136;11.505;15.677;20
8.775;18.012;11.938;20
6.979;18.861;11.3;20
3.481;15.905;9.411;20
-0.094;11.451;3.736;20
-0.479;7.32;-1.382;20
0.387;3.076;-6.774;20
-1.847;-1.825;-36.415;20
-10.116;-5.202;10.454;20
-5.991;-17.889;3.128;20
9.657;-20.826;-2.841;20
10.205;-7.215;4.137;20
2.866;1.045;8.746;20
-1.428;-1.029;4.562;20
-4.519;-5.568;4.328;20
-4.283;-10.386;10.734;20
-7.524;-9.468;10.758;20
-3.499;-9.196;-15.602;20
-2.312;-4.301;-32.79;20
-1.326;2.391;-15.025;20
-5.355;12.846;0.934;20
-10.976;16.289;-9.367;20
-10.282;9.731;-4.431;20
-5.99;7.32;2.315;20
-1.687;9.089;2.511;19
1.029;10.36;2.354;20
3.858;8.323;-7.642;20
2.785;2.584;-6.035;20
-4.603;-10.646;4.683;20
-5.311;-38.266;13.736;20
14.562;-30.011;10.549;20
12.239;-6.11;2.461;20
9.648;1.05;-5.707;20
10.938;-0.775;-8.338;20
-7.232;5.155;1.934;20
-10.417;5.838;-0.928;20
1.694;5.606;8.991;20
8.706;12.106;13.089;20
7.76;17.307;9.846;20
5.231;18.413;9.849;20
1.733;15.117;7.775;20
-1.18;11.609;3.16;20
-0.46;7.3;-1.633;20
0.329;1.603;-17.277;20
-7.922;-3.494;-17.905;20
-10.26;-13.976;7.781;20
3.729;-21.896;-8.86;20
14.782;-14.189;-2.088;20
7.229;0.132;11.719;20
0.353;1.997;12.341;20
-4.006;-1.287;5.739;20
-3.936;-9.886;7.842;20
-6.386;-12.03;13.153;20
-7.237;-9.404;0.487;20
-5.877;-5.932;-25.314;20
-2.109;-0.822;-31.63;20
-0.342;5.438;-5.312;20
-6.027;12.8;-2.623;20
-8.98;12.384;-9.264;20
-6.553;8.074;0.139;20
-3.119;8.26;0.733;20
-0.646;9.568;2.306;20
-0.685;10.765;-1.278;20
3.619;6.272;-9.67;20
-1.0;-0.419;-1.8;20
-7.87;-20.065;10.153;20
2.855;-40.131;13.18;20
17.189;-21.242;7.77;20
11.218;-2.75;0.001;20
10.109;1.159;-10.558;20
2.82;2.119;-4.712;20
-14.141;6.947;3.401;20
-5.375;4.12;2.315;20
8.517;8.061;12.618;20
9.532;15.592;11.962;20
7.092;18.129;10.705;20
3.856;16.661;8.429;20
0.562;12.901;4.628;20
-0.714;8.942;-0.635;20
0.818;3.732;-3.051;20
-3.728;-2.248;-38.562;20
-15.415;-14.948;-1.09;20
2.256;-12.505;4.793;20
11.896;-8.87;3.135;20
9.314;-3.822;12.904;20
2.626;-0.488;15.693;20
-3.534;-3.983;6.479;20
-1.126;-13.399;3.772;20
-3.144;-14.687;10.488;20
-6.229;-11.593;4.601;20
-2.734;-7.365;-34.646;20
-3.511;-1.151;-27.785;20
-4.617;4.787;-1.928;20
-8.116;14.572;-4.408;20
-11.845;14.475;-12.826;20
-11.663;7.252;-1.643;20
-4.492;5.481;2.537;20
-0.955;8.234;2.307;20
1.34;9.963;1.308;20
4.74;7.835;-6.21;20
1.705;2.625;-4.877;20
-4.786;-10.678;8.901;20
0.795;-34.823;24.04;20
14.558;-26.165;2.185;20
10.151;-7.014;-9.963;20
13.085;-2.689;-8.894;20
9.41;-1.749;-3.276;20
-12.385;7.318;5.767;20
-12.916;7.554;0.453;20
3.559;7.195;10.008;20
8.772;13.577;13.815;20
8.142;18.448;11.364;20
6.328;18.099;10.012;20
2.025;14.688;6.45;20
-1.947;11.49;2.773;20
-1.058;6.296;-1.875;20
-1.183;0.402;-20.237;20
-9.47;-5.027;-13.326;20
-7.249;-12.085;8.539;20
4.078;-20.568;-14.089;20
14.536;-15.335;-4.071;20
5.595;-0.756;15.454;20
-5.312;2.147;12.608;20
-5.745;-3.295;7.827;20
-2.368;-8.478;10.664;20
-4.56;-9.26;13.12;20
-4.033;-9.753;-3.944;20
-0.284;-8.909;-32.178;20
0.371;-0.179;-29.353;20
-2.785;8.281;-6.969;20
-9.511;13.562;-4.192;20
-10.563;11.309;-1.61;20
-5.082;7.634;1.008;20
-2.235;8.561;-0.14;20
-1.199;10.408;3.42;20
0.121;10.394;-5.28;20
2.177;4.87;-8.124;20
-5.168;-4.02;0.574;20
-8.594;-28.769;15.347;20
11.312;-37.058;13.043;20
20.023;-18.109;5.762;20
11.563;-0.778;-9.499;20
10.109;0.375;-11.154;20
-8.922;5.399;3.677;20
-12.408;6.19;-0.124;20
0.691;6.006;6.471;20
8.452;12.544;13.152;20
7.969;18.714;12.212;20
7.019;19.79;11.241;20
3.027;16.425;8.396;20
-0.267;11.74;4.297;19
0.738;7.084;-1.209;20
1.731;2.163;-11.538;20
-4.387;-2.976;-32.215;20
-13.079;-9.14;14.644;20
0.198;-20.413;-7.213;20
11.238;-18.894;-7.608;20
8.726;-2.236;11.07;20
-1.026;3.381;15.848;20
-1.829;-1.656;6.815;20
-2.291;-6.626;5.116;20
-5.123;-10.642;8.349;20
-8.334;-10.96;10.22;20
-5.043;-10.42;-16.647;20
-2.536;-3.115;-36.914;20
2.404;3.698;-14.3;20
-2.725;11.708;-0.448;20
-9.61;14.461;-9.037;20
-8.727;9.419;-1.273;20
-4.45;7.649;0.899;20
-1.122;9.014;1.615;20
-0.659;10.217;2.034;20
1.776;7.473;-7.413;20
0.904;1.027;-6.926;20
-7.751;-17.357;4.416;20
1.867;-44.155;20.422;20
18.701;-26.28;11.101;20
10.344;-1.892;-2.441;20
10.523;2.75;-7.02;20
7.0;0.71;-3.147;20
-11.777;8.247;4.437;20
-7.581;8.272;0.822;20
4.415;9.803;8.227;20
7.042;15.681;10.793;20
7.047;18.48;10.098;20
4.665;17.238;7.769;20
0.882;13.994;4.558;20
0.74;9.199;-0.884;20
1.08;3.644;-6.142;20
-3.509;-2.137;-31.813;20
-14.296;-5.957;11.237;20
-1.108;-11.933;3.294;20
7.928;-20.691;-10.216;20
12.977;-11.348;0.47;20
4.569;0.089;15.111;20
-3.359;1.441;11.295;20
-3.791;-4.603;6.871;20
-2.424;-9.945;5.376;20
-3.88;-9.245;5.287;20
-7.466;-8.888;1.304;20
-7.03;-5.298;-23.761;20
-5.473;0.903;-26.915;20
-2.692;7.214;-9.658;20
-5.924;12.635;-5.635;20
-8.557;11.613;-2.169;20
-4.64;7.933;1.304;20
-1.123;8.311;1.629;20
-2.183;10.991;2.093;20
-0.978;10.095;-8.99;20
2.235;3.857;-6.95;20
-3.544;-6.497;3.484;20
-6.033;-29.931;7.122;20
12.218;-35.958;10.929;20
18.531;-13.442;17.022;20
6.243;3.284;-9.488;20
7.417;0.002;-12.931;20
-6.861;3.714;0.887;20
-9.172;5.626;-1.654;20
0.983;6.271;8.734;20
8.894;11.445;14.542;20
8.317;15.988;12.495;20
5.87;17.498;10.098;20
2.843;14.791;5.688;20
0.396;10.856;0.57;20
0.581;7.173;-4.276;20
-0.47;2.616;-21.337;20
-12.831;-1.836;-0.798;20
-5.302;-14.981;-0.21;20
8.312;-23.598;-8.592;20
12.825;-12.918;3.91;20
3.688;2.526;14.102;20
-1.951;2.599;6.009;20
-2.788;-3.0;6.037;20
-1.604;-9.312;7.865;20
-4.641;-9.718;9.711;20
-7.702;-9.283;3.389;20
-7.112;-7.143;-24.215;20
-4.978;-0.012;-30.262;20
-2.59;7.469;-11.702;20
-6.953;12.621;-4.495;20
-8.442;10.91;-3.649;20
-4.126;7.989;1.725;20
-0.965;9.057;1.822;20
-0.411;10.413;2.979;20
-0.784;9.854;-2.639;20
1.26;4.02;-10.082;20
-3.507;-7.243;-0.403;20
-3.786;-32.364;8.618;20
13.725;-35.125;12.156;20
16.166;-12.144;12.111;20
8.961;2.429;-3.705;20
10.016;1.195;-12.993;20
-4.72;4.441;0.838;20
-10.797;6.901;2.381;20
-1.943;6.993;4.288;20
7.514;11.203;11.405;20
7.871;14.793;10.153;20
4.098;17.367;11.235;20
2.233;14.649;6.724;20
1.099;10.612;0.013;20
2.492;6.38;-3.659;20
-1.553;3.182;-15.931;20
-12.61;-3.473;-4.226;20
-2.818;-11.152;-1.98;20
6.91;-19.133;-12.447;20
15.375;-15.991;5.404;20
2.78;-0.257;17.275;20
-0.82;2.258;6.18;20
-3.31;-2.734;6.217;20
-3.354;-8.946;9.108;20
-6.56;-10.778;11.267;20
-8.179;-9.634;4.039;20
-9.521;-7.402;-23.158;20
-6.689;0.385;-36.593;19
-3.439;8.291;-15.189;20
-4.874;12.892;-1.691;20
-6.7;11.439;-0.91;20
-2.617;8.372;3.259;20
-0.079;9.419;1.398;20
-0.905;11.056;0.765;20
-1.25;9.907;-5.285;20
2.076;4.264;-5.936;20
-3.1;-5.598;4.249;20
-3.444;-30.254;7.081;20
13.227;-33.806;6.966;20
14.34;-11.671;5.42;20
6.145;0.009;-2.014;20
7.995;-0.553;-5.975;20
-0.684;0.68;-1.413;20
-7.799;4.402;-3.078;20
-2.817;7.222;5.234;20
7.519;10.605;14.908;20
10.715;12.957;10.666;20
7.088;16.6;11.175;20
3.283;16.124;6.362;20
-1.345;12.468;1.921;20
-1.085;8.297;-6.025;20
-5.543;3.884;-17.224;20
-12.992;-4.368;4.841;20
-1.667;-6.333;-0.924;20
5.087;-13.97;-10.715;20
12.234;-22.921;-1.546;20
7.322;-6.193;11.419;20
-0.705;4.832;7.33;20
-3.209;-0.167;5.437;20
-4.123;-6.909;7.985;20
-4.174;-9.557;13.455;20
-5.783;-7.39;4.366;20
-7.512;-6.5;-9.251;20
-8.792;-3.039;-31.285;20
-5.69;5.409;-28.262;20
-4.25;10.37;-0.317;20
-5.903;11.429;0.425;20
-4.519;10.644;0.879;20
-1.29;10.33;2.093;20
-1.189;10.435;1.047;20
-2.752;8.469;-5.199;20
0.569;2.715;-8.221;20
-3.047;-10.004;3.315;20
2.664;-33.396;4.594;20
19.156;-31.378;8.095;20
13.586;-10.779;5.893;20
5.859;1.5;-2.636;20
8.084;-0.652;-5.158;20
-4.874;2.474;0.003;20
-7.25;5.268;-3.592;20
-1.23;7.738;4.978;20
7.147;12.606;12.91;20
8.929;15.638;9.234;20
4.425;15.288;9.412;20
-1.316;14.954;5.334;20
-0.984;10.957;1.118;20
-0.055;6.772;-2.899;20
-1.818;3.941;-7.941;20
-9.302;-0.596;-0.702;20
-2.083;-2.321;1.747;20
4.206;-2.859;-4.237;20
7.714;-19.898;-16.594;20
5.327;-19.866;6.603;20
-2.257;-0.707;15.09;20
-3.214;2.053;9.741;20
-1.852;-4.813;4.229;20
-1.537;-5.903;10.371;20
-2.541;-7.626;13.861;20
-3.442;-11.54;-5.365;20
-4.325;-10.757;-31.749;20
-5.072;1.311;-25.25;20
-5.686;9.358;-6.275;20
-10.25;12.768;-3.207;20
-8.464;10.558;-0.133;20
-5.013;9.138;1.076;20
-2.114;9.222;0.028;20
-1.69;9.789;-3.022;20
1.624;6.081;-10.069;20
0.498;1.077;-4.884;20
-7.08;-14.287;6.51;20
0.839;-37.908;17.022;20
19.221;-27.818;16.54;20
9.74;-2.599;-1.897;20
8.451;1.829;-10.447;20
10.434;-0.89;-4.579;20
-6.308;6.349;-1.711;20
-7.624;6.84;2.771;20
4.036;8.076;11.624;20
9.065;14.338;10.41;20
7.721;17.085;10.915;20
3.575;16.342;8.411;20
-0.406;13.992;3.418;20
-0.063;9.868;-1.636;20
0.914;5.326;-11.056;20
-6.905;2.031;-14.482;20
-7.622;-6.549;6.479;20
0.637;-19.78;-14.488;20
9.857;-22.03;-2.126;20
7.151;-5.481;13.225;20
-0.361;4.733;11.051;20
-1.845;0.812;5.716;20
-2.73;-4.462;7.106;20
-2.698;-9.41;8.607;20
-7.173;-10.443;7.837;20
-7.439;-9.14;-6.39;20
-6.784;-4.253;-31.338;20
-3.867;3.78;-27.574;20
-3.756;10.415;-2.479;20
-7.475;12.424;-3.37;20
-5.442;9.644;-0.202;20
-3.098;9.249;1.18;20
-1.344;9.952;1.118;20
-2.744;9.584;-3.854;20
-1.155;4.751;-10.519;20
-3.631;-6.584;-1.272;20
-1.657;-29.79;9.289;20
13.485;-31.291;9.979;20
16.463;-16.22;11.719;20
9.703;-2.518;0.951;20
8.688;0.826;-8.899;19
-3.277;1.656;-2.643;20
-7.901;5.703;-1.704;20
-3.543;8.672;3.463;20
6.753;11.199;12.014;20
9.851;15.085;10.153;20
7.922;15.381;11.427;20
3.609;14.463;7.251;20
-0.561;12.933;2.814;20
-0.977;9.995;-2.874;20
-0.116;6.059;-8.407;20
-8.579;2.441;-7.517;20
-8.241;-6.945;1.581;20
-0.011;-12.294;-9.931;20
6.095;-27.456;-7.931;20
9.704;-10.686;6.864;20
2.188;6.538;12.977;20
1.441;0.624;7.665;20
-0.394;-4.523;6.567;20
-1.995;-7.066;5.964;20
-4.915;-8.927;7.234;20
-8.453;-9.931;4.161;20
-11.29;-7.545;-15.019;20
-7.943;0.901;-36.903;20
-2.436;7.865;-17.66;20
-4.501;12.263;0.165;20
-6.302;12.345;-0.86;20
-3.707;10.701;1.601;20
-1.545;9.916;1.504;20
-0.94;9.062;1.36;20
1.035;5.996;-7.979;20
0.71;0.439;-6.144;20
-5.47;-18.518;4.341;20
7.02;-38.344;10.304;20
17.593;-21.466;10.985;20
10.097;-4.135;6.661;20
7.201;1.344;0.933;20
9.042;0.518;-7.852;20
-4.396;6.487;-1.614;20
-9.851;7.665;0.782;20
0.313;7.342;4.724;20
5.944;12.187;9.583;20
7.343;15.022;10.874;20
5.326;14.88;7.564;20
0.949;14.483;4.091;20
-0.268;11.961;0.441;20
-0.416;6.692;-4.44;20
-6.717;2.685;-13.702;20
-9.622;-4.071;-2.089;20
0.228;-8.726;-13.011;20
6.402;-22.531;-13.34;20
12.009;-22.451;12.086;20
3.48;0.085;15.62;20
-0.014;4.127;9.414;20
-2.691;0.235;7.175;20
-3.219;-3.85;5.604;20
-4.637;-7.054;5.921;20
-7.672;-7.213;3.839;20
-7.278;-8.074;-2.93;20
-6.084;-3.912;-25.822;20
-1.787;4.183;-33.61;20
-1.824;9.821;-3.528;20
-5.031;11.32;6.0;20
-5.269;10.943;0.978;20
-5.348;10.633;1.578;20
-6.053;9.928;-1.998;20
-4.007;6.619;-9.186;20
-0.235;1.342;-4.98;20
-4.495;-11.813;4.242;20
-1.047;-31.555;6.291;20
14.134;-24.907;2.294;20
16.635;-9.55;9.436;20
16.255;-2.946;9.872;20
11.85;1.937;-6.54;20
1.349;4.443;-3.573;20
-9.306;6.687;-0.113;20
-5.801;7.165;2.935;20
2.324;9.93;8.172;20
7.412;13.73;9.463;20
5.192;13.985;6.992;20
1.165;12.174;3.298;20
0.158;10.618;-0.448;20
-3.082;9.268;-6.955;20
-10.649;5.389;-5.505;20
-12.885;-5.542;-8.1;20
3.975;-18.282;-4.588;20
14.635;-18.439;-0.057;20
9.435;-4.53;4.161;20
0.765;5.095;9.971;20
-4.226;3.225;7.721;20
-4.481;-4.015;7.197;20
-5.656;-9.947;7.38;20
