# Accelerometer Data File
# Started @Wed Jan 06 21:49:37 GMT+02:00 2021
#
#
# sensor Vendor: BOSCH
# sensor Name: BMI160 Accelerometer Non-wakeup
# sensor Resolution: 0.0023928226m/sec^2; Max Range: 78.4532; Min Delay: 2500 microseconds
# The sensor's attributes are the result hardware and the Android capabilities.
# It means that the Android may not utilize all features provided by the hardware.
#
# Some devices and Android versions save battery too much so the device may go to sleep.
# It just happens after couple of minutes from turning off the scree and it is easy to find it out.
#
# The following file provides the data from accelerometer in the m/s^2 format.
# The diff value is just a time delta between the samples
#
#
# data format:
# so we have 4 columns with values separated by the ";"
# X;Y;Z;time_from_previous_sample(ms)

# sensor speed set to:NORMAL
# units set to: m/sec^2
# gravity  filtered out
# Accuracy: HIGH
-8.215;-9.181;-13.322;20
-3.631;3.971;-28.024;20
1.951;11.691;5.914;20
5.444;16.985;-1.25;20
0.221;11.909;-9.747;20
-8.975;11.651;-4.193;20
-11.655;15.003;-5.847;20
-9.851;15.637;-3.145;20
-7.609;15.086;-1.298;20
-6.156;12.532;2.634;20
-5.407;9.453;3.61;20
-6.194;5.263;0.114;20
4.027;-5.035;1.869;20
12.004;-12.522;23.131;20
12.272;-25.014;12.817;19
-2.582;-19.496;-18.795;20
-6.157;-4.902;-16.996;20
-1.704;5.449;-17.702;20
4.554;-1.015;-18.219;20
8.372;-11.172;-6.238;20
14.716;-15.845;9.435;20
12.912;-10.102;16.188;20
-1.756;-6.748;40.708;21
-6.7;-0.606;11.779;20
-0.248;9.757;-8.381;19
3.797;13.677;10.383;20
7.942;12.747;7.109;20
7.333;9.614;-6.118;20
3.694;8.234;-3.228;20
0.742;8.941;12.839;20
-4.605;9.214;5.068;20
-6.525;6.85;-12.054;20
-0.678;1.18;-14.009;20
8.838;-14.578;-14.206;20
11.192;-39.009;-0.123;20
-9.426;-21.456;26.009;20
-8.956;-17.344;11.557;20
-7.782;-7.152;-18.478;20
-5.415;6.062;-20.813;20
2.078;12.275;5.916;20
5.02;13.654;-2.455;20
-3.201;10.26;-5.306;20
-10.944;11.855;-3.184;20
-12.133;15.456;-5.888;20
-8.207;15.775;-2.801;20
-6.166;14.704;0.247;20
-5.026;11.658;1.266;20
-4.967;8.679;-0.768;20
-4.798;3.307;-0.898;20
5.382;-5.713;8.237;20
15.941;-16.508;28.125;20
5.91;-26.059;-4.313;20
-4.198;-17.535;-17.742;20
-5.091;1.907;-10.365;20
-2.827;8.18;-18.51;20
5.065;-2.283;-17.252;20
11.414;-14.104;-8.906;20
15.115;-15.723;4.921;20
14.865;-12.038;17.455;20
-4.192;-6.686;48.864;20
-9.8;2.642;10.591;20
-2.654;10.896;-7.909;20
3.153;12.993;12.023;20
8.249;11.107;4.097;20
6.284;9.05;-8.691;20
3.683;8.369;-3.191;20
2.823;9.302;15.396;20
-3.592;9.51;4.394;20
-6.176;7.759;-12.444;20
-0.293;1.49;-13.106;20
8.387;-13.002;-12.64;20
14.915;-40.067;4.264;20
-7.648;-22.739;18.254;20
-11.132;-19.441;13.37;20
-8.762;-8.364;-20.415;20
-5.327;5.789;-21.213;20
1.403;13.467;9.812;20
4.107;15.43;-6.325;20
-3.444;10.584;-4.373;20
-9.815;10.933;-3.067;20
-11.621;14.477;-5.472;20
-8.876;16.311;-2.715;20
-6.376;15.911;-0.977;20
-5.096;12.597;1.023;20
-3.858;8.979;0.688;20
-3.983;3.185;2.281;20
5.213;-6.343;10.114;20
16.761;-20.858;36.276;20
2.987;-28.916;-10.827;20
-7.624;-12.423;-20.565;20
-5.687;3.768;-10.09;20
-4.21;7.009;-17.021;20
3.169;-1.617;-22.823;20
10.46;-13.103;-10.865;20
15.895;-16.141;0.642;20
15.61;-13.589;16.497;20
-3.099;-7.209;53.934;20
-8.385;2.046;11.894;20
-0.697;10.4;-9.036;20
3.994;14.522;13.898;20
8.038;12.992;4.723;20
6.913;10.186;-9.555;20
4.348;8.274;-3.509;20
2.809;8.503;7.89;20
-2.044;9.294;13.487;20
-5.843;7.472;-12.331;20
-0.722;2.134;-15.045;20
7.184;-11.108;-14.5;20
19.478;-42.66;-5.334;20
-7.911;-21.694;20.0;20
-13.467;-18.216;20.902;20
-9.408;-12.785;-12.868;20
-8.48;3.539;-28.605;20
-1.056;10.043;1.044;20
3.546;14.937;5.025;20
0.792;12.469;-6.435;20
-7.856;11.168;-2.605;20
-11.624;15.32;-5.212;20
-9.981;17.52;-4.988;20
-8.314;17.001;-1.421;20
-5.377;12.992;3.344;20
-3.927;8.741;1.139;20
-4.008;3.018;1.262;20
5.444;-5.893;5.775;20
12.307;-10.78;21.164;20
9.693;-20.231;0.822;20
-0.947;-20.459;-9.811;20
-5.158;-5.523;-8.372;20
-4.107;6.035;-13.251;20
2.768;-0.04;-27.483;20
8.045;-9.793;-11.441;20
12.805;-12.693;3.311;20
13.995;-10.24;10.792;20
6.93;-8.526;24.956;20
-8.069;-2.643;38.675;20
-3.92;7.417;-0.077;20
4.534;11.118;3.233;20
7.916;11.656;7.879;20
5.9;10.121;-7.415;20
4.475;8.956;-5.63;20
2.378;10.566;5.845;20
-1.899;10.514;15.1;20
-5.516;8.001;-13.048;20
-2.399;2.958;-13.273;20
3.661;-7.136;-6.082;20
19.26;-39.361;11.663;19
0.918;-30.487;7.411;20
-14.21;-20.102;9.091;20
-10.569;-9.543;-11.817;20
-5.269;7.571;-16.297;20
2.844;13.463;0.042;20
1.755;14.005;-7.014;20
-6.56;10.873;-3.719;20
-12.104;12.785;-4.464;20
-11.524;14.792;-4.748;20
-10.013;16.488;-0.356;20
-8.57;15.762;0.162;20
-7.32;12.176;1.323;20
-4.859;7.287;-0.163;20
-1.008;-0.398;-1.619;20
7.634;-6.147;6.495;20
13.573;-13.645;20.308;20
7.289;-25.334;2.379;20
-2.616;-15.695;-12.934;20
-3.605;1.388;-11.621;20
-2.477;6.21;-16.69;20
4.358;-3.909;-22.849;20
9.81;-12.789;-7.885;20
13.402;-13.008;7.61;20
14.198;-8.685;15.891;20
0.574;-4.479;38.785;20
-8.117;2.026;17.958;20
-4.072;10.335;-3.708;20
-1.2;12.686;12.403;20
4.065;10.616;-0.276;20
4.111;9.856;-6.298;20
3.683;9.532;-0.28;20
3.631;8.361;17.003;20
-4.55;8.004;-5.685;20
-4.21;6.041;-13.955;20
2.154;-1.135;-10.499;20
15.836;-23.864;-8.254;20
13.92;-37.602;5.596;20
-8.948;-18.828;21.424;20
-8.946;-17.27;5.054;20
-6.96;-2.465;-27.671;20
-4.809;10.27;-7.468;20
2.904;15.712;3.997;20
1.579;14.562;-5.375;20
-8.459;9.546;-5.898;20
-13.046;11.523;-7.149;20
-10.189;13.598;-3.849;20
-7.223;14.009;-0.237;20
-6.867;12.868;0.042;20
-5.536;9.145;1.924;20
-5.73;6.5;2.064;20
1.898;-0.703;3.373;20
7.365;-4.867;13.266;20
6.111;-9.469;10.579;20
7.757;-27.414;-2.038;20
0.15;-19.88;-12.215;20
-3.064;4.404;-14.469;20
-1.757;7.646;-21.217;20
6.16;-6.131;-20.706;20
11.94;-13.68;1.49;20
14.892;-10.389;13.61;20
11.879;-7.856;7.965;20
-6.226;-5.682;40.103;20
-7.731;4.011;15.846;20
-2.152;11.703;-3.494;20
3.29;13.61;9.73;20
7.682;10.239;0.769;20
6.272;7.751;-8.491;20
2.738;7.707;-1.748;20
2.16;9.049;16.478;20
-3.848;9.246;2.823;20
-5.979;5.816;-15.218;20
0.407;-0.887;-13.367;20
14.837;-23.953;-14.132;20
11.548;-38.685;1.33;20
-11.919;-18.742;30.824;20
-8.449;-18.245;10.339;20
-10.628;-5.522;-21.3;20
-8.237;6.831;-23.475;20
0.48;12.626;6.692;20
6.12;16.18;1.536;20
-3.54;11.763;-6.559;20
-10.665;10.643;-3.269;20
-11.316;14.483;-3.625;20
-10.211;16.817;-1.865;20
-7.969;15.258;-1.724;20
-3.919;10.164;-0.728;20
-2.938;6.455;-1.824;20
1.906;0.881;3.4;20
6.531;-3.9;9.312;20
6.137;-7.08;14.269;20
10.525;-21.545;4.292;20
2.565;-23.578;-10.87;20
-3.622;-1.924;-13.759;20
-2.953;6.841;-15.975;20
4.253;-3.237;-22.563;20
9.079;-11.253;-1.787;20
13.751;-11.147;11.527;20
10.203;-5.654;11.46;20
1.005;-6.367;23.17;20
-9.113;-1.53;25.863;20
-0.971;7.334;-0.237;20
3.48;12.402;4.354;20
5.385;13.714;6.564;20
5.041;10.525;-6.33;20
2.182;8.524;-4.223;20
1.584;8.2;6.209;20
-0.759;8.978;14.766;20
-7.03;6.887;-11.874;20
-1.388;0.699;-15.665;20
8.9;-13.854;-10.274;20
17.224;-38.242;0.687;20
-5.589;-20.305;15.831;20
-6.75;-19.87;14.315;20
-9.091;-11.101;-10.917;20
-6.619;3.132;-27.034;20
-0.576;10.677;7.794;20
4.079;15.374;-0.783;20
-2.168;12.976;-7.174;20
-9.441;9.973;-2.986;20
-13.781;13.562;-4.789;20
-11.793;15.506;-2.012;20
-8.759;14.531;-0.716;20
-6.611;11.09;-1.431;20
-5.01;7.439;-0.05;20
-3.703;3.597;1.566;19
4.316;-4.256;2.764;20
10.074;-8.107;16.108;20
9.202;-15.192;7.629;20
3.61;-22.083;-9.415;20
-4.429;-10.873;-11.015;20
-3.217;4.037;-10.784;20
1.077;2.564;-23.735;20
7.405;-8.202;-14.527;20
13.244;-11.758;6.35;20
15.96;-8.135;13.364;20
6.538;-8.402;39.016;20
-3.855;-1.458;13.757;20
-1.967;8.468;-4.328;20
1.258;12.619;14.272;20
5.573;12.234;7.345;20
5.654;9.021;-8.765;20
2.398;7.845;-5.045;20
0.278;9.124;10.555;20
-5.3;8.556;9.851;20
-6.133;4.253;-16.828;20
0.307;-2.076;-14.604;20
10.204;-19.524;-7.465;20
11.991;-37.518;11.716;20
-5.556;-24.435;22.137;20
-8.365;-17.537;-0.439;20
-8.161;0.021;-31.5;20
-3.408;11.005;1.025;20
3.713;15.247;3.838;20
0.271;13.826;-9.416;20
-8.008;9.513;-3.07;20
-13.647;12.975;-5.076;20
-14.1;16.906;-5.017;20
-12.06;17.25;-2.033;20
-8.567;13.393;0.969;20
-5.983;8.52;1.528;20
-5.32;5.437;-1.498;20
1.118;-1.488;-1.188;20
11.07;-8.831;14.002;20
17.246;-19.881;19.08;20
8.926;-22.517;-9.962;20
-4.547;-9.865;-6.633;20
-5.192;2.532;-9.229;20
-4.643;4.713;-19.23;20
3.47;-5.802;-23.956;20
10.58;-13.313;-2.629;20
14.52;-9.77;11.528;20
12.391;-8.045;7.671;20
-0.332;-7.958;38.31;20
-7.569;3.718;17.069;20
1.197;9.516;7.989;20
5.367;13.284;5.642;20
5.943;12.425;-5.535;20
5.422;9.512;-6.831;20
3.114;9.576;0.651;20
-0.232;10.024;18.148;20
-6.64;7.903;-9.263;20
-3.982;3.234;-15.561;20
1.672;-3.459;-10.051;20
19.323;-31.755;7.758;20
5.975;-30.571;11.868;20
-11.252;-21.892;14.361;20
-10.716;-14.882;-9.105;20
-7.141;5.004;-24.259;20
1.545;13.973;5.838;20
6.869;15.365;-5.454;20
-3.066;10.567;-6.254;20
-12.649;10.17;-4.57;20
-14.003;13.07;-5.615;20
-12.239;15.105;-1.486;20
-11.17;15.778;1.046;20
-8.289;12.021;0.683;20
-6.119;8.35;-1.193;20
-4.013;4.294;-1.425;20
5.858;-3.948;6.083;20
14.717;-14.119;28.013;20
13.276;-27.978;1.744;20
1.412;-19.475;-18.072;20
-6.828;0.284;-11.524;20
-7.053;8.556;-15.104;20
-0.263;1.088;-20.115;20
6.976;-9.366;-7.378;20
14.531;-14.88;2.136;20
15.62;-11.963;8.882;20
7.655;-7.267;27.897;20
-3.637;-0.454;31.679;20
-1.79;9.214;-2.357;20
0.74;13.622;6.624;20
4.208;14.381;6.941;20
5.242;11.113;-7.277;20
5.042;8.275;-4.682;20
3.373;8.613;10.515;20
-1.987;7.912;11.981;20
-7.941;6.743;-14.697;20
-2.466;1.623;-15.523;20
4.402;-8.626;-6.597;20
23.021;-39.438;6.859;20
1.214;-25.747;10.153;20
-10.066;-21.487;14.663;20
-12.769;-13.053;-13.402;20
-9.714;5.037;-27.302;20
0.02;14.08;10.235;20
6.141;15.431;-2.835;20
-4.342;9.911;-7.855;20
-12.352;11.77;-4.416;20
-13.504;16.034;-4.371;20
-13.128;17.593;-1.948;20
-11.06;15.455;-0.082;20
-8.059;10.501;2.445;20
-6.637;7.006;1.338;20
-4.007;2.127;-2.382;20
6.782;-5.736;4.59;20
15.321;-11.027;28.53;20
12.376;-22.293;-3.58;20
2.892;-21.805;-14.127;20
-5.248;-3.589;-9.219;20
-3.796;5.981;-13.271;20
0.168;2.022;-15.616;20
7.856;-8.058;-13.526;20
13.041;-12.135;-1.148;20
13.192;-8.957;13.825;20
9.104;-7.456;19.8;20
-6.397;-3.435;36.825;20
-3.737;6.898;2.617;20
1.655;12.853;3.92;20
5.551;13.333;6.941;20
5.977;10.529;-5.138;20
4.918;8.334;-6.178;20
2.296;10.361;9.254;19
-3.2;9.972;9.333;20
-7.601;6.413;-14.144;20
-1.796;1.335;-14.333;20
6.769;-10.241;-3.024;20
22.225;-36.835;6.939;20
1.071;-23.182;4.518;20
-9.002;-22.925;14.675;20
-9.747;-14.16;-11.955;20
-6.148;6.234;-20.38;20
0.401;15.972;4.53;20
2.366;15.396;-7.993;20
-6.647;8.945;-5.053;20
-13.965;10.935;-4.032;20
-14.296;13.63;-5.776;20
-11.663;14.636;-0.611;20
-10.369;14.938;0.879;20
-8.884;12.3;-0.435;20
-7.165;8.959;0.177;20
-3.161;3.818;-1.375;20
8.992;-5.047;9.929;20
18.489;-14.429;30.349;20
10.776;-21.267;-9.968;20
1.245;-20.807;-15.574;20
-6.205;-3.52;-11.975;20
-4.209;5.519;-14.693;20
1.59;0.153;-17.07;20
8.207;-9.496;-6.15;20
14.646;-14.13;4.204;20
15.68;-10.71;13.311;20
3.843;-4.527;35.061;20
-7.346;1.153;23.22;20
-5.684;9.976;-7.583;20
0.077;13.728;6.791;20
4.707;13.86;6.716;20
6.15;10.456;-4.601;20
6.018;7.118;-0.687;20
3.918;6.749;14.201;20
-4.353;8.036;3.098;20
-8.46;6.221;-12.613;20
-0.267;-0.423;-16.482;20
8.898;-13.058;-11.594;20
18.128;-34.98;6.172;20
-3.965;-18.631;14.627;20
-7.759;-25.462;17.842;20
-10.982;-14.93;-20.771;20
-8.621;6.963;-23.296;20
1.778;17.036;14.944;20
6.093;18.124;-6.177;20
-0.944;10.189;-8.045;20
-11.679;9.577;-3.03;20
-14.025;12.985;-4.316;20
-13.041;14.951;-2.785;20
-11.487;14.204;-2.991;20
-9.417;10.272;-1.427;20
-6.438;5.905;0.136;20
-3.927;1.365;-0.125;20
7.617;-6.439;12.07;20
17.976;-14.281;35.466;20
6.634;-15.128;-12.0;20
-0.238;-16.555;-20.303;20
-6.79;-5.241;-12.521;20
-3.42;5.037;-18.209;20
6.252;-2.627;-20.204;20
12.789;-11.579;-5.34;20
19.174;-14.162;12.578;20
16.22;-7.198;18.601;20
-2.364;-6.726;41.629;20
-8.71;0.556;14.568;20
-2.6;10.676;-3.668;20
0.033;13.59;9.19;20
2.524;13.835;0.072;20
4.88;10.895;-7.608;20
4.075;8.372;-3.518;20
1.801;9.313;13.464;20
-4.482;10.413;5.701;20
-7.196;6.245;-17.488;20
0.684;-1.049;-13.663;20
19.678;-25.222;-5.161;20
18.004;-38.511;4.871;20
-7.871;-16.757;14.497;20
-10.128;-19.154;6.756;20
-11.068;-5.749;-27.348;20
-8.071;7.346;-11.546;20
0.247;13.185;13.297;20
0.241;13.865;-8.315;20
-5.338;10.499;-6.634;20
-12.132;12.769;-2.163;20
-13.545;16.447;-3.857;20
-12.378;17.34;-3.072;20
-9.266;14.791;-0.754;20
-6.16;10.2;-0.437;20
-3.839;5.287;-1.492;20
3.251;-2.33;5.695;20
12.872;-7.282;19.38;20
11.026;-10.186;4.858;20
12.78;-30.362;-5.19;20
-2.806;-18.534;-9.274;20
-8.644;4.716;-12.652;20
-4.533;7.756;-20.405;20
2.791;-4.275;-18.291;20
9.65;-13.463;3.934;20
16.498;-11.299;15.668;20
14.012;-3.294;21.119;20
1.488;-1.345;21.794;20
-4.927;3.044;11.892;20
-4.24;11.094;2.851;20
1.848;11.912;9.857;20
4.257;10.624;0.226;20
2.859;8.785;-5.828;20
2.439;8.407;0.377;20
0.119;9.856;13.635;20
-8.399;8.876;-6.431;20
-6.391;4.699;-13.407;20
0.263;-0.36;-10.828;20
15.386;-19.684;5.968;20
22.902;-38.025;10.869;20
-6.347;-14.942;6.22;20
-10.703;-20.03;5.872;20
-9.374;-7.208;-14.874;20
-5.004;10.216;-12.443;20
3.09;15.459;1.236;20
2.555;12.497;-7.185;20
-8.274;8.031;-3.948;20
-13.033;9.45;-2.147;20
-12.154;11.789;-2.118;19
-10.173;13.734;0.393;21
-9.081;13.589;-0.342;19
-7.146;9.201;-1.463;20
-4.539;4.433;-1.761;20
2.964;-2.624;0.519;20
13.596;-10.584;20.191;20
13.815;-19.044;13.985;20
2.384;-17.015;-15.567;20
-6.361;-5.252;-11.487;20
-6.339;5.108;-16.44;20
-0.524;2.198;-22.838;20
6.114;-8.089;-10.009;20
14.462;-12.575;9.855;20
17.336;-9.235;11.465;20
10.92;-6.501;15.972;20
-1.175;-2.69;29.632;20
-2.336;7.487;4.137;20
-0.716;11.419;7.628;20
1.286;13.069;4.34;20
3.225;11.262;-6.111;20
2.95;9.06;-4.879;20
2.769;8.115;7.424;20
-1.372;7.698;14.478;20
-9.292;6.594;-12.495;20
-3.255;2.159;-14.842;20
3.669;-5.571;-9.938;20
27.94;-39.069;5.846;20
6.262;-28.293;13.137;20
-7.562;-21.95;13.745;20
-13.129;-13.873;-16.863;20
-12.377;5.198;-27.164;20
-3.421;14.401;9.415;20
4.449;15.048;-0.837;20
-4.556;11.944;-7.913;20
-13.709;13.248;-2.407;20
-14.6;15.411;-3.3;20
-12.592;15.778;-3.222;20
-11.348;14.36;-2.193;20
-7.631;9.183;0.386;20
-4.701;4.891;-1.945;20
-1.436;0.78;-2.055;20
7.869;-6.347;5.734;20
11.637;-7.957;20.584;20
14.837;-20.56;1.843;20
9.471;-25.513;-7.242;20
-5.681;-4.037;-4.213;20
-7.655;7.445;-17.894;20
-2.743;5.038;-19.743;20
6.706;-7.083;-13.052;20
