# Accelerometer Data File
# Started @Wed Jan 06 21:50:23 GMT+02:00 2021
#
#
# sensor Vendor: BOSCH
# sensor Name: BMI160 Accelerometer Non-wakeup
# sensor Resolution: 0.0023928226m/sec^2; Max Range: 78.4532; Min Delay: 2500 microseconds
# The sensor's attributes are the result hardware and the Android capabilities.
# It means that the Android may not utilize all features provided by the hardware.
#
# Some devices and Android versions save battery too much so the device may go to sleep.
# It just happens after couple of minutes from turning off the scree and it is easy to find it out.
#
# The following file provides the data from accelerometer in the m/s^2 format.
# The diff value is just a time delta between the samples
#
#
# data format:
# so we have 4 columns with values separated by the ";"
# X;Y;Z;time_from_previous_sample(ms)

# sensor speed set to:NORMAL
# units set to: m/sec^2
# gravity  filtered out
# Accuracy: HIGH
1.421;-5.534;7.446;20
-1.487;-9.348;-6.5;20
-4.292;-7.631;-11.561;20
-2.741;-0.486;-14.363;20
-4.621;4.307;-2.134;20
-6.625;10.245;6.508;20
-3.587;9.83;-1.891;20
-4.841;4.697;-2.685;20
-3.938;1.009;-12.001;20
-1.358;-1.219;-14.188;20
-1.966;-13.606;-10.697;20
4.033;-31.23;-5.128;20
12.303;-20.747;-8.522;20
7.973;-9.581;2.18;20
2.038;-2.049;14.511;20
-4.006;2.189;33.123;20
0.355;4.121;7.008;20
4.303;6.206;-3.786;20
6.419;8.998;5.289;20
6.029;7.406;6.808;20
2.184;6.307;-4.13;20
-0.545;7.669;-4.842;20
-1.599;7.24;0.017;20
-0.829;1.243;-1.204;20
1.107;-9.238;-3.506;20
1.779;-15.709;-4.723;20
-0.485;-21.625;-2.862;20
-5.311;-19.823;9.664;20
-2.046;-9.654;2.446;20
-1.779;2.407;-12.674;20
-3.433;8.377;-6.355;20
-1.053;9.437;1.689;20
-2.795;10.231;-3.166;20
-3.537;7.951;-6.715;20
-7.271;10.831;-3.098;20
-9.78;15.619;-4.412;20
-8.356;16.236;-3.811;20
-5.711;14.022;-0.743;20
-2.762;10.27;0.358;20
0.074;6.656;1.079;20
5.912;1.038;8.467;20
9.598;-6.292;8.285;20
5.475;-10.856;-0.119;20
0.32;-15.197;-4.563;20
-4.68;-16.09;-4.135;20
-3.548;-3.162;-5.754;20
-2.881;4.195;-6.947;20
1.16;-2.325;-16.626;20
2.338;-9.86;-13.075;19
4.844;-10.599;2.985;20
9.107;-11.255;1.263;20
5.495;-11.527;25.514;20
0.575;-2.128;31.381;20
5.703;8.334;-7.803;20
9.153;10.671;7.018;20
8.268;10.104;15.244;20
3.315;7.169;-5.644;20
-0.166;7.254;-7.005;20
-1.893;9.038;-0.662;20
-5.634;10.186;8.794;20
-3.337;3.802;-6.471;20
3.323;-7.95;-14.09;20
6.919;-24.745;-0.832;20
-3.053;-24.064;12.458;20
-9.239;-20.25;11.328;20
-9.074;-11.035;-2.802;20
-2.007;0.88;-19.208;20
-1.373;10.006;-1.18;20
2.527;12.463;-0.98;20
-0.956;9.667;-4.578;20
-10.819;11.701;-4.366;20
-11.567;15.455;-5.854;20
-8.994;18.213;-3.533;20
-5.214;16.208;0.057;20
-2.41;11.114;1.063;20
-1.416;8.248;0.913;20
0.134;4.18;4.653;20
8.564;-5.445;11.089;20
11.308;-17.698;11.799;20
0.354;-20.076;-8.488;20
-6.342;-15.391;-11.834;20
-4.302;-2.93;-4.802;20
-1.742;5.663;-14.202;20
1.933;-1.239;-23.566;20
4.587;-11.373;-4.08;20
10.478;-14.644;6.555;20
10.601;-11.992;5.216;20
-0.719;-7.47;42.063;20
-6.91;3.13;17.479;20
3.743;8.738;-4.944;20
8.209;12.083;12.366;20
10.846;9.786;4.148;20
6.122;7.934;-9.637;20
2.2;8.182;-3.561;20
-0.619;9.584;7.028;20
-6.693;9.911;16.193;20
-4.876;5.604;-13.687;20
2.537;-2.331;-16.199;20
12.225;-25.242;-16.257;20
0.421;-35.746;8.769;20
-12.092;-18.11;23.352;20
-8.257;-14.452;4.431;20
-5.821;-2.856;-25.7;20
-1.606;8.674;-5.031;20
2.878;13.11;3.5;20
2.14;12.105;-7.998;20
-6.134;10.547;-4.363;20
-11.779;15.303;-4.22;20
-11.341;18.613;-3.981;20
-7.18;17.663;-2.145;20
-4.101;14.06;1.518;20
-2.425;9.83;2.906;20
-3.513;6.85;3.165;20
0.14;-0.718;1.011;20
7.713;-9.004;6.296;20
15.065;-22.838;19.639;20
1.399;-24.385;-2.944;20
-7.726;-8.968;-12.075;20
-3.141;4.228;-11.225;20
-0.645;6.323;-15.809;20
4.129;-4.383;-23.818;20
5.842;-12.588;-4.48;20
10.841;-13.785;7.583;20
9.531;-10.569;10.016;20
-3.236;-5.524;47.554;20
-4.937;3.718;9.588;20
2.919;8.96;-7.651;20
6.747;11.66;15.33;20
8.265;9.783;1.525;20
5.56;8.214;-10.23;20
3.07;8.526;-0.074;20
1.133;9.888;19.032;20
-4.781;8.367;-3.541;20
-2.065;2.778;-15.232;20
4.941;-8.093;-14.367;20
10.526;-29.371;-5.604;20
-6.566;-23.862;14.102;20
-11.448;-16.905;16.805;20
-7.86;-13.076;-4.595;20
-2.613;0.442;-23.754;20
0.404;10.498;1.475;20
5.603;14.069;-1.877;20
-0.109;10.557;-4.964;20
-8.649;8.54;-2.452;20
-11.945;12.809;-4.203;20
-11.858;17.512;-2.411;20
-8.279;17.673;1.403;20
-4.358;12.996;2.526;20
-3.764;9.6;1.418;20
-3.81;5.758;0.133;20
2.533;-3.182;-0.297;20
13.271;-14.9;16.36;20
11.251;-23.616;6.458;20
-4.177;-12.409;-13.142;20
-4.704;-5.08;-9.531;20
-0.221;1.589;-10.081;20
3.088;0.768;-19.727;20
5.858;-7.075;-14.426;20
9.422;-14.312;0.068;20
11.578;-12.379;11.97;20
5.625;-8.672;27.941;20
-9.299;-2.777;34.812;20
-1.839;6.561;-8.956;20
6.058;10.742;2.427;20
9.65;11.884;16.275;20
9.336;8.148;-6.147;20
4.851;6.9;-7.063;20
1.126;8.855;5.086;20
-2.341;10.645;18.714;20
-6.138;7.36;-8.017;20
-0.559;0.499;-15.748;20
6.227;-12.889;-17.226;20
7.784;-35.57;-8.63;20
-10.836;-23.083;22.622;20
-9.397;-17.888;18.301;20
-7.42;-6.587;-12.407;20
-4.294;6.047;-26.857;20
2.4;9.728;5.487;20
4.907;12.205;-1.29;20
-5.615;11.357;-6.801;20
-12.187;14.434;-4.646;19
-12.95;19.148;-3.515;20
-9.824;19.963;-1.441;20
-4.957;15.371;0.416;20
-2.937;9.882;2.004;20
-4.118;7.287;4.557;20
-4.228;2.449;-0.056;20
5.68;-9.797;0.063;20
19.018;-23.932;19.94;20
6.912;-21.453;0.595;20
-9.217;-4.988;-10.51;20
-4.061;-0.451;-11.805;20
-0.421;4.009;-13.222;20
6.138;-3.014;-17.318;20
7.876;-12.046;-8.288;20
11.65;-13.737;3.24;20
12.615;-10.731;8.618;20
0.449;-6.096;39.755;20
-7.65;1.09;14.806;20
-1.514;7.828;-6.28;20
4.442;11.332;13.402;20
9.858;11.569;6.615;20
10.426;8.17;-5.866;20
6.262;6.545;-0.554;20
0.77;7.367;8.711;20
-4.545;8.014;8.599;20
-6.04;5.091;-10.232;20
-0.798;-0.863;-15.935;20
4.239;-13.915;-18.822;20
3.427;-30.243;-6.257;20
-7.892;-21.626;26.965;20
-6.293;-20.295;17.583;20
-6.28;-7.669;-18.38;20
-1.961;5.922;-18.008;20
3.695;12.19;6.604;20
4.248;15.548;-6.944;20
-2.255;10.841;-6.226;20
-10.942;12.935;-2.205;20
-13.651;17.924;-5.029;20
-12.15;19.225;-1.221;20
-8.143;15.31;1.427;20
-5.447;10.423;1.914;20
-5.117;6.923;1.852;20
-2.029;0.293;-1.357;20
7.45;-7.514;5.314;20
15.641;-17.73;19.892;20
7.102;-22.03;-5.618;20
-5.04;-11.988;-9.793;20
-4.87;-3.608;-8.589;20
-3.048;6.505;-13.773;20
3.973;-0.657;-22.354;20
6.965;-12.264;-6.25;20
11.473;-15.192;11.484;20
13.417;-9.378;13.067;20
3.93;-5.575;30.286;20
-5.323;-0.332;20.21;20
0.001;8.498;-9.548;20
1.575;12.458;12.049;20
7.413;10.911;14.233;20
8.78;7.472;-8.926;20
4.681;6.841;-7.084;20
0.856;8.401;6.464;20
-4.127;10.04;18.179;20
-5.9;6.841;-12.495;20
0.583;0.664;-16.337;20
6.424;-12.171;-16.349;20
7.428;-32.625;1.308;20
-6.558;-20.549;15.857;20
-6.68;-18.464;10.246;20
-7.625;-10.596;-8.635;20
-6.0;2.898;-21.317;20
-3.373;8.97;4.162;20
1.019;11.773;-2.632;20
-1.568;11.609;-7.145;20
-9.522;12.554;-3.3;20
-13.328;18.092;-3.179;20
-11.512;20.385;-0.877;20
-6.342;16.055;-0.166;20
-2.935;10.407;-0.247;20
-3.39;7.693;2.784;20
0.253;0.752;3.431;20
10.048;-9.57;6.738;20
16.611;-20.533;10.358;20
3.627;-20.403;-6.628;20
-6.773;-10.372;-5.933;20
-4.412;-0.149;-6.478;20
-2.574;5.969;-14.734;20
3.739;-3.337;-20.371;20
8.371;-11.847;-5.76;20
10.354;-11.167;8.604;20
12.722;-9.599;8.065;20
1.285;-6.514;34.367;20
-8.238;2.101;21.106;20
2.084;8.259;-4.797;20
6.314;11.762;15.594;20
9.044;10.107;4.143;20
6.525;8.493;-11.256;20
2.729;8.993;-2.99;20
0.123;10.097;10.962;20
-5.83;9.406;9.361;20
-3.548;4.119;-14.731;20
3.442;-4.196;-14.37;20
12.616;-26.109;-8.423;20
2.989;-34.793;10.461;20
-9.492;-20.927;14.19;20
-11.218;-16.54;3.535;20
-7.315;-0.137;-26.336;20
-0.957;10.235;-0.992;20
1.999;15.213;-0.552;20
-1.505;12.996;-8.663;20
-8.156;10.946;-3.175;20
-13.476;16.369;-4.685;20
-12.847;19.419;-3.421;20
-8.184;18.255;0.887;20
-5.276;13.252;2.665;20
-4.341;9.229;1.271;20
-3.603;4.954;-0.733;20
2.476;-4.166;-0.356;20
13.172;-13.932;10.819;20
15.585;-24.105;11.207;20
0.892;-18.407;-3.614;20
-5.791;-6.231;-5.716;20
-3.972;2.657;-12.156;20
-2.506;4.922;-18.876;20
2.916;-5.076;-22.312;20
5.822;-12.761;3.403;20
11.903;-11.116;13.47;20
10.726;-8.261;5.131;20
1.763;-6.758;35.601;20
-3.145;2.619;11.79;20
3.121;10.012;-3.044;20
6.433;12.536;15.684;19
8.461;11.183;2.965;20
6.019;8.737;-8.492;20
2.203;7.572;-2.569;20
-0.297;8.287;8.384;20
-5.052;9.494;6.873;20
-4.079;4.478;-12.777;20
3.094;-3.892;-15.067;20
10.627;-21.696;-12.09;20
0.247;-28.304;9.614;20
-12.1;-16.272;19.926;20
-8.105;-19.599;5.326;20
-6.936;-6.689;-19.223;20
-3.688;6.759;-13.066;20
2.611;9.695;5.717;20
3.725;11.226;-5.734;20
-4.352;9.407;-4.033;20
-11.206;11.993;-3.319;20
-12.127;17.829;-5.023;20
-9.838;19.821;-1.618;20
-4.963;15.629;-0.085;20
-2.487;10.916;-2.946;20
-2.428;7.496;-1.888;20
1.839;0.774;6.932;20
10.701;-10.0;10.35;20
12.276;-20.042;11.087;20
0.629;-18.696;-7.878;20
-5.17;-15.815;-7.69;20
-5.287;0.51;-7.654;20
-1.893;7.032;-12.427;20
3.554;-2.977;-18.32;20
7.62;-13.317;-8.576;20
12.528;-13.822;7.497;20
14.731;-8.149;12.722;20
2.284;-4.54;42.176;20
-5.89;3.948;11.145;20
0.095;10.883;0.887;20
5.285;10.45;15.282;20
8.187;9.265;-2.542;20
5.906;8.694;-9.957;20
2.424;8.918;-2.581;20
-1.991;10.671;21.546;20
-6.3;8.791;-3.256;20
-2.751;4.336;-14.41;20
2.439;-3.701;-13.116;20
12.136;-27.514;-12.729;20
0.858;-37.963;13.672;20
-12.832;-23.101;21.75;20
-10.426;-13.898;-0.998;20
-8.008;2.501;-31.676;20
-3.419;10.952;-3.76;20
3.939;15.277;4.499;20
2.392;13.794;-10.078;20
-7.929;11.632;-3.773;20
-13.218;15.514;-3.439;20
-11.31;17.589;-2.815;20
-7.564;16.545;-1.393;20
-6.24;13.343;0.535;20
-5.256;9.749;4.563;20
-2.476;3.744;2.444;20
5.645;-4.485;6.143;20
14.027;-14.985;16.423;20
10.221;-25.926;-2.333;20
-3.945;-17.228;-9.794;20
-2.919;-5.32;-7.991;20
-0.424;4.471;-10.831;20
2.241;1.589;-17.399;20
7.642;-7.953;-12.009;20
11.119;-11.071;1.751;20
12.646;-9.947;10.316;20
5.922;-7.199;21.903;20
-7.792;-0.977;35.412;20
-1.082;7.735;-2.591;20
4.549;10.831;9.346;20
7.591;10.671;10.151;20
6.407;9.914;-10.471;20
3.821;9.511;-6.5;20
0.505;10.235;3.092;20
-3.251;10.811;12.641;20
-4.911;6.615;-8.271;20
-1.19;1.154;-12.161;20
6.411;-11.062;-10.63;20
16.912;-39.442;7.147;20
-4.932;-24.843;14.157;20
-12.166;-20.556;10.005;20
-9.576;-8.786;-12.038;20
-6.704;7.733;-20.012;20
0.457;10.954;3.528;20
3.238;11.597;-4.445;20
-3.596;8.768;-3.643;20
-10.359;10.356;-2.325;20
-13.478;16.721;-6.107;20
-11.412;19.227;-1.353;20
-6.793;16.608;1.024;20
-4.085;12.444;-0.52;20
-3.873;9.417;-0.962;20
-1.784;4.668;0.013;20
6.32;-5.267;3.709;20
13.622;-15.981;11.591;20
11.32;-25.661;7.636;20
-4.657;-13.874;-11.058;20
-2.822;-5.52;-7.063;20
-1.917;4.208;-8.433;20
1.488;1.039;-17.651;20
5.615;-7.339;-16.606;20
9.451;-11.417;-2.62;20
13.93;-10.631;10.85;20
8.126;-9.037;27.806;20
-5.869;-2.291;28.143;20
-2.93;7.143;0.128;20
2.036;11.172;13.443;20
7.485;10.54;5.793;20
6.633;9.486;-7.566;20
4.72;8.455;-3.362;20
2.148;9.815;7.628;20
-3.542;9.573;10.754;20
-5.656;6.479;-12.0;20
-0.714;1.491;-12.687;20
7.094;-12.776;-14.982;20
10.949;-36.684;-8.085;20
-10.793;-23.573;26.344;20
-10.265;-22.3;16.483;20
-8.986;-9.887;-16.011;20
-7.128;7.818;-23.648;20
0.946;12.641;5.721;20
5.901;14.704;-3.653;20
-1.641;11.994;-7.431;20
-11.149;12.599;-3.737;20
-13.88;16.259;-3.339;20
-10.276;16.806;-1.546;20
-6.458;13.801;1.152;19
-5.273;10.645;1.634;20
-5.363;8.349;0.8;21
-1.627;2.424;1.819;20
6.428;-5.132;7.989;19
13.632;-14.78;9.861;20
12.653;-22.12;0.693;20
-3.819;-11.327;-6.194;20
-2.939;-5.466;-7.136;20
-0.545;3.224;-16.277;20
2.964;-1.06;-21.481;20
7.917;-10.08;-6.005;20
11.91;-9.997;8.798;20
12.795;-7.658;12.51;20
3.48;-7.496;17.304;20
-11.465;-4.043;28.956;20
-3.807;5.795;-1.561;20
3.398;10.911;7.544;20
7.633;12.019;11.237;20
7.726;10.177;-5.051;20
6.647;8.394;-5.559;20
2.41;9.096;3.025;20
-3.632;10.228;12.603;20
-6.227;6.924;-9.369;20
-1.508;1.135;-13.673;20
7.178;-12.103;-12.644;20
14.529;-39.879;10.0;20
-5.218;-26.493;12.919;20
-11.535;-18.89;7.706;20
-8.618;-6.518;-13.946;20
-4.888;8.456;-17.853;20
3.773;10.793;5.083;20
4.406;12.061;-7.413;20
-4.922;10.183;-6.411;20
-12.178;12.967;-4.328;20
-14.662;18.27;-6.296;20
-11.337;19.084;-0.402;20
-7.088;15.959;1.015;20
-3.948;10.716;0.961;20
-4.447;7.648;2.339;20
-3.531;2.541;-0.438;20
6.648;-8.162;3.96;20
12.811;-15.2;12.378;20
8.057;-17.977;3.312;20
0.298;-18.272;0.363;20
-4.308;-5.299;-8.637;20
-2.43;4.375;-16.379;20
0.054;2.59;-14.804;20
5.742;-6.16;-12.873;20
10.618;-10.811;-1.692;20
12.989;-9.145;8.258;20
9.657;-7.388;8.18;20
-4.701;-6.582;38.371;20
-5.035;3.619;7.843;20
2.878;9.775;4.653;20
7.745;10.832;15.553;20
8.311;9.348;-5.023;20
5.673;8.627;-10.029;20
1.639;9.538;-1.888;20
-2.286;11.133;17.262;20
-6.143;7.868;-3.455;20
-2.355;3.071;-13.762;20
3.537;-5.805;-12.394;20
19.338;-34.038;-5.595;20
0.553;-28.772;12.179;20
-12.129;-17.691;16.217;20
-13.695;-14.741;-0.713;20
-9.867;0.895;-18.935;20
-2.227;8.487;-5.285;20
1.944;13.478;0.096;20
1.273;12.941;-5.072;20
-7.44;11.619;-1.383;20
-12.672;16.188;-5.328;20
-11.787;17.951;-3.079;20
-8.375;16.253;-0.113;20
-5.308;12.213;0.486;20
-4.32;8.903;0.63;20
-4.295;5.257;-0.043;20
2.478;-4.213;-0.379;20
11.302;-11.962;7.723;20
11.429;-16.617;13.548;20
2.512;-18.92;5.385;20
-6.522;-7.49;-10.958;20
-0.137;0.566;-13.637;20
0.833;3.125;-15.619;20
5.443;-4.254;-18.514;20
11.302;-10.93;-4.322;20
17.422;-11.646;9.037;20
12.422;-7.271;8.881;20
-7.862;-6.805;31.038;20
-13.061;-1.062;12.754;20
-1.659;6.805;7.792;20
5.83;10.393;13.036;20
8.722;10.382;-1.107;20
7.095;9.747;-7.294;20
3.309;10.615;-3.3;20
1.379;11.856;8.378;20
-1.761;9.578;3.077;20
-3.644;5.433;-8.257;20
1.296;-1.452;-9.889;20
13.225;-20.882;-7.262;20
9.6;-35.192;7.048;20
-9.833;-20.41;11.696;20
-13.091;-20.023;7.359;20
-7.854;-3.673;-16.644;20
-3.364;9.847;-10.371;20
2.691;12.956;0.098;20
1.874;12.266;-6.586;20
-8.348;9.835;-1.288;20
-12.966;12.018;-6.952;20
-12.07;15.223;-4.926;20
-9.354;17.01;0.552;20
-4.762;13.722;0.859;20
-1.58;9.948;0.322;20
-1.685;8.311;-4.213;20
0.794;4.108;0.011;20
6.464;-4.003;8.817;20
10.955;-14.99;20.92;20
6.149;-21.563;-4.737;20
-3.651;-17.231;-14.513;20
-3.297;-4.058;-8.097;20
-3.101;4.746;-15.296;20
0.917;-0.805;-17.878;20
5.546;-10.18;-3.976;20
14.075;-15.507;4.708;20
13.624;-10.953;7.78;20
5.438;-8.381;36.413;19
-1.743;2.882;9.899;20
-1.711;10.817;5.104;20
3.435;13.066;15.783;20
5.892;11.264;4.322;20
7.672;7.199;-7.648;20
4.074;7.039;-5.286;21
-0.219;8.597;6.617;20
-6.253;8.518;14.318;19
-4.998;3.675;-14.996;20
1.563;-4.321;-18.785;20
7.624;-25.231;-16.971;20
-0.284;-33.179;15.512;20
-3.276;-22.229;21.09;20
-6.363;-14.442;0.042;20
-9.437;-2.211;-26.749;20
-3.296;6.475;-8.573;20
1.308;12.455;5.504;20
1.326;14.601;-10.269;20
-6.071;12.233;-5.469;20
-15.513;19.31;-5.55;20
-14.623;23.388;-3.802;20
-7.236;18.835;-2.131;20
-4.143;13.008;-0.921;20
-3.214;8.24;1.039;20
-5.425;4.818;1.084;20
-0.478;-3.885;1.747;20
13.722;-16.102;20.404;20
15.101;-25.806;24.476;20
-2.897;-17.935;-14.632;20
-9.103;-4.907;-12.173;20
-7.759;6.841;-7.944;20
-2.251;4.104;-25.382;20
4.271;-7.639;-20.483;20
9.621;-16.615;-1.978;20
17.953;-15.219;12.881;20
12.357;-6.895;20.921;20
-4.377;-3.222;42.314;20
-5.685;4.768;1.649;20
-1.495;11.606;4.425;20
4.803;12.039;16.295;20
7.112;11.758;-6.585;20
6.332;10.256;-6.75;20
4.172;8.179;-1.284;20
1.452;8.745;15.528;20
-5.707;8.329;-0.992;20
-3.088;4.023;-12.246;20
4.647;-5.769;-14.566;20
18.202;-32.484;-11.111;20
4.283;-31.776;12.132;20
-7.808;-20.951;22.203;20
-9.181;-15.827;0.655;20
-8.675;0.849;-28.735;20
-5.36;10.429;-3.731;20
1.052;14.832;2.611;20
-1.221;14.526;-9.211;20
-8.781;12.594;-4.547;20
-14.375;17.475;-4.034;20
-12.318;19.802;-2.318;20
-9.329;17.979;-0.982;20
-5.589;12.859;1.741;20
-3.879;8.626;0.722;20
-3.948;3.751;-1.865;20
4.483;-5.605;2.289;20
16.446;-18.221;18.73;20
15.254;-24.471;9.494;20
0.742;-16.019;-6.149;20
-8.251;-4.772;-11.493;20
-4.879;4.259;-7.709;20
-1.817;3.984;-13.578;20
1.574;-5.039;-25.876;20
7.753;-12.764;-9.764;20
13.363;-12.124;6.238;20
14.04;-9.721;18.657;20
-0.41;-3.752;47.518;20
-4.966;4.994;2.985;20
0.452;11.02;1.427;20
6.482;11.624;20.071;20
8.035;9.851;-2.086;20
6.451;8.366;-11.735;20
2.29;8.905;-2.789;20
1.101;9.403;16.461;20
-4.674;8.622;0.554;20
-3.327;3.857;-12.846;20
3.177;-4.78;-14.388;20
14.646;-27.194;-10.383;20
4.959;-31.087;8.46;20
-7.208;-21.079;22.513;20
-11.377;-18.915;5.009;20
-10.561;-2.9;-28.05;20
-4.074;8.792;-6.456;20
1.436;14.561;4.988;20
1.199;14.683;-9.444;20
-7.33;11.219;-4.388;20
-13.558;16.021;-4.771;20
-12.841;19.91;-3.36;20
-9.776;18.829;-1.006;20
-6.86;13.404;0.553;20
-5.311;9.196;2.82;20
-5.524;5.379;1.69;20
1.963;-2.82;-1.248;20
12.456;-11.994;10.68;20
14.239;-17.875;6.266;20
7.555;-18.271;-5.722;20
-2.216;-12.973;-1.76;20
-2.766;0.0;-8.25;20
-1.532;4.607;-10.532;20
3.749;-2.879;-19.174;20
8.749;-10.473;-12.197;20
11.328;-11.474;6.328;20
10.598;-6.271;14.107;20
1.917;-5.165;33.641;20
-4.778;0.818;15.901;20
-0.019;9.133;0.541;20
4.969;12.079;18.722;20
6.729;10.201;1.247;20
4.899;9.372;-12.446;20
2.68;10.207;-5.598;20
0.206;10.974;17.042;20
-4.378;7.255;1.98;20
-3.248;3.89;-14.406;20
