# Accelerometer Data File
# Started @Tue Jan 26 20:16:54 GMT+02:00 2021
#
#
# sensor Vendor: BOSCH
# sensor Name: BMI160 Accelerometer Non-wakeup
# sensor Resolution: 0.0023928226m/sec^2; Max Range: 78.4532; Min Delay: 2500 microseconds
# The sensor's attributes are the result hardware and the Android capabilities.
# It means that the Android may not utilize all features provided by the hardware.
#
# Some devices and Android versions save battery too much so the device may go to sleep.
# It just happens after couple of minutes from turning off the scree and it is easy to find it out.
#
# The following file provides the data from accelerometer in the m/s^2 format.
# The diff value is just a time delta between the samples
#
#
# data format:
# so we have 4 columns with values separated by the ";"
# X;Y;Z;time_from_previous_sample(ms)

# sensor speed set to:NORMAL
# units set to: m/sec^2
# gravity  filtered out
# Accuracy: HIGH
6.983;-5.851;-4.818;20
-0.639;-0.855;0.995;20
11.531;-4.01;-8.439;20
-16.408;10.09;6.279;19
-2.283;0.733;0.627;20
-0.079;-1.594;-3.216;20
4.634;-3.192;-5.452;20
4.969;-1.505;-3.694;20
-4.867;-2.352;2.869;20
-1.046;-5.67;-0.252;20
-0.302;-5.278;-2.714;20
-0.563;-4.095;-3.157;20
0.586;-3.132;-1.155;20
0.625;-2.51;2.466;20
1.374;-1.457;1.788;20
5.599;-2.408;1.694;20
5.006;5.828;0.466;20
0.489;13.681;-2.655;20
1.002;9.463;-2.218;20
2.246;1.247;-6.008;20
-3.386;0.357;-2.983;20
-1.87;-4.819;0.298;20
0.013;-10.663;2.687;20
-2.474;-5.479;0.951;20
-1.748;-4.14;2.491;20
0.03;-3.574;1.753;20
-1.367;-0.222;0.646;20
0.1;-1.184;0.357;20
2.072;-2.107;0.209;20
8.479;-5.2;-2.844;20
3.971;-1.844;-2.051;20
-0.08;-0.939;-0.454;20
-2.039;0.585;0.529;20
-1.233;0.227;1.111;20
1.19;-0.83;2.639;20
5.51;-2.03;0.854;20
1.412;2.457;2.142;20
3.228;3.666;0.055;20
2.071;7.285;-1.104;20
1.049;8.216;-4.189;20
2.497;2.06;-3.508;20
-3.442;-0.844;-0.048;20
5.157;-3.557;-4.892;20
-0.24;-1.025;-0.705;20
-3.993;-2.14;1.892;20
-0.27;-3.27;0.239;20
-1.736;-2.219;-0.559;20
-2.029;-2.155;-1.403;20
-2.507;-3.083;-1.007;20
-4.827;-3.361;0.035;20
0.069;-5.634;-0.799;20
0.99;-3.074;-1.036;20
-0.981;0.13;-0.924;20
0.802;1.48;1.357;20
-0.597;-0.256;-1.902;20
1.978;-7.238;-2.907;20
7.605;-9.814;-2.764;20
3.31;-7.539;-1.19;20
3.255;-3.755;-0.522;20
2.403;-0.276;-0.582;20
2.155;1.52;-0.061;20
3.724;2.505;-0.956;20
4.095;2.794;-0.323;20
1.429;0.058;-1.498;20
1.215;-3.344;-0.256;20
1.205;-0.579;1.276;20
1.6;2.442;1.386;20
-1.203;1.146;0.631;20
0.575;1.251;-1.517;20
2.619;-1.702;-1.71;19
0.719;-3.493;1.215;20
-1.681;-4.402;3.427;20
0.851;-0.33;0.159;20
1.581;-0.135;-2.037;20
1.556;0.462;-1.223;20
0.88;1.645;-0.248;20
2.767;1.958;-1.048;20
2.319;0.599;0.862;20
-0.928;0.925;1.624;20
2.117;2.923;-0.871;20
3.963;1.631;0.299;20
-0.094;2.836;2.397;20
2.856;-7.035;-2.764;20
0.528;-8.915;-0.767;20
2.955;-5.138;-0.767;20
4.983;0.868;2.237;20
4.101;9.232;-1.621;20
0.538;8.585;1.833;20
-0.149;-3.149;5.949;20
1.331;-7.569;-1.749;20
-0.49;-4.091;-0.03;20
-4.004;-4.039;-0.526;20
-2.656;-11.039;-3.135;20
-0.476;-1.169;-0.562;20
2.928;0.189;-0.265;20
2.32;-1.893;-1.21;20
-0.029;-2.005;0.103;20
-1.759;-4.31;-2.983;20
-2.94;-5.238;-3.609;20
2.107;-4.408;0.639;20
0.992;3.743;-5.929;20
-3.094;0.141;-2.664;20
-2.683;0.156;-2.084;20
1.98;-2.316;-0.897;20
2.968;-2.592;2.058;20
4.775;-1.128;1.691;20
3.501;0.683;1.63;20
-1.744;3.28;0.773;20
-1.214;2.24;-1.807;20
1.24;2.345;0.819;20
0.424;5.074;0.588;20
-1.963;6.758;-1.143;20
-2.767;6.203;-1.213;20
-0.983;5.226;-2.031;20
-0.206;4.555;-3.199;20
0.358;4.256;-2.317;20
1.431;4.94;-0.229;20
1.835;4.464;-4.609;20
0.566;1.558;-6.404;20
1.879;-0.893;-6.192;20
0.922;0.188;-2.495;20
0.607;2.321;-2.458;20
1.641;3.518;-2.201;19
0.444;4.382;-1.84;20
-1.196;4.95;-2.637;20
-1.717;4.725;-2.131;20
-1.046;4.005;-1.142;20
2.356;1.582;-2.987;20
2.538;0.374;-0.962;20
0.481;0.905;-0.217;20
1.998;0.656;-0.571;20
2.865;0.583;-0.222;20
1.852;0.974;1.211;20
1.656;1.885;2.461;20
1.169;4.469;3.422;20
0.693;6.088;4.572;20
0.598;5.5;4.63;20
-0.594;4.204;3.139;20
-1.566;3.095;1.702;20
-2.703;1.495;0.416;20
-4.05;-0.785;-4.849;20
-1.787;-4.281;-5.907;20
-0.981;-3.043;-1.977;20
-3.831;-2.418;-2.67;20
-6.354;-5.394;-3.977;20
-6.458;-6.3;-4.71;20
-5.415;-4.102;-0.16;20
-0.431;0.098;0.839;20
2.979;2.073;2.562;20
-0.868;3.092;0.97;20
-4.468;2.111;1.342;20
-6.169;1.026;-0.597;20
-6.702;-0.948;-0.994;20
-5.596;-2.122;-0.278;20
-4.316;-2.477;-0.035;20
-1.739;-2.173;0.7;20
-0.801;-1.713;1.886;20
-0.938;-0.641;2.403;20
-0.573;-0.247;2.473;20
-1.451;0.498;2.072;20
-1.783;0.165;1.804;20
-1.931;-0.268;1.916;20
-2.103;-0.66;1.441;20
-0.622;-1.062;1.662;20
0.576;-1.043;0.973;20
1.752;-1.061;2.075;20
2.893;-1.261;0.673;20
0.774;-0.656;0.616;20
1.249;-0.7;0.734;20
0.867;-0.598;0.313;20
-0.324;-0.163;0.118;20
0.138;-0.535;0.421;20
1.101;-2.172;0.929;20
-0.532;-2.06;-0.023;20
-1.786;-2.359;0.239;20
-0.581;-2.672;0.728;20
-0.657;-1.215;-0.305;20
-0.899;-0.4;-0.025;20
0.115;0.645;0.371;20
1.753;0.865;0.984;20
1.297;1.536;0.626;20
0.534;0.95;0.271;19
-1.162;0.757;0.05;20
-2.078;0.818;0.324;20
-1.594;1.204;0.737;20
-0.543;1.191;0.193;20
-0.131;0.862;-0.31;20
-1.389;0.872;-0.806;20
-1.027;0.601;-0.285;20
-1.17;0.386;-0.929;20
-0.425;0.201;-0.805;20
0.051;0.098;-0.83;20
-0.086;0.607;-0.835;20
-0.51;0.637;-1.091;20
-1.132;0.419;-1.272;20
-1.437;0.062;-1.304;20
-1.771;0.055;-0.783;20
-0.761;0.756;-0.115;20
-0.663;0.982;-1.095;20
-2.093;0.982;0.002;20
-1.849;0.669;-1.076;20
-1.809;0.492;-1.57;20
-2.004;0.128;-0.33;20
-0.95;-0.466;-1.592;20
0.712;-0.745;-1.955;20
0.355;-0.462;-1.427;20
2.224;-0.955;-0.168;20
5.017;-1.079;-0.018;20
4.624;-0.295;-0.097;20
6.456;-0.077;1.568;20
7.798;1.123;2.947;20
5.106;2.003;1.093;20
3.481;2.518;1.192;20
4.063;2.685;1.775;20
3.859;2.381;1.164;20
3.542;2.188;0.904;20
3.026;2.758;0.456;20
2.589;3.137;-0.357;20
1.281;3.034;-1.544;20
-0.882;2.261;-0.841;20
0.521;2.129;1.186;20
0.322;1.417;0.253;20
0.182;-0.078;-0.429;20
0.114;-0.948;-2.543;20
-0.805;-2.047;-3.497;20
-1.584;-1.696;-3.841;20
-2.506;-1.298;-5.692;20
-2.473;-0.91;-4.648;20
-0.262;-0.03;-3.749;20
-0.493;1.062;-0.484;20
-1.898;2.773;0.499;20
-3.476;2.06;-1.635;20
-2.756;-0.174;-0.523;20
0.295;-0.549;-0.242;20
0.945;1.684;-0.462;19
-0.096;2.896;1.094;20
1.323;3.274;2.358;20
2.865;2.716;4.46;20
5.933;1.477;6.78;20
3.999;1.009;6.467;20
0.965;1.411;3.103;20
-6.2;1.223;-0.24;20
-4.419;-3.687;-3.695;20
-2.176;-4.859;-3.375;20
-0.919;-1.785;-0.074;20
-1.423;0.271;-0.265;20
-0.015;-0.183;0.676;20
1.042;-0.823;1.185;20
-0.014;-1.673;1.422;20
-1.317;-2.909;-0.411;20
-1.93;-3.508;-0.387;20
-1.272;-3.987;-1.654;20
-1.31;-4.205;-0.344;20
-1.657;-3.859;-0.04;20
-1.18;-3.738;1.206;20
-1.623;-3.402;0.525;20
-2.34;-2.797;-0.067;20
-1.648;-1.821;0.436;20
-0.712;-1.401;0.254;20
-1.138;-1.266;0.04;20
-1.387;-1.521;-0.297;20
-1.76;-1.403;-0.663;20
-1.574;-1.063;-0.509;20
-0.577;-0.787;-0.063;20
0.651;-0.639;0.737;20
1.156;-0.441;0.666;20
0.338;-0.54;-0.19;20
-0.523;-0.487;-0.218;20
0.029;0.404;0.52;20
1.074;0.523;1.0;20
1.323;0.349;0.98;20
0.177;0.412;0.799;20
0.125;0.436;1.531;20
0.045;0.438;0.763;20
-0.116;0.3;-0.411;20
-0.4;-0.276;-0.222;20
-0.834;-0.537;0.225;20
-1.309;-0.562;-0.634;20
-1.601;-0.84;-2.032;20
-0.928;-0.998;-0.719;20
-0.966;-0.963;-0.371;20
-1.871;-0.438;-0.507;20
-1.763;-0.199;-1.009;20
0.048;0.275;-1.643;20
0.54;1.455;-1.063;20
1.34;1.834;0.339;20
0.653;2.083;1.438;20
-1.719;2.117;0.599;20
0.014;1.813;0.484;20
0.475;3.059;0.495;20
1.117;3.271;0.7;20
4.676;1.804;2.673;20
3.459;2.559;1.694;19
1.69;2.527;0.794;20
0.618;2.414;-0.615;20
2.737;1.553;-0.766;20
2.393;2.932;-0.947;20
3.429;2.408;1.084;20
4.212;2.767;1.333;20
4.038;2.247;2.82;20
2.97;2.242;1.828;20
2.516;2.656;0.739;20
0.245;2.527;1.109;20
-0.862;1.037;0.134;20
-1.977;-0.138;-2.233;20
-2.08;-0.73;-2.131;20
-1.047;-1.634;-0.71;20
-0.652;-1.432;-0.24;20
-2.659;-0.807;-0.595;20
-3.214;-1.958;-1.024;20
-1.61;-3.697;-1.048;20
-1.64;-3.815;-1.193;20
-0.427;-4.433;-0.414;20
-1.287;-4.001;-0.348;20
-1.283;-3.063;1.13;20
-0.745;-2.085;-0.153;20
-1.821;-1.733;0.585;20
-1.413;-1.692;0.565;20
-1.039;-1.956;0.436;20
-1.405;-1.727;-0.22;20
-1.217;-1.455;-0.305;20
-0.717;-1.17;-0.94;20
-0.868;-1.029;-0.946;20
-1.985;-1.437;-1.756;20
-1.59;-2.167;-1.108;20
-1.091;-1.896;-0.879;20
0.284;-1.093;-0.67;20
2.339;-0.574;0.555;20
2.114;-0.022;0.596;20
1.784;0.173;0.387;20
1.913;0.059;0.748;20
1.818;-0.565;0.462;20
1.089;-0.426;-0.098;20
1.412;-0.607;0.115;20
-0.705;0.011;-0.777;20
-0.599;0.221;-1.16;20
-2.085;0.178;-0.953;20
-3.193;0.091;-0.353;20
-3.308;0.857;-0.552;20
-1.957;0.907;0.492;20
-1.945;1.49;0.817;20
-0.533;1.632;0.412;20
-0.537;2.095;0.583;20
0.618;1.323;0.935;20
0.701;1.093;1.146;20
1.649;0.355;0.51;20
1.28;0.515;0.347;20
0.402;1.199;-0.532;20
0.046;1.25;-0.453;20
1.312;0.879;-1.291;20
1.01;2.619;-1.632;20
1.916;4.027;-0.583;19
3.381;2.906;1.306;20
3.233;2.179;0.889;20
3.212;2.007;1.213;20
3.913;3.041;1.504;20
4.646;3.376;2.206;20
2.741;3.565;0.516;20
-0.741;2.667;-0.658;20
-1.155;1.95;-0.839;20
0.41;1.198;-0.658;20
-0.325;1.696;0.069;20
-0.122;0.981;0.581;20
1.017;0.552;1.169;20
1.417;0.28;0.786;20
1.129;-0.393;0.899;20
-3.01;-1.063;0.953;20
-1.887;-1.512;0.593;20
-1.845;-2.141;-0.181;20
-3.311;-2.518;0.285;20
-1.798;-2.967;0.186;20
-0.977;-3.277;-0.387;20
-2.634;-3.046;-0.24;20
-2.183;-2.969;0.672;20
-2.639;-3.035;-0.608;20
-3.402;-2.176;1.29;20
-2.656;-1.741;-0.656;20
-2.665;-1.642;-0.429;20
-1.167;-3.299;-1.713;20
-1.677;-3.534;-1.57;20
-0.41;-4.04;-3.288;20
-0.892;-3.341;-1.874;20
0.753;-1.927;-0.478;20
1.361;-1.137;0.054;20
2.702;-0.672;1.225;20
1.483;-0.608;0.483;20
1.467;-0.502;1.068;20
1.86;-0.61;1.063;20
0.686;-0.747;0.548;20
0.453;-0.735;-0.063;20
-0.638;-0.755;-0.62;20
-1.313;0.135;-0.209;20
-2.884;1.032;-0.335;20
-3.063;1.19;-0.299;20
-3.471;1.169;-0.536;20
-2.742;1.326;1.195;20
-1.583;2.18;1.323;20
0.28;2.56;1.809;20
0.736;2.437;0.855;20
0.103;1.773;1.586;20
-0.298;1.094;1.084;20
0.133;1.088;0.283;20
0.428;1.264;-1.079;20
-0.147;0.889;-2.098;20
-0.521;0.348;-0.8;20
0.079;1.05;-1.043;20
1.29;1.66;-0.482;20
1.613;3.003;-0.296;20
3.181;3.354;1.558;20
4.109;3.05;4.049;19
4.373;3.638;2.578;20
3.311;4.109;1.75;20
3.649;4.024;2.059;20
4.255;3.264;0.817;20
3.85;2.845;1.949;20
3.353;2.023;0.873;20
1.64;1.605;1.099;20
1.718;1.203;1.327;20
2.339;0.972;0.313;20
1.652;0.684;0.988;20
1.08;-0.11;-1.128;20
-2.645;-0.872;-2.823;20
-3.16;-2.482;-1.959;20
-5.624;-3.807;-4.254;20
-7.598;-4.701;-3.357;20
-6.892;-4.577;-2.837;20
-4.756;-4.132;-1.255;20
-2.396;-3.667;-0.874;20
-1.682;-2.363;1.537;20
-1.38;-1.481;2.197;20
-2.162;-0.962;1.224;20
-1.83;-0.691;1.104;20
-1.153;-1.318;0.531;20
0.388;-1.541;1.222;20
1.063;-2.145;-0.796;20
0.155;-2.466;-0.891;20
0.809;-1.941;0.175;20
1.668;-1.251;-0.203;20
1.277;-1.491;0.915;20
1.529;-1.5;1.254;20
1.064;-1.384;0.437;20
0.258;-1.607;-0.425;20
-0.836;-1.57;-1.336;20
-1.955;-1.614;-2.667;20
-3.477;-1.028;-3.157;20
-1.598;-0.355;-1.01;20
0.251;0.421;0.568;20
0.374;1.017;0.487;20
-0.713;1.11;0.395;20
-2.081;1.047;0.084;20
-2.597;1.193;1.059;20
-1.861;0.633;0.959;20
-0.811;0.054;0.553;20
0.169;-0.391;-0.888;20
0.569;0.267;-2.385;20
0.384;1.287;-0.479;20
1.201;2.039;0.441;20
2.114;2.767;1.026;20
2.646;2.865;2.387;20
1.597;3.835;3.568;20
0.988;3.904;5.064;20
2.973;3.974;3.827;20
4.166;4.082;2.311;20
5.341;4.197;1.746;20
4.711;3.849;1.229;20
3.938;3.43;-0.294;20
4.299;2.568;-0.962;20
6.424;1.666;-0.724;20
5.704;0.976;-0.652;20
3.628;0.858;-0.599;20
2.483;0.82;0.689;20
0.149;0.064;0.182;20
-3.192;-0.922;-1.829;20
-6.822;-1.556;-0.661;19
-6.63;-2.874;-3.114;20
-6.107;-3.215;-1.876;20
-3.844;-2.974;-1.0;20
-3.405;-2.679;-1.44;20
-3.71;-2.41;-0.652;20
-3.213;-2.855;-1.883;20
-2.646;-3.304;-0.664;20
-1.045;-3.283;0.201;20
-0.301;-3.234;-0.316;20
-1.338;-3.275;-0.383;20
-3.53;-2.894;-0.913;20
-2.376;-2.823;-1.348;20
-0.48;-1.2;0.967;20
1.491;-0.354;0.861;20
1.782;0.584;1.704;20
2.046;-0.094;0.604;20
0.619;0.613;-0.257;20
1.752;0.148;-0.259;20
0.467;-0.662;-1.066;20
-1.861;-1.431;-1.752;20
-3.401;-1.968;-2.101;20
-3.672;-2.19;-1.414;20
-3.042;-1.666;-0.469;20
-0.503;-0.975;0.197;20
-0.364;0.109;-0.692;20
-0.38;0.277;-0.147;20
-1.259;0.23;-1.093;20
-1.159;-0.429;-0.153;20
-0.115;-0.792;-0.89;20
1.924;0.003;0.272;20
3.336;1.565;1.409;20
4.985;2.325;2.262;20
6.012;3.082;3.215;20
5.964;3.486;3.452;20
4.217;5.304;3.593;20
4.523;6.008;4.142;20
4.6;5.83;3.15;20
7.332;4.35;0.192;20
6.579;3.353;1.198;20
4.549;2.762;0.906;20
3.675;1.952;1.419;20
3.046;1.242;0.413;20
0.346;-0.125;-1.147;20
-3.733;-1.618;-1.278;20
-5.665;-2.43;-2.625;20
-5.747;-3.39;-2.453;20
-6.429;-3.969;-3.969;20
-6.34;-4.387;-3.145;20
-5.066;-4.356;-3.581;20
-3.961;-3.664;-2.887;20
-4.114;-2.84;-1.963;20
-2.807;-2.785;-0.824;20
-0.899;-2.354;0.121;20
0.391;-1.724;0.15;20
1.29;-0.973;0.691;20
0.685;-0.022;0.103;20
0.811;0.315;0.349;20
0.263;0.395;0.379;20
0.356;0.067;0.497;20
0.495;-0.54;0.317;20
0.238;-0.007;0.107;19
-0.447;0.031;-0.384;20
-0.707;-0.175;-0.64;20
-2.863;-0.41;-1.831;20
-4.279;-1.378;-1.705;20
-4.813;-2.008;-1.733;20
-3.633;-2.094;-0.916;20
-1.349;-1.351;-0.036;20
0.241;-1.122;-0.423;20
-0.313;-1.458;-0.657;20
-0.705;-1.086;0.293;20
1.793;-0.513;-0.11;20
2.996;0.577;-0.322;20
2.428;1.541;0.248;20
2.381;2.074;1.545;20
3.889;3.608;2.934;20
5.592;5.025;5.149;20
5.508;6.372;5.496;20
6.153;7.571;5.696;20
5.089;6.332;4.126;20
5.526;4.723;2.054;20
4.822;3.815;0.727;20
4.348;2.617;-0.133;20
1.639;1.63;1.419;20
1.992;0.738;0.167;20
0.911;-0.232;-0.875;20
-0.809;-1.147;-0.496;20
-2.422;-1.632;-1.561;20
-5.306;-2.342;-2.818;20
-6.737;-3.288;-2.62;20
-5.525;-4.126;-2.294;20
-4.202;-4.921;-2.335;20
-3.044;-5.403;-2.386;20
-3.057;-4.492;-2.604;20
-2.992;-2.41;-1.573;20
-2.125;-1.218;-0.171;20
-1.148;-0.394;-0.312;20
0.255;-0.538;-0.852;20
-0.511;-0.354;-0.923;20
-0.637;-0.868;-0.77;20
0.242;-1.423;0.573;20
-0.765;-1.574;-0.508;20
-0.088;-1.854;-0.164;20
-0.954;-0.419;-0.378;20
0.015;-0.433;1.024;20
0.037;-0.486;-0.256;20
-0.03;-0.871;-1.136;20
-1.709;-1.841;-1.865;20
-2.229;-2.47;-1.113;20
-2.875;-2.438;-0.053;20
-1.366;-1.708;-1.785;20
-0.684;-1.014;-1.825;20
-2.738;-1.413;-0.92;20
-1.805;-1.945;-1.234;20
0.012;-0.901;-1.338;20
2.612;0.156;0.062;20
3.75;2.21;2.214;20
4.172;3.105;3.256;20
4.75;4.211;4.573;20
5.336;5.133;5.426;20
5.697;6.652;4.743;20
6.637;8.784;5.658;20
4.385;9.172;4.914;20
4.537;6.353;3.672;19
4.174;4.868;1.073;20
2.132;3.372;0.98;20
1.821;1.541;-1.176;20
0.457;-0.282;-1.733;20
-4.719;-1.646;-3.274;20
-5.566;-2.815;-3.007;20
-2.367;-3.753;-3.32;20
-0.719;-3.929;-1.269;20
-0.701;-3.378;-0.109;20
-0.943;-2.348;0.446;20
-0.915;-2.139;-1.276;20
-5.029;-1.814;-3.487;20
-6.728;-1.683;-2.113;20
-5.055;-2.686;-2.483;20
-2.543;-3.026;-1.68;20
0.524;-2.981;-1.306;20
0.426;-1.896;-0.948;20
0.33;-1.156;0.139;20
-1.305;-0.136;0.194;20
-1.367;0.264;0.476;20
-2.734;0.746;-0.323;20
-1.621;-0.377;-0.068;20
-0.773;-0.399;-0.017;20
0.042;-0.662;0.437;20
0.269;-0.695;0.144;20
0.399;-1.098;-0.076;20
-0.561;-1.277;-0.615;20
-0.984;-1.207;-0.273;20
-1.038;-1.077;-0.262;20
-0.806;-0.988;-0.621;20
-1.175;-0.292;-0.617;20
0.354;-0.315;-1.284;20
-0.424;-0.095;-1.05;20
-0.551;0.057;-0.801;20
0.587;0.378;0.386;20
0.177;0.962;0.429;20
0.502;1.628;0.772;20
1.985;2.135;1.533;20
4.583;2.738;2.911;20
6.464;3.553;5.773;20
5.256;5.147;4.286;20
3.917;6.595;4.496;20
3.674;6.252;3.948;20
3.809;5.604;2.926;20
4.585;3.954;0.222;20
3.496;3.297;-0.372;20
3.778;1.888;0.799;20
3.092;0.857;-0.334;20
0.868;-0.383;-0.109;20
-0.689;-1.478;-0.701;20
-2.071;-2.682;-1.781;20
-4.426;-3.58;-2.659;20
-5.029;-4.09;-3.304;20
-5.268;-4.399;-3.619;20
-3.336;-4.265;-1.786;20
-2.815;-3.276;-2.323;20
-2.608;-2.083;-1.416;20
-1.98;-1.961;-0.815;20
-2.779;-1.429;-0.856;20
-1.838;-1.397;0.196;20
-2.054;-1.298;0.337;20
-1.514;-1.521;-0.602;20
-1.408;-1.469;-0.448;20
-0.715;-1.556;-0.216;20
-0.897;-1.244;-0.175;20
0.024;-1.467;0.232;20
0.412;-1.286;0.145;20
0.414;-1.049;-0.301;20
0.833;-0.621;0.129;19
0.564;-0.465;0.018;20
0.861;-0.346;-0.036;20
0.168;-0.521;-1.024;20
-1.142;-0.397;-0.754;20
-2.303;-0.602;-0.981;20
-2.377;-0.53;-0.622;20
-1.609;-0.632;-0.55;20
-3.452;-0.482;-0.611;20
-3.595;-0.846;-1.201;20
-1.343;-0.976;-2.107;20
-0.143;0.006;-0.639;20
0.382;1.18;0.43;20
0.392;1.854;1.255;20
2.207;2.344;1.932;20
4.67;2.764;3.36;20
7.077;3.266;5.134;20
7.085;4.558;5.568;20
6.127;6.462;4.544;20
5.474;6.834;3.912;20
4.015;5.323;3.058;20
3.526;4.682;1.229;20
5.129;3.338;1.453;20
6.019;2.267;-0.009;20
3.83;1.605;0.374;20
1.212;0.59;-0.475;20
-2.022;-0.675;0.149;20
-3.436;-2.362;-2.223;20
-4.899;-3.774;-2.228;20
-6.96;-5.252;-3.912;20
-7.148;-5.693;-3.263;20
-5.701;-5.857;-3.568;20
-3.967;-4.89;-2.604;20
-2.406;-2.82;-1.176;20
-2.229;-1.599;-1.589;20
-1.987;-1.047;-0.06;20
-0.956;-0.695;0.074;20
-0.329;-0.766;-0.677;20
-0.323;-0.729;-0.399;20
0.247;-0.816;-0.301;20
-0.384;-0.81;-0.89;20
-1.174;-1.353;-1.218;20
-2.486;-1.746;-1.277;20
-2.131;-1.184;-1.335;20
-0.766;-0.682;-0.105;20
-0.53;-0.396;-1.219;20
-0.005;-0.507;-0.543;20
-0.149;-1.071;-0.481;20
-0.86;-0.695;0.247;20
-1.996;-0.624;-0.123;20
-2.96;-0.605;0.982;20
-2.924;-0.843;-1.175;20
-1.878;-1.279;-3.142;20
1.578;-1.2;-1.596;20
1.823;0.646;-0.183;20
1.637;1.592;0.834;20
0.872;2.136;0.836;20
3.853;1.851;3.642;20
6.839;3.967;4.844;20
7.809;5.214;6.556;20
8.385;6.848;6.207;20
6.669;6.771;5.525;20
4.471;5.332;4.57;20
4.063;4.615;3.217;20
4.138;3.838;1.478;20
4.42;2.746;0.372;20
2.834;1.489;-1.316;20
-1.374;-0.164;-2.504;20
-3.669;-1.974;-1.391;20
-3.254;-3.272;-2.779;20
-4.518;-4.923;-3.412;20
-5.611;-6.723;-2.68;20
-6.621;-6.499;-4.11;20
-4.519;-4.79;-2.755;20
-4.01;-2.548;-2.989;20
-2.717;-1.069;-1.044;20
-1.866;-0.532;-0.859;20
-1.416;-0.779;-0.503;19
-0.392;-0.583;-0.814;20
-0.188;-0.324;-1.035;20
-0.78;-0.29;-0.492;20
-1.323;-0.436;-0.007;20
-1.256;-0.172;0.129;20
-0.298;-0.13;0.125;20
-1.421;-0.012;-0.444;20
-1.155;-0.422;-0.344;20
-1.263;-0.48;-0.481;20
-1.298;-1.052;-0.569;20
-1.619;-1.355;-0.798;20
-1.669;-1.08;-0.165;20
-0.857;-0.927;1.008;20
0.009;-0.796;-0.025;20
-0.524;-0.661;0.926;20
-0.279;-0.877;-0.227;20
-1.644;-0.181;-1.434;20
-2.123;-0.302;-1.577;20
-1.658;-0.429;-1.339;20
0.545;-0.47;0.309;20
1.781;0.413;0.515;20
3.736;1.635;2.981;20
6.528;3.447;5.834;20
12.606;5.294;8.191;20
12.25;7.141;8.387;20
7.19;9.063;6.986;20
6.864;6.786;4.867;20
4.686;5.985;3.164;20
6.352;2.964;0.64;20
4.337;1.085;-3.705;20
-2.037;-1.415;-1.816;20
-6.082;-3.745;-3.005;20
-6.698;-6.259;-3.538;20
-7.026;-8.94;-4.828;20
-9.31;-7.896;-6.13;20
-7.231;-2.426;-1.255;20
-6.088;-0.007;-4.129;20
-4.641;0.063;-1.649;20
-0.874;-1.129;-0.843;20
-0.387;-1.365;-0.975;20
-0.211;-2.095;-0.942;20
-0.649;-1.908;-0.551;20
-1.027;-0.345;-0.192;20
-0.216;0.832;0.043;20
0.441;0.377;0.13;20
