# Accelerometer Data File
# Started @Tue Jan 26 20:13:15 GMT+02:00 2021
#
#
# sensor Vendor: BOSCH
# sensor Name: BMI160 Accelerometer Non-wakeup
# sensor Resolution: 0.0023928226m/sec^2; Max Range: 78.4532; Min Delay: 2500 microseconds
# The sensor's attributes are the result hardware and the Android capabilities.
# It means that the Android may not utilize all features provided by the hardware.
#
# Some devices and Android versions save battery too much so the device may go to sleep.
# It just happens after couple of minutes from turning off the scree and it is easy to find it out.
#
# The following file provides the data from accelerometer in the m/s^2 format.
# The diff value is just a time delta between the samples
#
#
# data format:
# so we have 4 columns with values separated by the ";"
# X;Y;Z;time_from_previous_sample(ms)

# sensor speed set to:NORMAL
# units set to: m/sec^2
# gravity  filtered out
# Accuracy: HIGH
6.166;-0.017;-6.131;20
3.367;1.865;-4.224;20
0.421;3.411;0.284;20
1.693;5.05;-0.373;20
0.386;2.556;-1.532;20
0.741;-3.801;0.661;20
-2.645;-5.311;3.993;20
-3.806;-6.266;4.902;20
-3.38;-7.971;3.318;20
-3.704;-8.06;2.962;20
-4.773;-7.695;3.404;20
-5.002;-8.813;3.287;20
-1.095;-8.128;-2.63;20
0.424;-5.7;-7.486;20
-1.279;-1.897;-1.029;20
0.82;-0.95;-0.587;20
2.744;-0.344;-1.538;20
1.316;0.579;-0.054;20
0.695;-0.082;0.694;20
1.494;1.837;-0.079;20
-0.015;4.132;1.677;20
-0.66;3.879;1.112;20
0.907;2.969;-0.552;20
0.873;2.976;-0.12;20
0.936;2.981;0.298;20
-0.819;3.292;0.665;20
1.349;3.105;-0.636;20
0.986;4.727;-4.33;20
-0.226;7.198;-1.767;20
-2.802;4.842;0.408;20
-2.213;2.928;0.456;20
-1.268;2.038;-0.697;20
-0.002;1.921;0.067;20
0.193;0.799;0.056;20
-0.558;-0.184;0.078;20
-0.661;0.172;1.101;20
0.771;1.165;0.075;20
0.8;0.352;-0.763;20
0.169;-0.066;-0.664;20
1.714;1.668;0.931;20
1.846;3.093;-2.335;20
1.103;3.676;-2.848;20
-0.385;1.797;-0.049;20
-1.39;-0.431;2.136;20
-0.503;-2.068;2.341;20
0.593;-2.0;1.367;20
1.439;-0.939;0.543;20
2.04;-0.523;-0.292;20
1.516;-1.654;0.651;20
0.1;-2.541;1.828;20
0.154;-3.347;0.743;20
1.241;-3.146;-2.22;20
1.263;-3.426;-3.847;20
-1.1;-2.4;-1.653;20
-1.859;-1.315;-0.074;20
-1.987;-2.375;0.873;20
-1.287;-4.293;0.886;20
-0.932;-6.107;2.032;20
-1.975;-6.723;1.506;20
-3.02;-7.711;2.188;20
-0.342;-6.727;0.371;20
1.011;-3.022;-1.462;20
-0.6;-1.073;-0.399;20
0.466;-1.319;-1.211;20
1.77;-0.427;-2.21;20
1.244;-0.597;-1.651;20
1.394;0.13;-0.538;20
0.853;2.123;-1.004;20
0.977;5.252;-1.096;20
-1.386;6.86;1.308;20
-2.686;4.742;1.179;20
-1.595;4.02;1.303;20
-0.547;4.195;0.724;20
-0.195;2.159;1.523;20
0.673;-0.039;2.062;20
3.645;1.175;0.296;20
1.879;6.122;0.229;20
-1.844;7.661;-0.517;20
-3.282;6.86;-2.194;20
-0.94;6.354;-2.447;20
1.239;5.031;-1.677;20
1.309;6.025;-1.808;20
0.207;2.984;-0.086;20
-0.58;0.13;1.166;20
-2.685;-2.052;3.007;20
-2.172;-3.667;4.179;20
-3.7;-5.161;3.392;20
-4.195;-4.733;2.611;20
0.931;-3.062;1.815;20
3.079;-0.252;-2.912;20
5.052;3.327;-3.685;20
3.1;2.793;-1.627;20
-3.034;2.261;0.517;20
-3.937;0.706;1.958;20
1.179;0.861;-0.642;20
2.933;1.889;-2.05;20
2.088;0.969;-2.55;20
2.113;-1.194;-0.02;20
1.848;-2.079;1.75;20
2.495;-2.541;1.676;20
1.582;-1.58;-0.464;20
1.396;-0.99;0.292;20
-0.916;-0.513;0.643;20
-0.527;-1.082;1.135;20
-1.876;-2.183;0.464;20
-0.398;-5.423;-0.643;20
0.53;-6.259;-1.583;20
