# Accelerometer Data File
# Started @Tue Jan 26 20:22:51 GMT+02:00 2021
#
#
# sensor Vendor: BOSCH
# sensor Name: BMI160 Accelerometer Non-wakeup
# sensor Resolution: 0.0023928226m/sec^2; Max Range: 78.4532; Min Delay: 2500 microseconds
# The sensor's attributes are the result hardware and the Android capabilities.
# It means that the Android may not utilize all features provided by the hardware.
#
# Some devices and Android versions save battery too much so the device may go to sleep.
# It just happens after couple of minutes from turning off the scree and it is easy to find it out.
#
# The following file provides the data from accelerometer in the m/s^2 format.
# The diff value is just a time delta between the samples
#
#
# data format:
# so we have 4 columns with values separated by the ";"
# X;Y;Z;time_from_previous_sample(ms)

# sensor speed set to:NORMAL
# units set to: m/sec^2
# gravity  filtered out
# Accuracy: HIGH
-4.731;-3.638;2.576;19
-1.431;-4.439;0.244;20
-0.578;-5.693;-0.466;20
-1.329;-6.688;-0.482;20
-3.447;-5.899;1.362;20
-3.792;-4.512;0.579;20
-2.532;-3.444;2.292;20
-0.655;-2.443;3.483;20
-0.78;-2.454;1.126;20
-3.001;-3.57;0.716;20
-4.927;-3.313;1.149;20
-5.559;-1.836;3.082;20
0.24;-0.693;4.042;20
6.038;0.819;3.011;20
3.134;1.496;-0.552;20
-0.422;1.234;-0.483;20
-1.53;1.054;-0.922;20
-0.591;1.65;1.827;20
1.992;1.391;2.796;20
3.71;1.973;3.727;20
5.108;1.864;3.672;20
1.884;0.799;0.193;20
-0.319;-0.503;-2.351;20
-2.433;-1.339;-4.762;20
-5.115;-1.097;-4.093;20
-2.309;-2.404;4.912;20
0.872;0.219;3.388;20
-0.842;3.335;2.255;20
-2.779;2.653;0.16;20
-1.347;-0.572;-3.874;20
1.712;-2.195;1.242;20
2.447;-0.714;-0.877;19
-1.372;0.03;-0.925;20
-3.881;0.12;-1.358;20
-5.635;1.239;-0.41;20
-2.656;1.836;-2.251;20
-1.746;1.378;-0.286;20
-0.426;0.196;0.869;20
1.971;-1.329;3.782;20
-0.171;1.891;2.111;20
-0.777;3.321;2.008;20
-1.13;1.617;0.782;20
-1.232;0.226;-2.887;20
-1.905;0.985;-1.024;20
-1.07;2.005;-0.081;20
-1.028;2.171;-0.991;20
-2.828;1.928;-2.438;20
-4.97;1.168;-2.405;20
-5.124;0.268;-2.151;20
-1.626;-0.205;-1.636;20
0.779;0.635;-1.154;20
0.993;1.438;-0.4;20
-0.47;1.907;0.174;20
-1.805;1.688;-0.608;20
-2.865;1.572;-1.668;20
-2.993;1.495;-2.174;20
-1.686;1.961;-1.562;20
0.249;2.859;-0.254;20
2.043;4.069;0.263;20
3.406;3.198;-0.404;20
3.697;2.136;0.993;20
3.345;1.596;2.858;20
4.73;1.21;1.328;20
3.804;2.01;2.036;19
2.722;1.832;2.474;20
2.959;1.287;0.749;20
2.893;1.953;-0.312;20
1.449;2.111;-0.609;20
1.999;1.783;-1.121;20
0.747;2.959;-0.831;20
0.178;2.994;-0.307;20
-0.172;2.676;-0.782;20
-0.145;2.131;0.586;20
1.512;1.641;1.037;20
0.479;1.282;0.663;20
-1.068;0.936;0.312;20
-1.391;0.33;-0.421;20
-1.213;-0.494;-1.059;20
-1.576;-1.165;-0.985;20
-1.528;-1.919;-1.4;20
-2.363;-2.397;-1.334;20
-1.36;-2.784;-1.263;20
-0.747;-2.614;-0.781;20
-0.345;-2.577;0.355;20
-0.114;-2.302;0.501;20
-1.245;-2.079;1.374;20
-0.441;-2.888;0.19;20
-1.412;-2.918;0.639;20
-2.513;-3.381;0.261;20
-3.636;-2.929;-0.19;20
-3.75;-2.743;-0.284;20
-3.452;-2.557;-0.269;20
-2.584;-1.61;-0.779;20
-1.695;-0.367;-0.608;20
0.364;0.339;0.09;19
2.01;0.321;0.894;20
0.909;0.084;-0.069;20
1.347;-0.527;0.663;20
1.282;-1.397;-0.328;20
0.562;-1.949;0.323;20
-0.255;-2.69;-0.187;20
0.156;-1.924;0.254;20
0.002;-1.26;-0.269;20
0.532;-0.934;-0.092;20
-0.691;-0.512;-0.616;20
-0.143;-0.764;0.0;20
-0.327;-0.594;-0.488;20
-0.915;-0.128;-0.858;20
-0.896;0.464;1.2;20
0.254;0.915;2.088;20
0.75;1.635;1.822;20
1.092;2.034;0.992;20
-0.571;1.556;-1.061;20
-2.802;-0.185;-2.144;20
-1.222;-2.23;-1.355;20
-1.286;-1.564;0.402;20
-2.032;0.428;-0.256;20
-2.716;1.649;0.387;20
-1.937;1.872;-0.344;20
-0.722;1.471;0.422;20
0.766;1.734;0.083;20
2.803;2.666;0.451;20
3.225;3.162;1.137;20
5.025;2.039;1.989;20
5.09;2.422;1.862;20
4.928;3.232;1.464;20
6.574;2.894;2.063;19
5.403;4.677;1.44;20
4.155;4.089;0.067;20
0.269;3.46;-1.152;20
1.38;0.533;-1.416;20
-1.329;1.33;-2.526;20
-0.682;0.388;-0.436;20
-1.319;0.036;-1.702;20
-1.256;-1.369;-1.572;20
-1.511;-1.447;-2.386;20
-1.735;-0.473;-0.762;20
0.654;0.262;1.14;20
0.486;1.357;0.53;20
-0.217;0.752;-0.078;20
0.05;-0.271;0.916;20
-0.629;-0.567;0.172;20
-1.784;-1.733;0.484;20
-2.165;-2.621;0.426;20
-1.454;-3.468;-0.698;20
-2.46;-3.522;0.511;20
-2.055;-3.332;-1.471;20
-1.994;-3.553;-0.413;20
-1.734;-3.423;-1.094;20
-1.243;-2.809;-0.516;20
1.225;-1.884;0.053;20
-0.905;-0.028;0.934;20
-1.945;0.764;0.647;20
-1.008;0.82;1.512;20
-0.482;0.351;0.985;20
1.025;-1.077;0.414;20
0.809;-1.6;-0.623;20
0.768;-1.911;-0.363;19
0.282;-1.398;-1.251;20
-0.274;-1.348;-1.242;20
0.898;-0.992;0.069;20
-0.118;-1.222;-0.463;20
0.744;-1.134;0.503;20
2.165;-1.881;0.529;20
1.223;-1.921;0.365;20
0.459;-1.496;1.082;20
-0.617;-1.171;0.391;20
-0.621;-0.897;0.437;20
-0.295;-0.673;-0.903;20
-0.32;-0.351;-0.145;20
-0.303;-0.215;-0.264;20
0.249;0.092;0.064;20
0.418;0.215;-0.075;20
0.002;-0.129;-0.802;20
-1.202;-0.561;-1.189;20
-1.962;-0.844;-1.584;20
-1.65;-0.592;-1.474;20
-2.27;-0.274;-1.554;20
-3.006;-0.495;-0.986;20
-2.463;-0.494;-0.753;20
-1.761;0.221;0.195;20
-0.596;1.593;1.066;20
1.114;2.962;1.501;20
2.748;3.624;2.514;20
3.246;4.097;2.888;20
4.073;3.801;2.574;20
4.395;3.882;1.707;19
4.32;3.971;1.72;20
3.545;4.253;1.73;20
3.374;3.826;0.729;20
1.968;3.9;0.366;20
0.184;3.885;-0.934;20
-0.24;2.726;-0.895;20
0.463;1.854;-1.248;20
0.117;1.815;-0.743;20
-0.271;1.438;-0.806;20
0.527;0.844;-0.069;20
1.032;0.433;-0.287;20
0.22;-0.14;0.187;20
-0.538;-0.864;-0.81;20
-0.734;-1.609;-0.762;20
-0.834;-1.7;-0.869;20
-0.632;-1.912;-0.796;20
-0.796;-1.915;-0.436;20
0.183;-2.472;-0.47;20
-1.176;-2.357;-0.386;20
-1.854;-2.846;-0.073;20
-1.912;-3.028;-0.044;20
-1.714;-3.27;-0.424;20
-2.276;-3.496;-0.656;20
-1.737;-3.977;-0.064;20
-1.513;-3.688;0.009;20
-2.341;-3.063;-0.098;20
-2.238;-2.607;-0.229;20
-0.867;-2.02;0.127;20
-0.232;-1.209;0.551;19
0.444;-0.594;1.17;20
1.109;-0.239;1.496;20
0.489;0.474;0.982;20
0.039;0.529;0.52;20
-0.86;0.296;-0.231;20
-0.903;-0.531;-0.424;20
-0.709;-0.882;-0.802;20
0.714;-1.441;-1.682;20
1.415;-1.582;-1.152;20
1.538;-1.233;-0.315;20
1.177;-0.988;-0.292;20
1.118;-0.527;0.513;20
0.618;-0.299;0.533;20
0.012;0.169;0.448;20
-0.089;0.451;0.499;20
0.017;0.866;0.68;20
-0.742;1.307;0.459;20
-1.066;1.087;0.363;20
-1.32;0.855;0.377;20
-1.536;0.593;0.086;20
-0.649;0.146;-0.202;20
-1.299;0.562;-0.553;20
-0.527;0.696;-0.122;20
-0.803;1.541;0.036;20
-0.744;1.87;-0.109;20
-1.097;1.869;-0.16;20
-1.094;1.577;-0.188;20
-0.643;1.081;-0.151;20
0.713;0.675;0.134;19
1.391;0.976;0.535;20
2.239;1.091;0.87;20
2.6;1.518;1.062;20
2.392;1.837;0.684;20
2.345;1.627;-0.356;20
1.705;1.276;-0.679;20
0.567;0.939;-1.061;20
1.513;0.297;-1.797;20
1.577;1.01;-1.941;20
1.823;0.606;-0.852;20
1.991;0.545;-1.102;20
1.269;1.016;-1.654;20
0.579;1.684;-1.296;20
1.294;1.912;-1.197;20
0.304;2.794;-0.717;20
0.195;2.204;-0.513;20
0.175;1.936;0.662;20
1.671;1.291;1.116;20
0.589;2.587;1.073;20
-0.521;2.772;1.663;20
-1.026;1.159;0.947;20
-0.145;-0.045;-1.01;20
-0.837;-0.324;-0.853;20
-1.36;0.254;-0.03;20
-3.346;0.849;0.664;20
-0.898;0.208;0.674;20
-0.523;0.588;0.683;20
-1.039;-0.261;0.457;20
-0.765;-1.217;1.188;19
-1.096;-1.507;-0.019;20
-1.411;-2.023;0.78;20
-0.9;-1.974;-0.023;20
-0.582;-1.65;1.54;20
-0.014;-1.493;0.908;20
-1.533;-1.579;0.636;20
-1.088;-2.531;-0.244;20
-1.366;-3.04;-0.389;20
-1.893;-3.486;-1.097;20
-1.7;-3.4;-0.485;20
-0.428;-2.876;-0.192;20
0.118;-2.531;0.1;20
-0.327;-1.918;0.066;20
0.282;-1.869;-0.043;20
0.683;-1.337;1.042;20
1.548;-1.08;0.928;20
1.043;-0.795;0.36;20
0.22;-0.672;0.158;20
0.897;-0.935;0.041;20
0.514;-0.69;-0.107;20
0.006;-0.733;-0.24;20
-0.201;-0.545;-0.446;20
-0.555;-0.892;-0.596;20
-0.484;-1.258;-0.104;20
0.36;-1.292;0.316;20
-0.245;-0.431;0.241;20
0.271;-0.261;0.288;20
-0.31;0.422;0.755;20
-0.69;0.814;0.764;20
-0.65;0.886;0.912;19
-0.857;0.681;0.6;20
-0.846;0.235;0.549;20
-0.558;-0.001;-0.381;20
-1.151;0.644;-0.524;20
-0.844;1.367;0.129;20
-0.221;1.939;1.802;20
0.971;1.65;1.105;20
1.922;1.047;0.023;20
0.657;0.182;-0.709;20
-0.226;0.005;0.3;20
-2.029;1.66;-0.743;20
-2.809;1.015;-0.971;20
-2.127;-0.223;-1.385;20
-2.094;0.034;-0.335;20
-0.887;0.757;-0.294;20
-1.32;1.596;0.556;20
0.129;1.83;0.896;20
0.632;1.664;-0.447;20
1.454;1.288;-0.796;20
1.356;1.861;-0.696;20
2.634;2.237;0.522;20
2.869;2.429;0.691;20
3.66;1.995;0.839;20
4.429;1.765;1.072;20
3.039;2.461;0.222;20
2.287;2.698;0.344;20
1.979;2.629;-0.253;20
1.345;2.191;-1.284;20
-0.246;1.704;-1.268;20
0.408;1.109;-2.286;19
-0.9;1.788;-1.458;20
0.713;1.126;-0.435;20
0.385;1.275;-0.274;20
1.368;0.944;0.593;20
0.23;1.007;0.453;20
0.811;1.023;1.416;20
0.382;1.297;1.041;20
0.614;0.856;1.07;20
-0.614;0.413;-0.444;20
-2.265;-0.933;-0.011;20
-1.455;-2.276;-0.068;20
-1.87;-2.708;-0.702;20
-3.341;-3.452;-0.648;20
-2.532;-4.228;0.073;20
-1.305;-3.889;-0.965;20
-1.215;-3.482;0.189;20
0.58;-3.021;1.536;20
0.842;-2.148;1.657;20
0.028;-2.021;0.774;20
-1.531;-1.823;0.358;20
-2.893;-1.65;-0.247;20
-3.985;-1.603;-1.423;20
-3.125;-1.827;-0.801;20
-1.457;-1.947;-0.643;20
-0.278;-1.992;-0.303;20
0.228;-1.527;-0.044;20
0.888;-1.036;0.19;20
1.334;-1.318;0.883;20
1.02;-1.7;1.11;20
1.275;-1.483;0.771;19
1.297;-1.833;0.337;20
0.252;-1.434;-0.368;20
-0.626;-1.306;-0.076;20
-0.974;-1.068;-0.195;20
-0.733;-0.866;-0.693;20
-0.06;-0.339;0.286;20
0.774;-0.179;0.133;20
-0.038;0.498;0.47;20
0.031;0.285;0.92;20
0.118;0.212;0.108;20
-0.121;0.632;0.402;20
0.207;0.374;0.37;20
-1.124;0.561;-0.425;20
-2.541;0.455;-0.486;20
-2.483;0.529;-0.212;20
-1.617;0.826;-0.137;20
-0.975;1.097;-0.137;20
-0.812;0.701;0.067;20
-0.209;0.693;0.466;20
-0.164;1.383;-0.351;20
0.468;1.421;-0.203;20
0.606;1.872;0.43;20
1.541;2.402;0.433;20
2.55;3.177;0.914;20
2.819;3.862;1.719;20
3.723;3.8;1.701;20
3.877;3.694;1.772;20
3.187;3.982;1.214;20
2.917;3.484;0.999;20
1.423;3.258;0.143;20
-0.265;2.62;-0.807;19
-1.057;1.807;-1.417;20
-1.038;1.303;-1.826;20
-0.54;1.248;-1.92;20
0.577;1.552;-0.975;20
2.682;1.742;0.811;20
3.903;2.054;0.789;20
4.248;1.666;1.913;20
2.614;1.999;0.387;20
1.828;1.551;1.231;20
1.556;0.421;0.318;20
-0.236;-0.606;-1.328;20
-2.972;-1.304;-1.72;20
-3.22;-1.881;-1.829;20
-2.231;-2.808;-2.676;20
-3.934;-3.718;-2.739;20
-4.364;-4.826;-2.469;20
-2.442;-5.078;-0.713;20
-1.794;-4.04;-1.054;20
-0.77;-3.31;-0.124;20
0.413;-1.995;0.305;20
0.87;-0.642;1.343;20
0.346;-0.149;1.267;20
-1.228;-0.309;1.559;20
-1.743;-1.092;1.022;20
-3.187;-2.455;-0.401;20
-4.433;-3.792;-0.901;20
-3.481;-3.216;-1.208;20
-0.976;-1.974;0.369;20
0.261;-0.889;1.062;20
1.229;-0.468;1.76;19
1.702;-0.086;2.092;20
1.498;-0.038;1.09;21
0.753;-0.453;0.556;19
0.016;-0.807;-0.163;20
0.053;-0.973;-0.593;20
1.401;-1.033;-0.351;20
1.739;-0.944;-0.523;20
2.009;-1.119;-0.311;20
1.688;-1.127;0.121;20
0.816;-0.913;0.396;20
-0.032;-1.115;0.028;20
-1.993;-0.577;0.34;20
-1.676;-0.883;0.279;20
-0.568;-0.541;-0.171;20
0.391;-0.865;-1.545;20
-0.162;-0.927;-0.836;20
-0.421;-0.204;0.913;20
-0.391;0.678;0.261;20
-1.041;1.339;-0.139;20
-1.092;1.322;-0.7;20
-0.903;0.984;-1.588;20
-1.72;0.524;-0.961;20
-1.327;-0.209;-0.863;20
-1.277;0.015;-0.703;20
-1.055;0.288;-0.146;20
-1.014;0.931;0.205;20
-0.422;1.49;0.242;20
0.774;2.41;1.075;20
2.017;3.322;0.965;20
2.734;4.371;1.899;20
3.711;4.312;1.948;19
4.249;3.651;2.019;20
3.774;3.697;1.537;20
3.173;3.576;0.809;20
2.236;3.258;0.859;20
1.432;2.754;0.454;20
0.333;2.517;-0.567;20
-1.009;2.232;-1.28;20
-0.611;1.384;-1.584;20
-0.365;1.249;-2.16;20
-0.235;1.032;-2.173;20
0.338;0.891;-1.705;20
1.167;1.004;-1.696;20
1.965;0.945;-0.57;20
2.895;1.112;-0.41;20
1.48;1.163;-0.45;20
1.48;0.603;-0.257;20
0.716;-0.055;-0.533;20
-0.387;-0.85;-1.087;20
-1.563;-1.05;-0.16;20
0.041;-0.986;-0.286;20
-1.14;-0.7;0.746;20
-0.208;-0.839;0.332;20
-2.598;-1.018;0.617;20
-2.503;-1.395;0.36;20
-2.956;-2.079;-0.029;20
-3.22;-2.805;0.255;20
-1.542;-3.339;0.517;20
-0.751;-3.285;0.766;20
-0.06;-3.274;0.7;20
-0.444;-2.492;1.349;19
0.109;-2.18;1.533;21
-0.293;-1.797;1.172;19
-0.345;-2.105;0.61;20
-1.136;-2.733;-0.834;20
-1.587;-3.37;-1.716;20
-1.063;-3.192;-2.407;20
0.193;-3.069;-1.467;20
-1.263;-2.393;-1.276;20
0.243;-2.573;-0.068;20
0.028;-1.257;0.329;20
1.059;-0.33;0.628;20
0.964;0.257;0.738;20
0.246;0.747;1.084;20
0.358;1.151;1.038;20
-0.196;1.231;0.563;20
0.109;0.986;1.099;20
-0.086;0.192;1.724;20
-0.34;-0.456;1.869;20
-0.3;-0.317;0.864;20
-0.562;0.454;1.763;20
0.2;0.087;1.683;20
0.799;-0.453;1.096;20
0.467;-0.492;0.291;20
-0.094;-0.105;0.425;20
0.201;0.048;0.034;20
0.152;0.384;-1.01;20
0.524;-0.401;-0.89;20
0.56;-0.883;-1.074;20
-0.751;-0.204;-0.6;20
-0.139;-0.203;-0.088;19
0.221;0.04;-0.936;20
1.63;-0.061;-0.299;20
1.017;0.324;-0.632;20
-1.133;0.741;-1.373;20
-3.264;1.049;-0.518;20
-2.702;0.67;0.077;20
-1.73;-0.136;-0.019;20
-1.776;-0.672;-0.327;20
-1.934;-0.532;-0.14;20
-0.96;-0.316;0.607;20
-0.194;1.126;-0.413;20
0.86;3.713;0.874;20
0.31;1.39;0.094;20
0.509;0.587;-0.052;20
0.32;0.662;0.594;20
-0.359;0.955;0.067;20
-0.059;1.502;0.01;20
0.272;2.013;-0.538;20
1.019;1.549;-0.7;20
1.863;3.216;0.264;20
0.727;4.544;0.894;20
1.933;3.2;1.022;20
1.184;2.58;0.199;20
1.21;2.332;0.382;20
0.614;2.733;-0.171;20
0.689;2.134;-0.078;20
0.428;1.787;-0.058;20
0.475;1.721;0.15;20
1.126;2.621;-0.679;20
1.067;2.681;-0.355;20
1.722;1.943;-0.324;19
1.579;1.481;-0.652;20
1.763;0.966;-0.658;20
1.417;0.914;-0.029;20
1.366;0.961;0.035;20
0.817;0.816;-0.335;20
0.235;0.573;-0.006;20
0.604;0.355;0.495;20
0.129;0.179;-0.053;20
-1.45;-0.025;-0.531;20
-1.984;-0.594;0.024;20
-1.829;-1.088;-0.443;20
-2.219;-1.648;-0.478;20
-1.711;-2.366;-0.787;20
-1.351;-2.733;-0.255;20
-0.804;-3.122;-0.733;20
-0.815;-3.315;-0.599;20
-0.35;-2.767;0.271;20
0.57;-2.676;-0.46;20
0.101;-2.245;-0.193;20
1.092;-2.142;-0.546;20
0.485;-1.831;-0.298;20
0.534;-1.486;0.256;20
0.575;-1.584;-0.369;20
0.142;-1.745;-0.106;20
0.238;-2.167;-0.398;20
0.109;-2.497;-0.206;20
-0.562;-2.382;-0.686;20
-0.583;-2.337;-0.34;20
-1.028;-1.858;-0.107;20
-0.728;-1.496;0.106;20
-0.143;-1.3;0.729;20
0.62;-1.116;1.468;19
0.36;-1.163;0.542;20
0.4;-1.037;0.446;20
0.482;-0.649;0.188;20
1.172;-1.152;-0.367;20
0.893;-1.412;-0.676;20
1.705;-1.9;-0.359;20
1.525;-1.944;-1.101;20
1.538;-1.786;-0.776;20
1.981;-1.423;-0.774;20
1.799;-1.305;-1.282;20
1.738;-1.044;-0.713;20
1.535;-0.432;-0.422;20
1.36;0.019;-0.123;20
0.098;0.556;0.103;20
-0.129;0.486;0.354;20
-0.01;0.717;0.975;20
-0.888;0.674;1.43;20
-1.502;1.349;1.323;20
-1.97;1.452;1.331;20
-3.089;1.564;0.892;20
-2.999;1.298;0.932;20
-2.044;0.886;0.74;20
-1.673;0.62;0.802;20
-0.919;0.097;0.891;20
-0.298;-0.278;1.234;20
-0.679;-0.48;0.674;20
-0.776;-0.729;0.124;20
-0.277;-1.059;0.009;20
-0.673;-0.787;-0.295;20
-0.541;-0.832;-1.258;19
0.147;-0.932;-1.527;20
0.426;-0.606;-1.47;20
0.495;-0.134;-1.723;20
0.004;0.438;-2.092;20
-0.089;0.944;-1.914;20
-0.004;0.736;-0.94;20
-0.052;0.384;-1.458;20
-0.095;0.393;-0.964;20
-0.473;1.24;-0.361;20
-1.217;1.714;-0.279;20
-2.015;1.397;-0.466;20
-1.386;1.308;0.633;20
-1.019;1.387;1.0;20
-0.478;1.663;1.203;20
-0.055;2.077;1.159;20
1.527;3.03;2.378;20
1.603;4.632;2.451;20
2.783;4.245;3.14;20
3.164;3.934;2.502;20
2.527;3.915;1.285;20
2.245;3.467;2.122;20
1.485;3.431;0.94;20
0.258;3.568;-0.037;20
-0.111;2.693;-0.643;20
-0.446;1.84;-1.807;20
0.162;1.318;-1.889;20
0.082;1.316;-1.873;20
0.442;1.29;-0.999;20
1.084;1.072;-0.789;20
0.742;1.003;-0.144;19
0.992;0.498;-0.256;20
0.857;-0.047;0.088;20
0.179;-0.654;-1.009;20
-0.286;-1.018;-0.73;20
-0.61;-1.449;-0.955;20
-0.922;-1.705;-0.407;20
-0.973;-1.999;-0.738;20
-1.174;-2.179;-0.752;20
-1.057;-2.097;0.108;20
-0.559;-1.908;-0.234;20
-0.703;-2.2;0.376;20
-0.311;-2.255;0.435;20
-0.527;-2.312;0.235;20
-0.974;-2.141;-0.146;20
-0.66;-2.056;0.366;20
-0.835;-1.791;0.176;20
-1.463;-2.078;0.139;20
-1.333;-2.269;-0.071;20
-1.026;-2.469;0.266;20
-1.482;-2.645;-0.138;20
-2.055;-2.609;-0.992;20
-0.524;-2.66;-0.305;20
-0.642;-2.303;-0.434;20
-0.499;-2.16;-0.41;20
-0.292;-1.418;0.001;20
0.24;-0.89;0.588;20
0.795;-0.45;0.402;20
0.908;-0.185;-0.445;20
1.51;-0.61;0.391;20
1.476;-0.432;0.785;20
