# Accelerometer Data File
# Started @Tue Jan 26 20:15:55 GMT+02:00 2021
#
#
# sensor Vendor: BOSCH
# sensor Name: BMI160 Accelerometer Non-wakeup
# sensor Resolution: 0.0023928226m/sec^2; Max Range: 78.4532; Min Delay: 2500 microseconds
# The sensor's attributes are the result hardware and the Android capabilities.
# It means that the Android may not utilize all features provided by the hardware.
#
# Some devices and Android versions save battery too much so the device may go to sleep.
# It just happens after couple of minutes from turning off the scree and it is easy to find it out.
#
# The following file provides the data from accelerometer in the m/s^2 format.
# The diff value is just a time delta between the samples
#
#
# data format:
# so we have 4 columns with values separated by the ";"
# X;Y;Z;time_from_previous_sample(ms)

# sensor speed set to:NORMAL
# units set to: m/sec^2
# gravity  filtered out
# Accuracy: HIGH
3.399;3.353;0.654;20
4.815;4.922;1.701;20
5.479;6.699;3.082;20
5.581;7.954;4.874;20
4.842;8.934;5.506;20
2.817;9.853;3.844;20
1.138;9.428;2.406;19
-0.337;7.583;0.434;20
-1.77;6.146;-1.081;20
-3.23;4.392;-4.766;20
-5.302;1.337;-11.747;20
-4.092;-3.058;-13.186;20
-2.442;-3.319;-11.641;20
-0.694;-0.013;-3.995;20
1.782;4.095;0.643;20
2.179;6.116;2.971;20
1.735;6.364;4.685;20
1.942;2.813;0.472;20
1.295;0.043;-1.24;20
0.718;-2.23;-2.842;20
-1.816;-3.469;-2.18;20
-2.177;-3.923;-1.619;20
-1.658;-3.75;-1.58;20
-0.55;-2.704;-1.018;20
-0.06;-0.963;-1.05;20
0.672;0.964;-0.003;20
-0.985;1.791;0.415;20
-5.745;1.545;0.986;20
-7.9;0.599;3.687;20
-5.854;0.002;6.228;20
-3.86;-0.024;3.158;20
-3.592;-0.29;0.848;20
-4.183;-0.806;-0.262;20
-5.072;-1.714;-0.493;20
-7.068;-2.116;1.185;20
-8.649;-2.7;0.421;20
-6.917;-3.567;0.048;20
-6.65;-3.344;-0.714;20
-6.16;-1.766;1.449;20
-3.763;-0.133;2.508;20
-1.699;-0.428;1.458;20
-2.473;-1.338;-0.896;20
-0.417;-2.082;0.824;20
1.881;-1.32;0.7;20
2.414;-0.04;2.331;20
3.214;0.835;2.74;20
3.939;1.063;1.512;20
3.198;0.969;1.52;20
2.707;1.04;1.24;20
3.007;0.605;0.704;20
2.6;-0.878;0.773;20
1.01;-2.063;-0.244;20
-0.476;-3.086;-1.411;20
-1.548;-2.67;1.607;20
-2.951;-2.252;-1.445;20
-5.09;-3.33;-1.863;20
2.331;-4.436;3.691;20
3.578;-1.006;3.586;20
2.125;0.768;0.188;20
-4.158;1.282;-1.588;20
-0.298;0.669;1.883;20
-0.075;2.558;0.788;20
-0.57;2.568;0.329;20
-2.644;1.848;-0.532;20
-3.083;2.083;0.675;20
-2.181;0.995;0.939;20
-0.04;0.243;1.101;20
1.883;-0.009;0.58;20
1.876;0.249;-0.352;20
-0.394;0.703;-1.119;20
-0.66;-0.004;-0.989;20
-0.285;-0.19;-0.889;20
-0.437;0.222;-1.034;20
-1.048;0.427;-0.691;20
-1.392;0.798;-0.132;20
-1.172;0.527;0.072;20
-0.954;0.522;-0.14;20
0.328;0.869;0.263;20
0.607;1.894;0.678;20
0.675;2.261;0.936;20
0.293;1.914;0.186;20
0.05;1.639;-0.413;20
0.196;1.718;-0.367;20
0.412;1.516;-0.267;20
1.879;1.014;0.113;20
1.236;0.429;-1.936;20
-4.66;0.24;-3.302;20
-6.776;-1.047;-2.132;20
-5.06;-1.078;0.491;20
-2.757;-0.996;1.36;19
-1.511;-1.161;1.919;20
-0.749;-0.096;-0.063;20
0.607;2.597;-0.688;20
2.699;2.829;0.007;20
2.785;1.114;0.669;20
3.141;-0.178;0.221;20
2.451;0.141;-0.666;20
1.84;1.067;-0.684;20
2.808;0.686;-0.343;20
2.946;1.569;-0.536;20
2.082;1.968;0.6;20
2.747;1.333;1.357;20
1.132;2.564;0.472;20
0.165;2.068;0.012;20
0.139;2.08;0.709;20
0.466;3.428;-0.011;20
0.606;3.577;1.25;20
-0.622;3.934;-1.399;20
1.874;1.343;1.891;20
1.376;1.842;-1.748;20
-1.576;0.673;0.322;20
0.551;-1.57;-1.068;20
1.601;-1.846;-1.223;20
-3.363;-0.331;-1.726;20
1.333;-1.464;-0.223;20
3.155;-1.066;-0.161;20
3.263;-0.842;0.505;20
2.264;-0.401;1.328;20
-0.117;-0.514;1.735;20
-2.809;-0.599;1.105;20
-2.376;-1.502;1.622;20
-5.621;-1.533;0.657;20
-5.778;-2.099;1.233;20
-4.255;-2.934;1.181;20
-2.886;-2.807;1.363;20
-2.399;-2.086;1.169;20
-1.163;-2.394;1.302;20
0.23;-2.137;0.734;20
0.197;-1.802;0.97;20
-0.891;-1.884;1.458;20
-2.019;-1.571;-0.052;20
-0.462;-1.868;-0.631;20
-0.234;-2.45;-1.441;20
0.328;-2.832;-1.944;20
1.213;-2.647;-0.842;20
0.511;-2.85;-1.316;20
-0.405;-2.843;-1.371;20
0.007;-1.804;-0.354;20
0.951;-0.844;0.421;20
1.736;-0.456;1.495;20
2.011;-0.697;0.602;20
1.344;-0.015;2.1;20
4.221;-0.279;2.647;20
3.392;0.0;2.241;20
1.494;0.291;1.098;20
1.746;0.616;1.24;20
2.243;-0.055;1.121;20
-0.353;0.178;0.589;20
-2.144;0.284;-0.047;20
-2.922;-0.679;-0.989;20
-3.668;-0.877;-1.657;20
-3.661;-0.766;-1.071;20
-2.892;-1.002;-0.303;20
-1.366;-0.589;-0.735;20
-1.502;0.258;-1.524;20
-2.134;0.528;-1.177;20
-1.766;0.579;-0.182;20
0.809;0.771;-0.524;20
2.094;1.471;-0.29;20
3.146;1.678;0.727;20
2.534;2.131;0.322;20
0.064;2.081;-0.774;20
-0.987;0.793;-2.051;20
-1.098;0.99;-2.283;20
0.037;1.173;-0.903;20
-0.174;2.437;-0.332;20
0.372;2.669;0.87;20
2.845;2.206;1.547;20
2.344;2.91;0.105;20
1.293;3.824;0.399;20
2.631;3.046;0.939;20
1.927;2.623;0.074;20
-0.046;2.725;-0.111;20
-0.238;2.003;0.081;20
0.513;1.286;-0.712;20
0.612;2.579;-1.226;20
2.371;1.836;-0.286;20
4.417;2.179;-0.043;20
3.897;1.787;-0.504;20
3.011;2.061;-0.278;20
0.925;0.961;-0.06;19
2.645;0.182;-1.036;20
1.91;-0.218;-0.937;20
-0.623;-0.734;-1.581;20
-2.484;-1.009;-1.251;20
-2.122;-0.545;-0.661;20
-2.002;-1.301;-0.683;20
-3.576;-2.665;-1.254;20
-4.664;-3.642;-0.009;20
-4.437;-3.797;-0.99;20
-4.165;-3.466;-0.844;20
-2.374;-2.615;-0.272;20
-0.967;-1.724;-0.264;20
0.572;-1.001;1.471;20
2.385;-1.012;2.244;20
1.06;-0.437;1.341;20
-0.342;-0.68;1.986;20
-1.493;-1.739;0.541;20
-3.418;-2.295;0.0;20
-0.542;-2.902;-0.047;20
-2.444;-2.907;-1.022;20
-0.321;-3.949;0.135;20
-1.127;-3.135;-0.603;20
-1.871;-1.676;-1.003;20
-1.247;-1.203;-0.395;20
0.064;-1.483;-0.602;20
1.87;-1.216;-0.402;20
3.121;-0.579;0.098;20
4.188;0.377;0.634;20
4.243;0.839;0.743;20
3.656;0.725;0.542;20
1.634;0.782;0.187;20
-0.336;0.884;-0.163;20
-2.852;0.434;-0.924;20
-3.278;-0.987;-1.148;20
-3.137;-1.21;-0.616;20
-1.876;-1.509;-0.317;20
-0.491;-1.21;1.07;20
-0.158;0.052;0.169;20
-0.259;1.237;0.575;20
-0.197;1.283;0.45;20
-2.427;1.795;-0.092;20
-3.016;1.608;0.519;20
-1.239;1.085;0.447;20
0.153;1.155;0.108;20
0.819;0.823;0.541;20
1.737;-0.453;-0.093;20
-0.47;0.094;0.038;20
1.926;-0.585;-0.631;20
1.598;1.32;-0.207;20
5.039;3.702;1.284;20
4.517;3.344;-0.222;20
-2.766;1.96;-3.702;20
-4.335;-0.198;-2.943;20
3.221;3.117;-0.424;20
3.058;3.874;-0.207;20
2.115;1.811;0.39;20
-1.037;3.265;0.622;20
3.167;4.106;2.69;20
7.187;3.644;4.133;20
5.31;4.396;2.581;20
4.721;3.417;2.775;20
3.43;2.289;1.329;20
3.787;0.36;1.583;20
4.257;0.446;-0.649;20
-3.123;2.29;0.666;20
2.166;0.23;0.467;20
-7.275;0.616;-3.754;20
-14.46;-2.188;-5.734;20
-8.62;-8.246;-3.713;20
-2.962;-9.76;-2.579;20
0.157;-4.978;-1.129;20
-0.477;-0.684;1.162;20
2.059;0.561;1.544;20
-0.405;0.754;-0.844;20
4.155;-0.269;3.91;20
0.795;-0.694;1.244;20
-2.616;-0.94;0.294;20
0.162;-2.117;1.092;20
-0.55;-1.319;-1.301;20
-1.33;-0.76;1.199;20
-0.8;-1.437;1.452;20
-1.492;-2.206;0.373;20
-1.305;-2.685;0.129;20
-0.817;-3.563;-0.133;20
-3.632;-2.484;0.527;20
-1.508;-2.907;-1.356;20
-0.141;-1.993;-1.301;20
2.506;-2.418;-0.736;20
0.34;-1.591;-1.458;20
1.496;-0.517;0.074;20
1.206;0.734;0.1;20
0.61;0.753;0.218;20
0.294;-0.326;-0.184;20
-1.473;0.066;-0.544;20
-0.131;1.137;0.012;20
1.74;0.816;1.302;20
2.091;0.527;2.159;19
0.515;0.984;1.124;20
-0.638;0.467;0.869;20
-2.058;0.262;0.324;20
-2.657;0.637;-0.561;20
-0.136;0.569;0.258;20
3.697;-0.945;0.513;20
2.84;-1.265;-0.706;20
0.428;-0.807;0.53;20
-2.798;0.84;0.536;20
-3.519;0.596;0.031;20
-2.412;-0.392;-1.339;20
0.61;-1.718;-2.843;20
-0.589;0.131;-0.648;20
-2.302;1.706;0.255;20
-3.079;0.533;-1.331;20
0.375;-2.281;-1.63;20
0.351;-0.04;-2.458;20
-0.714;0.962;-1.744;20
2.257;1.244;-0.431;20
4.298;2.996;0.801;20
4.164;4.343;-0.658;20
1.931;3.36;-0.677;20
3.142;1.893;1.582;20
5.992;2.171;1.687;20
-0.688;6.594;-0.876;20
-0.569;3.994;-0.237;20
2.777;2.695;1.677;20
1.806;3.39;1.483;20
0.199;3.087;0.306;20
1.602;2.913;1.496;20
1.659;2.52;0.12;20
3.836;1.002;1.572;20
2.55;1.56;-0.224;20
-3.049;1.589;-0.151;20
-4.46;-0.051;-2.585;20
-0.875;-0.706;-1.677;20
-3.136;0.027;-0.874;20
-2.254;-1.872;-1.112;20
0.812;-3.645;-1.401;20
3.249;-2.939;0.208;20
0.978;-0.277;0.514;20
-2.707;0.913;1.605;20
-0.699;0.291;0.64;20
-0.349;-0.549;-0.217;20
0.914;-1.934;0.938;20
-0.257;-3.128;0.151;20
-1.339;-4.927;-0.436;20
-2.558;-5.375;-0.553;20
-4.304;-3.462;-0.615;20
-3.657;-3.408;-0.525;20
-5.547;-3.58;-0.385;20
-1.906;-3.52;-0.317;20
-1.873;-1.385;0.172;20
0.146;-0.044;1.195;20
2.874;0.928;2.759;20
4.191;0.606;2.085;20
2.151;0.182;0.342;20
-1.683;-0.064;-0.596;20
-1.86;0.344;-0.023;20
1.277;-0.159;0.237;20
1.895;-0.562;-0.427;20
1.97;-0.896;0.515;20
0.165;-0.23;1.096;20
0.418;-1.339;0.867;20
-1.031;-2.099;-0.984;20
-1.955;-1.942;-1.624;20
-1.225;-1.131;-1.898;20
2.488;-1.73;0.191;20
1.947;-1.397;0.597;20
-0.853;-1.109;-0.082;20
-0.671;-0.672;0.537;20
0.696;0.435;-0.163;20
0.243;0.949;-0.429;20
2.861;0.806;1.618;20
1.271;2.255;-0.534;20
0.424;2.19;0.919;20
0.22;-0.162;1.148;20
-4.031;0.568;0.423;20
-3.852;-0.169;-0.492;20
-4.029;0.745;-1.253;20
1.119;-0.757;0.405;20
0.467;-1.265;-2.921;20
-4.26;-0.945;-1.265;20
-4.038;-1.328;0.436;20
-1.834;0.027;-0.082;20
0.463;0.581;-1.874;20
-0.359;1.141;-1.189;20
0.31;1.253;0.53;20
1.056;2.615;1.557;20
4.23;2.554;-0.651;20
5.593;2.493;0.821;20
6.7;2.408;0.536;20
1.877;3.453;0.421;20
3.24;1.499;0.481;19
2.199;3.215;1.213;20
-0.295;5.094;-0.126;20
-3.046;5.724;-0.074;21
-2.507;3.731;0.392;20
1.346;2.734;0.462;19
2.273;3.755;0.485;20
2.285;4.066;1.119;20
3.416;3.18;1.595;20
3.523;2.1;-0.853;20
0.095;1.751;-0.041;20
1.531;0.289;-0.624;20
-7.234;-0.541;-1.725;20
2.158;-4.036;-0.645;20
0.388;-3.503;-2.283;20
-4.055;-2.744;-2.57;20
-2.375;-0.92;1.909;20
3.413;-1.454;0.324;20
0.638;-0.856;1.06;20
-0.632;-0.852;0.153;20
-0.098;-1.338;0.356;20
-1.481;-1.45;-0.09;20
-4.218;-1.487;-0.801;20
-3.869;-2.383;0.054;20
-4.202;-2.955;-0.677;20
-2.036;-2.99;0.678;20
-0.371;-2.057;0.994;20
1.655;-1.622;1.199;20
1.403;-1.236;0.977;20
1.436;-0.721;1.429;20
2.3;-1.413;1.01;20
-0.692;-0.801;0.385;20
-0.213;-1.49;0.257;20
-1.422;-2.434;-1.31;20
-2.423;-2.724;-0.102;20
-2.667;-2.743;-0.335;20
-1.114;-2.555;-0.163;20
0.127;-1.392;0.386;20
1.329;-0.545;0.699;20
1.636;-0.2;0.554;20
0.912;-0.119;0.007;20
0.418;-0.17;0.093;20
-1.438;0.094;-0.587;20
-0.372;-0.356;0.286;20
0.81;-0.509;0.161;20
2.182;-0.611;0.671;20
2.91;-1.272;0.726;20
-0.079;0.08;-0.289;20
-0.372;0.388;-0.226;20
-0.598;0.016;-0.499;20
-2.211;0.608;-1.182;20
-0.579;-0.365;-0.341;20
-0.852;-0.73;-0.473;20
-1.64;-0.221;0.15;20
-1.348;0.347;0.694;20
0.802;0.147;0.289;20
1.08;0.853;-0.574;20
0.875;1.316;1.844;20
0.951;0.315;-0.622;20
-3.029;2.14;-0.485;20
-0.261;0.529;0.942;20
2.071;0.938;-0.031;20
0.773;0.931;-0.456;20
-0.077;-0.113;-0.816;20
-1.896;0.105;-0.584;20
-3.607;0.496;-1.895;20
-4.417;0.893;-2.223;20
-3.008;1.077;-1.106;20
-1.27;0.568;-0.573;20
0.59;0.113;0.177;20
1.856;0.946;1.106;20
3.412;1.92;1.104;20
4.684;2.849;1.31;20
5.738;3.144;1.295;20
5.416;3.452;1.456;20
3.95;3.911;0.824;20
2.941;3.542;-0.137;20
-0.459;4.672;-0.152;20
-0.408;3.44;0.156;20
2.688;2.278;1.141;20
3.546;2.088;-0.393;20
-3.811;1.984;-2.113;20
-3.06;0.619;-1.826;20
0.366;1.07;-0.332;20
3.68;-0.12;0.138;20
0.022;-1.296;-0.305;19
-2.551;-0.91;0.723;20
0.118;-0.685;0.477;20
0.128;-0.036;0.286;20
1.094;-0.095;1.166;20
1.105;-0.872;0.506;20
-1.399;-1.968;-0.368;20
-2.96;-2.761;0.225;20
-3.772;-3.299;-1.422;20
-3.928;-3.186;-1.507;20
-1.893;-3.206;-1.758;20
-1.965;-2.575;-1.365;20
-1.338;-2.886;-0.752;20
-3.709;-2.634;-0.531;20
-1.792;-1.948;0.444;20
-1.259;-2.389;-0.189;20
-1.98;-2.621;0.97;20
-1.479;-3.061;0.259;20
-1.116;-1.997;0.452;20
3.11;0.445;2.823;20
5.635;0.664;3.107;20
3.454;0.641;1.802;20
2.19;0.593;1.317;20
-1.249;1.038;-0.11;20
-1.31;0.375;-0.574;20
-0.678;-0.518;-0.736;20
-0.244;-1.739;-2.107;20
1.847;-2.568;0.203;20
0.432;-2.935;-0.644;20
-0.355;-2.769;-0.77;20
-1.514;-2.224;-1.452;20
-1.449;-1.379;-1.656;20
-0.191;-1.045;-0.339;20
-0.731;-0.543;-0.541;20
0.348;0.242;0.72;20
1.657;1.127;0.902;20
3.214;1.687;1.395;20
2.838;1.597;0.801;20
1.103;1.415;0.79;20
-1.136;1.575;0.826;20
-1.753;1.216;0.355;20
-0.852;0.578;-0.051;20
-2.093;0.618;-1.049;20
-3.804;0.013;-1.683;20
-3.786;0.124;-1.586;20
-1.743;0.367;-1.279;20
-1.908;0.708;-1.919;20
-1.541;0.543;-0.463;20
-1.081;0.432;-0.708;20
1.08;0.284;-0.773;20
2.736;0.784;-0.08;20
4.688;1.374;1.057;20
5.692;1.984;1.157;20
5.139;3.23;2.016;20
4.528;4.092;2.218;20
3.883;4.232;2.85;20
1.917;4.63;1.794;20
1.946;4.003;1.64;20
1.085;4.187;0.45;20
-0.387;4.682;0.112;20
-0.817;2.979;-1.246;20
-3.336;1.584;-2.532;20
-2.323;-0.673;-2.052;20
-1.158;-0.763;-1.771;20
2.174;-1.254;-0.435;20
4.762;-1.296;0.455;20
5.491;-1.54;1.209;20
4.759;-1.435;1.699;20
0.433;-1.09;1.18;20
-10.61;-0.994;-2.297;20
-10.038;-4.251;-2.822;20
-0.755;-6.184;-3.639;20
-0.355;-4.945;-3.464;20
-3.983;-2.241;-0.814;20
-1.439;-1.423;1.879;20
0.701;0.182;2.462;20
-0.558;1.803;3.249;20
-1.16;0.549;3.223;20
-1.614;-2.974;1.736;20
-1.024;-5.213;-0.671;20
-0.058;-5.115;-2.265;20
-1.337;-3.06;-0.147;20
-0.61;-1.136;0.313;20
-1.404;0.611;0.897;20
1.935;0.324;1.318;20
0.666;-0.12;-0.092;20
-1.527;-0.197;-1.35;20
-1.972;0.613;-0.677;20
1.211;-0.213;0.68;20
2.007;-1.68;-0.214;20
0.038;-1.666;-0.821;19
-0.354;-1.649;-1.455;20
-0.29;-1.14;-0.945;20
-1.308;-1.177;-0.805;20
-0.058;-1.781;-0.181;20
-0.665;-2.088;-1.314;20
-1.034;-1.991;-0.169;20
-6.449;-1.156;-3.879;20
-8.992;-0.246;0.14;20
0.192;-3.89;-1.062;20
-0.216;-1.921;-1.972;20
2.099;-0.206;1.986;20
5.073;2.78;3.872;20
4.599;3.982;1.842;20
3.915;1.646;2.682;20
9.935;1.576;5.328;20
13.628;6.204;5.693;20
5.364;9.906;4.114;20
-1.255;8.219;0.319;20
4.854;5.529;-1.232;20
1.134;5.885;0.07;20
1.444;3.289;-2.752;20
1.141;1.082;-0.438;20
-0.01;1.118;0.144;20
1.043;0.956;0.753;20
5.294;-0.088;0.434;20
3.54;-0.508;1.602;20
-0.009;-1.606;1.993;20
0.123;-4.026;2.474;20
-1.409;-6.727;0.495;20
-7.797;-7.526;-2.514;20
-8.768;-7.851;-3.947;20
-8.48;-5.493;-4.778;20
-10.734;-1.584;-1.985;20
-8.312;-1.531;-0.843;20
-7.791;-3.275;-3.81;20
-6.028;-3.158;-2.877;20
-3.075;-0.344;-1.292;20
1.615;0.73;-0.319;20
4.76;1.544;1.264;20
7.411;0.76;1.555;20
3.544;1.646;1.771;20
3.197;1.151;3.024;20
3.524;0.928;1.86;20
0.735;-1.228;-1.087;20
-4.448;-2.686;-1.508;20
-3.273;-4.382;-1.732;20
-1.792;-1.661;-2.09;20
-2.195;1.194;0.024;20
-1.376;0.822;-0.536;20
-1.891;0.589;-0.681;20
-3.508;0.465;-0.585;20
-3.816;-0.425;-1.571;20
0.389;-0.845;-0.958;20
2.977;0.367;0.313;20
5.866;1.514;1.275;20
5.56;3.457;2.458;20
5.244;4.6;2.889;20
6.982;4.992;2.872;20
8.029;6.325;4.014;20
5.816;7.529;3.154;20
5.722;4.77;1.565;20
3.747;4.597;0.037;20
-0.847;2.438;-0.233;20
0.621;0.781;-2.006;20
-0.102;0.409;-1.139;20
3.138;0.245;-0.519;20
3.886;0.226;0.813;20
1.576;0.227;1.494;20
0.723;-2.466;0.84;20
-4.851;-4.758;-0.776;20
-7.048;-4.699;0.822;20
-3.439;-6.921;-0.785;20
-8.5;-8.302;-5.518;20
-9.035;-5.893;-3.219;20
-3.404;-2.655;-1.474;20
-4.68;0.173;-1.203;20
-1.841;-0.565;-1.113;20
-1.5;-0.993;-0.569;20
-1.616;-0.703;0.432;20
-0.734;0.126;-0.492;20
