# Accelerometer Data File
# Started @Tue Jan 26 20:18:01 GMT+02:00 2021
#
#
# sensor Vendor: BOSCH
# sensor Name: BMI160 Accelerometer Non-wakeup
# sensor Resolution: 0.0023928226m/sec^2; Max Range: 78.4532; Min Delay: 2500 microseconds
# The sensor's attributes are the result hardware and the Android capabilities.
# It means that the Android may not utilize all features provided by the hardware.
#
# Some devices and Android versions save battery too much so the device may go to sleep.
# It just happens after couple of minutes from turning off the scree and it is easy to find it out.
#
# The following file provides the data from accelerometer in the m/s^2 format.
# The diff value is just a time delta between the samples
#
#
# data format:
# so we have 4 columns with values separated by the ";"
# X;Y;Z;time_from_previous_sample(ms)

# sensor speed set to:NORMAL
# units set to: m/sec^2
# gravity  filtered out
# Accuracy: HIGH
-6.229;-3.606;-6.895;20
-5.855;-6.898;-6.656;20
-6.238;-3.53;-7.66;20
-5.087;-1.292;-6.203;20
-1.167;-0.786;-10.47;20
-1.034;1.938;-4.541;20
9.188;-0.601;-4.726;20
9.707;-0.899;-0.373;20
-0.529;1.509;-0.623;20
-4.227;-2.23;-5.052;20
-5.779;-2.498;-5.884;20
0.301;-2.238;-2.499;20
10.519;-2.372;1.212;20
3.73;1.962;1.108;20
0.05;0.731;-1.594;20
-1.108;-2.754;-0.58;19
-3.481;-1.703;-1.107;20
-1.284;0.347;-0.388;20
0.375;1.809;-0.257;20
-1.282;1.103;1.062;20
-2.477;0.054;0.696;20
-0.623;-1.344;0.901;20
-3.578;-0.687;0.994;20
-5.491;-0.729;-0.493;20
3.838;-7.367;0.906;20
3.354;-4.926;1.376;20
0.243;-3.575;2.483;20
-3.326;-2.891;-0.091;20
-0.731;-2.908;-0.747;20
0.216;-1.591;-0.241;20
0.521;-0.94;1.317;20
-2.517;-1.477;0.105;20
-5.928;1.306;2.011;20
7.016;-7.006;2.879;20
-4.279;-0.603;1.449;20
-0.85;-1.465;1.334;20
-2.462;0.376;1.006;20
-2.237;0.783;-0.872;20
-2.338;1.259;-2.078;20
-1.013;1.021;-2.488;20
2.108;0.968;0.927;20
0.876;-0.244;1.166;20
0.994;0.63;0.395;20
2.41;1.626;4.306;20
0.454;2.553;5.163;20
-0.847;-2.557;-4.082;20
0.762;-9.076;-5.217;20
-9.662;-6.421;-7.025;20
-7.628;-1.331;-1.328;20
1.651;-3.37;1.65;20
-0.316;-1.379;1.088;20
-4.88;0.905;-2.118;20
-3.28;-0.454;-4.144;20
-2.511;1.741;-6.361;20
-2.73;4.112;-2.57;20
11.102;-12.165;9.484;20
2.088;-15.297;1.796;20
-4.402;2.464;-4.346;20
-2.041;0.121;-1.356;20
-2.532;-0.912;2.137;20
-1.64;0.328;2.244;20
-1.478;0.396;0.075;20
0.264;0.197;-0.96;20
0.792;0.88;-1.243;20
-1.762;2.011;-0.333;20
-2.073;-0.27;-1.275;20
-0.802;-1.164;-1.4;20
-0.393;-0.984;-0.193;20
-0.304;-0.672;1.055;20
0.203;0.031;0.466;20
-0.478;-0.261;0.338;20
-0.785;0.589;0.082;20
-1.236;0.105;0.19;20
0.128;-0.259;-1.293;20
0.16;3.89;4.336;20
0.518;-0.374;2.919;20
1.429;-7.443;-3.11;19
-0.08;-0.875;-5.629;20
-0.745;0.828;-0.913;20
-0.681;0.424;1.498;20
-1.334;-0.636;-6.592;20
-2.931;4.609;-4.686;20
1.063;10.757;-3.289;20
-3.323;-3.368;-3.216;20
1.11;1.078;9.38;20
9.971;2.99;-3.177;20
3.267;1.075;2.186;20
-0.897;1.902;0.751;20
2.528;-5.934;1.674;20
-1.104;-3.114;0.08;20
-5.082;-0.032;0.668;20
-0.359;1.106;-0.999;20
1.392;0.784;-2.71;20
2.285;1.185;-4.455;20
0.816;-1.867;-1.158;20
3.368;-6.892;4.655;20
4.398;-6.784;8.926;20
4.787;-4.702;5.332;20
-0.059;0.935;-1.15;20
-5.646;6.664;-3.33;20
-4.054;2.321;-5.749;20
-0.117;0.402;-7.791;20
0.398;3.082;-0.481;20
0.922;2.634;0.593;20
-0.855;0.528;0.609;20
-1.39;-0.056;0.716;20
-0.807;-1.737;4.111;20
0.83;1.531;2.459;20
1.045;2.314;0.876;20
-0.259;1.522;-0.404;20
0.205;1.159;0.156;20
-0.242;1.245;-1.455;20
0.303;0.521;-1.062;20
1.049;0.013;-0.224;20
0.142;4.243;0.339;20
1.362;-0.234;0.213;20
1.138;-2.698;-0.359;20
1.69;-5.771;1.311;20
2.042;-5.103;3.293;20
-1.672;0.634;-0.501;20
-0.43;0.215;-0.726;20
0.699;-0.721;1.124;20
0.42;-0.539;0.621;20
-1.671;1.189;0.431;20
-2.474;2.065;0.416;20
-2.343;2.161;0.429;20
-3.337;3.185;1.011;20
-1.279;-1.723;0.185;20
1.038;0.261;0.444;20
-1.882;2.447;-0.773;20
-2.81;0.522;-1.433;20
-4.777;-0.573;0.866;20
-8.648;-2.441;1.848;20
-8.018;-5.901;1.349;20
-7.658;1.391;7.491;20
6.939;-7.9;3.205;20
-0.942;7.52;-4.01;19
-6.149;3.808;0.974;20
-6.27;-4.499;1.089;20
-5.395;-2.373;-2.749;20
-3.73;3.368;-0.503;20
-0.046;2.176;-4.474;20
-0.275;-2.33;-3.286;20
-3.999;2.575;-1.61;20
-3.277;-0.495;-2.107;20
0.992;-9.626;-1.009;20
4.319;-11.959;7.075;20
3.32;-7.51;8.891;20
1.61;4.239;-5.138;20
2.317;-1.427;0.446;20
-3.379;-1.258;0.734;20
2.479;-1.933;3.824;20
2.809;-1.39;1.147;20
5.102;-3.169;0.842;20
2.051;-2.398;0.472;20
-0.544;-2.142;1.534;20
2.598;-1.242;1.86;20
5.31;0.603;0.699;20
3.259;1.933;0.701;20
1.757;1.331;0.822;20
2.333;1.596;0.258;20
1.098;2.426;-0.552;20
-0.084;3.555;1.384;20
0.394;4.218;1.941;20
-0.643;4.99;-0.052;20
-3.263;6.208;-1.761;20
-3.467;6.871;0.765;20
-2.546;4.889;1.603;20
-3.498;3.971;1.192;20
-3.993;5.141;1.15;20
-3.362;6.128;1.1;20
-3.257;5.166;1.498;20
-2.892;4.424;2.187;20
-1.905;3.647;2.504;20
-0.897;2.007;2.535;20
0.526;1.439;3.356;20
1.754;0.265;7.523;20
2.218;-3.506;5.52;20
2.005;-3.066;1.195;20
0.596;-0.814;3.431;20
-0.204;-0.039;4.486;20
2.233;-0.231;2.249;20
3.136;1.571;0.417;20
0.656;4.558;-1.47;20
0.887;5.782;-2.014;20
0.941;4.831;-2.391;20
0.119;3.523;-1.008;20
1.174;2.228;2.862;20
3.015;-0.667;5.457;20
0.429;-2.166;-0.679;20
1.5;-1.243;-2.559;20
-2.335;0.944;-3.494;20
-2.6;-1.454;-1.959;20
-4.154;-2.08;-1.647;20
-2.604;-1.815;2.466;20
2.661;-3.536;2.796;20
5.765;-4.724;2.32;20
8.476;-4.653;-0.082;20
7.354;-3.749;-1.479;19
5.178;-1.91;-2.821;20
2.661;-0.323;-3.693;20
-0.581;-0.46;-3.172;20
-2.657;-1.569;-2.186;20
-0.969;-4.06;-1.262;20
-1.111;-6.496;-0.21;20
0.818;-7.112;1.468;20
0.077;-5.954;-0.398;20
0.232;-3.874;-0.819;20
4.526;0.073;-0.123;20
7.517;2.623;0.194;20
8.452;3.478;0.577;20
4.123;3.628;1.363;20
-0.873;3.663;-3.014;20
-5.803;3.808;-4.82;20
-6.218;2.845;-3.496;20
-3.204;2.351;-1.304;20
0.583;2.034;0.441;20
2.75;0.593;0.974;20
1.686;-0.314;1.27;20
-1.013;-1.173;0.973;20
-2.468;-1.963;-0.136;20
-1.142;-2.294;-0.799;20
-0.101;-3.273;-0.613;20
1.256;-1.924;-0.751;20
3.591;0.725;0.81;20
5.067;1.696;1.989;20
4.449;1.275;2.441;20
4.313;0.162;0.622;20
1.893;0.758;-1.222;20
0.674;2.571;-1.159;20
0.027;3.117;-2.04;20
0.518;3.339;-1.879;20
1.005;3.16;-0.386;20
0.752;2.67;0.639;20
1.665;2.885;0.134;20
1.293;3.335;-0.121;20
0.527;2.99;0.393;20
0.1;2.659;-0.621;20
1.004;2.299;-0.422;20
0.886;1.626;-0.522;20
0.389;1.816;-0.424;20
-0.182;1.374;0.518;20
-0.107;1.154;0.685;20
0.59;1.028;1.037;20
0.779;0.255;1.502;20
-0.846;-0.103;1.54;20
-1.043;0.077;1.626;20
0.029;-0.233;1.109;20
-0.209;-0.64;1.652;20
-2.208;-0.079;1.103;20
-3.172;1.786;0.966;20
-3.96;3.165;0.802;20
-4.102;3.845;0.501;20
-4.086;4.035;-0.899;20
-4.461;4.173;-0.84;20
-3.204;3.723;-0.273;20
-1.691;2.86;0.219;20
-0.208;1.963;0.615;19
0.002;1.303;-0.04;20
-1.709;0.944;-0.377;20
-1.083;1.033;-0.074;20
-0.466;0.074;-0.043;20
-0.512;-0.675;-0.005;20
0.246;-1.383;-0.249;20
0.524;-1.885;-0.48;20
1.114;-2.851;-0.216;20
0.695;-3.737;-0.814;20
-1.039;-3.626;-0.682;20
-0.143;-2.851;-0.156;20
1.857;-2.838;1.391;20
4.272;-3.155;0.761;20
4.859;-2.814;1.13;20
4.335;-3.429;0.711;20
4.601;-4.166;0.854;20
3.602;-5.066;1.186;20
0.856;-4.92;1.598;20
-0.192;-4.25;1.932;20
-0.16;-3.055;1.681;20
0.049;-1.81;1.164;20
-0.528;-0.758;0.051;20
-1.425;0.053;-0.251;20
-1.811;-0.225;0.446;20
-1.298;-1.393;2.215;20
-0.518;-3.128;2.922;20
0.461;-2.746;1.546;20
-0.563;-0.944;-0.032;20
-1.997;0.738;-0.868;20
-2.059;0.788;-1.782;20
-0.328;0.643;-0.62;20
1.406;-0.363;2.035;20
1.271;-1.28;1.149;20
0.282;-0.786;-0.59;20
0.946;-0.03;0.063;20
1.078;0.477;-0.229;20
0.685;0.902;-0.821;20
0.761;1.456;-1.163;20
0.834;2.155;-0.788;20
0.529;2.157;-0.1;20
-0.805;2.405;-0.785;20
-2.021;3.367;-1.039;20
-1.229;3.012;-0.629;20
-1.271;2.039;-1.009;20
-1.476;2.139;-0.502;20
-1.312;3.432;-0.175;20
-2.28;4.805;-1.236;20
-3.934;5.552;-1.438;20
-1.676;2.579;0.813;20
-1.192;2.308;0.041;20
-0.82;5.253;-0.381;20
-1.865;5.934;-0.134;20
-1.418;4.862;-0.017;20
-0.033;3.679;-0.552;20
0.121;2.598;-0.325;20
-1.143;1.906;-1.583;20
-1.548;0.672;-0.68;20
1.0;-0.544;-0.037;20
2.125;-0.536;1.931;20
0.726;-0.121;1.691;19
-1.848;0.516;0.48;20
-1.894;0.565;-0.185;20
-1.336;-0.349;-1.03;20
-2.641;-1.33;-1.114;20
-2.302;-1.969;-0.604;20
1.466;-4.032;2.018;20
2.949;-6.795;1.747;20
2.557;-6.854;1.643;20
2.488;-6.479;1.608;20
3.134;-5.445;1.139;20
4.06;-4.662;0.163;20
3.162;-3.605;-4.56;20
0.499;0.233;-9.006;20
1.567;1.211;-4.735;20
5.359;-0.925;0.168;20
9.219;-5.067;0.235;20
6.936;-7.316;2.687;20
-1.098;-6.358;3.203;20
-1.799;-3.323;3.477;20
-2.539;-0.716;3.116;20
-3.482;1.584;0.076;20
-2.871;2.521;-2.397;20
-1.436;1.913;-4.056;20
-1.295;0.755;-4.099;20
-1.099;-0.754;-3.577;20
-0.71;-1.448;-1.964;20
1.393;-1.13;0.402;20
3.101;-0.611;2.03;20
3.317;-0.244;1.842;20
2.198;0.008;1.434;20
1.456;0.777;1.127;20
0.089;0.753;0.708;20
0.166;-0.259;0.398;20
0.356;-1.189;0.763;20
0.546;-1.656;0.253;20
0.952;-0.365;-1.206;20
1.62;1.355;-0.937;20
2.447;1.608;0.064;20
2.66;1.558;-0.085;20
1.393;2.263;-0.733;20
-0.118;1.801;0.367;20
-2.576;1.903;-0.063;20
-3.751;2.191;-1.626;20
-1.645;2.353;-1.297;20
-1.672;1.322;-1.245;20
-1.111;2.598;-2.895;20
0.304;3.018;-2.702;20
-1.157;4.17;-3.222;20
-3.685;5.991;-2.562;20
-2.781;5.998;-0.171;20
-3.451;4.93;-0.822;20
-3.645;3.909;1.221;20
-1.877;3.128;2.195;20
-0.399;3.241;0.9;20
-3.926;2.972;0.911;20
-6.055;2.212;2.299;20
-1.777;1.123;0.484;19
-0.384;0.857;-1.155;20
-0.01;1.547;-1.011;20
0.593;1.401;-0.551;20
2.282;0.755;-1.392;20
3.426;-0.716;-1.672;20
3.386;-1.771;-1.173;20
3.308;-3.185;-0.008;20
3.534;-4.347;0.323;20
3.573;-4.891;1.312;20
3.89;-4.943;1.693;20
2.407;-4.397;1.041;20
1.91;-3.636;0.406;20
2.792;-3.735;0.465;20
1.414;-2.853;0.518;20
1.105;-2.211;-0.208;20
0.543;-1.567;0.227;20
0.71;-0.818;-0.999;20
1.018;-1.376;-1.559;20
-0.358;-1.634;-0.445;20
-0.501;-1.405;-0.892;20
-2.731;-1.354;-0.465;20
-0.685;-1.886;0.072;20
0.157;-2.034;-0.412;20
-1.208;-2.016;0.822;20
-0.084;-2.672;1.387;20
1.569;-1.87;1.05;20
1.058;-0.673;0.993;20
0.855;-0.457;0.587;20
0.355;-0.244;0.74;20
0.465;0.042;-0.683;20
1.569;0.131;-0.384;20
0.213;-0.075;-0.398;20
1.323;0.385;-0.095;20
1.219;-0.196;0.887;20
-0.586;-0.096;0.015;20
0.907;0.141;0.36;20
2.648;-0.743;0.616;20
3.002;-1.181;1.528;20
0.265;-0.644;-0.217;20
-1.018;0.9;-0.257;20
-2.572;2.041;0.737;20
-5.339;2.834;-1.239;20
-7.249;4.132;-1.929;20
-7.384;5.105;-2.288;20
-5.823;5.838;-1.341;20
-4.329;5.751;-0.939;20
-2.981;4.658;-1.692;20
-3.071;4.533;-1.523;20
-1.358;3.802;1.307;20
-1.399;3.417;0.376;20
-2.699;3.335;0.268;20
-2.526;2.413;1.03;20
-2.115;1.557;0.149;20
-1.081;0.407;-0.258;20
-1.019;-0.866;0.193;20
0.355;-1.653;0.779;20
2.623;-3.067;0.447;19
3.577;-3.319;0.844;20
4.47;-3.757;1.166;20
4.053;-3.906;0.59;20
4.846;-4.387;0.8;20
4.168;-4.797;1.625;20
3.827;-4.218;1.4;20
2.546;-3.45;1.115;20
2.287;-2.263;0.899;20
1.817;-1.755;1.001;20
1.377;-1.661;1.176;20
2.141;-1.899;1.163;20
1.963;-2.292;0.3;20
0.363;-1.969;0.502;20
-1.866;-1.327;0.762;20
-2.368;-0.537;0.424;20
-1.901;0.127;0.181;20
-0.791;0.208;0.251;20
0.302;-0.174;0.717;20
1.482;-0.158;1.302;20
2.682;-0.645;0.692;20
2.552;-0.913;0.58;20
1.551;-0.703;0.041;20
1.091;-0.446;-0.556;20
1.7;-0.963;0.813;20
2.015;-1.486;0.407;20
2.432;-1.83;0.423;20
1.862;-1.799;0.977;20
0.419;-0.562;-0.073;20
-2.358;0.408;-1.5;20
-3.822;2.149;-2.542;20
-4.49;2.95;-2.825;20
-6.069;4.258;-2.507;20
-7.14;6.011;-1.999;20
-5.093;6.466;-1.179;20
-6.158;6.033;-3.448;20
-6.018;7.147;-2.803;20
-4.974;6.339;-0.82;20
-3.827;5.401;-1.186;20
-4.07;3.844;-0.11;20
-0.706;2.51;1.507;20
0.547;0.901;0.549;20
-0.429;0.469;0.396;20
0.397;-0.837;0.792;20
1.135;-1.837;0.246;20
2.896;-3.098;0.313;20
2.964;-3.568;0.825;20
3.098;-3.948;0.855;20
4.317;-4.546;0.164;20
3.515;-4.129;0.394;20
4.618;-3.915;2.014;20
3.829;-3.43;1.975;20
3.01;-2.343;1.252;20
2.426;-1.484;0.318;20
1.666;-0.787;0.558;20
2.516;-1.275;0.881;20
1.834;-1.725;1.102;19
1.483;-1.462;0.131;20
0.829;-1.788;0.768;20
0.994;-1.965;1.046;20
0.338;-1.244;1.058;20
-1.063;-0.192;0.238;20
-1.495;0.102;-0.914;20
-1.019;0.152;-0.749;20
-0.139;0.053;0.346;20
1.157;-0.108;0.572;20
3.157;-0.598;-0.538;20
1.685;-1.775;-1.262;20
1.738;-1.998;0.617;20
1.371;-2.492;1.287;20
0.778;-1.691;0.344;20
1.093;-1.436;0.513;20
0.994;-0.699;0.151;20
1.257;-0.207;0.068;20
-1.353;0.812;-0.266;20
-3.081;2.82;-1.984;20
-4.085;3.437;-2.077;20
-4.916;4.101;-1.927;20
-6.476;5.061;-1.671;20
-5.898;5.611;-1.982;20
-5.402;5.931;-0.788;20
-4.14;6.225;-0.962;20
-3.264;6.15;-1.014;20
-3.133;5.495;-0.886;20
-3.494;4.502;-1.282;20
-2.683;4.422;-0.944;20
-1.395;3.467;-0.153;20
-1.473;2.45;-0.346;20
-0.799;0.919;-0.951;20
-0.245;-1.015;0.235;20
1.851;-2.825;0.452;20
3.314;-4.956;-0.267;20
3.811;-4.935;0.067;20
4.302;-5.37;0.833;20
3.881;-5.157;0.888;20
3.61;-4.691;1.4;20
4.126;-3.527;1.335;20
5.551;-4.15;1.953;20
3.64;-3.608;0.259;20
2.791;-2.495;1.814;20
0.625;-1.789;1.619;20
-0.496;-1.132;1.134;20
-0.279;-0.647;0.765;20
-0.727;-0.736;0.627;20
0.308;-0.86;0.977;20
0.284;-1.444;0.52;20
1.431;-1.221;0.357;20
2.799;-0.973;0.749;20
1.324;-1.213;0.77;20
0.752;-0.937;-0.383;20
-0.53;-0.873;-0.374;20
-0.554;-0.861;0.06;20
1.301;-1.433;0.129;20
4.46;-2.089;-1.492;19
1.768;-2.696;0.229;20
-2.452;0.197;-1.131;20
0.539;0.995;0.322;20
1.947;-0.356;-0.796;20
1.362;0.627;-0.627;20
1.396;0.073;0.522;20
-1.574;1.564;-1.662;20
-2.398;3.84;-1.215;20
-3.306;5.295;-1.464;20
-4.476;4.689;-2.112;20
-6.77;5.159;-2.194;20
-7.429;4.484;-1.422;20
-7.009;6.204;-2.129;20
-6.315;6.908;-1.551;20
-6.036;6.19;-2.321;20
-6.562;5.39;-1.814;20
-5.879;4.568;-1.446;20
0.858;3.1;1.776;20
2.948;1.98;1.054;20
4.335;-0.417;1.741;20
2.017;-2.031;-0.805;20
0.823;-3.113;-0.37;20
4.197;-5.046;1.773;20
6.821;-7.652;1.019;20
2.948;-7.857;0.765;20
2.221;-6.523;2.039;20
3.701;-3.939;1.456;20
3.99;-1.638;0.799;20
4.361;-1.322;2.368;20
3.973;-1.558;1.046;20
1.44;-1.217;-0.218;20
-1.436;-0.695;0.709;20
-3.468;-0.555;1.078;20
-2.057;-0.593;0.74;20
3.64;-1.797;2.71;20
6.459;-3.721;1.78;20
5.264;-2.688;1.331;20
-0.148;-0.381;-0.108;20
-2.181;-0.001;-0.727;20
-1.63;-0.291;-0.656;20
-1.523;-0.813;-0.234;20
0.573;-0.525;0.345;20
1.606;-0.527;-0.326;20
2.715;-1.25;-1.778;20
-0.147;-1.461;-2.023;20
-0.907;0.144;0.451;20
0.271;0.888;1.212;20
1.352;0.563;0.748;20
1.882;-0.188;1.551;20
0.757;-1.225;1.168;20
-1.741;1.005;-1.164;20
-2.003;2.215;-0.843;20
-1.485;2.412;-1.068;20
0.49;2.33;0.088;20
-2.18;2.379;-2.271;20
-8.697;4.001;-4.894;20
-11.92;6.783;-3.525;20
-7.293;8.922;-1.568;19
-4.564;7.871;-0.223;20
-1.962;5.741;0.056;20
-3.337;4.601;-2.291;20
-5.066;3.773;-2.211;20
-5.381;4.187;-0.497;20
-1.402;2.554;1.125;20
1.562;-0.58;-0.016;20
1.559;-2.408;-0.698;20
3.873;-4.728;1.586;20
6.99;-7.311;1.644;20
6.199;-7.431;1.218;20
9.222;-5.873;3.652;20
7.2;-4.454;2.404;20
5.309;-3.921;2.252;20
0.601;-3.12;0.315;20
-0.164;-2.502;1.494;20
-0.822;-2.038;0.248;20
0.63;-0.379;-0.825;20
1.095;0.71;-1.306;20
0.731;0.975;0.146;20
1.023;0.396;0.672;20
0.196;-0.176;-0.215;20
0.064;-0.616;-0.48;20
0.615;-1.323;0.426;20
2.141;-2.208;1.927;20
1.093;-1.511;1.69;20
0.975;-0.934;0.568;20
-0.362;-1.081;-0.662;20
0.03;-0.79;0.235;20
0.926;-0.917;0.254;20
1.589;-0.778;-0.393;20
1.949;-0.468;-1.17;20
1.172;-0.152;-0.964;20
0.685;-0.609;0.468;20
0.486;-1.101;0.892;20
0.896;-1.557;0.618;20
0.31;-1.119;1.58;20
-1.337;-0.517;0.194;20
-2.34;2.057;-1.484;20
-1.312;2.848;-0.506;20
-1.698;3.588;-1.388;20
-1.078;4.232;-0.678;20
-0.007;5.146;-5.604;20
-3.639;6.321;-3.678;20
-6.887;6.074;-2.431;20
-6.924;5.287;-0.707;20
-4.218;4.949;0.721;20
-2.674;3.988;0.177;20
-3.085;3.717;-0.985;20
-4.065;3.005;-0.307;20
-4.44;2.204;0.312;20
-3.739;1.859;0.888;20
-2.186;1.431;1.183;20
-0.675;1.551;1.533;20
3.579;-0.581;-0.731;20
4.064;-2.419;0.53;20
5.095;-4.72;0.363;20
4.021;-5.365;-0.446;20
2.469;-5.14;-0.437;19
1.286;-4.159;0.688;20
1.966;-4.094;0.332;20
2.67;-3.972;-0.392;20
2.48;-3.468;0.145;20
2.492;-2.639;0.965;20
3.537;-3.519;1.129;20
4.836;-4.414;3.185;20
4.473;-3.456;2.351;20
2.591;-1.445;0.553;20
0.711;-0.43;0.264;20
-0.633;0.16;-0.77;20
-1.348;0.763;-1.722;20
-1.322;0.55;-1.045;20
-1.263;-0.042;0.069;20
-0.106;-0.463;0.046;20
0.061;-0.636;0.009;20
-0.547;-0.717;0.7;20
-0.454;-0.961;-1.276;20
-0.695;-0.909;-0.819;20
0.509;-0.955;0.994;20
2.02;-1.533;2.513;20
2.755;-0.582;0.123;20
2.934;-0.882;0.874;20
0.125;0.16;1.016;20
-0.222;0.135;0.108;20
2.513;-1.064;0.691;20
1.306;-0.942;-0.113;20
-0.886;0.579;-0.7;20
-2.292;2.77;-1.523;20
-1.925;3.193;-0.91;20
-4.124;3.675;-3.208;20
-5.999;4.533;-3.178;20
-5.56;5.755;-0.731;20
-2.843;6.214;0.422;20
-1.995;4.541;-0.504;20
-5.372;5.624;-2.959;20
-3.992;6.062;-0.229;20
-4.487;5.581;-0.766;20
-3.211;3.485;-1.395;20
-3.979;1.664;-1.502;20
-6.691;1.506;-0.352;20
-3.296;0.52;1.17;20
-0.876;0.452;0.482;20
4.661;-1.466;-0.969;20
5.371;-1.679;0.651;20
6.493;-4.7;3.142;20
5.062;-7.205;-0.045;20
3.05;-7.845;1.747;20
4.322;-8.632;4.429;20
5.745;-8.574;1.86;20
5.819;-4.984;3.014;20
5.085;-2.188;0.96;20
1.364;-0.167;-1.023;20
-2.093;0.353;0.033;20
-1.901;0.153;0.306;20
-2.043;-0.173;-0.714;20
-0.74;0.38;-1.029;20
1.108;0.052;-0.298;20
2.269;-0.984;0.669;20
4.447;-2.053;0.717;20
-0.056;-1.126;1.06;19
-1.209;0.028;0.227;20
-2.348;-0.381;-1.084;20
1.24;-0.589;0.295;20
-0.053;-1.746;0.57;20
2.829;-1.275;0.341;20
3.046;-1.788;0.255;20
2.636;-2.218;-0.245;20
1.012;-1.727;0.907;20
0.046;-0.618;0.464;20
0.411;-0.318;0.628;20
0.904;-0.585;0.277;20
-0.485;0.285;-0.981;20
-1.909;1.052;-0.852;20
-3.875;2.979;-2.667;20
-3.425;4.663;-1.93;20
-2.871;4.159;-1.396;20
-4.112;4.377;-1.53;20
-4.97;4.816;-1.55;20
-5.016;5.688;-0.881;20
-4.599;6.845;0.029;20
-2.927;7.089;-0.235;20
-0.853;5.882;0.182;20
-2.165;4.022;0.125;20
-2.496;3.454;-0.06;20
-1.591;2.492;-0.519;20
-2.824;1.79;-0.692;20
-2.565;0.789;-0.189;20
-1.294;-0.443;-0.219;20
-0.166;-1.347;-0.33;20
1.382;-2.49;-0.096;20
2.172;-3.721;-0.018;20
2.984;-4.199;0.535;20
3.929;-4.487;0.662;20
4.332;-4.626;0.655;20
4.456;-4.719;0.92;20
4.115;-5.04;0.925;20
2.794;-4.34;1.281;20
2.68;-3.383;2.099;20
3.155;-3.064;1.426;20
2.793;-3.063;1.515;20
0.647;-2.548;2.068;20
1.132;-1.998;1.503;20
-1.222;-0.843;0.644;20
-0.548;0.288;-0.257;20
-1.461;1.076;-1.238;20
-0.284;0.955;-1.582;20
-0.502;0.431;-1.359;20
1.484;0.012;-0.331;20
2.113;-0.948;0.264;20
1.498;-2.172;0.832;20
0.595;-3.214;0.687;20
0.725;-2.844;-0.327;20
0.547;-0.578;0.004;20
-0.94;0.936;-0.735;20
0.341;0.983;0.251;20
0.858;-0.202;0.787;20
2.629;-1.796;-0.578;19
3.636;-2.088;0.234;20
2.865;-1.218;0.832;20
-2.318;1.278;-1.984;20
-3.919;3.649;-2.197;20
-1.576;3.265;-0.86;20
-1.48;2.293;-0.183;20
-2.531;2.332;-1.121;20
-5.368;3.036;-1.561;20
-7.015;6.07;-2.033;20
-5.12;6.456;0.358;20
-3.218;6.841;0.204;20
-1.606;6.017;-1.232;20
-1.997;5.326;-0.931;20
-2.024;4.747;0.606;20
-0.928;3.342;-0.023;20
-5.968;3.315;-0.84;20
-4.05;3.675;0.0;20
1.421;0.885;2.15;20
5.281;-1.182;0.409;20
2.292;-2.288;-0.076;20
-0.486;-3.231;1.332;20
0.037;-4.06;0.912;20
1.865;-5.117;-0.449;20
0.249;-3.854;-0.679;20
0.725;-2.649;-0.064;20
1.442;-1.879;-0.523;20
