# Accelerometer Data File
# Started @Tue Jan 26 20:22:01 GMT+02:00 2021
#
#
# sensor Vendor: BOSCH
# sensor Name: BMI160 Accelerometer Non-wakeup
# sensor Resolution: 0.0023928226m/sec^2; Max Range: 78.4532; Min Delay: 2500 microseconds
# The sensor's attributes are the result hardware and the Android capabilities.
# It means that the Android may not utilize all features provided by the hardware.
#
# Some devices and Android versions save battery too much so the device may go to sleep.
# It just happens after couple of minutes from turning off the scree and it is easy to find it out.
#
# The following file provides the data from accelerometer in the m/s^2 format.
# The diff value is just a time delta between the samples
#
#
# data format:
# so we have 4 columns with values separated by the ";"
# X;Y;Z;time_from_previous_sample(ms)

# sensor speed set to:NORMAL
# units set to: m/sec^2
# gravity  filtered out
# Accuracy: HIGH
-3.203;-2.927;-3.845;20
-4.294;-4.226;-4.252;20
-5.825;-3.462;-6.846;20
-3.542;-5.976;-10.693;20
1.296;-7.391;-15.55;20
2.243;-9.212;-13.648;20
0.856;-10.985;-8.473;20
-0.14;-11.954;-1.105;20
-3.162;-12.071;5.008;20
-8.223;-8.067;10.359;20
-17.961;-0.849;12.975;20
-25.527;7.215;13.141;20
-27.765;11.668;8.538;20
-25.576;13.354;2.993;20
-16.112;9.76;-3.792;20
-7.485;7.39;-11.599;20
-7.767;6.176;-28.286;20
4.368;-5.294;-11.927;20
6.379;-5.218;-5.454;20
7.501;-5.414;-0.574;20
6.045;-4.199;0.702;20
4.612;-2.103;2.39;20
5.77;-2.342;5.795;20
2.996;-0.96;3.453;20
3.108;0.432;-0.691;20
4.505;0.817;-1.275;20
3.619;0.55;-1.032;20
3.548;-1.516;-2.495;20
6.492;-3.421;-1.264;19
4.029;-2.763;-0.911;20
-2.927;-4.17;2.691;20
-4.65;-3.353;0.176;20
-0.563;-3.973;-3.159;20
2.073;-2.733;-2.395;20
0.284;-0.533;-0.703;20
1.115;-1.281;0.292;20
-2.841;-0.559;1.607;20
-1.628;-1.442;0.32;20
-0.709;-0.049;-0.569;20
1.095;-0.522;-1.905;20
3.999;-4.409;-1.576;20
6.014;-5.251;0.34;20
6.191;-1.933;0.656;20
3.639;-3.901;2.171;20
3.867;-0.634;1.84;20
3.443;2.711;0.035;20
4.118;2.793;-2.758;20
0.787;2.17;-0.052;20
1.036;0.357;1.166;20
0.806;-2.524;-0.369;20
0.851;-2.117;-2.007;20
0.266;-0.351;-0.457;20
-0.985;2.699;1.488;20
1.173;1.049;0.439;20
2.891;-3.17;-0.393;20
0.906;-5.911;0.292;20
-0.848;-4.735;-1.88;20
0.359;-1.555;0.004;20
1.858;-0.296;1.188;20
2.125;-0.718;0.045;20
1.492;-0.158;0.479;20
1.244;0.334;0.493;20
1.969;0.746;-0.049;20
1.749;-0.512;-0.456;20
1.28;0.415;-0.029;20
0.525;1.018;1.331;20
0.865;1.564;0.245;20
1.757;2.102;0.156;19
2.189;3.239;0.245;20
0.533;2.034;-1.544;20
-0.508;-4.561;-1.093;20
-1.333;-8.784;1.639;20
-1.561;-5.956;-0.697;20
2.134;1.753;-1.711;20
3.611;2.461;2.977;20
0.742;-3.046;0.572;20
3.893;-2.739;-3.666;20
2.588;0.686;-1.111;20
2.858;1.454;3.508;20
2.627;1.836;4.538;20
2.262;2.161;2.633;20
1.183;2.309;0.707;20
1.597;-1.338;-4.378;20
2.364;-1.238;-7.048;20
0.341;-0.925;-1.125;20
-3.355;-2.39;3.44;20
-3.905;-3.872;3.268;20
-2.703;-4.308;1.316;20
-0.009;-3.594;0.776;20
1.184;-2.173;-0.087;20
3.03;-0.958;-2.117;20
5.447;-0.533;0.337;20
4.616;-0.273;2.429;20
2.879;0.001;3.262;20
0.822;0.801;1.943;20
0.162;1.217;0.696;20
0.228;0.765;-2.12;20
-0.23;0.39;-3.585;20
-1.394;0.62;-2.589;20
-2.011;0.916;-0.884;20
-1.822;1.158;0.092;20
-1.306;1.183;-0.083;20
-0.83;0.777;-0.516;20
-0.638;0.316;-0.302;20
-0.674;0.163;0.804;20
-0.628;0.261;1.597;19
-0.376;0.174;1.395;20
-0.146;-0.18;1.546;20
-0.104;-0.337;1.86;20
0.461;-0.598;0.609;20
0.365;-2.098;-1.318;20
-0.468;-4.38;-1.284;20
-0.569;-5.777;-3.975;20
1.253;-5.667;-8.819;20
1.347;-4.431;-10.46;20
0.074;-2.737;-7.776;20
-0.654;-1.187;-3.773;20
-1.217;-0.281;1.209;20
-2.701;1.604;5.609;20
-4.742;3.527;3.722;20
-7.812;2.656;0.462;20
-1.332;-0.161;-4.13;20
3.136;-3.054;-4.285;20
1.561;-1.977;-1.965;20
1.561;0.565;-3.729;20
1.754;1.656;-2.231;20
0.298;2.02;0.067;20
2.558;1.648;-0.181;20
3.599;3.378;0.277;20
1.15;5.094;0.169;20
2.406;5.421;0.191;20
4.388;5.21;1.02;20
5.011;5.105;0.549;20
4.446;5.789;1.921;20
4.135;6.742;1.385;20
2.914;7.537;0.66;20
1.674;8.13;-0.539;20
0.739;7.855;-0.199;20
-0.825;7.31;-1.565;20
-3.041;2.876;-10.499;20
-2.055;-7.828;-10.268;20
-4.455;-5.98;-3.163;20
-3.257;-3.606;-9.763;19
-1.958;-1.901;-5.474;20
-1.811;2.371;-3.83;20
0.014;4.506;-0.862;20
-0.849;6.947;2.778;20
-0.119;5.848;3.095;20
-0.069;4.477;3.623;20
-1.558;3.103;1.081;20
-2.173;2.516;-0.588;20
-1.106;1.917;-0.043;20
0.559;0.797;-2.663;20
-1.708;-0.492;-1.762;20
-0.862;-1.495;-1.79;20
-1.095;-1.602;-0.629;20
-0.61;-1.012;-0.715;20
0.044;-0.741;-1.669;20
-1.557;-0.929;1.231;20
-0.499;-0.087;3.306;20
0.356;0.197;2.081;20
-2.916;0.254;2.415;20
-4.16;-0.318;1.847;20
-5.755;-1.558;0.893;20
-6.57;-3.105;1.403;20
-4.35;-4.311;-0.954;20
-5.341;-4.866;-0.738;20
-3.938;-4.502;0.52;20
-3.278;-2.992;1.372;20
-7.68;-2.022;1.058;20
-2.563;-1.899;1.844;20
-3.075;-2.878;-0.335;20
-4.439;-2.296;2.217;20
-0.732;-2.236;2.854;20
0.763;-1.152;0.493;20
3.361;-1.616;0.25;20
2.479;0.23;1.091;20
-0.108;2.036;0.783;20
0.063;3.101;1.355;20
1.019;3.708;1.048;20
-0.115;2.85;0.23;19
-2.445;2.67;-0.402;20
0.563;1.416;1.05;20
4.93;0.101;2.346;20
4.823;-0.89;3.681;20
-0.088;-0.615;1.758;20
0.362;-2.11;3.212;20
-1.248;-3.147;0.013;20
-1.301;-4.699;0.154;20
-1.743;-4.455;-2.568;20
-1.841;-1.892;-2.107;20
-2.786;0.562;-3.096;20
-2.381;1.814;-1.621;20
0.134;0.718;0.081;20
1.136;1.213;1.218;20
0.981;3.386;0.686;20
1.262;3.743;0.249;20
0.011;2.612;0.02;20
-3.762;1.42;0.147;20
-6.762;1.126;-0.691;20
-6.11;1.768;-1.692;20
-0.632;0.879;-0.565;20
-0.884;1.691;-0.127;20
-2.381;2.278;-0.336;20
-0.699;1.322;0.52;20
1.483;1.574;1.323;20
1.309;2.171;0.119;20
0.412;2.501;1.04;20
1.07;1.967;0.832;20
-0.107;1.996;-0.193;20
-1.054;1.942;-0.963;20
1.516;0.656;-1.067;20
3.177;0.57;0.417;20
3.182;1.049;0.172;20
0.629;1.282;0.578;20
2.407;1.223;1.788;20
2.931;2.157;2.59;20
1.44;3.67;-0.266;20
2.279;2.247;-0.296;19
3.75;2.532;-0.562;20
3.941;3.315;-0.688;20
3.274;3.068;0.598;20
4.006;1.61;-0.437;20
-0.544;1.445;-1.024;20
-1.741;0.952;0.084;20
-0.07;0.247;-0.97;20
-1.674;0.021;0.21;20
-0.077;-0.701;0.106;20
-0.601;-0.915;0.915;20
-0.963;-1.471;0.131;20
-1.943;-1.709;-0.045;20
-0.954;-2.424;-1.051;20
-2.682;-2.54;-3.753;20
-1.747;-2.909;-2.697;20
0.374;-3.605;-1.332;20
-1.205;-3.505;-0.172;20
-2.177;-3.201;0.61;20
-1.536;-3.311;1.128;20
-2.29;-3.0;0.833;20
-2.295;-2.891;0.449;20
-2.384;-2.217;0.542;20
-0.593;-2.546;0.63;20
-2.331;-2.114;0.358;20
-0.886;-1.66;1.099;20
-0.609;-1.254;-0.356;20
-0.198;-0.698;-0.244;20
0.563;-0.225;0.54;20
1.265;-0.581;0.797;20
1.139;-0.222;1.028;20
2.36;-0.358;0.72;20
1.841;-0.179;0.054;20
0.217;-0.398;-0.645;20
-1.862;0.137;-0.793;20
-3.137;-0.225;-1.249;20
-2.882;-0.33;-0.584;19
-1.646;-0.756;-0.914;20
-0.262;-0.368;-0.151;20
0.395;-0.523;-0.283;20
-0.229;-0.748;-0.257;20
-1.102;-0.651;0.403;20
-1.494;-0.179;0.413;20
-0.637;1.147;0.674;20
0.728;1.801;0.681;20
0.916;1.637;-0.161;20
0.215;1.536;-0.611;20
-0.475;1.171;-0.24;20
-2.339;0.902;0.601;20
-2.248;0.606;-1.003;20
0.667;0.068;-0.455;20
2.197;0.668;0.896;20
3.713;1.939;1.96;20
4.132;3.815;2.698;20
4.819;4.258;2.368;20
4.253;3.818;1.95;20
4.064;3.681;1.866;20
4.996;3.111;1.082;20
3.842;3.268;0.341;20
4.905;3.087;1.791;20
5.481;3.135;0.196;20
4.093;2.628;-0.332;20
0.929;2.494;-0.98;20
-2.258;1.187;-0.113;20
-3.036;-0.85;-1.703;20
-4.374;-2.381;-2.073;20
-3.808;-3.452;-1.686;20
-2.944;-4.277;-1.663;20
-2.167;-4.538;-0.822;20
-2.247;-3.932;-0.858;20
-1.149;-3.163;-0.751;20
-0.242;-2.361;-0.427;20
-0.711;-1.818;-1.067;20
-1.848;-2.009;-1.088;19
-2.889;-2.434;-0.568;20
-3.902;-2.31;-0.209;20
-3.202;-2.002;0.133;20
-2.311;-2.427;0.049;20
-1.506;-2.443;-0.018;20
-1.05;-1.791;-0.066;20
-0.289;-1.117;0.071;20
0.594;-0.528;0.175;20
1.522;-0.16;0.56;20
1.466;-0.035;0.892;20
0.818;-0.09;1.133;20
0.852;0.048;0.995;20
0.509;0.318;0.384;20
2.226;-0.081;0.774;20
-0.199;-0.252;-0.56;20
-0.139;-1.981;-0.625;20
-3.47;-2.155;-0.366;20
-4.259;-1.896;0.783;20
-1.696;-1.767;-0.15;20
1.143;-1.494;-0.363;20
1.186;-1.553;-1.731;20
-1.183;-0.845;-0.953;20
-2.912;0.064;0.698;20
-2.924;0.847;0.267;20
-1.89;0.788;-2.199;20
0.161;0.008;-1.048;20
2.135;-0.403;0.372;20
2.386;0.393;0.799;20
1.85;1.835;1.469;20
3.521;2.474;2.275;20
4.651;3.732;2.335;20
4.316;5.117;1.288;20
4.13;5.327;1.093;20
6.103;4.05;2.63;20
4.114;4.179;0.463;20
0.223;5.113;-1.558;20
5.896;2.057;3.245;20
6.162;1.746;-0.154;20
-1.827;3.427;-2.383;19
-0.218;1.924;0.38;20
2.431;1.021;-0.043;20
1.519;-0.631;-1.814;20
-1.784;-1.269;-0.291;20
-1.663;-1.517;0.544;20
-2.857;-1.82;-0.743;20
-4.144;-2.605;-1.415;20
-5.274;-3.407;-1.921;20
-6.497;-3.605;-2.1;20
-5.82;-3.672;-1.532;20
-4.156;-4.238;-1.478;20
-3.43;-2.908;-0.727;20
-0.406;-1.094;2.151;20
1.87;-1.087;0.886;20
1.498;-0.67;1.086;20
2.051;-0.444;1.128;20
2.096;-0.38;0.909;20
1.61;-0.65;-0.598;20
0.281;-0.693;-1.34;20
0.216;-0.97;-1.427;20
0.478;-1.194;-1.739;20
-0.401;-1.487;-1.57;20
-1.789;-1.728;-1.284;20
-1.629;-1.349;-0.564;20
-1.014;-1.077;-0.436;20
-1.19;-0.717;-0.355;20
-1.011;-0.857;-0.313;20
-0.42;-0.911;0.701;20
-1.147;-0.18;0.692;20
-0.902;0.851;1.658;20
0.892;0.945;1.517;20
1.939;1.086;0.726;20
0.856;0.946;-0.422;20
-1.234;0.205;-0.082;20
-2.647;-0.086;-0.465;20
-2.85;0.679;-1.55;19
-1.02;0.084;-1.021;20
0.038;-0.509;-1.682;20
0.452;-0.382;-1.068;20
0.651;0.221;-0.869;20
1.123;1.684;-0.648;20
3.794;2.203;0.35;20
6.018;2.859;1.525;20
6.483;3.962;2.149;20
6.828;4.24;2.068;20
5.644;4.308;2.201;20
3.788;4.461;1.353;20
2.113;4.348;0.002;20
1.217;3.008;0.015;20
1.76;2.04;-0.06;20
1.639;1.652;0.287;20
1.488;1.45;0.732;20
0.081;0.901;1.761;20
-1.817;0.306;1.661;20
-1.392;-1.29;2.266;20
-2.725;-2.485;1.149;20
-5.198;-3.17;-0.273;20
-5.088;-4.52;-1.518;20
-4.413;-5.239;-1.75;20
-3.73;-4.679;-1.468;20
-3.638;-3.857;-0.559;20
-3.622;-2.803;-0.53;20
-2.487;-2.555;-1.468;20
-2.126;-2.315;-1.271;20
-1.153;-1.682;-0.396;20
-0.487;-1.396;-0.986;20
0.041;-1.559;-1.168;20
0.239;-2.127;-1.491;20
0.058;-1.911;-1.152;20
0.466;-1.283;-1.235;20
0.474;-0.462;-1.965;20
1.315;-0.081;-1.446;20
1.05;0.491;-0.802;19
0.239;0.299;-0.287;20
0.4;0.39;0.65;20
-0.413;-0.481;0.107;20
-1.679;-0.831;-0.048;20
-0.888;-0.997;0.443;20
-1.232;-0.278;0.829;20
-2.801;0.889;1.206;20
-3.235;1.618;1.306;20
-1.831;0.123;-0.172;20
-2.309;-1.009;-0.205;20
-2.865;-2.191;-0.251;20
-0.789;-2.653;-0.331;20
0.858;-0.563;-0.13;20
2.041;1.773;1.42;20
2.669;2.996;0.586;20
4.207;3.279;1.223;20
6.379;3.123;2.039;20
8.881;3.216;2.27;20
8.101;4.94;2.25;20
6.455;6.476;2.171;20
3.42;7.412;1.622;20
1.686;4.7;-0.172;20
0.891;1.798;-1.562;20
-0.122;0.701;-0.847;20
-0.185;0.297;-1.238;20
-1.092;-0.228;-1.639;20
-0.552;-0.391;0.379;20
0.181;0.629;1.234;20
-0.772;1.574;2.078;20
0.118;1.062;1.853;20
-1.812;-0.222;0.774;20
-5.451;-1.59;-1.089;20
-5.137;-3.571;-0.722;20
-4.735;-4.821;-0.954;20
-2.632;-5.807;-1.167;20
-1.263;-5.38;-0.636;20
-0.8;-3.465;0.194;20
-0.27;-1.319;1.164;19
-0.282;-0.601;1.035;20
-1.932;-0.599;0.528;20
-2.047;-1.676;-0.766;20
-2.761;-2.492;-2.133;20
-1.608;-3.223;-2.291;20
-0.537;-3.018;-2.041;20
0.141;-2.394;-1.34;20
1.35;-1.048;0.092;20
2.257;0.232;0.538;20
2.327;1.107;0.491;20
2.479;1.216;0.748;20
1.16;1.29;0.39;20
0.205;1.063;0.416;20
-1.123;0.401;0.367;20
-1.466;-0.517;-0.218;20
-1.465;-0.998;-0.748;20
-1.434;-1.007;-0.615;20
-1.241;-1.05;-0.314;20
-2.067;-0.804;-0.361;20
-2.808;-0.675;-0.736;20
-2.772;-0.393;-0.441;20
-2.106;0.184;-0.372;20
-0.925;0.895;-0.482;20
0.557;1.488;-0.067;20
1.764;1.929;1.59;20
3.679;1.997;2.117;20
5.178;2.215;1.93;20
4.247;3.387;1.786;20
4.331;4.325;2.237;20
3.913;5.054;1.827;20
2.644;4.65;0.356;20
1.485;3.422;-1.053;20
2.254;2.463;-1.49;20
2.344;2.547;-0.297;20
2.614;2.177;-0.629;20
2.273;1.949;-0.872;20
1.084;1.855;-0.718;19
0.62;1.751;-0.968;20
0.951;0.92;-0.589;20
0.373;0.14;0.337;20
-0.874;-0.679;0.024;20
-0.98;-1.992;0.085;20
-2.118;-2.455;0.058;20
-2.669;-2.554;-0.055;20
-1.473;-2.954;0.047;20
-1.5;-3.269;0.119;20
-1.994;-3.209;0.103;20
-1.849;-3.177;0.143;20
-2.029;-2.638;0.5;20
-1.293;-1.913;0.505;20
-1.304;-1.652;0.342;20
-2.081;-1.973;-0.066;20
-2.497;-2.088;-0.609;20
-3.132;-1.421;-1.136;20
-2.401;-1.39;-1.28;20
-1.152;-1.423;-0.603;20
-0.356;-0.891;-0.586;20
0.701;-0.11;-0.532;20
0.358;0.543;-1.181;20
0.205;-0.334;-1.793;20
0.634;-2.118;-1.641;20
0.367;-1.913;-1.053;20
1.671;-0.958;0.515;20
2.031;-0.027;1.127;20
0.711;-0.122;0.843;20
-0.78;-0.722;0.426;20
-1.419;-1.076;-0.923;20
-1.422;-1.135;-1.468;20
-1.101;-1.268;-0.973;20
-1.937;-1.093;-1.446;20
-1.592;-0.784;-0.286;20
0.047;-0.498;0.271;20
-0.129;0.391;1.033;19
-1.006;1.033;1.511;20
-2.415;0.577;0.668;20
-2.078;0.322;-0.532;20
-2.42;0.608;-0.311;20
1.272;1.16;0.86;20
2.308;3.839;2.917;20
4.204;5.038;2.502;20
8.758;4.007;2.354;20
10.382;2.974;1.536;20
7.301;2.98;0.424;20
4.238;3.063;-0.184;20
1.109;2.118;-1.809;20
-0.849;1.033;-2.765;20
0.051;0.343;-2.395;20
0.364;0.875;-1.081;20
0.236;1.213;0.797;20
1.076;0.86;1.578;20
-0.039;0.586;1.857;20
-0.834;-0.296;2.781;20
-2.155;-1.298;2.21;20
-2.601;-2.33;1.603;20
-3.224;-3.668;0.985;20
-2.976;-4.513;-0.25;20
-3.44;-4.218;-0.265;20
-2.666;-3.666;0.888;20
-3.695;-2.817;2.053;20
-5.167;-1.732;1.892;20
-4.619;0.14;1.916;20
-4.112;2.183;0.658;20
-1.827;2.813;0.304;20
-1.118;1.87;-0.673;20
-0.119;0.07;-0.33;20
0.1;-1.295;-0.167;20
-0.223;-1.429;0.118;20
1.179;-1.438;0.297;20
1.244;-1.33;-0.969;20
1.977;-1.838;-1.456;20
1.74;-2.112;-1.865;20
-0.263;-1.569;-2.559;20
-0.968;-1.353;-1.601;19
-1.243;-0.96;-1.083;20
0.027;-0.361;-0.715;20
1.658;-0.543;-0.102;20
0.722;0.042;0.17;20
0.385;-0.133;-0.426;20
-0.25;-0.801;-0.384;20
-1.322;-1.098;-1.216;20
-2.345;-0.431;-0.684;20
-2.27;0.435;-0.6;20
-1.78;1.436;-0.082;20
-0.632;1.625;0.173;20
1.396;1.358;0.369;20
3.114;1.417;1.999;20
3.651;2.989;3.122;20
4.718;4.354;3.603;20
6.197;5.542;2.486;20
6.038;6.207;2.36;20
3.711;5.837;1.617;20
2.444;3.588;0.422;20
2.512;2.29;-0.76;20
2.049;1.231;-1.513;20
0.625;0.579;-2.055;20
-0.297;0.153;-1.306;20
0.01;-0.169;-1.154;20
0.518;-0.191;-0.167;20
-0.347;-0.175;-0.347;20
-0.878;-0.225;0.046;20
-0.958;-0.652;-0.574;20
-2.329;-1.021;-1.003;20
-3.278;-1.973;-1.07;20
-3.421;-2.962;-0.246;20
-3.946;-3.087;0.317;20
-4.009;-2.662;0.561;20
-3.275;-2.579;0.254;20
-2.669;-2.529;0.526;20
-1.445;-2.563;0.997;20
-1.054;-2.41;0.705;20
-1.518;-1.127;0.759;20
-0.481;-0.168;0.526;19
-0.521;0.435;-0.049;20
-0.131;0.229;-0.337;20
-0.487;-0.104;0.185;20
-0.953;-0.482;0.312;20
-0.96;-0.657;0.481;20
-0.335;-0.526;0.419;20
0.432;-0.463;0.46;20
1.087;-0.119;0.346;20
0.392;0.345;0.071;20
0.355;-0.014;0.257;20
-0.968;-0.351;-0.076;20
-2.086;-0.683;0.295;20
-2.584;-1.266;-1.138;20
-2.429;-1.199;-1.342;20
-2.1;-1.046;-1.213;20
-2.554;-0.839;-1.409;20
-2.009;-1.296;0.031;20
-0.684;-1.963;-0.476;20
1.736;-1.394;-1.819;20
3.49;0.065;0.389;20
3.137;2.175;0.908;20
4.7;3.497;2.792;20
4.995;5.024;2.707;20
3.26;6.057;2.128;20
3.326;5.33;1.667;20
4.251;4.786;2.075;20
5.039;4.376;2.437;20
3.732;3.711;0.996;20
0.953;3.049;-0.011;20
-1.322;2.241;-1.288;20
0.175;1.0;-1.651;20
-0.782;1.204;-1.804;20
1.879;1.364;-0.823;20
2.513;1.542;-0.216;20
2.32;1.36;0.558;20
-0.089;0.273;0.935;20
-2.611;-0.172;0.975;20
-3.283;-1.084;0.346;20
-4.487;-1.9;0.213;19
-4.45;-1.527;0.028;20
-1.96;-1.816;0.303;20
-2.994;-2.179;-0.162;20
-2.258;-1.821;-0.594;20
-2.314;-2.047;-0.659;20
-3.997;-1.757;-1.256;20
-0.918;-3.218;-1.131;20
-1.648;-3.744;-1.089;20
-0.572;-3.374;-0.436;20
-1.069;-2.588;0.171;20
-1.374;-1.611;0.254;20
-0.835;-0.869;0.078;20
-0.117;-0.528;0.239;20
0.525;-0.269;0.33;20
1.946;0.394;1.153;20
2.55;0.718;1.376;20
1.379;0.27;1.391;20
0.493;-0.428;1.224;20
0.265;-1.49;-0.318;20
0.248;-1.802;-1.05;20
0.44;-1.75;-1.447;20
0.459;-1.209;-1.026;20
0.909;-1.27;-0.214;20
0.661;-0.874;0.105;20
0.597;-0.567;1.097;20
0.679;-1.122;1.255;20
-0.069;-1.175;-0.037;20
-0.585;-1.595;-1.592;20
-1.378;-1.937;-1.995;20
-1.322;-1.95;-2.069;20
-1.93;-1.891;-1.144;20
-1.767;-1.437;-2.402;20
-2.047;-0.272;-1.932;20
-2.122;0.449;-0.717;20
-1.371;1.117;0.695;20
0.933;1.785;2.144;20
4.486;3.432;3.306;20
3.431;5.746;5.39;20
2.635;5.155;3.524;20
4.741;5.35;2.556;19
4.791;6.512;2.442;20
3.9;5.132;1.135;20
3.22;4.36;0.008;20
1.171;4.356;-0.551;20
2.853;3.349;-0.034;20
1.22;3.553;-0.927;20
-0.344;1.899;-1.698;20
-1.311;1.146;-1.54;20
-0.939;0.745;-1.417;20
-0.294;0.063;-1.372;20
-0.465;-0.587;-0.823;20
-0.628;-1.159;-1.036;20
-0.608;-2.083;-0.354;20
-1.456;-2.733;-0.372;20
-3.069;-2.41;-0.379;20
-3.028;-1.985;-0.41;20
-2.438;-2.44;0.002;20
-3.31;-3.317;-0.126;20
-3.939;-3.343;-0.356;20
-2.78;-3.198;-0.657;20
-1.429;-2.551;0.034;20
-0.52;-2.125;0.782;20
-0.641;-1.425;0.198;20
0.679;-0.913;0.26;20
0.734;-0.408;0.982;20
0.644;-0.462;0.973;20
0.559;-0.625;0.846;20
-0.58;-1.592;0.004;20
-0.258;-1.42;0.098;20
1.089;-1.295;0.252;20
1.314;-1.341;0.243;20
1.109;-0.794;0.213;20
1.743;-1.034;0.252;20
0.561;-0.942;-0.385;20
-0.567;-1.108;-0.275;20
-1.316;-1.403;-0.583;20
-0.861;-1.145;-0.476;20
-1.302;-1.038;-1.009;20
-0.139;-0.449;-0.558;20
0.575;-0.263;-1.182;20
-1.436;-0.777;-2.457;19
-1.331;-0.836;-0.703;20
0.236;-0.811;0.374;20
-0.275;0.24;-0.649;20
0.71;0.17;-0.67;20
-0.049;0.537;-0.288;20
-1.065;1.084;-0.282;20
-0.225;1.537;0.094;20
0.775;2.424;0.477;20
1.206;3.118;0.771;20
2.155;3.574;2.175;20
3.482;3.616;3.272;20
3.512;3.501;2.008;20
2.393;3.717;1.709;20
2.271;3.096;1.181;20
1.213;2.987;0.949;20
2.968;2.605;-0.558;20
1.949;2.178;-0.88;20
2.624;1.325;-0.748;20
2.362;0.902;-1.61;20
1.488;0.618;-2.028;20
1.572;0.171;-1.846;20
0.833;-0.071;-1.342;20
0.391;-0.518;-1.932;20
-0.572;-1.591;-1.751;20
-1.703;-2.713;-1.313;20
-2.198;-3.6;-1.587;20
-2.104;-4.175;-1.618;20
-3.219;-3.417;-1.404;20
-2.939;-2.746;-0.729;20
-3.258;-1.591;0.311;20
-3.485;-0.865;0.833;20
-2.592;-0.739;1.169;20
-1.211;-0.713;1.202;20
0.512;-0.416;1.567;20
0.544;-0.235;1.806;20
0.288;-0.67;1.881;20
-0.821;-0.987;1.686;20
-1.534;-1.322;0.868;20
-2.398;-1.862;-0.209;19
-3.092;-2.177;-0.638;20
-2.748;-1.56;-0.992;20
-0.285;-0.789;-0.631;20
0.942;-1.114;-0.132;20
0.117;-0.599;0.411;20
1.894;-0.646;1.326;20
0.663;0.327;0.986;20
0.689;-0.548;0.116;20
-0.706;-0.904;-0.474;20
-1.154;-1.566;-0.74;20
-2.782;-0.681;-1.394;20
-1.666;0.382;0.33;20
-0.02;0.203;0.23;20
-0.296;-0.041;-0.331;20
-0.266;-0.878;-0.582;20
-0.743;-0.286;-0.148;20
-0.938;0.616;0.129;20
-1.407;0.457;-0.894;20
0.226;0.104;-1.755;20
1.838;0.273;0.366;20
1.355;0.329;0.519;20
0.16;1.282;0.522;20
1.91;2.364;1.624;20
3.301;3.169;1.986;20
3.93;4.154;1.457;20
3.428;5.28;0.452;20
4.07;4.676;1.551;20
3.779;4.379;1.321;20
3.572;4.355;0.28;20
3.259;4.123;0.692;20
1.478;3.819;-0.262;20
2.261;3.095;-0.573;20
2.844;2.261;-0.418;20
1.899;1.713;-0.375;20
1.434;1.012;0.163;20
-0.397;0.209;-0.174;20
-1.673;-1.416;-1.157;20
-4.027;-2.498;-1.462;20
-3.991;-3.405;-1.368;20
-4.02;-4.193;-2.009;19
-4.143;-4.092;-1.876;20
-2.199;-3.756;-0.799;20
-1.62;-2.963;-0.216;20
-1.344;-1.847;0.099;20
-0.593;-1.279;0.999;20
-0.839;-1.252;0.564;20
