# Accelerometer Data File
# Started @Tue Jan 26 20:19:32 GMT+02:00 2021
#
#
# sensor Vendor: BOSCH
# sensor Name: BMI160 Accelerometer Non-wakeup
# sensor Resolution: 0.0023928226m/sec^2; Max Range: 78.4532; Min Delay: 2500 microseconds
# The sensor's attributes are the result hardware and the Android capabilities.
# It means that the Android may not utilize all features provided by the hardware.
#
# Some devices and Android versions save battery too much so the device may go to sleep.
# It just happens after couple of minutes from turning off the scree and it is easy to find it out.
#
# The following file provides the data from accelerometer in the m/s^2 format.
# The diff value is just a time delta between the samples
#
#
# data format:
# so we have 4 columns with values separated by the ";"
# X;Y;Z;time_from_previous_sample(ms)

# sensor speed set to:NORMAL
# units set to: m/sec^2
# gravity  filtered out
# Accuracy: HIGH
-2.772;-1.345;-0.987;20
1.374;0.917;-1.641;20
2.057;2.707;-1.323;20
0.35;2.609;-1.575;20
-1.728;2.344;-2.849;20
-1.21;2.588;-1.088;20
1.334;3.416;0.896;20
2.313;4.788;0.962;20
1.985;5.948;1.986;20
2.301;7.045;2.779;20
3.717;8.609;2.676;20
4.07;9.215;2.22;20
1.521;9.042;2.873;20
0.309;7.902;3.014;20
0.727;6.893;0.622;20
-0.019;5.821;-0.856;20
0.365;4.502;-0.87;20
2.611;3.309;-2.15;20
-0.465;0.869;-9.197;20
-5.47;-4.457;-13.34;20
-5.477;-7.278;-13.586;20
-4.601;-3.937;-5.733;19
-2.783;0.429;-0.403;20
0.177;2.928;1.676;20
0.267;2.749;1.022;20
-3.712;2.743;2.397;20
-3.039;2.897;1.599;20
-3.344;2.065;2.188;20
-4.51;1.76;1.477;20
-2.415;0.554;2.952;20
-1.363;-1.414;2.481;20
-2.142;-3.059;-1.883;20
-3.456;-3.522;-2.167;20
-3.144;-4.146;-0.87;20
-1.493;-4.888;-0.327;20
0.086;-5.149;0.655;20
0.752;-4.662;0.625;20
-2.064;-3.448;2.319;20
-5.886;-2.584;1.099;20
-7.649;-2.465;1.315;20
-7.122;-1.314;2.016;20
-4.172;-0.553;3.933;20
-3.26;-0.491;3.824;20
-1.817;-1.425;3.31;20
-0.983;-1.864;0.982;20
0.466;-1.104;0.962;20
4.359;-0.252;2.092;20
7.825;1.393;0.453;20
1.849;2.0;-2.182;20
-4.232;1.418;-2.649;20
-1.6;0.795;-0.968;20
1.859;0.524;0.628;20
2.102;0.828;1.382;20
2.172;1.691;1.508;20
2.427;1.636;1.272;20
3.744;1.242;3.274;20
6.546;-2.991;1.492;20
-3.451;-4.108;0.799;20
-0.974;-3.959;1.001;20
-2.087;-2.277;-4.951;20
-3.306;0.699;0.258;20
-0.216;1.244;0.243;20
-1.65;2.354;2.129;19
-3.155;2.204;2.289;20
-2.654;0.666;0.857;20
0.002;-0.781;0.435;20
2.047;-1.273;0.165;20
-0.557;0.962;-2.425;20
0.074;0.293;-2.086;20
-2.226;-1.101;-1.742;20
-1.542;-1.153;-0.762;20
0.925;0.556;-0.945;20
0.094;2.467;-0.054;20
-2.222;3.212;0.147;20
-3.247;2.674;-0.519;20
-2.295;2.435;-0.56;20
-1.079;2.461;-0.089;20
-1.208;2.185;0.592;20
-1.238;1.93;0.424;20
-0.865;1.589;0.858;20
-0.846;1.511;-0.197;20
-0.409;1.185;-0.141;20
-0.693;2.159;-1.019;20
0.089;2.281;-0.837;20
-0.712;2.52;-0.9;20
-2.675;1.914;-1.267;20
-4.834;0.402;-3.853;20
-2.489;-0.451;-1.322;20
0.965;0.01;-0.547;20
3.412;0.864;0.33;20
4.934;1.413;3.556;20
5.78;2.047;4.834;20
4.49;3.383;3.871;20
6.266;3.331;2.295;20
4.068;4.059;0.861;20
1.891;3.142;-0.46;20
1.451;3.169;-1.598;20
0.089;3.222;-0.89;20
0.724;1.589;-0.763;20
0.718;0.848;-0.383;20
1.254;0.538;-0.708;20
0.656;1.301;-1.547;19
-0.016;1.04;-1.928;20
-1.852;0.047;-2.067;20
-2.429;-1.696;-1.436;20
-4.43;-2.297;-1.892;20
-2.445;-2.798;-1.145;20
-0.854;-2.638;-0.77;20
0.091;-2.013;0.474;20
1.36;-1.215;1.774;20
-1.071;0.32;0.806;20
-3.431;0.683;1.562;20
-2.104;-0.798;0.916;20
-2.947;-2.222;0.148;20
-2.825;-3.294;0.148;20
-1.645;-3.731;1.089;20
-1.796;-3.335;0.269;20
-2.129;-2.464;0.22;20
-2.538;-1.577;0.281;20
-0.906;-1.295;0.307;20
-0.663;-1.098;-0.4;20
-0.581;-0.711;-0.712;20
-0.901;-0.604;-0.22;20
0.195;-0.978;0.771;20
0.438;-1.1;1.043;20
0.312;-0.465;0.713;20
0.365;-0.59;0.095;20
-0.33;-0.734;-0.406;20
-0.088;-1.502;-1.079;20
-1.293;-1.392;-0.163;20
-2.009;-1.093;0.047;20
-2.46;-1.101;-0.112;20
-1.461;-1.516;-0.596;20
-0.582;-0.88;-0.307;20
-1.05;0.098;-1.02;20
-0.267;0.361;-1.123;20
1.775;0.269;-0.764;20
2.811;1.11;-0.106;20
2.573;1.951;0.417;20
1.399;2.636;0.261;20
1.915;1.62;2.18;20
1.282;1.93;0.911;20
0.837;4.006;0.063;19
4.08;4.311;2.927;20
7.409;3.926;2.923;20
6.498;4.735;2.898;20
5.296;4.028;2.673;20
4.835;2.393;1.055;20
3.815;2.147;-2.394;20
0.881;2.16;-1.1;20
2.0;0.811;-0.004;20
0.484;-0.331;-2.465;20
-2.696;-0.787;-0.801;20
0.399;-1.308;0.46;20
0.776;-1.382;-0.796;20
-0.84;-1.953;0.113;20
-4.162;-3.135;0.068;20
-8.198;-4.254;-2.518;20
-6.091;-5.085;-3.39;20
-5.619;-4.183;-2.636;20
-1.798;-2.774;0.922;20
0.053;-1.566;0.28;20
-2.356;-1.222;-0.884;20
-3.266;-0.534;0.583;20
-2.253;0.736;0.876;20
-0.835;1.038;0.199;20
-1.542;-0.065;-0.862;20
-2.135;-0.98;-1.286;20
-0.035;-1.639;-0.801;20
0.878;-1.496;-0.878;20
1.466;-1.406;-0.323;20
0.609;-1.298;-0.716;20
0.376;-0.966;0.513;20
-1.117;-1.547;0.747;20
-5.615;-1.259;-1.113;20
-4.913;-2.573;0.057;20
-0.289;-2.894;-0.896;20
2.125;-1.387;-2.027;20
0.976;0.547;-0.968;20
1.981;0.527;0.651;20
0.336;1.205;0.491;20
-1.029;1.078;0.483;20
2.096;1.144;0.491;20
2.6;2.686;-1.076;20
2.819;3.211;1.262;20
4.055;3.803;2.643;20
6.026;3.59;3.222;20
5.032;4.077;4.169;20
5.494;4.124;3.253;20
4.276;4.808;2.482;20
3.439;5.204;1.355;20
2.527;4.232;1.577;20
0.661;3.891;-1.281;20
-0.426;2.205;-1.081;20
2.082;-0.197;-0.983;19
2.389;-0.83;-1.235;20
1.377;-1.228;-0.546;20
0.271;-1.467;-0.81;20
-0.463;-1.661;-0.563;20
-1.16;-2.051;-0.302;20
-1.498;-2.91;-0.679;20
-1.792;-3.296;-0.995;20
-3.005;-3.165;-1.156;20
-2.793;-3.339;-0.682;20
-3.86;-2.967;-1.755;20
-4.007;-2.851;-0.591;20
-5.622;-1.992;-0.844;20
-3.768;-2.082;-0.081;20
-3.682;-1.613;0.059;20
-2.215;-1.489;0.036;20
-1.761;-1.189;-0.62;20
-0.775;-0.931;-0.727;20
-1.356;-0.017;-0.846;20
0.135;0.131;0.703;20
0.203;-0.123;0.753;20
-0.164;-0.736;0.233;20
-1.047;-0.928;-0.432;20
-1.365;-0.798;-0.441;20
-1.243;-0.762;-0.179;20
-0.522;-0.878;-0.302;20
-0.37;-0.542;0.032;20
-0.107;-0.445;0.6;20
-0.184;0.181;1.861;20
0.255;0.582;0.889;20
0.238;1.27;-0.279;20
-0.827;1.565;-0.056;20
-0.008;-0.084;-1.036;20
-0.358;0.069;-0.493;20
-0.33;0.628;-1.022;20
-0.582;0.945;-0.433;20
-0.447;1.155;-0.014;20
2.436;1.353;2.04;20
4.889;2.947;1.927;20
5.206;4.359;3.277;20
6.634;3.931;3.624;20
5.493;3.994;2.9;20
5.555;3.885;0.34;20
5.28;2.531;1.705;20
5.935;1.892;0.543;20
4.319;1.793;-0.028;20
1.86;1.233;0.365;20
0.538;1.608;-1.511;20
0.002;0.797;-1.387;20
0.569;-0.686;-1.819;20
-1.606;-1.733;-0.982;20
-2.785;-2.926;-0.444;20
-2.086;-3.7;-1.303;20
-3.166;-3.689;-0.736;20
-3.3;-3.915;-1.261;20
-4.595;-3.714;-0.87;20
-5.35;-3.36;-0.887;25
-7.412;-2.216;-1.51;10
-7.689;-1.108;-0.242;10
-4.091;-1.7;0.034;10
-1.604;-1.642;-0.879;10
-1.521;-1.113;-0.521;10
-2.279;-0.575;0.067;10
-1.611;0.202;0.705;10
1.212;0.416;1.578;10
2.701;-0.032;0.056;10
1.198;0.887;-0.393;10
1.746;0.537;1.224;10
1.464;-0.587;0.04;10
-0.409;-0.492;-0.694;10
-1.213;-0.703;0.349;10
-1.643;-1.413;-0.243;10
-2.727;-1.716;-1.189;10
-3.763;-1.741;-1.249;10
-2.266;-1.746;-0.471;10
1.064;-1.896;-0.467;10
2.133;-1.245;-1.14;10
2.668;-0.504;-0.627;10
3.472;-0.454;0.269;10
3.175;-0.382;0.063;10
3.291;-0.333;0.188;10
3.054;-0.179;0.624;10
3.186;-0.286;0.896;10
2.467;-0.335;0.157;10
1.838;-0.347;0.316;10
1.253;-0.894;-0.648;10
-0.818;-0.598;-1.885;10
-1.014;-0.691;-0.834;10
-0.505;-1.489;-1.311;10
-0.942;-1.547;-2.2;10
-1.634;-1.077;-1.963;10
-2.251;-0.383;-1.238;10
-2.94;0.131;-1.175;10
-4.058;0.506;-1.413;10
-5.039;0.41;-0.627;10
-4.791;-0.372;0.207;10
-3.448;-0.755;0.205;10
-1.654;-0.986;-0.261;10
-0.879;-0.74;-0.81;10
-0.894;-0.218;0.126;10
-0.636;0.131;0.434;10
-0.206;0.329;0.497;10
-0.015;0.218;0.203;10
-0.307;0.438;0.164;10
0.566;0.273;-0.436;10
1.742;0.347;-0.009;10
3.448;0.573;0.892;10
5.119;1.12;1.637;10
4.92;2.538;2.707;10
4.346;3.869;3.896;10
4.198;4.791;3.73;10
4.369;4.943;3.881;10
5.439;4.039;3.862;10
6.609;3.398;3.717;10
7.507;3.257;2.455;10
6.564;3.884;1.487;10
5.287;4.2;1.534;10
6.213;3.343;1.67;10
6.092;3.174;0.513;10
3.989;3.523;0.477;10
2.275;2.791;0.39;10
1.648;1.732;-0.335;10
0.462;1.326;-0.927;10
-1.203;1.294;-1.516;10
-1.43;0.822;-1.802;10
-0.886;-0.111;-1.274;10
-0.997;-0.481;-1.16;10
-1.057;-0.463;-1.169;10
-0.615;-0.576;-0.746;10
-0.038;-0.704;-0.384;10
-1.613;-0.444;-0.266;10
-2.512;-0.479;0.631;10
-3.102;-0.962;-0.449;10
-3.52;-1.627;-0.389;10
-4.74;-2.233;-0.37;10
-5.156;-2.972;-0.233;10
-5.011;-3.677;-1.698;10
-4.917;-4.148;-1.454;10
-4.217;-4.237;-1.121;10
-3.001;-4.391;-1.889;10
-2.891;-4.286;-1.952;10
-2.746;-4.119;-0.931;10
-2.194;-3.748;-0.627;10
-2.065;-3.017;-0.568;10
-1.793;-2.446;-0.078;10
-2.015;-1.611;0.442;10
-1.561;-1.199;0.449;10
-1.483;-0.887;0.325;10
-2.119;-0.518;-0.076;10
-2.494;-0.635;-0.409;10
-3.296;-0.455;-0.482;10
-3.519;-0.125;-0.347;10
-2.761;0.221;0.109;10
-1.994;0.596;-0.33;10
-1.119;0.98;-0.733;10
-0.052;1.078;-0.476;10
0.532;0.88;-0.896;10
0.998;0.535;-0.766;10
1.627;-0.175;-0.335;10
1.947;-1.022;-0.524;10
1.088;-0.956;-0.417;10
1.471;-1.214;-0.223;10
0.656;-0.834;-0.819;10
1.026;-0.298;-0.183;10
2.398;-0.359;0.145;10
2.699;-0.148;-0.168;10
1.916;0.189;-0.818;10
0.651;0.901;-0.908;10
1.666;0.725;-0.048;10
2.333;0.152;0.029;10
1.699;0.154;-0.412;10
1.104;0.417;-0.66;10
1.082;0.162;-0.566;10
0.855;-0.222;-0.499;10
0.757;-0.495;-0.397;9
0.571;-0.467;-0.262;10
0.227;-0.369;0.222;10
-0.467;-0.405;0.416;10
-1.444;-0.328;0.773;10
-1.699;-0.401;0.743;10
-2.12;-0.382;0.27;10
-2.259;-0.391;0.394;10
-2.475;-0.585;-0.201;10
-3.592;-0.535;-0.052;10
-3.274;-0.46;0.336;10
-1.739;-0.638;-1.169;10
-1.093;0.091;-1.761;10
-0.311;0.875;-1.503;10
0.676;1.443;-0.937;10
0.384;1.764;0.534;10
0.428;1.521;2.475;10
1.275;1.36;1.886;10
1.463;1.248;1.314;10
1.381;0.522;0.598;10
0.95;-0.642;-0.032;10
-0.36;-0.97;-0.87;10
-0.372;-0.69;-0.284;10
-0.597;0.368;0.78;10
-0.068;1.439;1.198;10
1.676;2.233;0.871;10
3.541;2.262;1.193;10
4.19;2.529;0.548;10
3.275;3.145;0.495;10
2.046;2.973;1.179;10
2.434;1.513;1.27;10
3.206;0.806;-0.663;10
3.047;0.764;-1.623;10
3.042;0.567;-0.544;10
3.257;0.829;-1.13;10
3.38;1.3;-1.105;10
3.161;2.183;-0.479;10
3.485;2.196;-0.265;10
2.996;2.284;0.582;10
3.41;2.256;-0.073;10
3.412;2.018;-0.329;10
2.247;1.941;0.242;10
1.11;1.803;0.043;10
-0.017;1.536;-0.18;10
-0.192;0.704;-0.101;10
-0.221;0.058;0.287;10
-0.742;0.183;0.032;10
-0.592;-0.084;0.229;10
-0.438;-0.19;0.454;10
-0.864;0.207;0.243;10
-3.203;1.153;0.158;10
-2.48;1.307;0.914;10
-1.244;1.092;0.24;10
-1.695;1.179;0.257;10
-2.377;1.192;0.62;10
-4.364;1.205;-0.36;10
-3.639;-0.004;0.195;10
-2.1;-1.456;0.371;10
-1.625;-2.227;0.214;10
-1.307;-2.944;0.664;10
-1.605;-3.443;0.662;10
-1.453;-3.728;0.792;10
-0.743;-3.864;0.463;10
-0.164;-3.963;0.443;10
-0.094;-3.679;0.661;10
0.046;-3.932;0.298;10
-1.719;-3.76;0.369;10
-2.241;-3.119;0.959;10
-0.603;-2.585;-0.121;10
1.011;-2.277;-0.501;10
-0.031;-1.806;-0.496;10
-1.652;-1.979;-1.121;10
-2.183;-1.817;-1.684;10
-1.462;-1.806;-1.082;10
-1.038;-1.755;-0.797;10
-0.869;-1.353;-0.638;10
-1.151;-0.806;-1.229;10
-2.17;-0.524;-1.376;10
-3.044;0.215;-0.96;10
-1.607;0.648;-0.142;10
0.288;0.424;0.21;10
0.059;0.974;0.165;10
-0.421;1.334;0.765;10
-0.493;1.196;1.116;10
-0.234;0.708;1.323;10
-0.478;0.415;0.738;10
-0.553;0.302;0.026;10
-0.006;-0.309;-0.556;10
-0.167;-0.324;-1.074;10
0.308;-0.44;-1.08;10
0.747;-0.706;-1.147;10
0.314;-0.582;-1.841;10
0.382;-0.681;-2.243;10
1.128;-1.063;-2.154;10
1.848;-1.308;-1.799;10
2.292;-1.177;-1.589;10
2.863;-0.825;-1.012;10
2.853;-0.32;-0.285;10
1.789;0.231;-0.004;10
0.847;0.975;0.554;10
1.553;1.106;1.119;10
2.135;0.685;1.037;10
0.132;1.227;1.115;10
0.565;1.313;1.068;10
1.912;0.468;0.698;10
0.727;0.307;0.52;10
-0.619;0.783;0.649;10
-0.85;0.605;0.953;10
-1.837;0.972;0.761;10
-1.396;0.909;0.59;10
-1.606;0.777;0.891;10
-1.766;0.844;0.644;10
-1.357;0.533;0.534;10
-2.127;0.227;0.149;10
-3.156;0.636;-0.223;10
-2.331;0.512;-0.071;10
-1.852;0.521;-0.297;10
-1.462;0.204;-0.127;10
-2.87;0.282;-1.071;10
-3.269;0.901;-1.268;10
-0.667;0.955;-1.096;10
0.174;0.331;-0.719;10
0.168;0.253;-0.162;10
0.207;0.732;-0.42;10
0.734;0.883;-0.087;10
0.757;0.525;0.611;10
-0.091;0.361;0.496;10
-0.444;0.848;0.121;10
-0.023;0.845;0.253;10
1.443;0.021;0.208;10
2.702;-0.129;0.101;10
3.471;0.304;-0.087;10
2.8;0.901;0.229;10
2.085;1.582;1.957;10
3.019;1.872;2.015;10
3.812;2.078;1.4;10
3.864;2.294;0.79;10
3.928;2.201;0.853;10
4.381;1.739;1.042;10
4.371;1.414;0.349;10
3.08;1.868;-0.621;10
2.52;1.754;-1.063;10
2.406;1.102;0.163;10
2.465;1.134;0.041;10
2.361;1.771;-1.357;10
1.767;2.532;-0.798;10
-0.567;3.275;-1.874;10
-1.804;2.688;-1.469;10
-1.084;1.684;-0.805;10
1.207;0.483;0.167;10
3.505;0.045;1.364;10
3.72;0.963;1.817;10
1.302;2.361;1.195;10
-1.214;2.616;0.366;10
-2.77;1.401;0.696;10
-3.088;-0.1;0.835;10
-4.006;-0.81;-1.362;10
-3.579;-1.469;-1.661;10
-1.999;-2.195;-1.098;10
-1.635;-2.025;-0.327;10
-2.024;-1.846;-0.171;10
-2.026;-2.149;0.36;10
-3.138;-1.91;0.915;10
-2.294;-1.758;1.436;10
-1.241;-1.733;0.49;10
-0.77;-1.717;0.342;10
0.072;-1.832;2.039;10
-0.06;-1.683;1.66;10
-1.078;-1.189;0.709;10
-1.595;-0.848;1.203;10
-0.746;-1.223;1.982;10
-0.201;-1.577;2.172;10
-1.065;-1.652;1.301;10
-2.754;-1.342;0.389;10
-3.113;-1.171;0.91;10
-2.172;-1.341;0.845;10
-1.191;-1.36;-0.172;10
-0.76;-1.56;-0.601;10
-0.834;-1.766;-1.192;10
-1.868;-1.643;-1.601;10
-2.276;-1.796;-1.266;10
-1.783;-2.216;-1.278;10
-1.238;-2.785;-1.876;10
-1.744;-3.059;-2.057;10
-2.061;-2.856;-1.491;10
-0.738;-2.717;-1.027;10
0.344;-2.771;-1.123;10
0.355;-2.235;-0.692;10
0.776;-1.669;-0.424;10
1.076;-1.271;-0.481;10
0.608;-0.743;-0.704;10
0.575;-0.227;0.361;10
0.72;0.11;0.61;10
0.467;0.771;0.611;10
0.172;1.287;0.278;10
0.795;1.393;0.537;10
0.507;1.321;-0.667;10
0.687;1.365;-0.18;10
0.195;0.841;-0.356;10
-1.059;0.901;0.496;10
0.34;0.432;1.921;10
0.222;0.257;0.713;10
1.133;-0.029;0.314;10
0.724;-0.504;-0.926;10
0.553;-0.251;-1.023;10
1.69;-0.685;-0.517;10
2.049;-1.003;-0.457;10
2.879;-1.403;-0.351;10
2.002;-1.361;-1.018;10
0.334;-0.415;-0.981;10
0.212;-0.099;-0.062;10
0.199;-0.223;0.071;10
-0.311;-0.125;0.342;10
-1.192;0.184;0.37;10
-2.14;0.836;0.204;10
-2.624;1.229;0.25;10
-2.558;1.216;-0.005;10
-2.166;0.835;-0.101;10
-1.833;0.782;0.253;10
-1.206;0.984;0.801;10
-0.458;1.215;0.893;10
-0.449;1.516;0.707;10
-0.328;1.526;0.925;10
-0.095;1.436;0.863;10
-0.269;1.564;0.815;10
-0.539;1.533;0.822;10
-1.154;1.487;1.117;9
-0.57;1.476;1.154;10
0.143;1.167;0.416;10
-0.198;1.156;0.702;11
-0.087;1.441;1.237;9
1.024;1.297;0.628;10
0.475;1.389;-0.531;10
-0.388;1.354;-0.894;10
-0.58;0.934;-0.429;10
-0.429;0.694;-0.115;10
0.908;0.719;0.73;10
1.952;0.79;-0.355;10
0.913;1.01;-0.669;10
0.38;0.916;0.251;10
1.536;0.332;-0.008;10
2.064;0.314;-0.486;10
1.842;0.559;-0.511;10
1.757;0.736;0.313;10
1.713;1.134;1.589;10
2.104;1.484;1.333;10
1.946;2.071;0.857;10
2.221;2.174;1.142;10
3.135;1.883;0.945;10
2.931;1.887;-0.907;10
2.565;1.552;-0.633;10
2.27;1.217;-0.807;10
1.463;1.21;-0.746;10
0.76;1.242;-0.421;10
0.384;1.247;-0.855;10
-0.293;1.56;-1.231;10
1.065;1.348;-0.782;10
2.89;1.075;-0.047;10
3.457;1.125;0.662;10
3.364;1.211;0.736;10
2.779;1.111;0.828;10
2.976;0.661;1.55;10
2.872;0.341;1.246;10
2.645;0.106;1.313;10
1.874;-0.085;0.779;10
-0.123;0.102;0.595;10
-1.096;0.167;1.374;10
-1.526;-0.086;-0.097;10
-2.462;-0.228;-0.439;10
-3.516;-0.302;0.223;10
-4.874;-0.291;0.093;10
-5.516;-0.536;0.517;10
-5.665;-1.164;-0.364;10
-5.446;-2.22;-1.05;10
-5.166;-3.19;-0.869;10
-5.408;-3.671;-1.638;10
-4.346;-4.14;-0.31;10
-3.622;-4.185;-0.891;10
-3.079;-4.004;-1.199;10
-2.262;-3.582;0.039;10
-2.284;-3.142;-0.686;10
-2.581;-2.787;-1.225;10
-2.599;-1.95;-0.32;10
-2.184;-1.235;0.33;10
-0.704;-0.771;1.519;10
0.553;-0.952;0.854;10
0.392;-0.911;-0.093;10
-0.903;-0.777;-0.275;10
-1.867;-0.445;0.141;10
-2.131;-0.56;-0.756;10
-1.717;-0.95;-0.963;10
-0.75;-1.374;-0.668;10
-0.095;-1.416;-0.83;10
0.397;-0.981;-0.136;10
1.881;-0.7;1.679;10
2.989;-0.727;2.123;10
2.813;-0.598;1.454;10
2.419;-0.407;1.282;10
2.621;-0.148;1.365;10
2.754;0.278;1.095;10
2.245;0.582;0.632;10
1.842;0.575;0.595;10
1.722;0.516;0.852;10
1.632;0.188;0.34;10
