# Accelerometer Data File
# Started @Tue Jan 26 20:20:16 GMT+02:00 2021
#
#
# sensor Vendor: BOSCH
# sensor Name: BMI160 Accelerometer Non-wakeup
# sensor Resolution: 0.0023928226m/sec^2; Max Range: 78.4532; Min Delay: 2500 microseconds
# The sensor's attributes are the result hardware and the Android capabilities.
# It means that the Android may not utilize all features provided by the hardware.
#
# Some devices and Android versions save battery too much so the device may go to sleep.
# It just happens after couple of minutes from turning off the scree and it is easy to find it out.
#
# The following file provides the data from accelerometer in the m/s^2 format.
# The diff value is just a time delta between the samples
#
#
# data format:
# so we have 4 columns with values separated by the ";"
# X;Y;Z;time_from_previous_sample(ms)

# sensor speed set to:NORMAL
# units set to: m/sec^2
# gravity  filtered out
# Accuracy: HIGH
-0.086;0.501;3.149;20
1.68;-0.05;-1.407;20
-2.701;-0.467;2.72;20
-4.271;0.277;-0.697;19
-2.974;-2.103;1.857;20
-4.544;-8.425;-2.747;20
3.853;-7.496;-1.763;20
5.445;-6.366;-0.319;20
5.845;-6.48;-1.259;20
-0.205;-2.576;-0.992;20
-2.412;-0.592;-0.262;20
-0.871;-1.656;0.344;20
0.395;-2.651;-0.666;20
-0.708;-0.392;-1.19;20
2.244;-1.183;0.775;20
2.038;-2.392;1.952;20
0.619;-1.45;-2.069;20
3.516;-3.555;-2.186;20
11.59;-3.31;-1.252;20
12.159;2.604;-1.571;20
15.145;3.539;1.65;20
-1.658;5.404;3.64;20
-20.227;11.626;-0.644;20
-5.214;2.635;-4.083;20
-3.569;0.554;-2.946;20
-5.502;-0.137;-0.267;20
-1.496;-0.206;-1.07;20
-0.77;-0.518;3.153;20
-1.943;-1.36;1.356;20
2.075;-2.948;-2.371;20
2.546;-1.503;-2.604;20
-0.945;-1.133;0.861;20
-2.69;1.51;0.98;20
-2.308;2.87;1.392;20
-2.256;-2.629;4.178;20
-25.327;0.063;-1.352;20
-9.905;10.387;-13.09;20
8.139;-4.186;-7.244;20
33.426;-18.16;10.49;20
15.539;-8.797;4.683;20
0.488;0.239;2.03;20
-0.296;1.678;-0.314;20
-0.191;1.745;0.458;20
-3.46;2.573;0.098;20
-4.922;4.882;-2.693;20
-2.065;5.743;-0.304;20
-0.017;4.256;2.747;20
0.461;0.522;2.163;19
0.021;-4.877;0.538;20
-2.544;-1.367;1.151;20
-1.136;0.071;0.533;20
0.946;0.643;1.337;20
2.501;1.942;1.523;20
0.831;0.851;1.123;20
-3.027;1.698;-0.775;20
-3.042;2.579;0.768;20
-0.514;2.983;1.123;20
1.551;1.528;-2.483;20
1.765;-2.766;-2.581;20
1.291;-1.596;-0.107;20
1.568;3.158;-3.247;20
1.212;4.343;-0.687;20
1.894;5.589;1.447;20
6.415;4.54;-6.475;20
-0.371;-5.444;17.338;20
-6.04;-15.498;-4.958;20
-1.572;-10.59;-3.972;20
-2.662;-0.319;2.021;20
-0.257;1.057;0.079;20
-0.051;2.423;1.956;20
-0.436;1.64;-0.293;20
0.167;-0.804;-6.523;20
-2.33;-2.132;-1.739;20
2.193;-0.486;-0.938;20
4.119;4.603;-0.61;20
2.093;6.621;2.117;20
0.753;0.991;3.379;20
-1.919;-0.012;1.346;20
-3.586;0.107;1.069;20
-3.832;8.586;3.07;20
2.281;5.078;0.025;20
-5.749;-9.378;1.048;20
4.46;-6.101;-2.508;20
0.676;-4.603;-1.814;20
-3.477;-3.786;1.371;20
-1.898;-0.871;0.463;20
-1.738;-1.155;1.136;20
-1.733;-0.693;0.403;20
-1.131;-0.751;-0.158;20
1.268;1.868;0.196;19
3.423;2.06;-0.787;20
3.156;3.672;-2.039;20
2.704;3.942;-1.373;20
2.304;2.356;0.007;20
1.872;0.636;1.154;20
1.325;-0.839;0.521;20
-0.533;-1.884;0.974;20
1.207;0.743;2.113;20
2.691;1.716;1.748;20
3.503;1.087;2.68;20
2.238;-1.583;3.078;20
1.487;1.688;1.103;20
2.108;1.096;-0.52;20
0.991;-3.174;1.53;20
-0.286;-2.975;1.972;20
2.479;-1.078;0.423;20
2.959;-0.746;-1.912;20
-1.724;-1.556;-1.597;20
-3.917;-1.403;-0.652;20
-4.476;-2.422;-0.473;20
-2.313;-2.781;0.332;20
-2.07;-3.315;1.565;20
-0.719;1.151;-0.34;20
0.547;-0.064;0.427;20
1.39;0.398;1.202;20
2.192;1.826;0.992;20
3.479;1.833;1.546;20
3.275;2.782;-0.507;20
3.165;0.928;-1.545;20
0.209;-3.444;-0.107;20
-1.497;-1.812;0.928;20
-4.108;0.569;-0.928;20
-4.287;-1.347;-2.93;20
-3.577;-2.582;-0.688;20
-1.604;0.144;0.543;20
0.202;2.463;-0.169;20
1.184;5.19;-1.894;20
-0.12;3.667;0.18;20
0.757;2.599;-0.346;20
1.41;1.082;-0.266;20
1.282;2.301;-1.477;20
0.272;-0.083;-1.556;20
-0.717;-1.953;-1.07;19
-0.739;1.16;-0.649;20
0.69;1.055;-0.661;20
1.74;-0.825;-0.915;20
0.212;-4.978;0.256;20
1.194;0.232;0.011;20
1.713;3.387;0.44;20
0.69;3.516;0.972;20
0.468;2.453;1.359;20
-0.143;0.918;0.298;20
-0.21;-2.351;1.389;20
-0.915;-2.77;1.766;20
-2.915;-8.772;-2.998;20
-0.993;-4.257;0.017;20
0.614;-0.874;-1.726;20
-2.104;-0.124;-2.073;20
-4.415;-2.397;4.309;20
-4.209;0.497;-1.59;20
0.053;-1.273;-1.929;20
1.764;-0.362;0.13;20
5.784;4.644;0.879;20
7.035;-2.625;-6.821;20
-0.777;-0.783;3.045;20
-3.672;-0.356;6.086;20
-0.874;6.611;0.524;20
2.603;10.205;0.327;20
1.836;5.002;-1.065;20
-1.229;3.8;-1.482;20
-5.802;-7.695;-1.809;20
0.024;-4.014;-0.552;20
2.632;7.509;1.039;20
-3.868;-3.894;-1.239;20
-4.986;-5.106;-1.526;20
-1.12;2.03;1.353;20
-1.43;4.868;3.427;20
-3.455;-3.096;-1.466;20
-1.813;1.129;-0.388;20
-0.863;0.662;3.748;20
-0.329;-5.317;2.431;20
1.67;-4.271;0.623;20
2.24;-4.999;1.248;20
4.182;-0.791;1.413;20
5.322;2.249;0.551;20
2.891;2.265;1.412;19
-1.461;-1.312;0.261;20
-2.178;-1.338;0.033;20
-4.077;-2.553;0.78;20
-4.872;-3.038;0.755;20
-3.791;-1.885;-1.007;20
0.426;-0.263;-0.17;20
2.018;0.056;0.331;20
0.728;1.179;0.552;20
-0.393;5.971;1.506;20
-0.821;9.303;0.245;20
1.857;7.814;1.454;20
2.56;3.483;1.074;20
1.459;3.724;-3.331;20
0.133;3.116;-4.258;20
0.238;1.009;-3.303;20
-0.645;-0.67;-3.253;20
-1.633;-0.321;-2.039;20
-1.127;-1.273;-0.399;20
-1.488;-2.415;-1.481;20
-1.324;-4.719;-3.094;20
-2.174;-6.205;0.009;20
-2.938;-6.404;0.493;20
-3.727;-4.04;-0.092;20
-2.104;-1.277;-1.841;20
-1.246;1.186;-1.444;20
-1.151;2.403;-0.396;20
0.511;3.106;-0.801;20
0.874;1.522;-0.022;20
1.161;4.26;-0.203;20
1.2;2.329;-3.717;20
1.144;3.356;-1.312;20
0.469;2.531;1.431;20
-0.683;0.298;3.603;20
-0.812;5.555;-2.974;20
-0.617;3.402;-3.25;20
-3.48;0.77;-2.358;20
-5.235;-1.052;-1.609;20
-4.324;-2.635;-0.886;20
-2.563;-0.982;-1.775;20
-0.75;1.611;-2.483;20
-0.197;2.351;-1.277;20
0.243;1.705;-0.357;20
0.172;2.347;-1.013;20
-0.483;2.159;0.039;19
-0.507;1.292;0.145;20
-0.995;2.036;-0.559;21
-0.328;2.074;-0.716;19
-0.91;3.669;-0.578;20
-1.434;1.153;-0.261;20
-0.054;1.465;-1.322;20
0.121;1.529;-1.576;20
0.474;0.306;-0.753;20
0.566;-1.82;-0.181;20
0.761;-0.96;-0.714;20
0.019;0.722;-1.736;20
0.506;0.766;-1.454;20
0.363;1.182;-1.552;20
0.713;0.496;-1.318;20
-0.183;-0.582;-1.755;20
-0.453;-0.458;-1.711;20
-0.235;-0.179;-0.908;20
0.803;0.66;-0.295;20
0.103;3.179;-0.813;20
0.578;2.544;-1.177;20
-0.104;1.974;-1.05;20
0.464;1.374;-0.136;20
-0.06;1.105;-1.058;20
-0.5;1.027;-0.558;20
-1.724;1.371;-1.254;20
-1.492;1.589;-1.592;20
0.724;1.49;-0.359;20
3.113;1.857;0.565;20
2.567;2.18;0.699;20
3.118;2.558;2.251;20
2.244;3.289;1.961;20
1.082;3.395;1.108;20
1.482;2.572;1.501;20
-0.371;3.06;0.273;20
0.63;1.84;-0.087;20
0.207;0.487;-0.857;20
-2.278;0.66;-2.512;20
-1.871;0.713;-1.761;20
-0.239;0.444;-0.538;20
1.003;-0.262;-0.647;20
-0.153;-0.077;0.501;20
2.058;-0.005;1.201;20
0.518;0.157;0.467;20
-0.288;0.149;0.403;20
0.303;-0.121;0.498;19
-0.856;-0.13;0.569;20
0.363;-0.979;1.419;20
0.957;-2.002;0.345;20
-1.094;-2.236;-1.208;20
-0.275;-2.862;1.303;20
0.352;-2.154;-0.102;20
-1.404;-4.404;0.128;20
-2.221;-4.968;-0.41;20
-2.46;-5.114;-0.258;20
-1.463;-4.377;0.315;20
-1.22;-3.215;-0.288;20
-1.587;-2.884;0.728;20
-2.216;-2.267;0.838;20
-1.623;-0.593;0.917;20
-1.102;-0.904;1.255;20
0.158;-0.936;0.783;20
0.561;-0.886;1.44;20
0.844;-2.622;0.919;20
-0.075;-1.381;1.149;20
0.663;0.178;1.982;20
1.518;0.107;1.816;20
1.688;0.173;0.861;20
1.945;-1.109;1.377;20
1.042;-4.212;1.252;20
1.593;-4.385;1.025;20
1.786;-3.771;0.403;20
2.539;-2.875;1.466;20
2.249;-2.694;0.615;20
2.584;-2.828;0.753;20
1.758;-3.99;0.026;20
2.017;-1.591;0.119;20
2.143;0.99;0.069;20
3.26;1.862;0.114;20
3.675;-0.013;1.256;20
1.291;-0.384;2.501;20
-0.339;1.165;1.791;20
-0.139;2.392;0.175;20
-1.009;-0.626;-1.966;20
-0.451;-1.949;-1.274;20
-2.621;-1.773;-0.52;20
-2.653;-1.82;-1.194;20
-2.634;0.597;-2.514;20
-1.796;2.593;-1.497;20
-2.638;3.293;-0.776;19
-2.13;-0.139;-0.458;20
-2.432;-2.013;-1.149;20
-4.116;0.049;-0.423;21
-2.958;-0.552;0.149;20
-2.313;-5.203;-0.763;19
1.54;-7.287;-2.312;20
0.069;-1.2;-1.453;20
-2.412;4.552;1.156;20
-5.006;11.067;4.831;20
-0.047;6.712;-0.719;20
4.197;1.296;-3.327;20
4.162;-0.468;-1.89;20
3.527;-0.323;0.487;20
2.186;1.368;-0.069;20
2.853;1.431;0.952;20
1.296;0.372;1.013;20
0.422;1.534;0.107;20
-0.033;2.069;-1.259;20
-0.717;2.74;-1.57;20
-1.25;4.649;-0.829;20
0.815;3.899;0.538;20
1.245;3.886;1.215;20
0.588;3.909;-0.311;20
0.851;2.746;0.455;20
0.972;1.775;-0.287;20
-0.685;1.153;-2.125;20
1.711;0.811;0.046;20
0.007;0.55;-0.993;20
-1.455;-0.159;-0.855;20
-0.534;-0.399;-0.555;20
0.009;-0.77;0.364;20
0.614;-1.593;0.396;20
0.497;-2.289;0.271;20
0.022;-3.609;-0.73;20
-0.482;-3.67;-1.491;20
-0.941;-3.57;-3.791;20
-0.646;-3.086;-4.402;20
1.085;0.732;-1.549;20
3.114;1.192;-0.085;20
0.489;0.335;2.696;20
2.528;4.159;3.032;20
-1.551;5.877;2.659;20
-4.995;4.565;-1.404;20
-1.586;-3.233;1.755;20
-4.847;-2.366;4.88;19
-2.903;-2.429;3.609;20
-1.164;-4.394;1.713;20
-1.662;-9.075;-1.653;20
-0.118;-3.695;0.09;20
-0.102;-2.489;0.187;20
-0.813;-0.226;-0.869;20
1.577;-0.926;-1.074;20
0.283;-0.392;-0.672;20
-0.514;4.169;1.843;20
2.058;1.268;3.14;20
4.36;-4.335;2.239;20
5.721;-3.224;0.833;20
4.75;-2.221;1.12;20
5.161;-3.465;0.168;20
2.909;-4.687;-0.144;20
0.474;-1.796;-0.832;20
-0.059;-1.74;-1.066;20
-2.046;-0.795;-0.946;20
-2.525;1.566;1.651;20
-2.965;1.249;0.991;20
-3.545;0.267;1.355;20
-2.906;-0.037;0.264;20
-3.293;3.503;-0.76;20
-0.256;0.822;-0.312;20
-1.054;-1.453;0.548;20
-1.828;1.153;-0.079;20
-2.388;0.487;1.628;20
-0.814;-0.281;0.363;20
-1.491;2.22;-0.792;20
0.967;-0.045;0.857;20
-0.978;-3.547;-2.958;20
-3.084;-1.942;-1.496;20
-1.135;1.831;-0.386;20
-1.553;4.752;0.062;20
1.907;-0.858;-1.601;20
1.063;0.49;-1.175;20
-0.822;0.237;-2.276;20
0.943;1.44;-2.108;20
3.82;1.028;-0.346;20
2.009;1.392;-0.881;20
2.938;2.296;0.897;20
2.166;1.854;1.012;20
1.277;2.017;2.337;20
0.493;4.567;1.455;20
0.544;6.22;2.201;20
-2.229;7.27;0.703;20
-1.566;4.773;0.301;19
0.625;3.444;0.866;20
2.419;2.97;1.402;20
0.671;1.574;0.118;20
0.525;0.146;0.063;20
0.822;0.357;-0.701;20
0.838;-0.186;-1.79;20
0.547;-1.264;-3.561;20
-0.212;-2.069;-4.325;20
0.172;-2.231;-3.6;20
0.351;-2.679;-2.058;20
0.89;-2.697;-0.314;20
0.132;-2.22;0.579;20
0.351;-2.114;0.236;20
-0.086;-1.977;-0.107;20
-0.436;-2.194;-0.57;20
-1.108;-1.91;0.528;20
-0.277;-1.461;-0.642;20
-1.134;-1.712;-0.456;20
-1.197;-2.528;-0.182;20
-2.094;-2.288;-1.13;20
0.024;-1.81;-1.355;20
0.136;-0.955;-1.334;20
-0.104;-0.381;-1.134;20
1.235;-0.936;0.53;20
1.392;-0.568;0.392;20
2.303;-0.887;0.472;20
0.871;-0.643;-0.132;20
0.205;-0.517;-0.531;20
0.592;-0.762;-0.213;20
0.837;-1.069;-0.251;20
0.801;-0.843;-0.964;20
2.285;-0.571;0.361;20
0.751;-0.36;-0.322;20
1.371;-0.365;-0.162;20
0.596;-0.105;-0.286;20
-0.049;-0.104;-0.314;20
-1.346;-0.091;-0.918;20
-1.395;-0.195;-0.648;20
-1.26;-0.439;-0.272;20
-0.51;-0.096;0.925;20
-1.139;0.054;0.14;20
-1.67;0.572;-0.066;20
-1.641;0.266;-0.263;20
-0.736;0.484;0.341;20
-0.449;0.403;0.266;20
0.148;0.365;0.468;19
0.534;0.658;-0.198;20
0.089;0.873;-0.48;20
-0.174;1.082;0.06;20
-1.011;1.416;-0.98;20
-0.842;1.534;-1.338;20
-0.684;1.642;-1.307;20
-0.916;1.744;-0.417;20
-0.364;2.273;0.193;20
0.551;2.681;0.564;20
0.669;3.185;1.024;20
1.175;3.605;1.555;20
0.581;4.255;1.892;20
0.886;4.335;1.952;20
0.683;4.281;1.992;20
0.327;3.278;1.319;20
0.32;2.307;0.174;20
-0.153;1.915;-0.206;20
0.493;1.75;0.584;20
0.6;1.388;0.65;20
0.557;1.089;-0.542;20
0.77;0.279;0.146;20
0.976;-0.185;0.479;20
0.57;-0.384;-0.569;20
0.203;-0.534;0.144;20
-0.103;-0.548;-0.546;20
-0.471;-0.824;-0.317;20
-0.386;-1.268;-0.638;20
-0.567;-2.008;-1.55;20
-1.577;-2.573;-1.601;20
-0.766;-3.352;-1.345;20
-0.908;-4.076;-1.526;20
-0.852;-3.897;-0.798;20
0.241;-3.309;0.151;20
0.381;-2.296;0.566;20
-0.025;-1.527;0.738;20
0.185;-1.434;0.921;20
-0.112;-1.764;-0.225;20
0.579;-2.12;0.175;20
0.807;-2.302;-0.632;20
0.219;-2.166;-0.709;20
0.529;-2.172;0.042;20
0.342;-1.741;-0.331;20
0.98;-1.218;0.294;20
1.064;-1.078;0.694;20
1.437;-1.097;0.613;20
0.171;-1.142;0.175;20
0.569;-1.257;1.034;20
0.165;-0.61;0.438;19
-0.476;-0.477;-0.134;20
-0.772;-0.639;-0.508;20
-0.739;-0.234;-0.248;20
-0.628;-0.149;-0.27;20
-0.653;0.125;-0.087;20
-1.631;0.077;-0.11;20
-2.575;-0.055;0.112;20
-3.037;-0.42;0.468;20
-2.382;-0.973;0.449;20
-1.31;-0.495;0.208;20
0.005;-0.599;0.436;20
-0.088;-0.458;0.521;20
-0.483;0.392;0.989;20
-1.135;0.88;0.389;20
-0.386;0.052;0.449;20
-1.115;0.007;-0.635;20
-0.322;0.037;-1.322;20
2.159;1.238;-1.258;20
2.753;3.189;0.286;20
3.373;3.757;2.134;20
2.887;3.718;1.551;20
1.137;2.941;0.756;20
1.454;2.722;1.686;20
1.732;3.89;1.99;20
2.823;2.967;2.244;20
1.444;2.725;-0.271;20
-1.465;2.918;-1.447;20
0.309;2.185;0.453;20
0.927;2.533;-0.813;20
0.716;1.787;-0.857;20
0.181;1.5;-0.028;20
0.169;0.82;-0.082;20
-1.083;0.248;-1.373;20
-0.827;-0.431;-0.796;20
-1.004;-0.758;-0.611;20
-2.434;-0.963;-1.751;20
-2.513;-1.484;-0.873;20
-1.605;-1.921;-0.684;20
-0.744;-2.406;-0.056;20
-0.917;-2.569;0.152;20
-0.55;-2.648;0.975;20
-0.348;-2.767;0.508;20
-0.848;-2.958;-0.234;20
-0.79;-2.509;0.31;20
2.008;-2.193;0.678;20
1.838;-1.187;0.25;20
1.123;-1.179;0.35;20
1.948;-1.112;1.547;20
2.2;-1.351;0.885;20
1.307;-1.563;0.105;19
0.15;-1.638;-0.584;20
-0.23;-1.945;-1.003;20
-0.681;-2.073;-1.192;20
-0.192;-2.293;-1.446;20
0.953;-1.954;-0.305;20
0.608;-1.264;0.066;20
0.652;-0.762;0.442;20
0.345;-0.283;0.392;20
0.506;0.266;0.811;20
0.433;0.814;0.667;20
0.708;0.586;0.467;20
0.422;0.422;-0.128;20
0.455;-0.344;-0.57;20
-0.083;-0.665;-0.894;20
-0.934;-0.856;-1.415;20
-1.484;-0.888;-0.775;20
-2.12;-0.875;-0.8;20
-2.877;-0.218;-1.145;20
-1.083;0.026;-0.253;20
-0.288;0.88;-0.695;20
0.317;0.437;-0.466;20
-0.022;-0.32;-0.388;20
-0.162;-0.579;-0.501;20
-0.226;0.415;-0.364;20
0.072;1.452;0.31;20
0.359;2.048;0.54;20
-0.054;2.849;0.58;20
0.728;3.243;1.167;20
0.844;3.329;1.333;20
1.226;3.439;0.851;20
2.024;3.051;0.871;20
2.084;3.056;0.986;20
1.787;2.938;1.505;20
1.9;2.553;1.365;20
0.717;2.698;0.629;20
-0.848;2.126;-1.197;20
-0.536;1.424;-1.517;20
-1.088;1.614;-0.896;20
-0.491;1.142;0.296;20
-0.072;1.196;1.52;20
0.356;0.726;1.536;20
0.082;0.45;1.058;20
-1.185;0.05;-0.439;20
-1.897;-1.829;-0.413;20
-0.366;-3.228;-2.171;20
-0.234;-4.68;-2.266;20
-0.812;-5.342;-1.512;20
-1.458;-4.252;-0.503;20
-1.845;-2.102;-0.059;19
-1.069;-0.849;0.446;20
-0.01;-0.801;1.309;20
0.455;-1.178;1.313;20
0.804;-1.96;0.815;20
0.276;-2.658;0.493;20
-0.472;-2.391;-0.346;20
-0.754;-2.0;-0.837;20
-2.041;-1.173;-1.392;20
-1.433;-0.852;-1.533;20
-0.379;-1.094;-0.804;20
0.37;-0.994;-0.796;20
1.131;-0.839;0.279;20
0.269;-0.186;-0.256;20
0.696;-0.197;-0.071;20
0.631;0.443;0.153;20
0.681;0.723;0.046;20
1.107;0.102;0.608;20
1.15;-0.864;0.896;20
-0.596;0.2;-0.129;20
-0.551;0.36;0.629;20
-1.087;0.291;0.272;20
-0.915;0.299;-0.858;20
0.112;-0.235;-0.865;20
-0.567;-0.463;-0.993;20
-0.517;-0.183;-0.672;20
-0.366;0.317;-0.239;20
-0.434;0.718;0.074;20
-0.462;1.185;0.054;20
-0.307;1.465;-0.028;20
-0.16;1.544;-0.228;20
-0.302;1.427;-0.371;20
0.248;1.337;0.346;20
0.331;1.455;0.305;20
0.847;1.432;0.727;20
0.953;1.968;0.708;20
0.682;2.142;0.343;20
0.927;2.544;0.713;20
1.17;2.731;1.019;20
1.348;2.694;0.811;20
1.658;2.417;0.722;20
1.946;2.838;1.134;20
1.413;3.278;0.845;20
-0.365;2.224;-0.893;20
-0.084;1.554;-0.465;20
-0.531;1.241;-0.493;20
-0.098;0.968;0.045;20
0.227;0.889;-0.114;20
-0.773;0.468;0.419;19
-1.582;-0.158;0.451;20
-0.941;-0.331;1.858;20
0.833;0.638;2.171;20
0.58;0.544;1.355;20
-0.276;-0.238;1.061;20
-1.246;-1.392;0.84;20
-1.742;-2.939;-1.814;20
-2.878;-4.443;-1.784;20
-1.874;-5.324;-3.038;20
-1.23;-5.084;-2.277;20
-0.519;-3.965;-2.001;20
0.698;-3.424;-0.22;20
0.378;-2.723;0.08;20
0.173;-2.19;0.975;20
1.13;-1.771;1.549;20
1.425;-1.695;1.389;20
1.125;-1.361;1.223;20
0.318;-0.841;0.781;20
0.01;-0.176;1.301;20
-1.002;0.988;1.086;20
-1.47;1.584;0.757;20
-0.958;1.642;1.426;20
-1.012;1.496;0.734;20
-0.845;1.035;0.238;20
-0.545;-0.173;-0.22;20
-0.163;-1.513;-0.875;20
0.103;-1.951;-1.49;20
0.625;-2.055;-1.444;20
0.711;-1.799;-1.467;20
0.376;-1.202;-0.999;20
0.675;-0.716;-0.094;20
1.671;-0.339;0.07;20
2.409;-0.135;0.588;20
1.345;-0.262;0.241;20
1.497;-0.705;0.379;20
0.637;-1.139;-0.372;20
0.249;-0.469;-1.007;20
-0.641;0.669;-0.635;20
-0.548;0.551;0.43;20
-1.584;1.176;-0.347;20
-3.044;1.568;-1.237;20
-1.691;1.357;-1.224;20
-0.814;0.89;-0.845;20
0.298;0.033;0.396;20
-0.69;0.159;0.046;20
-0.666;1.128;0.028;20
-0.28;1.87;-0.431;20
-0.226;1.973;-0.797;20
-0.189;2.273;-0.158;19
-0.658;2.517;-0.235;21
0.162;2.967;-0.268;19
1.549;2.973;0.385;20
2.929;3.021;2.742;20
4.234;3.521;2.904;20
4.212;3.411;3.227;20
1.332;3.587;1.276;20
-0.287;2.628;0.075;20
-0.749;2.489;-1.085;20
-1.854;1.371;-1.92;20
-0.938;0.61;-1.647;20
-1.445;-0.151;-1.369;20
-1.284;-0.179;-0.741;20
-0.059;-0.224;-0.193;20
0.207;-0.257;0.787;20
0.521;-0.104;0.759;20
0.027;-0.272;0.358;20
-0.566;-0.879;0.063;20
-0.747;-1.419;0.149;20
-0.713;-1.951;-0.526;20
-1.381;-2.447;-0.513;20
0.291;-2.737;0.0;20
0.97;-3.365;-0.335;20
-1.326;-3.362;-0.546;20
-0.09;-3.528;0.265;20
0.198;-2.741;-0.537;20
-0.022;-1.887;0.138;20
0.927;-1.386;1.087;20
0.953;-1.257;0.685;20
-0.817;-0.492;0.144;20
-0.082;-0.957;-0.089;20
-0.47;-1.021;-0.632;20
