# Accelerometer Data File
# Started @Tue Jan 26 20:14:11 GMT+02:00 2021
#
#
# sensor Vendor: BOSCH
# sensor Name: BMI160 Accelerometer Non-wakeup
# sensor Resolution: 0.0023928226m/sec^2; Max Range: 78.4532; Min Delay: 2500 microseconds
# The sensor's attributes are the result hardware and the Android capabilities.
# It means that the Android may not utilize all features provided by the hardware.
#
# Some devices and Android versions save battery too much so the device may go to sleep.
# It just happens after couple of minutes from turning off the scree and it is easy to find it out.
#
# The following file provides the data from accelerometer in the m/s^2 format.
# The diff value is just a time delta between the samples
#
#
# data format:
# so we have 4 columns with values separated by the ";"
# X;Y;Z;time_from_previous_sample(ms)

# sensor speed set to:NORMAL
# units set to: m/sec^2
# gravity  filtered out
# Accuracy: HIGH
5.649;-5.643;1.553;20
2.987;-1.28;0.671;20
2.517;1.288;-2.454;20
2.019;1.135;-1.09;20
1.782;1.238;0.614;20
1.811;0.943;0.473;20
2.315;-1.856;-0.028;20
2.862;-3.659;0.377;20
3.199;-5.174;0.616;20
1.268;-7.861;-0.215;20
-1.056;-1.77;0.721;20
2.445;-1.426;-0.24;20
2.927;-1.258;-0.058;20
3.354;-1.523;0.786;20
1.908;-1.727;0.38;20
1.296;0.277;-0.584;20
3.678;10.089;-0.501;20
2.673;-1.161;1.478;20
3.179;-6.54;-0.607;20
2.243;-6.234;-0.906;20
0.736;-3.147;-0.691;20
1.651;6.886;0.434;20
-0.203;12.19;1.073;20
2.589;6.832;0.77;20
5.128;-2.894;0.353;20
3.596;-8.063;-4.091;20
5.956;-7.535;-1.849;20
5.166;-4.292;-1.227;20
6.658;-12.402;-1.005;20
-1.863;-12.814;-0.528;20
-9.529;-0.021;3.697;20
3.54;0.876;2.585;20
6.805;-0.831;1.915;20
4.322;0.551;1.995;20
3.151;2.804;0.285;20
0.983;4.945;-1.147;20
0.214;3.885;-1.736;20
1.005;1.072;0.142;20
1.99;-1.568;1.696;20
2.777;-2.861;1.576;20
3.473;-1.703;0.409;20
2.578;0.782;-1.121;20
2.119;0.774;-0.302;19
1.149;0.592;0.377;20
0.553;0.627;0.179;20
0.2;0.571;-0.041;20
-0.108;0.303;-0.081;20
-0.376;-0.069;0.094;20
-0.911;-0.202;0.003;20
-1.466;-0.011;-0.212;20
-1.813;0.042;-0.386;20
-1.724;-0.013;-0.499;20
-1.291;0.047;-0.572;20
-0.834;0.067;-0.511;20
-0.427;0.186;-0.383;20
0.2;0.263;-0.213;20
0.774;0.072;-0.364;20
1.374;0.003;-0.327;20
1.554;0.039;0.179;20
1.48;-0.124;0.496;20
1.494;-0.291;1.518;20
1.382;0.24;2.386;20
1.308;0.827;2.387;20
1.6;0.991;1.589;20
1.877;0.548;0.442;20
1.579;0.022;-1.151;20
0.973;-0.072;-1.711;20
0.03;-0.054;-1.604;20
-1.031;0.067;-1.307;20
-1.482;0.116;-0.869;20
-1.56;-0.125;-0.699;20
-1.043;-0.556;-0.82;20
-0.387;-0.416;-1.107;20
0.097;-0.198;-0.942;20
0.541;-0.314;-0.6;20
0.895;-0.449;0.095;20
0.995;-0.879;0.4;20
1.405;-1.874;0.018;20
2.326;-2.962;-0.543;20
2.899;-3.3;-2.678;20
1.767;-2.202;-6.327;20
-0.707;-0.071;-7.367;20
-1.746;0.468;-4.748;20
-2.557;0.365;-1.856;20
-3.233;0.833;0.292;20
-1.531;-0.631;-2.415;20
4.438;-1.635;-9.048;20
10.267;-0.647;-5.039;20
5.135;-0.451;4.806;20
-4.349;-0.234;4.831;20
-7.577;-0.729;-3.89;20
-5.345;-1.277;-9.799;20
-2.348;-0.98;0.725;20
-0.817;3.176;3.2;20
0.521;5.169;2.463;20
1.838;5.21;2.532;20
2.261;6.651;4.975;20
1.889;8.936;2.544;20
0.909;6.613;-3.207;20
-1.538;2.575;-4.654;20
-1.188;2.957;-3.767;20
-1.604;4.537;-3.018;20
-1.224;4.975;-2.508;20
-0.696;4.541;-2.35;20
-0.721;3.542;-3.624;20
-0.789;2.577;-4.322;20
0.153;1.593;-5.084;20
-1.218;0.582;-4.122;20
-1.748;0.645;-3.444;20
0.427;-0.349;-4.922;20
2.675;-0.459;-2.889;20
3.461;0.192;-1.102;20
2.474;0.241;0.852;20
2.004;1.585;1.782;20
0.131;2.843;2.405;20
-1.124;3.561;2.491;20
-1.66;4.382;2.814;20
-2.354;4.652;2.291;20
-2.72;4.694;1.452;20
-2.612;4.505;0.624;20
-2.065;3.975;0.048;20
-2.034;2.303;-1.171;20
-1.869;0.164;-2.147;20
-0.518;-0.875;-1.237;20
0.593;0.088;-0.66;20
-0.461;-0.319;-2.7;20
-3.532;-1.749;-6.815;20
-2.36;-5.458;-8.007;20
0.099;-5.528;-7.288;20
2.449;-3.184;-4.792;20
0.511;-2.388;0.372;20
1.853;0.461;4.138;20
2.388;3.479;5.306;20
1.523;2.541;3.794;20
-0.682;0.23;2.74;20
-2.608;-1.182;0.8;20
-2.243;-1.264;-1.683;20
-4.838;-1.121;-2.85;20
-4.263;-0.112;-1.955;20
-2.162;0.213;0.37;20
-0.633;0.069;2.829;20
0.623;-1.066;4.29;20
0.691;-2.19;3.766;20
0.334;-2.049;3.392;20
-0.205;-2.24;1.657;20
-0.792;-3.123;0.288;20
-0.493;-4.453;-0.636;19
0.986;-6.463;-2.258;20
2.292;-7.529;-1.596;20
2.553;-6.63;-0.098;21
0.946;-4.952;-0.047;20
-1.008;-3.063;1.205;19
-2.02;-1.392;3.358;20
-2.643;-0.615;4.613;20
-3.391;-1.479;3.939;20
-4.453;-3.577;0.765;20
-6.512;-5.985;-1.471;20
-6.659;-3.618;-2.784;20
-2.186;-0.57;1.443;20
-0.698;2.085;9.226;20
0.55;2.808;8.046;20
4.01;1.197;-0.243;20
7.047;-0.572;-1.79;20
5.428;-1.855;-0.327;20
-0.45;-1.754;-2.523;20
-3.466;-1.289;-1.302;20
-2.373;0.093;1.919;20
-0.523;1.408;4.617;20
0.583;1.089;5.48;20
-0.604;-0.141;2.194;20
-0.683;0.235;3.465;20
4.557;0.972;5.629;20
7.987;-1.915;3.13;20
2.618;-3.007;1.498;20
1.115;-3.432;-3.883;20
1.42;-4.601;-4.05;20
2.731;-1.524;2.575;20
4.514;1.537;3.111;20
0.464;2.545;-0.361;20
-5.456;2.032;-5.785;20
-11.83;-0.478;-13.827;20
-2.053;-1.206;7.696;20
4.074;0.185;-2.881;20
3.852;-1.447;0.716;20
0.134;2.242;2.709;20
-2.218;4.399;1.76;20
0.872;5.395;1.813;20
1.428;5.021;0.205;20
-5.211;2.102;-0.128;20
-10.219;0.145;-1.224;20
-6.043;-0.852;-3.399;20
1.176;-1.521;-5.849;20
2.758;-1.14;-2.021;20
0.704;-0.316;-2.497;20
-1.709;0.021;-2.125;20
-1.863;0.526;0.484;20
-1.942;0.352;-1.373;20
-4.19;0.386;-2.331;20
-6.654;0.057;-3.453;20
-9.249;-0.824;-2.807;20
-7.856;0.582;0.306;20
-2.68;4.665;2.463;20
-4.108;4.309;0.971;20
-0.26;2.005;4.053;20
1.904;1.597;2.324;20
-0.222;1.026;-0.614;20
-1.928;0.333;0.385;20
0.585;0.607;-0.571;20
2.796;1.91;-0.897;20
2.471;1.863;-1.033;20
1.431;-0.164;-2.959;20
0.867;-1.648;-2.182;20
2.835;-0.952;-1.479;20
2.989;0.792;-1.967;20
3.415;1.974;0.424;20
4.226;3.157;1.902;20
5.199;3.875;1.638;20
4.103;4.858;2.137;20
1.329;6.171;3.323;20
-2.522;6.518;2.817;20
-1.978;5.504;3.286;20
0.113;2.816;0.912;20
0.272;1.268;-0.225;20
-0.909;1.726;0.586;20
-3.055;2.615;0.31;20
-2.688;0.972;-1.03;20
-3.839;-2.387;-3.32;20
-2.308;-3.455;0.487;20
0.531;-3.965;-0.664;20
-0.519;-3.506;0.842;20
-0.684;-2.737;1.895;20
-0.077;-2.481;1.74;20
-1.41;-4.165;-4.545;20
-2.135;-4.169;-0.265;20
2.576;-5.504;-2.624;20
1.945;-6.452;-3.884;20
-0.146;-5.695;0.727;20
-1.019;-4.212;0.816;20
-2.202;-1.569;0.567;20
-2.678;-0.179;0.746;20
-1.329;0.374;2.397;19
0.671;0.689;2.236;20
2.949;0.785;2.04;20
3.651;-0.592;2.248;20
3.584;-1.581;1.048;20
5.174;-4.546;-2.391;20
1.643;-3.127;-0.605;20
1.503;-1.419;-0.482;20
-0.342;-1.129;-0.773;20
-1.66;-0.026;0.019;20
-3.012;-0.459;0.237;20
-2.289;0.909;2.743;20
1.655;1.669;2.015;20
0.924;0.129;1.42;20
-0.42;-1.575;-0.104;20
-2.591;-2.01;-1.843;20
-1.064;-1.551;-1.584;20
0.63;-1.91;-0.541;20
2.0;-1.835;-0.499;20
1.542;-0.655;-1.726;20
0.617;0.967;-0.463;20
0.627;1.867;0.053;20
-0.527;2.543;-0.013;20
-3.761;0.858;-2.37;20
-4.357;-2.066;-2.695;20
-0.132;-1.054;-0.272;20
-4.189;0.934;-0.493;20
-3.316;1.315;1.168;20
-0.273;2.198;1.671;20
-1.23;3.025;1.23;20
-2.447;1.732;0.691;20
-0.668;-0.402;-0.291;20
1.584;1.078;-1.895;20
-0.084;1.966;-1.188;20
1.415;1.864;-1.325;20
1.409;1.91;1.455;20
0.325;1.965;4.82;20
-0.828;1.413;-1.083;20
-0.368;1.982;-0.87;20
3.259;5.304;-0.166;20
4.519;5.567;1.138;20
3.605;5.339;3.627;20
4.167;3.989;3.137;20
4.877;3.021;-0.552;20
0.598;4.025;-0.049;20
1.503;5.95;1.189;20
2.19;4.932;3.134;20
1.775;2.938;2.663;20
0.066;0.219;0.936;20
-0.247;-0.302;3.08;20
-2.481;-1.748;-2.215;20
-8.14;-5.608;-6.551;20
-8.447;-10.751;-3.474;20
-2.647;-10.537;-2.026;20
1.381;-6.482;-0.232;20
1.523;-3.685;0.579;20
0.279;-4.575;-1.102;20
-2.496;-4.599;-0.451;20
-2.865;-5.019;-0.143;20
-1.386;-4.486;0.76;20
2.42;-1.775;1.494;20
3.263;0.002;0.585;20
2.545;0.382;1.138;20
2.092;1.333;3.608;20
3.581;1.171;2.482;20
2.637;-1.462;-1.389;20
0.548;-3.667;-2.713;20
-1.173;-5.618;-1.826;20
0.093;-3.285;-2.208;20
-0.482;0.185;-0.61;20
-0.642;1.48;0.125;20
-1.402;1.65;0.254;20
-4.759;2.065;-0.396;20
-3.132;2.006;-0.167;20
5.45;2.538;3.409;20
3.488;3.465;-0.124;20
1.698;1.932;1.719;20
-3.882;-0.502;-2.651;20
1.066;-1.635;-1.432;20
3.643;0.835;-0.051;20
-2.027;0.622;-2.722;20
-5.889;-3.884;-1.512;20
2.355;-6.196;-3.962;20
2.977;-2.547;0.431;20
-0.946;1.651;3.092;20
-5.355;1.044;-0.174;20
-3.551;0.191;-2.265;20
-2.048;0.84;-2.375;20
-0.84;1.861;-2.946;20
1.292;3.671;-1.42;20
5.613;4.311;2.505;20
6.355;5.947;5.136;20
6.953;8.312;8.592;20
4.163;9.337;6.783;20
-0.362;7.138;1.678;20
-1.939;4.047;0.225;20
1.438;3.313;-0.225;20
0.416;2.411;-0.608;20
-3.263;2.134;-1.795;20
-0.858;1.608;-0.447;19
2.708;2.641;2.288;20
2.852;1.356;-0.18;20
-0.712;-0.422;0.12;20
-1.121;-1.65;0.706;20
-1.636;-4.579;-1.433;20
-1.615;-8.576;-4.198;20
-2.94;-10.229;-5.808;20
-3.574;-6.633;-3.52;20
-4.194;-1.244;-0.528;20
-2.725;-3.913;-0.6;20
-3.043;-5.553;2.044;20
-3.719;-5.004;-4.827;20
-0.415;-3.51;-0.343;20
1.09;-1.615;2.766;20
0.962;-0.54;0.16;20
-0.468;1.172;0.895;20
1.027;3.315;1.982;20
2.617;4.121;3.565;20
-1.3;1.429;-0.425;20
-7.485;0.207;-2.079;20
1.254;2.814;3.251;20
4.525;-0.485;-0.887;20
-4.364;-4.217;-3.24;20
-4.665;-6.299;0.053;20
0.533;-2.499;0.94;20
4.092;-0.846;-0.265;20
4.796;-1.419;-0.477;20
0.979;-0.679;1.105;20
-2.103;-0.606;2.397;20
-1.322;0.151;0.107;20
-0.648;1.127;-1.787;20
-1.377;1.106;-2.006;20
-0.678;0.513;-1.144;20
-1.68;-1.422;-1.523;20
-2.701;-3.661;-1.643;20
-1.077;-4.514;-2.478;20
0.394;-1.561;-1.84;20
0.89;2.645;-1.584;20
4.212;4.713;3.078;20
5.645;6.452;5.335;20
5.081;7.579;4.92;20
3.845;7.968;4.779;20
3.185;7.918;5.089;20
3.229;7.631;5.288;20
0.273;6.95;1.387;20
-2.483;4.071;-1.278;20
-5.605;1.661;-4.619;20
-3.947;-0.665;-4.661;20
-1.813;-1.92;-5.082;20
0.025;-1.632;-1.726;20
2.57;-0.172;0.741;20
4.305;1.495;2.583;20
5.63;1.871;2.852;20
3.2;1.693;1.245;20
1.403;1.359;2.555;20
0.41;-0.813;1.752;20
-3.335;-5.2;-0.613;20
-3.674;-7.96;-2.701;20
-2.857;-8.628;-4.659;20
-5.85;-8.166;-4.593;20
-6.58;-6.509;-2.896;20
-4.226;-3.821;-1.09;20
-2.514;-2.192;0.229;20
-0.793;-1.367;1.212;20
1.085;-1.252;-0.551;20
0.4;-0.056;-0.243;20
1.605;1.119;0.382;20
2.409;2.048;1.13;20
2.077;1.32;1.095;20
-0.451;0.208;0.396;20
-1.588;-0.129;1.081;20
-0.331;-0.34;0.115;20
1.947;0.414;0.279;20
3.176;0.518;0.269;20
1.904;-0.071;-0.657;20
1.345;-0.468;-0.007;20
-0.941;-1.02;-0.928;20
-2.816;-1.492;-0.771;20
-3.731;-1.679;-0.752;20
-2.401;-1.231;-0.072;20
-1.168;-0.76;-0.428;20
-0.593;-0.773;0.056;20
0.833;-0.873;0.9;20
1.1;-0.183;1.08;20
-0.19;0.2;0.053;20
0.225;0.556;-0.986;20
0.918;1.098;-1.295;20
0.32;1.87;-1.005;20
1.242;2.875;-0.725;20
2.052;4.048;0.869;20
2.359;4.485;1.551;20
1.795;4.964;2.437;20
1.583;4.86;2.378;19
0.631;4.809;2.188;20
0.267;4.366;1.808;20
-0.476;3.852;-0.173;20
0.52;3.343;0.077;20
0.334;3.585;-0.451;20
0.062;3.019;0.061;20
0.828;2.523;-0.474;20
0.479;2.138;0.182;20
2.217;1.466;1.029;20
1.915;0.809;0.565;20
-0.246;-0.204;-0.014;20
-0.163;-0.7;0.002;20
0.682;-1.037;-0.962;20
-0.972;-2.092;-0.72;20
-1.211;-3.625;-1.147;20
-1.529;-5.7;-1.424;20
-0.711;-7.23;-2.179;20
-0.865;-6.595;-0.816;20
-1.033;-4.87;0.078;20
-1.903;-3.696;-1.182;20
-3.141;-2.266;-0.589;20
-1.298;-2.909;-1.491;20
-1.91;-1.471;-0.083;20
-0.17;-1.39;-0.27;20
-0.82;-0.747;0.477;20
1.155;-0.209;0.361;20
0.967;-1.127;-0.486;20
-2.17;-2.875;-0.611;20
-1.876;-1.868;-0.092;20
1.062;0.635;2.447;20
0.484;0.109;-2.523;20
3.942;1.303;2.216;20
0.705;0.056;-0.823;20
1.503;1.154;0.542;20
0.261;0.458;-0.362;20
0.598;0.507;1.292;20
-1.012;-0.635;-0.525;20
-2.398;-0.774;-0.755;20
-2.533;-1.529;-0.25;20
-2.118;-1.687;1.114;20
-2.462;-2.188;-1.137;20
-2.402;-1.21;-0.058;20
-0.067;-0.749;-0.127;20
0.098;1.002;1.104;20
0.247;1.26;0.042;20
-0.312;1.161;-1.778;20
0.684;1.737;0.237;20
2.219;2.181;0.389;20
1.629;2.131;-0.34;20
1.455;0.937;0.443;20
-0.541;1.67;1.834;20
2.956;3.043;0.905;20
1.85;4.244;1.072;20
-0.351;4.184;0.623;20
-1.114;3.846;3.625;20
-0.58;4.856;2.435;20
1.785;5.637;1.589;20
3.422;5.464;1.137;20
2.626;4.759;1.036;20
4.164;3.598;1.701;20
1.362;2.083;-0.986;20
1.696;1.602;-0.138;20
0.812;0.858;-0.969;20
-0.783;-0.346;-2.472;20
0.052;-1.106;0.446;20
-2.271;-3.763;-1.848;20
-2.238;-5.183;-1.826;20
-2.319;-5.811;-2.244;20
-1.765;-5.796;-2.273;20
-0.085;-3.715;-0.26;20
-0.684;-2.258;-0.767;20
-1.531;-1.629;0.289;20
-2.298;-2.172;-0.362;20
-2.062;-2.377;-0.459;20
-4.333;-2.735;-0.593;20
-1.627;-2.359;1.097;20
1.201;-0.541;2.428;20
2.135;0.416;2.244;20
1.901;0.197;1.878;20
0.459;-0.582;0.241;20
-0.241;-1.584;-0.694;20
-2.008;-2.345;-1.539;20
-1.37;-2.505;-0.767;20
1.626;-1.681;0.514;20
1.767;-0.838;-0.516;20
2.804;-0.156;0.966;20
2.335;-0.8;0.427;20
1.055;-1.536;-0.775;20
-2.291;-1.919;-1.912;20
-2.638;-1.671;-0.584;20
-1.551;-0.709;0.223;20
-0.04;0.945;1.799;20
1.605;0.962;1.908;20
-0.625;0.166;-1.106;20
-3.387;-1.414;-1.872;20
-1.324;-1.89;-0.192;20
-0.353;-0.493;1.085;20
-0.984;0.832;0.325;20
-0.881;0.674;-0.651;20
-0.296;-0.591;-1.432;20
-1.336;-0.582;-3.099;20
1.389;1.024;-0.608;20
2.619;3.989;-0.493;20
2.676;5.13;2.186;20
3.034;5.683;3.713;19
3.376;6.674;4.548;20
3.228;6.475;3.403;21
1.951;4.877;2.128;20
-0.062;3.734;0.317;19
-0.066;3.58;0.314;20
1.679;3.701;0.953;20
0.772;3.096;-0.682;20
0.536;1.879;-0.782;20
3.514;2.283;1.593;20
3.624;1.445;0.666;20
-0.534;0.295;-0.093;20
-2.338;-0.727;0.347;20
-2.262;-2.792;-2.729;20
-3.009;-5.086;-2.96;20
-3.401;-8.978;-3.971;20
-3.966;-10.783;-4.813;20
-3.433;-7.899;-2.356;20
-1.178;-4.393;-1.157;20
-0.126;-2.242;0.177;20
0.52;0.103;1.755;20
0.14;1.107;1.477;20
-0.301;1.177;1.614;20
-0.309;1.109;1.673;20
0.025;0.178;0.086;20
-1.59;-1.024;-1.294;20
0.391;-1.743;0.334;20
-1.725;-1.882;-0.163;20
-1.266;-2.58;-0.681;20
-0.334;-3.169;0.591;20
1.048;-2.35;0.54;20
0.299;-0.874;-0.619;20
2.328;0.411;0.86;20
2.598;0.341;0.167;20
1.958;0.327;0.464;20
0.391;0.293;0.733;20
-1.11;0.186;1.464;20
-2.71;0.046;0.457;20
-3.165;-0.943;-0.857;20
-1.107;-2.387;-2.598;20
-0.87;-2.237;-1.263;20
-1.227;-2.623;-1.654;20
-0.154;-2.278;-1.664;20
-0.603;-1.079;-2.393;20
-0.644;-0.167;-1.571;20
-0.256;0.503;-0.65;20
1.637;2.343;-0.331;20
3.285;4.27;2.9;20
4.54;6.487;5.305;20
5.264;8.034;4.884;20
4.593;8.747;4.259;20
2.396;8.006;3.778;20
0.66;6.244;3.065;20
-0.48;4.641;1.128;20
-1.702;2.774;-1.992;20
-1.818;1.937;-0.447;20
-0.362;1.59;-2.644;20
0.401;1.768;-0.772;20
2.08;2.286;1.266;20
1.698;1.409;0.259;20
0.843;1.268;1.916;20
0.803;-0.196;0.744;20
-0.934;-2.205;-0.395;20
-2.373;-4.973;-2.637;20
-1.373;-6.7;-3.399;20
-0.372;-6.702;-3.742;20
0.194;-5.803;-2.454;20
-1.068;-5.033;-1.529;20
-1.765;-4.885;-1.336;20
-3.667;-4.109;-1.362;20
-1.506;-3.21;-0.993;20
-0.826;-1.45;0.296;20
0.291;-0.845;0.243;20
0.939;-0.106;0.995;20
-0.29;0.193;0.609;20
-1.454;-0.418;0.739;20
-2.831;-1.089;0.377;20
-3.782;-1.535;-0.325;20
-0.646;-0.818;0.144;20
1.65;0.357;0.288;20
2.591;0.741;1.08;20
2.386;0.753;0.951;20
2.065;0.962;0.808;20
0.686;0.848;0.354;20
-0.84;-0.068;-0.312;20
-3.076;-1.283;-0.445;20
-4.836;-2.365;-0.301;20
-3.659;-2.817;-1.409;20
-1.431;-3.317;-1.486;20
1.066;-2.367;-0.624;20
1.624;-1.422;0.355;20
1.34;-1.065;0.699;20
-0.095;-0.637;0.025;20
0.733;0.421;0.073;20
0.724;2.49;-1.014;20
2.206;3.777;-0.228;20
3.012;4.568;2.395;20
4.921;5.294;4.797;20
3.22;6.284;2.969;20
0.602;6.992;1.591;20
0.04;6.501;0.506;20
0.238;4.646;-0.938;20
2.175;3.647;-1.341;20
0.977;3.853;0.991;20
1.749;3.62;0.857;19
0.354;2.57;0.132;20
0.531;1.593;-0.448;20
0.904;1.185;0.838;20
2.375;0.949;0.87;20
0.202;-0.766;-1.427;20
-1.595;-1.308;-0.213;20
-0.634;-2.743;-0.377;20
-2.046;-4.875;-1.957;20
-1.059;-5.984;-2.091;20
0.729;-6.366;-1.041;20
0.125;-6.421;-0.144;20
-1.666;-5.977;-1.5;20
-2.059;-3.602;-0.46;20
-2.256;-2.435;0.026;20
-4.325;-2.726;-1.738;20
-2.864;-3.252;-0.636;20
-0.196;-2.969;-0.664;20
0.821;-1.62;-0.774;20
1.491;0.025;-0.576;20
0.184;0.54;-0.605;20
-0.712;1.367;0.087;20
-0.598;1.288;0.701;20
-0.242;1.691;1.349;20
-1.57;0.032;-1.821;20
3.014;2.01;3.78;20
1.077;-0.538;-0.412;20
-2.368;-1.986;-1.486;20
-3.313;-3.95;-1.758;20
-4.205;-4.505;-0.658;20
-2.723;-4.83;-1.125;20
0.064;-1.627;-0.566;20
3.755;1.182;0.882;20
2.066;3.236;1.352;20
0.625;3.804;1.6;20
-1.304;2.71;0.363;20
-0.87;1.647;0.079;20
0.696;0.649;1.363;20
-1.896;0.994;0.813;20
-2.874;0.651;-3.172;20
1.88;1.39;1.224;20
1.394;0.005;3.015;20
-0.949;-0.635;-1.552;20
-2.362;0.803;-2.256;20
2.508;3.327;0.08;20
6.314;7.434;2.089;20
7.975;9.048;4.661;20
7.067;9.401;4.743;20
3.624;7.566;5.065;20
3.867;5.865;5.195;20
4.331;4.285;2.388;20
-0.641;1.807;-3.126;20
-2.251;0.224;-2.497;20
-1.803;-1.206;-2.666;20
-3.924;-4.598;-3.417;20
-6.612;-7.423;-3.167;20
-4.067;-7.777;-3.452;20
-1.848;-7.409;-2.379;20
-1.898;-7.482;-0.456;20
0.05;-6.187;-0.174;20
0.136;-3.346;-1.262;20
-0.766;0.05;-0.472;20
-1.109;2.509;1.201;20
0.336;2.443;1.497;20
0.293;0.938;1.139;20
-0.027;-0.089;1.378;20
0.556;-0.423;0.506;20
1.072;-0.714;-0.096;20
0.931;-1.458;-0.79;20
-0.885;-1.844;-0.559;20
-2.117;-3.282;-1.562;20
-2.987;-3.873;-1.294;20
-1.912;-1.374;-0.64;20
-0.264;0.014;-0.762;20
1.998;0.662;1.058;20
2.3;-0.113;0.435;20
1.033;-0.37;0.359;20
-1.071;0.317;0.528;20
-1.224;0.745;1.084;20
-1.658;0.055;0.203;20
-2.451;-0.205;1.736;20
-1.205;-2.715;-0.735;20
-1.053;-3.981;-0.726;20
-1.046;-4.025;-1.203;20
0.011;-1.026;-1.169;20
0.252;0.553;-2.614;20
-1.169;-0.132;-1.941;20
-1.637;-0.835;-0.887;20
-0.474;0.391;-1.178;20
2.483;3.324;-0.055;20
5.902;5.889;3.186;20
6.295;7.831;5.856;20
6.675;7.876;4.412;20
1.475;7.831;3.437;20
-2.33;6.315;1.548;20
-0.681;4.799;-0.576;20
2.3;3.42;0.688;20
-1.846;1.495;-4.021;20
-2.999;0.015;-2.308;20
0.132;1.547;-0.805;20
2.188;2.805;-0.282;20
2.494;3.555;2.676;20
3.328;1.444;1.099;19
0.309;-0.605;0.856;20
-0.011;-2.056;0.449;20
-0.96;-3.781;-1.064;20
-2.106;-5.793;-2.513;20
-1.934;-5.397;-2.9;20
0.163;-4.243;-0.159;20
0.262;-6.612;-0.061;20
-2.987;-8.497;-1.567;20
-3.541;-6.41;-1.117;20
-2.081;-1.871;-1.734;20
-0.682;1.38;-0.95;20
0.893;1.983;0.872;20
1.826;-0.309;0.743;20
-1.396;-1.303;0.535;20
-3.054;-2.138;-0.657;20
-2.522;-0.832;-0.61;20
0.522;-0.354;-0.139;20
2.21;0.386;0.215;20
2.95;1.164;1.274;20
2.373;1.012;1.299;20
1.582;1.149;1.985;20
-1.226;0.363;0.169;20
-1.318;-0.343;0.335;20
-0.666;-0.287;0.049;20
-0.475;-0.529;-1.332;20
-1.993;-1.295;-0.602;20
-1.178;-2.048;0.175;20
-0.805;-1.939;0.052;20
-0.687;-0.909;0.188;20
-1.883;-0.967;-0.855;20
-1.509;-0.939;-0.968;20
-0.399;-0.92;-0.646;20
-0.129;-1.138;-0.484;20
0.781;-0.898;-0.063;20
0.005;0.174;-0.603;20
0.095;1.24;-0.228;20
