# Accelerometer Data File
# Started @Tue Jan 26 20:21:03 GMT+02:00 2021
#
#
# sensor Vendor: BOSCH
# sensor Name: BMI160 Accelerometer Non-wakeup
# sensor Resolution: 0.0023928226m/sec^2; Max Range: 78.4532; Min Delay: 2500 microseconds
# The sensor's attributes are the result hardware and the Android capabilities.
# It means that the Android may not utilize all features provided by the hardware.
#
# Some devices and Android versions save battery too much so the device may go to sleep.
# It just happens after couple of minutes from turning off the scree and it is easy to find it out.
#
# The following file provides the data from accelerometer in the m/s^2 format.
# The diff value is just a time delta between the samples
#
#
# data format:
# so we have 4 columns with values separated by the ";"
# X;Y;Z;time_from_previous_sample(ms)

# sensor speed set to:NORMAL
# units set to: m/sec^2
# gravity  filtered out
# Accuracy: HIGH
-0.725;1.279;-0.279;20
3.018;-1.888;-3.81;20
1.63;-1.144;-0.974;20
3.694;-1.674;-0.169;20
1.8;-2.403;-1.958;20
2.52;-1.574;-0.993;20
1.993;-0.141;0.319;20
0.918;-0.276;1.426;20
0.72;-2.064;0.889;20
0.404;-1.999;-0.14;20
0.723;-1.496;-1.385;20
1.379;-1.586;-0.587;20
2.036;-0.774;0.588;20
0.356;0.181;-0.777;20
2.496;0.604;-2.185;20
6.053;4.321;-4.485;20
0.474;5.237;-4.078;20
-2.478;-6.141;3.3;20
-1.906;-4.145;3.528;20
-2.02;0.369;-1.201;20
-0.22;-0.408;-1.337;20
-0.57;-3.3;-2.364;20
-0.832;-2.865;-1.769;20
0.32;-0.201;-0.952;20
3.308;-1.67;-1.235;20
2.874;-2.441;0.231;20
1.428;-2.204;1.689;20
1.701;-0.639;0.312;20
0.887;1.507;-0.831;20
-0.083;0.558;-1.586;19
-0.118;0.069;-0.124;20
1.323;0.419;1.591;21
2.721;1.566;1.692;20
5.796;2.168;-0.11;19
3.016;1.68;-0.766;20
3.186;2.796;0.125;20
0.311;-0.236;4.208;20
-3.378;1.248;2.286;20
-1.376;-1.105;-1.333;20
2.189;-1.757;-1.728;20
3.888;-1.438;0.489;20
2.707;-1.268;2.819;20
0.172;-2.812;1.209;20
-1.47;-3.673;-1.768;20
-1.465;-3.881;-0.773;20
-1.327;-1.493;-0.18;20
-0.849;1.867;0.445;20
0.461;1.121;0.133;20
2.688;2.533;0.158;20
0.129;5.15;1.498;20
0.283;3.328;-0.877;20
1.434;-3.241;-0.792;20
1.349;-3.534;1.368;20
3.519;6.913;0.109;20
2.301;6.459;5.18;20
3.162;-5.517;-0.288;20
2.489;-11.468;-1.915;20
0.668;-1.319;0.378;20
-0.769;-1.075;1.386;20
-0.025;-2.389;-0.163;20
0.283;-1.534;1.545;20
-0.386;0.304;0.762;20
0.8;0.751;0.132;20
1.26;-0.516;0.461;20
2.591;-3.612;-0.13;20
-0.444;0.922;-3.672;20
-2.885;9.619;2.164;20
1.365;4.663;3.663;20
5.083;-4.516;-0.455;20
1.437;-5.502;-2.456;20
-0.982;-0.595;-1.552;20
-0.719;1.48;-0.419;20
-0.044;0.244;-1.085;20
0.571;-0.865;-1.624;20
-0.437;-0.892;-0.081;20
-2.05;-0.272;0.602;20
-2.703;-0.76;-1.846;20
-2.701;-1.515;-4.651;20
-0.955;-2.198;-5.048;20
0.748;-2.468;-3.266;20
0.745;-2.273;-1.862;19
-0.521;-1.205;-0.948;20
-5.122;1.256;-2.062;20
-8.592;3.128;-4.119;20
-7.203;4.818;-2.144;20
-2.759;3.927;0.638;20
1.14;3.48;-0.173;20
3.233;4.116;2.673;20
2.944;6.479;3.957;20
1.264;7.846;3.79;20
4.899;7.507;3.292;20
5.521;6.159;4.685;20
3.477;5.248;4.99;20
4.156;3.585;1.016;20
2.876;0.899;-2.614;20
0.043;-6.673;-5.497;20
-6.329;-22.803;-2.371;20
-9.192;-18.585;-8.777;20
-9.848;-3.701;-10.039;20
0.671;1.003;-3.533;20
2.051;3.865;1.219;20
1.211;6.667;4.721;20
-0.159;6.006;3.267;20
-1.087;3.597;3.149;20
-0.976;-1.235;2.971;20
-2.096;-6.26;0.164;20
-2.504;-5.386;-1.364;20
-2.236;-3.621;-0.774;20
-0.86;-3.815;-0.209;20
2.454;-4.231;3.039;20
5.151;-1.587;3.451;20
5.671;0.479;2.325;20
2.188;1.994;2.048;20
-1.465;2.154;1.821;20
-3.691;1.924;-0.826;20
-4.802;1.779;-2.289;20
-4.488;1.371;-2.799;20
-2.098;1.578;-0.466;20
1.039;2.16;0.68;20
2.194;2.776;1.566;20
1.869;3.317;1.824;20
1.952;2.631;0.693;20
1.072;1.807;-0.361;20
0.288;1.167;-0.438;20
0.744;0.415;-0.111;20
2.369;-0.86;1.474;19
1.368;-2.008;0.424;20
-1.58;-2.694;0.303;20
-3.105;-2.168;-1.775;20
-3.656;-1.474;-0.475;20
-1.289;-1.132;3.491;20
6.337;-0.993;2.344;20
4.957;-0.496;0.73;20
-0.491;-0.814;0.353;20
-3.495;-1.358;-4.097;20
-4.404;-1.71;-4.023;20
-4.861;-1.315;-6.461;20
-2.301;-1.265;-1.314;20
1.4;-0.487;2.895;20
2.984;1.645;2.122;20
4.473;3.809;4.664;20
3.998;5.109;1.262;20
-0.614;2.886;-1.398;20
-6.989;1.842;-0.783;20
-6.121;1.298;-3.628;20
-0.943;0.917;-2.111;20
-0.921;0.716;-3.519;20
-2.395;0.613;-0.102;20
-2.982;2.453;0.989;20
-4.203;3.668;-3.27;20
-5.065;3.456;-3.282;20
-4.344;2.424;-0.231;20
-3.966;1.247;-1.256;20
-6.004;0.632;-2.635;20
-8.69;-0.444;-2.922;20
-6.779;-3.456;-3.917;20
-1.431;-3.306;-1.314;20
1.59;0.953;-0.258;20
1.359;3.13;-1.414;20
3.007;3.286;-0.027;20
3.647;3.976;1.156;20
3.994;4.415;2.606;20
2.191;5.121;4.498;20
2.186;5.774;3.164;20
2.916;5.442;1.497;20
1.316;4.408;0.145;20
0.154;3.586;0.495;20
-0.049;3.307;-0.819;20
-1.299;2.314;-1.505;20
0.203;1.744;-1.264;20
1.756;1.749;-1.607;20
0.122;1.738;0.436;20
3.677;1.547;-0.014;20
2.553;1.406;-1.15;19
1.833;0.975;0.71;20
0.402;0.464;-2.148;20
0.981;-0.188;0.441;20
1.033;-0.904;0.371;20
-0.261;-1.977;0.138;20
-2.451;-2.86;-0.444;20
-2.635;-3.868;-0.553;20
-4.058;-4.202;-0.95;20
-6.105;-3.805;0.706;20
-7.486;-2.601;0.89;20
-7.057;-0.939;-1.203;20
-3.948;-1.253;-0.176;20
-1.123;-2.255;0.486;20
0.473;-3.116;-2.619;20
0.567;-3.447;1.101;20
0.062;-2.123;2.299;20
0.991;-1.323;1.544;20
0.556;-1.079;0.9;20
-0.932;-0.559;1.82;20
1.482;-0.698;1.256;20
3.509;-1.455;-1.202;20
2.761;-2.064;0.621;20
2.271;-2.577;0.842;20
0.615;-3.104;-1.127;20
0.482;-2.142;-3.245;20
-1.38;-1.965;-2.642;20
-3.906;-0.891;-0.553;20
-3.87;0.201;-1.514;20
-2.779;0.048;-1.624;20
-1.87;-0.067;-0.38;20
-0.494;-0.422;0.607;20
-0.75;-1.45;1.206;20
-2.764;-1.215;1.932;20
-3.319;-0.401;-0.35;20
-2.157;0.737;-1.693;20
0.409;1.215;-1.346;20
2.532;1.649;0.035;20
2.232;2.734;-0.339;20
1.166;3.51;-2.019;20
0.419;2.537;1.953;20
5.496;1.728;7.915;20
7.603;3.385;3.082;20
6.367;5.809;4.881;20
11.653;6.26;5.806;19
11.693;4.693;2.829;20
4.504;4.93;1.921;20
1.144;4.18;-1.04;20
2.095;3.485;0.638;20
2.74;2.197;2.605;20
1.123;0.525;2.808;20
-1.555;-1.339;0.251;20
-3.209;-3.519;0.567;20
-7.263;-5.393;-6.358;20
-6.464;-5.341;-4.425;20
-3.552;-7.838;-6.12;20
-5.068;-8.135;-5.421;20
-5.532;-5.439;-0.896;20
-5.684;-1.938;-0.714;20
-4.991;-1.119;1.018;20
-8.667;-1.116;-1.034;20
-6.463;-0.518;2.181;20
0.311;0.083;0.561;20
0.146;-0.907;-1.511;20
-0.254;-0.3;3.363;20
4.215;0.354;1.146;20
3.629;-1.203;0.916;20
2.188;-1.001;1.337;20
2.57;-0.957;0.116;20
0.967;-0.229;-0.64;20
-0.744;-0.378;-2.226;20
-3.212;-1.121;-1.491;20
-4.084;-1.901;-0.895;20
-3.766;-3.321;-1.222;20
-4.436;-4.152;-3.554;20
-3.893;-3.05;-3.757;20
2.675;-2.132;1.116;20
2.06;2.026;0.248;20
0.546;3.76;0.721;20
3.538;2.955;0.054;20
-0.101;3.818;1.931;20
0.221;5.437;4.651;20
12.162;7.972;3.601;20
14.51;11.264;8.336;20
12.77;8.987;6.315;20
7.222;4.298;0.591;20
3.997;0.95;5.13;20
2.574;-1.684;0.394;20
0.054;-2.415;-2.948;19
2.514;-1.134;-0.956;20
4.132;-0.427;1.231;20
3.545;-1.566;-0.437;20
-1.443;-3.91;-1.607;20
-8.375;-6.84;-2.191;20
-12.626;-5.513;-3.359;20
-11.519;-2.692;-3.63;20
-10.239;-2.989;-2.419;20
-6.844;-3.895;-0.92;20
-7.36;-5.367;-2.569;20
-6.113;-2.559;-1.196;20
-0.268;-0.504;0.243;20
-3.088;-0.375;-1.11;20
-0.432;1.21;0.988;20
0.765;1.86;-0.852;20
4.176;1.753;1.536;20
5.585;1.894;-0.086;20
3.577;2.635;0.728;20
3.278;1.833;1.196;20
-0.274;0.638;-2.081;20
-5.155;-1.06;-1.898;20
-3.402;-1.971;-2.361;20
-5.605;-1.594;-3.774;20
-4.554;-3.004;-1.22;20
-4.324;-2.46;0.324;20
-2.351;-3.162;-1.168;20
-2.446;-4.503;-0.442;20
-0.338;-4.984;0.709;20
6.024;0.071;2.422;20
10.193;7.911;2.761;20
11.042;10.902;3.97;20
11.149;9.357;8.467;20
13.573;5.572;7.786;20
11.802;5.558;5.068;20
10.088;5.821;3.025;20
9.634;5.174;3.201;20
6.068;2.651;-3.119;20
-6.922;-0.109;-5.765;20
-13.398;-4.66;-3.099;20
-6.262;-8.15;-4.312;20
-4.851;-7.112;-1.944;20
-4.054;-7.241;-1.868;20
-3.825;-8.795;-2.498;20
-4.368;-7.321;-2.811;19
-7.093;-2.94;-0.901;20
-6.775;-0.517;-2.005;20
-8.517;1.126;-3.14;20
-6.999;1.482;-3.602;20
-3.092;3.008;0.104;20
2.766;2.913;1.036;20
1.683;1.414;-0.372;20
-0.7;0.938;-0.927;20
3.433;1.312;2.943;20
3.574;2.151;1.789;20
2.579;2.564;1.924;20
0.893;0.25;-0.041;20
-3.697;-1.507;0.434;20
-6.503;-3.353;-0.874;20
-7.392;-3.828;-3.158;20
-5.432;-4.72;-3.429;20
-1.313;-5.036;-3.324;20
-0.654;-3.201;-1.215;20
0.111;-0.202;-0.033;20
2.885;1.365;2.229;20
4.004;2.643;-1.344;20
3.116;2.616;0.779;20
5.647;4.483;4.463;20
14.089;5.397;9.872;20
15.238;9.28;7.695;20
16.339;8.102;11.008;20
10.135;7.901;4.139;20
2.176;8.625;0.325;20
-1.246;4.489;-1.324;20
-4.363;1.459;-4.16;20
-6.942;0.187;-5.318;20
-3.89;-2.212;-3.74;20
-3.696;-2.943;-2.003;20
-0.09;-5.266;-0.376;20
-2.197;-6.49;-1.29;20
-5.623;-6.786;-2.572;20
-3.917;-4.485;-1.14;20
-1.259;-1.878;-1.508;20
-2.129;1.418;0.292;20
-0.08;0.527;-0.876;20
2.22;0.249;0.635;20
-1.778;-1.688;-2.461;20
-12.6;-4.668;-4.968;19
-16.604;-6.361;-2.013;20
-5.875;-1.727;-2.809;20
0.149;-0.626;-3.098;21
4.266;-2.813;-0.654;20
4.103;-2.1;0.432;19
3.28;-0.593;1.755;20
3.035;1.227;2.605;20
1.563;2.547;2.863;20
0.532;2.138;2.451;20
-1.545;1.287;0.786;20
-3.574;-0.056;-1.91;20
-6.274;-1.454;-4.088;20
-3.772;-1.875;-1.479;20
-1.089;-1.302;-0.431;20
0.132;-1.804;-0.415;20
2.009;-1.685;2.368;20
3.119;1.155;2.152;20
4.973;5.275;3.621;20
7.212;7.35;5.115;20
10.34;7.928;4.925;20
9.744;7.181;5.126;20
7.365;6.136;2.336;20
5.263;5.083;0.9;20
4.364;3.769;0.349;20
3.491;2.882;-0.964;20
2.84;2.067;-1.179;20
2.321;1.337;-1.154;20
0.999;0.165;-1.24;20
-0.363;-0.642;-0.012;20
-1.304;-2.548;-0.26;20
-4.675;-5.885;0.184;20
-9.4;-8.796;-1.441;20
-8.689;-9.142;-3.842;20
-7.09;-7.663;-5.081;20
-4.309;-3.459;-1.785;20
-4.133;-1.812;-1.664;20
-3.461;-1.984;-0.607;20
-2.177;-0.951;0.453;20
-1.069;0.111;0.636;20
-0.569;0.575;0.252;20
-0.663;1.191;-0.211;20
0.259;1.017;-1.344;20
-0.65;1.073;-0.973;20
1.886;1.072;0.441;20
2.607;1.11;0.685;20
2.841;0.657;1.71;19
1.576;-0.554;1.453;20
-1.956;-1.663;-0.525;20
-8.063;-3.715;-2.116;20
-4.047;-6.463;-1.054;20
-1.202;-2.501;-3.238;20
-4.714;-0.431;-2.935;20
-7.864;-3.206;-3.368;20
-4.963;-4.891;-1.901;20
2.035;-2.48;-0.524;20
4.255;1.252;-1.279;20
6.815;2.714;2.877;20
8.481;5.012;3.117;20
11.08;6.95;6.68;20
10.988;9.306;8.555;20
8.252;9.808;7.675;20
9.081;6.876;4.984;20
6.901;5.315;1.614;20
2.341;4.696;-0.406;20
-1.458;3.555;0.072;20
0.298;3.131;-0.802;20
-0.597;2.193;-3.002;20
-3.674;-0.138;-1.519;20
-3.604;-2.439;-0.598;20
-2.571;-4.717;-1.252;20
-3.626;-7.53;-2.164;20
-5.036;-9.812;-2.185;20
-5.543;-8.607;-2.355;20
-6.312;-3.155;-2.421;20
-6.591;0.982;-1.816;20
-4.239;0.362;-0.549;20
-2.096;-0.653;-0.184;20
-0.06;-1.339;-0.827;20
-1.088;-1.103;-0.981;20
-1.269;-0.749;-0.317;20
-1.766;0.168;-0.216;20
-0.615;-0.216;-0.483;20
0.552;-0.289;-0.569;20
1.098;0.435;-0.144;20
1.769;0.609;0.893;20
0.172;0.816;0.752;20
-0.315;0.044;0.41;20
-1.517;-0.212;0.614;20
-1.605;-0.714;-0.011;20
-1.08;-0.838;-1.252;20
-2.032;-1.994;-3.311;19
-3.263;-2.88;-0.069;20
-2.924;-2.488;-1.498;20
-1.048;-1.013;-2.212;20
-0.101;0.231;-0.451;20
0.402;1.508;0.265;20
4.014;2.868;2.482;20
7.316;4.533;4.298;20
9.65;6.407;4.257;20
9.525;7.956;6.78;20
8.534;7.799;5.479;20
6.107;6.907;2.761;20
7.02;4.455;1.603;20
7.42;3.358;1.136;20
5.266;2.201;2.151;20
2.825;0.404;0.136;20
-2.085;-1.358;-0.445;20
-3.441;-3.95;-1.776;20
-8.205;-6.949;-4.461;20
-6.791;-9.778;-4.12;20
-6.723;-11.194;-4.487;20
-6.092;-7.496;-1.218;20
-5.642;-4.484;-2.338;20
-7.02;-2.515;-1.089;20
-3.578;-2.92;-0.519;20
-4.652;-0.728;-0.176;20
-2.332;1.561;-1.166;20
-2.027;2.933;-1.856;20
-0.262;2.952;-0.216;20
1.188;1.384;-0.081;20
2.172;-0.055;1.179;20
-1.721;-1.79;-1.016;20
-0.919;-1.572;1.906;20
-2.477;-0.165;-1.32;20
-2.876;0.852;-0.248;20
-3.23;-1.134;-3.126;20
1.351;-3.303;0.712;20
0.654;-4.435;-1.92;20
-4.892;-1.524;1.467;20
-2.531;0.291;0.643;20
1.052;3.41;0.563;20
3.856;3.405;-1.856;20
3.577;1.755;-0.694;20
4.09;-0.007;4.631;20
3.385;1.073;2.278;20
3.439;4.093;0.78;20
3.193;7.261;1.614;19
6.906;7.132;5.361;20
7.453;6.199;2.035;20
1.634;5.462;0.379;20
2.536;4.18;0.69;20
2.246;4.26;0.784;20
2.948;4.311;0.173;20
3.272;3.801;1.064;20
3.672;2.564;-0.633;20
3.107;0.703;-0.488;20
2.337;-0.345;0.495;20
3.249;-1.147;1.886;20
1.291;-3.219;0.436;20
-4.055;-5.582;0.5;20
-7.953;-8.896;-4.247;20
-8.89;-6.655;-3.778;20
-5.219;-6.227;-3.645;20
-8.371;-3.615;-4.17;20
-1.767;-3.593;-0.307;20
-2.873;-4.408;-1.826;20
-2.102;-2.975;0.327;20
-3.045;-1.693;-0.887;20
-2.041;-1.796;-0.802;20
-1.284;-0.255;-1.417;20
0.705;0.394;-0.938;20
2.08;1.734;1.704;20
1.419;2.073;1.145;20
3.465;2.014;2.7;20
0.264;1.279;0.957;20
-1.45;0.544;1.263;20
-2.431;-0.795;-0.738;20
-4.495;-0.42;-1.086;20
-3.0;-1.837;-0.948;20
-1.813;-2.24;-0.698;20
-0.92;-2.11;-1.504;20
-2.021;-2.589;-0.71;20
-2.161;-1.456;0.72;20
-1.366;0.053;-0.953;20
0.479;0.54;-1.25;20
1.201;1.635;0.123;20
3.301;2.476;1.355;20
6.848;3.255;3.736;20
6.562;4.962;3.005;20
4.195;6.094;3.102;20
4.957;5.936;3.329;20
6.376;6.306;2.178;20
5.629;6.286;1.372;20
3.601;4.566;-0.046;20
1.937;2.67;-0.527;20
2.392;2.613;0.099;20
2.702;2.055;-1.061;19
1.646;1.795;-0.314;20
0.657;0.449;-0.828;20
-0.576;-1.166;-0.29;20
-2.403;-2.677;-1.896;20
-2.762;-4.122;-1.822;20
-2.875;-5.872;-1.405;20
-4.071;-6.423;-1.474;20
-3.727;-6.321;-1.209;20
-5.164;-4.506;-0.97;20
-3.75;-3.678;-1.224;20
-2.211;-2.791;-0.663;20
-0.348;-0.611;-0.027;20
-1.272;0.618;-0.371;20
-1.086;0.706;2.214;20
0.142;-0.387;0.874;20
-1.828;-0.552;-0.156;20
-3.265;-1.784;-1.718;20
-1.584;-0.568;-0.7;20
0.559;-0.084;-0.748;20
-0.06;-1.406;-1.156;20
-0.379;-2.305;0.088;20
-1.123;-1.81;-0.492;20
-0.113;-0.077;1.458;20
0.458;0.463;0.474;20
1.475;0.321;-0.397;20
0.193;-0.542;-1.031;20
0.551;-0.761;0.719;20
-0.175;-0.551;0.987;20
-3.358;0.348;-0.409;20
-3.348;0.28;-0.209;20
-1.048;0.306;-0.487;20
-0.538;-0.06;-1.12;20
-0.631;-1.062;-0.808;20
-2.037;-0.927;-0.369;20
-1.391;-0.061;0.585;20
2.357;1.749;0.369;20
3.529;3.106;1.63;20
4.489;4.384;2.231;20
4.389;5.65;2.755;20
5.361;5.537;3.125;20
5.335;4.917;2.937;20
5.808;4.622;1.512;20
2.411;6.11;0.584;20
4.24;4.728;1.478;20
0.781;4.729;-1.002;20
1.671;2.682;0.817;19
1.617;2.203;-0.793;20
0.877;0.983;-0.285;20
-0.051;-0.229;0.078;20
-0.876;-1.548;-0.981;20
-1.772;-2.631;-1.551;20
-1.491;-3.785;-1.386;20
-2.804;-4.409;-1.782;20
-2.47;-5.017;-1.413;20
-2.51;-5.08;-1.357;20
-3.183;-4.082;-1.441;20
-3.027;-3.277;-0.791;20
-3.717;-2.635;-0.49;20
-3.087;-2.429;-0.831;20
-1.956;-2.395;-0.243;20
-1.088;-2.282;-0.165;20
-1.069;-2.026;-0.491;20
-1.058;-2.107;-0.532;20
-1.239;-0.949;-0.002;20
0.021;-0.4;-0.293;20
0.471;-0.218;-0.046;20
0.598;-0.384;-0.164;20
1.195;-0.213;0.801;20
0.873;0.299;1.209;20
0.062;0.178;0.52;20
0.368;-0.656;-0.528;20
0.885;-1.002;-0.096;20
0.352;-1.473;-0.974;20
-0.331;-1.049;-0.184;20
-1.021;-0.457;0.073;20
-1.99;0.116;0.483;20
-1.229;-0.165;-0.382;20
-2.847;-0.78;-0.859;20
-2.379;-1.585;-0.22;20
-2.563;-1.463;-1.435;20
-1.352;-1.008;-0.827;20
0.075;-0.302;-0.881;20
0.323;1.065;1.118;20
3.212;2.623;1.362;20
2.888;4.32;2.073;20
5.718;5.297;3.422;20
6.76;5.937;3.589;20
4.939;6.069;3.398;20
3.762;5.511;1.266;20
0.836;4.491;-0.455;20
0.87;4.136;-0.726;20
2.107;4.342;-0.157;20
1.677;3.29;0.095;19
1.606;2.162;0.527;20
1.501;1.35;0.356;20
2.067;0.79;-0.134;20
0.704;0.093;-0.608;20
-1.113;-0.571;-0.783;20
-1.795;-1.623;-0.893;20
-2.136;-2.652;-2.793;20
-1.379;-3.82;-1.747;20
-1.529;-4.348;-1.49;20
-1.456;-4.586;-0.635;20
-1.627;-4.551;-0.358;20
-1.829;-4.272;-0.767;20
-1.957;-3.389;-0.006;20
-2.797;-2.929;-0.434;20
-4.269;-2.059;-0.773;20
-3.191;-2.363;-1.007;20
-1.768;-2.689;-0.989;20
-0.081;-2.109;-0.934;20
0.465;-1.319;-0.499;20
0.484;-0.36;-0.022;20
0.48;0.054;0.748;20
0.611;-0.001;0.74;20
-0.235;0.103;0.201;20
-0.755;0.015;-0.503;20
-1.1;0.273;-0.769;20
0.099;-0.023;-0.176;20
-0.52;-0.18;-0.265;20
0.58;-0.402;1.09;20
0.403;-0.484;1.085;20
-0.899;-0.232;0.967;20
-0.281;-0.648;0.536;20
-0.167;-0.138;0.454;20
0.246;-0.19;0.393;20
-0.731;0.035;0.711;20
-1.682;-0.103;0.522;20
-2.657;-0.891;-0.52;20
-3.353;-1.019;-0.887;20
-2.132;-0.84;-1.39;20
-0.854;-0.253;-1.402;20
0.031;0.65;-1.148;20
1.4;0.926;0.64;20
2.019;1.936;-0.04;20
3.615;3.194;0.197;20
4.365;4.112;1.518;20
4.459;5.009;1.844;20
4.475;5.139;0.766;20
3.33;4.754;1.313;20
2.717;4.389;1.537;19
2.016;4.615;1.605;20
2.262;4.72;2.023;20
1.122;4.397;1.799;20
1.085;3.444;1.465;20
1.679;2.575;1.902;20
0.063;2.367;1.452;20
-2.128;1.35;0.725;20
-1.286;-0.275;0.306;20
0.169;-1.253;-1.263;20
-0.869;-2.201;-1.426;20
-1.116;-3.23;-0.394;20
-2.475;-5.346;-2.088;20
-3.007;-6.14;-2.328;20
-2.515;-5.471;-1.728;20
-0.507;-4.539;-1.457;20
-1.182;-3.729;-1.235;20
-1.315;-2.83;-0.96;20
-0.318;-2.79;-0.076;20
-1.745;-2.411;0.062;20
-1.879;-1.547;1.15;20
-0.129;-1.819;0.774;20
-0.822;-1.385;0.58;20
-1.569;-0.45;0.855;20
-0.28;0.481;1.852;20
-0.615;0.704;1.578;20
-0.524;0.203;0.802;20
-0.349;-0.112;0.761;20
-0.673;-0.22;0.717;20
-0.46;-0.302;0.0;20
0.638;-0.563;0.393;20
0.542;-0.667;0.313;20
1.012;-1.03;0.219;20
0.794;-0.718;-0.265;20
1.35;-0.223;0.82;20
1.263;-0.521;0.881;20
0.106;-0.758;-0.283;20
-0.455;-1.023;-0.203;20
-1.658;-1.432;-1.57;20
-1.282;-0.785;-0.813;20
-0.232;-0.825;-1.051;20
0.062;-1.074;-0.911;20
-0.07;-0.444;-0.442;20
0.804;-0.162;-0.592;20
0.214;0.096;-0.568;20
-0.53;-0.154;-0.759;20
-0.168;0.227;-0.652;20
0.661;1.303;-0.323;20
0.226;2.045;-0.357;19
0.491;2.443;-0.247;20
1.939;2.28;-0.133;20
1.09;2.492;0.416;20
1.312;2.42;0.223;20
2.819;3.385;0.95;20
2.939;4.397;0.531;20
2.628;3.931;0.809;20
0.258;3.392;1.534;20
-1.238;2.628;0.218;20
0.052;2.045;-0.686;20
1.066;2.089;-0.174;20
0.718;2.27;-1.406;20
0.794;2.059;-0.486;20
1.832;0.83;-0.129;20
0.816;0.377;-2.094;20
-0.54;-0.568;-1.03;20
-0.972;-1.088;-1.559;20
-1.009;-0.53;-0.679;20
-1.116;-0.674;-0.755;20
-0.825;-1.295;-0.693;20
0.13;-1.53;-0.189;20
0.5;-1.38;0.392;20
-0.069;-1.423;0.362;20
-1.015;-2.13;-0.169;20
-2.065;-2.76;-0.854;20
-0.619;-3.205;-0.957;20
-2.237;-4.463;-1.041;20
-3.032;-5.298;-0.047;20
-1.506;-3.454;0.574;20
0.864;-1.142;2.275;20
1.654;-0.168;3.786;20
1.764;-0.283;4.111;20
-0.387;-0.52;3.266;20
-1.937;0.009;2.074;20
-1.568;0.761;0.672;20
-0.492;0.865;0.457;20
-1.782;-0.093;-1.153;20
0.286;-0.806;-0.542;20
1.48;-1.209;-1.28;20
1.597;-2.038;-1.235;20
-0.028;-2.031;-0.128;20
1.612;-0.608;0.306;20
0.574;-0.2;-0.551;20
0.377;-0.71;-1.299;20
0.557;-0.829;-1.208;19
2.193;-1.115;-1.21;20
1.59;-1.071;-2.067;20
2.718;-0.987;-1.601;20
2.591;-0.765;-1.5;20
2.329;-0.76;-0.759;20
1.159;-0.902;-0.111;20
0.265;-1.231;0.508;20
-1.216;-1.031;0.025;20
